0.60000	3.80000	9.00000	-0.002334	-0.000275	0.000144
0.80000	3.80000	9.00000	-0.002316	-0.000366	0.000191
1.00000	3.80000	9.00000	-0.002292	-0.000456	0.000238
1.20000	3.80000	9.00000	-0.002262	-0.000544	0.000284
1.40000	3.80000	9.00000	-0.002228	-0.000631	0.000329
1.60000	3.80000	9.00000	-0.002189	-0.000716	0.000373
1.80000	3.80000	9.00000	-0.002145	-0.000800	0.000416
2.00000	3.80000	9.00000	-0.002097	-0.000881	0.000458
2.20000	3.80000	9.00000	-0.002044	-0.000960	0.000498
2.40000	3.80000	9.00000	-0.001987	-0.001037	0.000537
2.60000	3.80000	9.00000	-0.001926	-0.001111	0.000575
2.80000	3.80000	9.00000	-0.001862	-0.001182	0.000610
3.00000	3.80000	9.00000	-0.001794	-0.001251	0.000644
3.20000	3.80000	9.00000	-0.001723	-0.001317	0.000676
3.40000	3.80000	9.00000	-0.001649	-0.001379	0.000707
3.60000	3.80000	9.00000	-0.001573	-0.001439	0.000735
3.80000	3.80000	9.00000	-0.001495	-0.001495	0.000761
4.00000	3.80000	9.00000	-0.001415	-0.001549	0.000786
4.20000	3.80000	9.00000	-0.001332	-0.001597	0.000808
4.40000	3.80000	9.00000	-0.001248	-0.001643	0.000828
4.60000	3.80000	9.00000	-0.001163	-0.001685	0.000845
4.80000	3.80000	9.00000	-0.001078	-0.001724	0.000861
5.00000	3.80000	9.00000	-0.000992	-0.001760	0.000874
0.00000	4.00000	9.00000	-0.002449	0.000000	0.000000
0.20000	4.00000	9.00000	-0.002446	-0.000088	0.000050
0.40000	4.00000	9.00000	-0.002437	-0.000175	0.000100
0.60000	4.00000	9.00000	-0.002423	-0.000261	0.000149
0.80000	4.00000	9.00000	-0.002404	-0.000347	0.000198
1.00000	4.00000	9.00000	-0.002378	-0.000432	0.000246
1.20000	4.00000	9.00000	-0.002348	-0.000516	0.000294
1.40000	4.00000	9.00000	-0.002312	-0.000599	0.000340
1.60000	4.00000	9.00000	-0.002271	-0.000679	0.000386
1.80000	4.00000	9.00000	-0.002225	-0.000759	0.000430
2.00000	4.00000	9.00000	-0.002175	-0.000835	0.000474
2.20000	4.00000	9.00000	-0.002120	-0.000910	0.000515
2.40000	4.00000	9.00000	-0.002060	-0.000983	0.000556
2.60000	4.00000	9.00000	-0.001997	-0.001053	0.000594
2.80000	4.00000	9.00000	-0.001930	-0.001120	0.000631
3.00000	4.00000	9.00000	-0.001859	-0.001185	0.000666
3.20000	4.00000	9.00000	-0.001785	-0.001247	0.000699
3.40000	4.00000	9.00000	-0.001709	-0.001306	0.000730
3.60000	4.00000	9.00000	-0.001629	-0.001361	0.000759
3.80000	4.00000	9.00000	-0.001549	-0.001415	0.000786
4.00000	4.00000	9.00000	-0.001463	-0.001463	0.000810
4.20000	4.00000	9.00000	-0.001378	-0.001510	0.000833
4.40000	4.00000	9.00000	-0.001291	-0.001553	0.000853
4.60000	4.00000	9.00000	-0.001203	-0.001592	0.000871
4.80000	4.00000	9.00000	-0.001114	-0.001629	0.000886
5.00000	4.00000	9.00000	-0.001025	-0.001662	0.000899
0.00000	4.20000	9.00000	-0.002534	-0.000000	0.000000
0.20000	4.20000	9.00000	-0.002531	-0.000083	0.000052
0.40000	4.20000	9.00000	-0.002522	-0.000165	0.000103
0.60000	4.20000	9.00000	-0.002507	-0.000247	0.000154
0.80000	4.20000	9.00000	-0.002487	-0.000328	0.000204
1.00000	4.20000	9.00000	-0.002460	-0.000408	0.000254
1.20000	4.20000	9.00000	-0.002429	-0.000488	0.000303
1.40000	4.20000	9.00000	-0.002391	-0.000565	0.000351
1.60000	4.20000	9.00000	-0.002349	-0.000642	0.000398
1.80000	4.20000	9.00000	-0.002301	-0.000716	0.000444
2.00000	4.20000	9.00000	-0.002248	-0.000789	0.000488
2.20000	4.20000	9.00000	-0.002191	-0.000859	0.000531
2.40000	4.20000	9.00000	-0.002130	-0.000928	0.000573
2.60000	4.20000	9.00000	-0.002064	-0.000993	0.000612
2.80000	4.20000	9.00000	-0.001994	-0.001057	0.000650
3.00000	4.20000	9.00000	-0.001921	-0.001117	0.000686
3.20000	4.20000	9.00000	-0.001844	-0.001175	0.000719
3.40000	4.20000	9.00000	-0.001764	-0.001230	0.000751
3.60000	4.20000	9.00000	-0.001680	-0.001281	0.000780
3.80000	4.20000	9.00000	-0.001597	-0.001332	0.000808
4.00000	4.20000	9.00000	-0.001510	-0.001378	0.000833
4.20000	4.20000	9.00000	-0.001421	-0.001421	0.000855
4.40000	4.20000	9.00000	-0.001331	-0.001461	0.000875
4.60000	4.20000	9.00000	-0.001240	-0.001498	0.000893
4.80000	4.20000	9.00000	-0.001148	-0.001532	0.000909
5.00000	4.20000	9.00000	-0.001055	-0.001563	0.000922
0.00000	4.40000	9.00000	-0.002614	0.000000	0.000000
0.20000	4.40000	9.00000	-0.002611	-0.000078	0.000053
0.40000	4.40000	9.00000	-0.002602	-0.000155	0.000106
0.60000	4.40000	9.00000	-0.002586	-0.000232	0.000158
0.80000	4.40000	9.00000	-0.002565	-0.000309	0.000210
1.00000	4.40000	9.00000	-0.002538	-0.000384	0.000262
1.20000	4.40000	9.00000	-0.002505	-0.000458	0.000312
1.40000	4.40000	9.00000	-0.002466	-0.000531	0.000361
1.60000	4.40000	9.00000	-0.002422	-0.000603	0.000410
1.80000	4.40000	9.00000	-0.002372	-0.000673	0.000457
2.00000	4.40000	9.00000	-0.002318	-0.000741	0.000502
2.20000	4.40000	9.00000	-0.002258	-0.000807	0.000546
2.40000	4.40000	9.00000	-0.002195	-0.000871	0.000588
2.60000	4.40000	9.00000	-0.002126	-0.000933	0.000629
2.80000	4.40000	9.00000	-0.002054	-0.000992	0.000667
3.00000	4.40000	9.00000	-0.001978	-0.001048	0.000704
3.20000	4.40000	9.00000	-0.001898	-0.001102	0.000738
3.40000	4.40000	9.00000	-0.001813	-0.001153	0.000770
3.60000	4.40000	9.00000	-0.001730	-0.001203	0.000800
3.80000	4.40000	9.00000	-0.001643	-0.001248	0.000828
4.00000	4.40000	9.00000	-0.001553	-0.001291	0.000853
4.20000	4.40000	9.00000	-0.001461	-0.001331	0.000875
4.40000	4.40000	9.00000	-0.001368	-0.001368	0.000896
4.60000	4.40000	9.00000	-0.001274	-0.001402	0.000914
4.80000	4.40000	9.00000	-0.001179	-0.001434	0.000929
5.00000	4.40000	9.00000	-0.001083	-0.001462	0.000942
0.00000	4.60000	9.00000	-0.002689	-0.000000	0.000000
0.20000	4.60000	9.00000	-0.002686	-0.000073	0.000054
0.40000	4.60000	9.00000	-0.002676	-0.000145	0.000109
0.60000	4.60000	9.00000	-0.002661	-0.000217	0.000162
0.80000	4.60000	9.00000	-0.002638	-0.000289	0.000216
1.00000	4.60000	9.00000	-0.002610	-0.000359	0.000268
1.20000	4.60000	9.00000	-0.002576	-0.000429	0.000320
1.40000	4.60000	9.00000	-0.002536	-0.000497	0.000371
1.60000	4.60000	9.00000	-0.002490	-0.000564	0.000420
1.80000	4.60000	9.00000	-0.002439	-0.000629	0.000468
2.00000	4.60000	9.00000	-0.002383	-0.000693	0.000515
2.20000	4.60000	9.00000	-0.002321	-0.000754	0.000560
2.40000	4.60000	9.00000	-0.002255	-0.000814	0.000603
2.60000	4.60000	9.00000	-0.002185	-0.000871	0.000644
2.80000	4.60000	9.00000	-0.002110	-0.000926	0.000683
3.00000	4.60000	9.00000	-0.002031	-0.000979	0.000720
3.20000	4.60000	9.00000	-0.001950	-0.001028	0.000755
3.40000	4.60000	9.00000	-0.001864	-0.001076	0.000787
3.60000	4.60000	9.00000	-0.001776	-0.001121	0.000817
3.80000	4.60000	9.00000	-0.001685	-0.001163	0.000845
4.00000	4.60000	9.00000	-0.001592	-0.001203	0.000871
4.20000	4.60000	9.00000	-0.001498	-0.001240	0.000893
4.40000	4.60000	9.00000	-0.001402	-0.001274	0.000914
4.60000	4.60000	9.00000	-0.001305	-0.001305	0.000931
4.80000	4.60000	9.00000	-0.001207	-0.001334	0.000947
5.00000	4.60000	9.00000	-0.001109	-0.001360	0.000959
0.00000	4.80000	9.00000	-0.002760	0.000000	0.000000
0.20000	4.80000	9.00000	-0.002756	-0.000068	0.000056
0.40000	4.80000	9.00000	-0.002746	-0.000135	0.000111
0.60000	4.80000	9.00000	-0.002730	-0.000202	0.000166
0.80000	4.80000	9.00000	-0.002707	-0.000269	0.000221
1.00000	4.80000	9.00000	-0.002678	-0.000334	0.000274
1.20000	4.80000	9.00000	-0.002643	-0.000399	0.000327
1.40000	4.80000	9.00000	-0.002601	-0.000462	0.000379
1.60000	4.80000	9.00000	-0.002554	-0.000524	0.000429
1.80000	4.80000	9.00000	-0.002501	-0.000585	0.000478
2.00000	4.80000	9.00000	-0.002443	-0.000644	0.000526
2.20000	4.80000	9.00000	-0.002380	-0.000701	0.000572
2.40000	4.80000	9.00000	-0.002311	-0.000756	0.000615
2.60000	4.80000	9.00000	-0.002238	-0.000809	0.000657
2.80000	4.80000	9.00000	-0.002161	-0.000859	0.000697
3.00000	4.80000	9.00000	-0.002081	-0.000908	0.000734
3.20000	4.80000	9.00000	-0.001997	-0.000955	0.000770
3.40000	4.80000	9.00000	-0.001908	-0.000998	0.000803
3.60000	4.80000	9.00000	-0.001818	-0.001039	0.000833
3.80000	4.80000	9.00000	-0.001724	-0.001078	0.000861
4.00000	4.80000	9.00000	-0.001629	-0.001114	0.000886
4.20000	4.80000	9.00000	-0.001532	-0.001148	0.000909
4.40000	4.80000	9.00000	-0.001434	-0.001179	0.000929
4.60000	4.80000	9.00000	-0.001334	-0.001207	0.000947
4.80000	4.80000	9.00000	-0.001234	-0.001234	0.000961
5.00000	4.80000	9.00000	-0.001133	-0.001257	0.000974
0.00000	5.00000	9.00000	-0.002825	-0.000000	0.000000
0.20000	5.00000	9.00000	-0.002821	-0.000063	0.000057
0.40000	5.00000	9.00000	-0.002811	-0.000125	0.000113
0.60000	5.00000	9.00000	-0.002794	-0.000187	0.000170
0.80000	5.00000	9.00000	-0.002771	-0.000248	0.000225
1.00000	5.00000	9.00000	-0.002741	-0.000309	0.000280
1.20000	5.00000	9.00000	-0.002704	-0.000368	0.000334
1.40000	5.00000	9.00000	-0.002661	-0.000427	0.000387
1.60000	5.00000	9.00000	-0.002613	-0.000484	0.000438
1.80000	5.00000	9.00000	-0.002559	-0.000540	0.000488
2.00000	5.00000	9.00000	-0.002498	-0.000594	0.000536
2.20000	5.00000	9.00000	-0.002433	-0.000647	0.000582
2.40000	5.00000	9.00000	-0.002363	-0.000697	0.000627
2.60000	5.00000	9.00000	-0.002288	-0.000746	0.000669
2.80000	5.00000	9.00000	-0.002209	-0.000792	0.000709
3.00000	5.00000	9.00000	-0.002123	-0.000836	0.000747
3.20000	5.00000	9.00000	-0.002039	-0.000879	0.000783
3.40000	5.00000	9.00000	-0.001949	-0.000919	0.000816
3.60000	5.00000	9.00000	-0.001856	-0.000956	0.000846
3.80000	5.00000	9.00000	-0.001760	-0.000992	0.000874
4.00000	5.00000	9.00000	-0.001662	-0.001025	0.000899
4.20000	5.00000	9.00000	-0.001563	-0.001055	0.000922
4.40000	5.00000	9.00000	-0.001462	-0.001083	0.000942
4.60000	5.00000	9.00000	-0.001360	-0.001109	0.000959
4.80000	5.00000	9.00000	-0.001257	-0.001133	0.000974
5.00000	5.00000	9.00000	-0.001154	-0.001154	0.000986
0.00000	0.00000	9.50000	-0.000000	-0.000000	0.000000
0.20000	0.00000	9.50000	-0.000000	-0.000136	-0.000000
0.40000	0.00000	9.50000	-0.000000	-0.000271	-0.000000
0.60000	0.00000	9.50000	-0.000000	-0.000406	-0.000000
0.80000	0.00000	9.50000	0.000000	-0.000540	-0.000000
1.00000	0.00000	9.50000	-0.000000	-0.000673	-0.000000
1.20000	0.00000	9.50000	0.000000	-0.000804	-0.000000
1.40000	0.00000	9.50000	-0.000000	-0.000934	-0.000000
1.60000	0.00000	9.50000	0.000000	-0.001062	-0.000000
1.80000	0.00000	9.50000	-0.000000	-0.001188	-0.000000
2.00000	0.00000	9.50000	0.000000	-0.001311	-0.000000
2.20000	0.00000	9.50000	-0.000000	-0.001431	-0.000000
2.40000	0.00000	9.50000	0.000000	-0.001548	-0.000000
2.60000	0.00000	9.50000	-0.000000	-0.001663	-0.000000
2.80000	0.00000	9.50000	0.000000	-0.001773	-0.000000
3.00000	0.00000	9.50000	-0.000000	-0.001880	-0.000000
3.20000	0.00000	9.50000	0.000000	-0.001984	-0.000000
3.40000	0.00000	9.50000	-0.000000	-0.002083	-0.000000
3.60000	0.00000	9.50000	0.000000	-0.002178	-0.000000
3.80000	0.00000	9.50000	-0.000000	-0.002269	-0.000000
4.00000	0.00000	9.50000	0.000000	-0.002356	-0.000000
4.20000	0.00000	9.50000	-0.000000	-0.002438	-0.000000
4.40000	0.00000	9.50000	0.000000	-0.002515	-0.000000
4.60000	0.00000	9.50000	-0.000000	-0.002588	-0.000000
4.80000	0.00000	9.50000	0.000000	-0.002656	-0.000000
5.00000	0.00000	9.50000	-0.000000	-0.002719	-0.000000
0.00000	0.20000	9.50000	-0.000136	-0.000000	-0.000000
0.20000	0.20000	9.50000	-0.000136	-0.000136	0.000001
0.40000	0.20000	9.50000	-0.000135	-0.000271	0.000003
0.60000	0.20000	9.50000	-0.000134	-0.000406	0.000004
0.80000	0.20000	9.50000	-0.000133	-0.000540	0.000006
1.00000	0.20000	9.50000	-0.000132	-0.000672	0.000007
1.20000	0.20000	9.50000	-0.000131	-0.000804	0.000009
1.40000	0.20000	9.50000	-0.000129	-0.000933	0.000010
1.60000	0.20000	9.50000	-0.000127	-0.001061	0.000011
1.80000	0.20000	9.50000	-0.000124	-0.001186	0.000013
2.00000	0.20000	9.50000	-0.000122	-0.001309	0.000014
2.20000	0.20000	9.50000	-0.000119	-0.001429	0.000015
2.40000	0.20000	9.50000	-0.000116	-0.001547	0.000016
2.60000	0.20000	9.50000	-0.000112	-0.001661	0.000017
2.80000	0.20000	9.50000	-0.000109	-0.001771	0.000019
3.00000	0.20000	9.50000	-0.000105	-0.001878	0.000020
3.20000	0.20000	9.50000	-0.000101	-0.001981	0.000021
3.40000	0.20000	9.50000	-0.000097	-0.002081	0.000022
3.60000	0.20000	9.50000	-0.000093	-0.002176	0.000023
3.80000	0.20000	9.50000	-0.000089	-0.002267	0.000024
4.00000	0.20000	9.50000	-0.000084	-0.002353	0.000024
4.20000	0.20000	9.50000	-0.000080	-0.002435	0.000025
4.40000	0.20000	9.50000	-0.000075	-0.002512	0.000026
4.60000	0.20000	9.50000	-0.000070	-0.002585	0.000027
4.80000	0.20000	9.50000	-0.000066	-0.002653	0.000027
5.00000	0.20000	9.50000	-0.000061	-0.002716	0.000028
0.00000	0.40000	9.50000	-0.000271	-0.000000	-0.000000
0.20000	0.40000	9.50000	-0.000271	-0.000135	0.000003
0.40000	0.40000	9.50000	-0.000270	-0.000270	0.000006
0.60000	0.40000	9.50000	-0.000269	-0.000404	0.000009
0.80000	0.40000	9.50000	-0.000267	-0.000538	0.000011
1.00000	0.40000	9.50000	-0.000264	-0.000670	0.000014
1.20000	0.40000	9.50000	-0.000261	-0.000801	0.000017
1.40000	0.40000	9.50000	-0.000257	-0.000930	0.000020
1.60000	0.40000	9.50000	-0.000253	-0.001057	0.000022
1.80000	0.40000	9.50000	-0.000248	-0.001182	0.000025
2.00000	0.40000	9.50000	-0.000243	-0.001305	0.000028
2.20000	0.40000	9.50000	-0.000237	-0.001425	0.000030
2.40000	0.40000	9.50000	-0.000231	-0.001541	0.000033
2.60000	0.40000	9.50000	-0.000225	-0.001655	0.000035
2.80000	0.40000	9.50000	-0.000218	-0.001765	0.000037
3.00000	0.40000	9.50000	-0.000210	-0.001872	0.000039
3.20000	0.40000	9.50000	-0.000202	-0.001975	0.000042
3.40000	0.40000	9.50000	-0.000194	-0.002074	0.000044
3.60000	0.40000	9.50000	-0.000186	-0.002168	0.000045
3.80000	0.40000	9.50000	-0.000177	-0.002259	0.000047
4.00000	0.40000	9.50000	-0.000168	-0.002345	0.000049
4.20000	0.40000	9.50000	-0.000159	-0.002427	0.000051
4.40000	0.40000	9.50000	-0.000150	-0.002504	0.000052
4.60000	0.40000	9.50000	-0.000140	-0.002576	0.000053
4.80000	0.40000	9.50000	-0.000131	-0.002643	0.000055
5.00000	0.40000	9.50000	-0.000121	-0.002706	0.000056
0.00000	0.60000	9.50000	-0.000406	-0.000000	-0.000000
0.20000	0.60000	9.50000	-0.000406	-0.000134	0.000004
0.40000	0.60000	9.50000	-0.000404	-0.000269	0.000009
0.60000	0.60000	9.50000	-0.000402	-0.000402	0.000013
0.80000	0.60000	9.50000	-0.000399	-0.000535	0.000017
1.00000	0.60000	9.50000	-0.000395	-0.000666	0.000021
1.20000	0.60000	9.50000	-0.000391	-0.000797	0.000025
1.40000	0.60000	9.50000	-0.000385	-0.000925	0.000030
1.60000	0.60000	9.50000	-0.000379	-0.001052	0.000034
1.80000	0.60000	9.50000	-0.000372	-0.001176	0.000037
2.00000	0.60000	9.50000	-0.000364	-0.001298	0.000041
2.20000	0.60000	9.50000	-0.000355	-0.001417	0.000045
2.40000	0.60000	9.50000	-0.000346	-0.001533	0.000049
2.60000	0.60000	9.50000	-0.000336	-0.001646	0.000052
2.80000	0.60000	9.50000	-0.000326	-0.001755	0.000056
3.00000	0.60000	9.50000	-0.000315	-0.001862	0.000059
3.20000	0.60000	9.50000	-0.000303	-0.001964	0.000062
3.40000	0.60000	9.50000	-0.000291	-0.002062	0.000065
3.60000	0.60000	9.50000	-0.000278	-0.002156	0.000068
3.80000	0.60000	9.50000	-0.000265	-0.002246	0.000071
4.00000	0.60000	9.50000	-0.000252	-0.002332	0.000073
4.20000	0.60000	9.50000	-0.000238	-0.002413	0.000076
4.40000	0.60000	9.50000	-0.000224	-0.002489	0.000078
4.60000	0.60000	9.50000	-0.000210	-0.002561	0.000080
4.80000	0.60000	9.50000	-0.000195	-0.002628	0.000082
5.00000	0.60000	9.50000	-0.000181	-0.002690	0.000083
0.00000	0.80000	9.50000	-0.000540	0.000000	-0.000000
0.20000	0.80000	9.50000	-0.000540	-0.000133	0.000006
0.40000	0.80000	9.50000	-0.000538	-0.000267	0.000011
0.60000	0.80000	9.50000	-0.000535	-0.000399	0.000017
0.80000	0.80000	9.50000	-0.000531	-0.000531	0.000023
1.00000	0.80000	9.50000	-0.000526	-0.000661	0.000028
1.20000	0.80000	9.50000	-0.000520	-0.000791	0.000034
1.40000	0.80000	9.50000	-0.000512	-0.000918	0.000039
1.60000	0.80000	9.50000	-0.000504	-0.001044	0.000045
1.80000	0.80000	9.50000	-0.000494	-0.001167	0.000050
2.00000	0.80000	9.50000	-0.000484	-0.001288	0.000055
2.20000	0.80000	9.50000	-0.000473	-0.001406	0.000060
2.40000	0.80000	9.50000	-0.000460	-0.001521	0.000065
2.60000	0.80000	9.50000	-0.000447	-0.001633	0.000069
2.80000	0.80000	9.50000	-0.000433	-0.001742	0.000074
3.00000	0.80000	9.50000	-0.000418	-0.001847	0.000078
3.20000	0.80000	9.50000	-0.000403	-0.001948	0.000083
3.40000	0.80000	9.50000	-0.000387	-0.002046	0.000087
3.60000	0.80000	9.50000	-0.000370	-0.002139	0.000090
3.80000	0.80000	9.50000	-0.000353	-0.002228	0.000094
4.00000	0.80000	9.50000	-0.000335	-0.002313	0.000097
4.20000	0.80000	9.50000	-0.000317	-0.002393	0.000100
4.40000	0.80000	9.50000	-0.000298	-0.002469	0.000103
4.60000	0.80000	9.50000	-0.000279	-0.002540	0.000106
4.80000	0.80000	9.50000	-0.000260	-0.002606	0.000108
5.00000	0.80000	9.50000	-0.000240	-0.002668	0.000111
0.00000	1.00000	9.50000	-0.000673	-0.000000	-0.000000
0.20000	1.00000	9.50000	-0.000672	-0.000132	0.000007
0.40000	1.00000	9.50000	-0.000670	-0.000264	0.000014
0.60000	1.00000	9.50000	-0.000666	-0.000395	0.000021
0.80000	1.00000	9.50000	-0.000661	-0.000526	0.000028
1.00000	1.00000	9.50000	-0.000655	-0.000655	0.000035
1.20000	1.00000	9.50000	-0.000647	-0.000783	0.000042
1.40000	1.00000	9.50000	-0.000638	-0.000909	0.000049
1.60000	1.00000	9.50000	-0.000628	-0.001033	0.000056
1.80000	1.00000	9.50000	-0.000616	-0.001156	0.000062
2.00000	1.00000	9.50000	-0.000603	-0.001275	0.000068
2.20000	1.00000	9.50000	-0.000589	-0.001392	0.000075
2.40000	1.00000	9.50000	-0.000573	-0.001506	0.000081
2.60000	1.00000	9.50000	-0.000557	-0.001617	0.000087
2.80000	1.00000	9.50000	-0.000540	-0.001725	0.000092
3.00000	1.00000	9.50000	-0.000521	-0.001828	0.000098
3.20000	1.00000	9.50000	-0.000502	-0.001929	0.000103
3.40000	1.00000	9.50000	-0.000482	-0.002025	0.000108
3.60000	1.00000	9.50000	-0.000461	-0.002117	0.000112
3.80000	1.00000	9.50000	-0.000439	-0.002205	0.000117
4.00000	1.00000	9.50000	-0.000417	-0.002289	0.000121
4.20000	1.00000	9.50000	-0.000394	-0.002368	0.000125
4.40000	1.00000	9.50000	-0.000371	-0.002443	0.000129
4.60000	1.00000	9.50000	-0.000347	-0.002513	0.000132
4.80000	1.00000	9.50000	-0.000323	-0.002579	0.000135
5.00000	1.00000	9.50000	-0.000299	-0.002640	0.000138
0.00000	1.20000	9.50000	-0.000804	0.000000	-0.000000
0.20000	1.20000	9.50000	-0.000804	-0.000131	0.000009
0.40000	1.20000	9.50000	-0.000801	-0.000261	0.000017
0.60000	1.20000	9.50000	-0.000797	-0.000391	0.000025
0.80000	1.20000	9.50000	-0.000791	-0.000520	0.000034
1.00000	1.20000	9.50000	-0.000783	-0.000647	0.000042
1.20000	1.20000	9.50000	-0.000774	-0.000774	0.000050
1.40000	1.20000	9.50000	-0.000763	-0.000898	0.000058
1.60000	1.20000	9.50000	-0.000750	-0.001021	0.000066
1.80000	1.20000	9.50000	-0.000736	-0.001142	0.000074
2.00000	1.20000	9.50000	-0.000721	-0.001260	0.000082
2.20000	1.20000	9.50000	-0.000703	-0.001375	0.000089
2.40000	1.20000	9.50000	-0.000685	-0.001488	0.000096
2.60000	1.20000	9.50000	-0.000666	-0.001597	0.000103
2.80000	1.20000	9.50000	-0.000645	-0.001703	0.000110
3.00000	1.20000	9.50000	-0.000623	-0.001806	0.000116
3.20000	1.20000	9.50000	-0.000599	-0.001905	0.000123
3.40000	1.20000	9.50000	-0.000575	-0.002000	0.000129
3.60000	1.20000	9.50000	-0.000550	-0.002091	0.000134
3.80000	1.20000	9.50000	-0.000524	-0.002178	0.000139
4.00000	1.20000	9.50000	-0.000498	-0.002260	0.000144
4.20000	1.20000	9.50000	-0.000471	-0.002338	0.000149
4.40000	1.20000	9.50000	-0.000443	-0.002412	0.000153
4.60000	1.20000	9.50000	-0.000415	-0.002481	0.000157
4.80000	1.20000	9.50000	-0.000386	-0.002545	0.000161
5.00000	1.20000	9.50000	-0.000357	-0.002605	0.000164
0.00000	1.40000	9.50000	-0.000934	-0.000000	-0.000000
0.20000	1.40000	9.50000	-0.000933	-0.000129	0.000010
0.40000	1.40000	9.50000	-0.000930	-0.000257	0.000020
0.60000	1.40000	9.50000	-0.000925	-0.000385	0.000030
0.80000	1.40000	9.50000	-0.000918	-0.000512	0.000039
1.00000	1.40000	9.50000	-0.000909	-0.000638	0.000049
1.20000	1.40000	9.50000	-0.000898	-0.000763	0.000058
1.40000	1.40000	9.50000	-0.000886	-0.000886	0.000068
1.60000	1.40000	9.50000	-0.000871	-0.001007	0.000077
1.80000	1.40000	9.50000	-0.000855	-0.001125	0.000086
2.00000	1.40000	9.50000	-0.000836	-0.001242	0.000095
2.20000	1.40000	9.50000	-0.000817	-0.001355	0.000103
2.40000	1.40000	9.50000	-0.000795	-0.001466	0.000112
2.60000	1.40000	9.50000	-0.000773	-0.001574	0.000120
2.80000	1.40000	9.50000	-0.000748	-0.001678	0.000128
3.00000	1.40000	9.50000	-0.000723	-0.001779	0.000135
3.20000	1.40000	9.50000	-0.000696	-0.001877	0.000142
3.40000	1.40000	9.50000	-0.000668	-0.001970	0.000149
3.60000	1.40000	9.50000	-0.000639	-0.002060	0.000156
3.80000	1.40000	9.50000	-0.000608	-0.002145	0.000162
4.00000	1.40000	9.50000	-0.000578	-0.002226	0.000167
4.20000	1.40000	9.50000	-0.000546	-0.002303	0.000173
4.40000	1.40000	9.50000	-0.000514	-0.002375	0.000178
4.60000	1.40000	9.50000	-0.000481	-0.002443	0.000182
4.80000	1.40000	9.50000	-0.000448	-0.002506	0.000186
5.00000	1.40000	9.50000	-0.000414	-0.002565	0.000190
0.00000	1.60000	9.50000	-0.001062	0.000000	-0.000000
0.20000	1.60000	9.50000	-0.001061	-0.000127	0.000011
0.40000	1.60000	9.50000	-0.001057	-0.000253	0.000022
0.60000	1.60000	9.50000	-0.001052	-0.000379	0.000034
0.80000	1.60000	9.50000	-0.001044	-0.000504	0.000045
1.00000	1.60000	9.50000	-0.001033	-0.000628	0.000056
1.20000	1.60000	9.50000	-0.001021	-0.000750	0.000066
1.40000	1.60000	9.50000	-0.001007	-0.000871	0.000077
1.60000	1.60000	9.50000	-0.000990	-0.000990	0.000087
1.80000	1.60000	9.50000	-0.000971	-0.001107	0.000098
