,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2614,-0.25496815133280526,0.083631187599473,-0.7109874350665734,-0.057218429029298676,0.061375759910648975,2.0035209631455535,0.0,-0.0,0.0,0.0,0.0,0.0
2615,0.6289820554999194,-0.5572452118118043,-2.1000021585214053,-0.05798545695926639,-0.36693658871775553,1.9983206649345862,0.0,-0.0,0.0,0.0,0.0,0.0
2616,0.3409641439654524,-0.13398579419437057,-0.23402200992876146,0.7614248840826421,-0.5300175787704792,2.004225726327858,0.0,-0.0,0.0,0.0,0.0,0.0
2617,0.3118328382329998,0.6038736838959058,-3.823442218001447,0.16571201880912095,-0.7861593197139042,1.9976696196764578,0.0,-0.0,0.0,0.0,0.0,0.0
2618,-0.11336808548031034,-0.763360990012828,-0.8810560223472456,0.4794175480772263,0.4584485752030332,1.9975765646844674,0.0,-0.0,0.0,0.0,0.0,0.0
2619,-0.2622296495604696,0.0403810348039122,-1.9996015614625327,0.9698569533559108,0.10174529587810227,2.0042325056230386,0.0,-0.0,0.0,0.0,0.0,0.0
2620,0.3978312728074861,0.12748000815327556,-1.2801935485723284,-0.2542162008772091,0.03940577838481662,2.0015405819218226,0.0,-0.0,0.0,0.0,0.0,0.0
2621,0.8556565621017467,-0.6399530252316,0.5023130784951418,0.7232639469907006,-0.5554569653799976,1.9992122394888074,1.9602453922631324e-14,1.45455439517928e-14,-1.4255139892678804e-203,0.0004498550830656756,-0.00033404198760268635,0.00026963440605410824
2622,0.1995397944233103,0.21373267525601247,-2.7432857136648945,0.44915393328235176,-0.5090758142805816,1.9954383543468248,0.0,-0.0,0.0,0.0,0.0,0.0
2623,-0.9231835383313491,0.031739755085988204,-1.9669092657318312,-0.4158146852409318,0.38899001843634623,2.000571801638436,0.0,-0.0,0.0,0.0,0.0,0.0
2624,-0.5617664868269361,0.7676242369021731,-3.2242811927506625,0.26202973352879,-0.5778316976193563,2.000038131105956,0.0,-0.0,0.0,0.0,0.0,0.0
2625,0.416032985700772,-0.3480965531865415,-0.7848437561623628,0.85891023310729,0.4021574054701042,2.0009259866387796,0.0,-0.0,0.0,0.0,0.0,0.0
2626,0.30422558172336045,0.10510602570499791,-2.5749101754773904,0.5980204739290323,0.3820221383939164,1.997263867003101,0.0,-0.0,0.0,0.0,0.0,0.0
2627,-0.53147522643793,-0.3383725491538882,-2.099922670656884,0.832859713280799,0.42146603245633874,2.0015201603444868,0.0,-0.0,0.0,0.0,0.0,0.0
2628,0.6248703121863086,-0.49244172550918813,-1.3391802127907655,-0.7906089571653577,-0.12271801268611052,2.000490379657842,0.0,-0.0,0.0,0.0,0.0,0.0
2629,0.13797516036288066,0.5409140952434787,-1.168286209176556,-0.18224787898530107,-0.24697905830602976,2.001544734011595,0.0,-0.0,0.0,0.0,0.0,0.0
2630,0.17168293752168742,-0.6928339559746719,-4.215302787976953,-0.36857395356033246,0.4337459807916101,1.9997384732545078,0.0,-0.0,0.0,0.0,0.0,0.0
2631,-0.211214825825445,-0.46071465946748613,0.23866093069179073,-0.3127198384972629,0.6454802563567749,1.9992663651074456,-9.295336386918536e-15,1.4565059191089426e-14,0.0,-0.00021602435995237294,-0.00033612227395511543,4.2841836598091264e-05
2632,-0.6544048595000646,-0.0849504082138559,-2.0865653598800367,-0.5598499174108641,0.37205098783258994,2.0005464826727173,0.0,-0.0,0.0,0.0,0.0,0.0
2633,-0.7517891003428152,0.5530453255738086,-1.1989286170610203,-0.09083490717864809,0.8856794143713418,2.001272979683627,0.0,-0.0,0.0,0.0,0.0,0.0
2634,-0.900142748270536,-0.023180896937791056,-2.340286378693474,0.6787401768553044,0.33199374682301813,1.9998162726865025,0.0,-0.0,0.0,0.0,0.0,0.0
2635,-0.06964376312277833,0.5398632148471362,-1.2749410996346862,-0.3677114528691789,-0.7349602474907663,1.9990645235568612,0.0,-0.0,0.0,0.0,0.0,0.0
2636,0.0632898601161687,0.6189745918051316,-2.056720118610202,-0.3091162836091997,0.33919526154615065,1.9987714142860586,0.0,-0.0,0.0,0.0,0.0,0.0
2637,-0.5001205151283151,0.3903168610328543,-2.274186836470231,-0.4562395629157703,0.5263329327523191,2.0004628408714273,0.0,-0.0,0.0,0.0,0.0,0.0
2638,0.4375445389406286,0.028258315775067967,0.17215808172976507,0.46871231733295,-0.16784533381527117,1.998512037521654,7.397370916693947e-15,-9.126493392711774e-16,-0.0,0.00016397457244282483,2.2750825127602882e-05,-0.00015261530333677428
2639,0.10430110400806338,0.35174151956419286,-0.9698051409224675,-0.33690048533519806,-0.6836324278424747,2.000309374886518,0.0,-0.0,0.0,0.0,0.0,0.0
2640,-0.9522607882482594,-0.10137213481556713,0.465555770896145,-0.38851233886628866,0.37180924613578953,1.9979990037948148,-2.8126876653615184e-14,2.7614594567046852e-15,9.474499801224677e-225,-0.0006461727236364983,-6.392305369738853e-05,0.0003030389267330791
2641,-0.19431938720259798,0.2980906503342722,-4.044477596739051,0.6366553438862486,-0.7568703709581247,2.002614562992007,0.0,-0.0,0.0,0.0,0.0,0.0
2642,-0.8669180504251079,0.12668184926083215,-3.6964138732897953,-0.829581796216021,0.02202560843411165,1.9998515893724746,0.0,-0.0,0.0,0.0,0.0,0.0
2643,-0.1134282582426148,-0.1831338669929327,-1.3861762668070103,0.655090704170696,0.13716852700075935,1.9979873179365801,0.0,-0.0,0.0,0.0,0.0,0.0
2644,0.26127334890312165,0.04304102835457956,0.1070360065840295,0.7140221237515552,0.3712972987849009,2.0004290470801136,4.356850900810049e-15,-5.581811671591959e-15,-0.0,0.0001151918211410904,0.000131198896263838,-0.00037664371640665136
2645,-0.1928933417173454,-0.9468024334225382,0.112661565534851,-0.3549986955618786,0.40323090414899,2.0021940923108366,-6.921109641525116e-15,2.5617927658998465e-14,-0.0,-0.00015931154770783726,-0.0005857369711298492,-0.0002765785022766083
2646,-0.024966248407785167,0.6152724652845478,-1.3306179799167355,-0.9323475650413836,-0.14237921365567996,2.001757288796841,0.0,-0.0,0.0,0.0,0.0,0.0
2647,0.28365225258946636,0.41289436759450565,-2.7771600832158074,0.6386949014160007,0.31126123154756974,2.0008495550423615,0.0,-0.0,0.0,0.0,0.0,0.0
2648,0.7303144745366297,0.5510765534271045,-2.471067154377357,-0.250832855843766,-0.05472743611044501,1.9975052130152653,0.0,-0.0,0.0,0.0,0.0,0.0
2649,-0.1456216449766571,-0.5740356860134743,-2.7287064449909195,-0.4523027718090415,0.6563067095023094,1.998416053051457,0.0,-0.0,0.0,0.0,0.0,0.0
2650,0.3706080287336717,0.6154201191105712,-1.4419920600054181,-0.1832719624544213,0.5059577956433389,2.0005258749146937,0.0,-0.0,0.0,0.0,0.0,0.0
2651,0.20146731595577166,-0.26844963662326154,-0.943737276980458,0.6000556296337629,-0.21274205650563557,2.0024662770133297,0.0,-0.0,0.0,0.0,0.0,0.0
2652,-0.46093524245001505,-0.6355243852343923,-2.9349789817380336,-0.44801607106063585,-0.3401083800253446,1.997902607839806,0.0,-0.0,0.0,0.0,0.0,0.0
2653,-0.5840724306523917,-0.2530695322234467,-2.4851546815930234,-0.26774775768997394,0.31445950119818855,2.002336985997645,0.0,-0.0,0.0,0.0,0.0,0.0
2654,0.29406620822585605,-0.7708396121321084,-0.563152619532409,0.5618251816479709,0.5494818853721449,2.002531597921926,0.0,-0.0,0.0,0.0,0.0,0.0
2655,-0.1038686839693691,-0.11187135034953033,-0.38184021141712843,-0.07234223703051539,-0.4622913546451115,2.002850393483311,0.0,-0.0,0.0,0.0,0.0,0.0
2656,0.2703392393118541,0.14047429375396112,-1.505101270901338,-0.724886536773459,0.250108134711394,2.0017583711544,0.0,-0.0,0.0,0.0,0.0,0.0
2657,0.23029168487736085,-0.5780347090481573,-0.8627246932518842,-0.24364768665556238,0.4840372230147644,2.0008699637919802,0.0,-0.0,0.0,0.0,0.0,0.0
2658,-0.6826846522030279,0.13857890060972838,-0.12476086990799713,-0.4566571158326987,-0.3305404444084348,2.0021463480473685,0.0,-0.0,0.0,0.0,0.0,0.0
2659,0.5138499858421279,-0.38429603067031265,-1.9330579654656863,-0.34657165598956424,0.8506574401561083,1.9996786403589875,0.0,-0.0,0.0,0.0,0.0,0.0
2660,-0.10842718046378838,0.7128037623573877,-3.3617476805672832,-0.5872153437328441,-0.008539024364862759,1.99756143593731,0.0,-0.0,0.0,0.0,0.0,0.0
2661,-0.7628277627717166,-0.5774313689656153,-2.425251852146625,0.10330212518304586,-0.14925955754442546,1.9999492911819898,0.0,-0.0,0.0,0.0,0.0,0.0
2662,-0.013223162501485874,0.38086538610704257,-2.648123108684242,-0.8609981029488779,-0.3046624809255727,1.9991522898595184,0.0,-0.0,0.0,0.0,0.0,0.0
2663,0.10385808816160623,0.8252510840502192,-0.44877911887335104,0.9007486028541868,0.20039827094710566,1.9970127593848912,0.0,-0.0,0.0,0.0,0.0,0.0
2664,0.038304192895002614,0.3087985556679615,-0.9629987802531195,0.7068798195905784,-0.12598606960732778,2.0019078631535177,0.0,-0.0,0.0,0.0,0.0,0.0
2665,0.8194051834758304,-0.559717076601566,-0.39024692798827193,0.12532681480665447,-0.2068779173001093,2.00227813116911,0.0,-0.0,0.0,0.0,0.0,0.0
2666,-0.3566620363116792,-0.8227315827332567,-0.1732628928155199,0.8787478492002689,0.23494070859064697,1.9996677868200878,0.0,-0.0,0.0,0.0,0.0,0.0
2667,0.9185062696252405,-0.2078824254060883,-0.5568524810327801,-0.684785960814243,-0.19315218796379552,1.9970791359071538,0.0,-0.0,0.0,0.0,0.0,0.0
2668,-0.060729234656103775,-0.032481886780113746,-2.6938732074146037,-0.4027814828403562,0.6132643946205688,1.9992745916037067,0.0,-0.0,0.0,0.0,0.0,0.0
2669,-0.8279546072173132,0.4481025926036332,-3.4612909071293467,-0.08423805319680636,-0.6691982278024501,1.9997265358511538,0.0,-0.0,0.0,0.0,0.0,0.0
2670,0.3242235854618455,-0.0874195129390126,-1.485948748418919,-0.8764289176545976,-0.374003016548203,1.999864078995384,0.0,-0.0,0.0,0.0,0.0,0.0
2671,0.3778098296709814,-0.4767679014549191,-1.1966508641975508,0.7116922175966948,-0.30375975171345554,2.0030834093311105,0.0,-0.0,0.0,0.0,0.0,0.0
2672,-0.1538842355084946,-0.6038795523400874,0.49735063526714307,-0.1869798847672339,-0.8015698024092022,2.0004876695846736,-4.6978691587780325e-15,1.753147064355104e-14,7.148016973529522e-207,-0.00010839725906575321,-0.0004016460417322835,0.0004685717593120187
2673,-0.3321380430435364,-0.8986175865330756,-1.033654169726627,-0.34909248044578417,-0.18147632904811237,2.0028251397582557,0.0,-0.0,0.0,0.0,0.0,0.0
2674,-0.7282148554878787,-0.009544678803085588,-3.258856418908208,-0.13182036819518872,-0.5278504432797751,1.999520368182179,0.0,-0.0,0.0,0.0,0.0,0.0
2675,-0.5652387942206288,-0.7607803762064691,-2.2959566910933393,-0.6290747167474293,0.7420582587293348,1.998086194628881,0.0,-0.0,0.0,0.0,0.0,0.0
2676,-0.040546654177295534,-0.7387829587960311,-0.5761614836997992,-0.675878192578391,-0.3605102431556228,2.002971362492606,0.0,-0.0,0.0,0.0,0.0,0.0
2677,0.10749652960194878,0.1741779081500372,-3.6863175007284767,-0.7954314362276578,-0.1721612184028695,1.9996087465764263,0.0,-0.0,0.0,0.0,0.0,0.0
2678,0.0924485058356639,0.4623366428304051,-2.868885223540243,0.23107159199011013,-0.8800013363810287,2.0010744381543066,0.0,-0.0,0.0,0.0,0.0,0.0
2679,-0.09876014387432121,-0.04325069385812214,-1.7521225406485328,0.9087877981598531,-0.30534587289231635,2.0012418893213413,0.0,-0.0,0.0,0.0,0.0,0.0
2680,0.4694899975698663,0.20571999779793965,-2.2707608003601276,0.13024326351721707,-0.8733297760835622,1.9982435016386717,0.0,-0.0,0.0,0.0,0.0,0.0
2681,0.17259861449564162,-0.21228080371803418,-0.8023131853553883,-0.8296413249260965,-0.14764654681672576,2.0019131074424346,0.0,-0.0,0.0,0.0,0.0,0.0
2682,-0.5256424016709605,0.33678755737116695,-2.2914254458851815,0.7217114616526956,0.20334374832689378,2.00083296099864,0.0,-0.0,0.0,0.0,0.0,0.0
2683,0.5537607828917563,0.5417826991167075,-4.204549346007328,-0.41447744124056846,0.796476459910594,1.9976797689549644,0.0,-0.0,0.0,0.0,0.0,0.0
2684,-0.8109979719665859,0.344923343210911,-3.818675726898638,0.8419783860354095,0.5106944050450556,2.000761795424431,0.0,-0.0,0.0,0.0,0.0,0.0
2685,0.584412117105586,0.262157748820587,-0.40530714128440687,-0.36998751906656213,0.2436659628941685,2.001851089093209,0.0,-0.0,0.0,0.0,0.0,0.0
2686,-0.8288163067726283,0.2894684435470306,-0.948128520767754,0.7858132004173306,0.3678696167179918,2.0009705420709762,0.0,-0.0,0.0,0.0,0.0,0.0
2687,0.1942842328508361,-0.24840058470714696,-3.947939765137738,0.3254094283191529,0.9045397368824378,2.0014041525045108,0.0,-0.0,0.0,0.0,0.0,0.0
2688,-0.3062179124990825,0.9159183168002456,-1.142694371680617,-0.9763185457668659,-0.06692904685854045,1.9958805758283051,0.0,-0.0,0.0,0.0,0.0,0.0
2689,-0.7062840974258001,0.24085333188332206,-0.17292068441249087,0.4681093360702805,-0.5024448074667606,2.0018802219699197,0.0,-0.0,0.0,0.0,0.0,0.0
2690,0.5306572776239822,-0.5131751699558259,0.06288204343132854,0.23618954403658518,-0.8214435186774683,1.997850934680781,4.776077334844729e-15,9.805464498518824e-15,-0.0,0.00010963180142092895,-0.0002245358523071915,-0.0004453571152688627
2691,-0.5241503331193866,-0.4914752958892733,-0.08018681652221492,-0.35105170959634413,-0.47618255001890725,2.0013065517926845,0.0,-0.0,0.0,0.0,0.0,0.0
2692,-0.6651687005733405,-0.1769769630628581,-4.349872861701282,-0.0844853886330891,-0.9235367297147279,1.999566080964574,0.0,-0.0,0.0,0.0,0.0,0.0
2693,0.11159778756854967,-0.21533143859858847,-1.5547622800499452,0.7246196103876996,0.2632001390047293,1.9981075634016034,0.0,-0.0,0.0,0.0,0.0,0.0
2694,-0.46145050322725806,0.4825920525885627,-2.3511788207181454,-0.042585588763047834,0.04536669250577694,2.003270241926045,0.0,-0.0,0.0,0.0,0.0,0.0
2695,-0.9726894944046549,0.21314298269214466,-2.2452156064051008,-0.3521372412559534,0.6918183347594378,2.0013103918050636,0.0,-0.0,0.0,0.0,0.0,0.0
2696,0.9157212179011152,-0.3812954164658089,0.041164846735160035,-0.07414566872327391,0.10966894821612078,2.000565871501579,2.3449447706622458e-14,8.737362466929729e-15,-0.0,0.0005371547435208623,-0.00020036234178871147,-0.00033660656338996205
2697,-0.629160221014723,-0.5843086284494673,-2.853959942683026,0.22285018929134406,0.24314023552290617,1.9996679123402363,0.0,-0.0,0.0,0.0,0.0,0.0
2698,-0.48984842326080785,-0.2855179714897436,-4.353388644819834,-0.5262831485832449,-0.37931550828654936,2.004581033103251,0.0,-0.0,0.0,0.0,0.0,0.0
2699,0.1764762021550099,-0.20100987919072566,-0.8779135542636792,0.04533255507684385,0.24571140010371864,1.9970750728782773,0.0,-0.0,0.0,0.0,0.0,0.0
2700,0.5716053625421981,-0.49212895752413194,-1.2719421028347986,-0.14586246209462342,0.6209614240706656,2.0004410591711883,0.0,-0.0,0.0,0.0,0.0,0.0
2701,-0.6494819474654913,0.1824785800938927,0.5694790226266221,0.23444944025836137,-0.3358132515094659,2.0002153434034335,-1.8056284552695837e-14,-8.471430156865484e-15,1.393621760588608e-165,-0.00041275914937860254,0.00019325395497343928,0.0007392095688741577
2702,0.6097153441599344,0.21031020561995917,-1.0670193817337636,-0.32144926012794584,0.5511850173593522,2.0010772660388696,0.0,-0.0,0.0,0.0,0.0,0.0
2703,-0.36589431111885745,0.6752395503451118,-2.226941828936093,0.2267663115718373,0.9449779153038502,2.003360381980065,0.0,-0.0,0.0,0.0,0.0,0.0
2704,-0.19757861128960225,0.5618107760579186,0.46018688794757834,0.25743176239941346,0.7770065118295515,2.0042286553360347,-9.639628078535517e-15,-1.2175384842634037e-14,-2.9697894532139973e-228,-0.0002208307471481283,0.00027755682694955656,0.00031000203549832523
2705,0.4465231848832572,0.15241952735269793,0.09266852953881678,0.03382145387923449,-0.5196667155093413,1.9986223140184671,-1.4856327364791556e-15,-7.22818511131144e-15,-0.0,-4.5517655279917856e-05,0.00015668363011648123,-0.0003356144392493586
2706,-0.1640615953346232,-0.6396099456394423,-3.468984984997577,0.7576732003066449,-0.1290343906810864,1.9991590992963961,0.0,-0.0,0.0,0.0,0.0,0.0
2707,0.4421287370043259,-0.4598922444347092,-2.693323685821074,0.3244343546436152,-0.8314370011174169,2.000534702639385,0.0,-0.0,0.0,0.0,0.0,0.0
2708,0.5804704104672365,0.45273817089777507,-2.740408283989503,0.7178878651861823,0.17210626767042037,1.9980018117503289,0.0,-0.0,0.0,0.0,0.0,0.0
2709,0.02141601193224481,0.11809622244676965,-4.326081173264414,-0.12969987414213463,0.35974289753282634,1.996740576783977,0.0,-0.0,0.0,0.0,0.0,0.0
2710,0.044234392341094345,0.827312555767748,0.23185643156534946,0.011050637186363736,-0.8491472458411673,2.002251252467486,-4.479756612135418e-15,-3.0560205255697126e-14,0.0,-0.00010161105617457336,0.0007022144193993369,0.00018913502313043523
2711,0.7663255750380474,-0.278395684929735,-1.1815147387022709,0.06943958303659566,-0.7325550312135327,1.9975316193667934,0.0,-0.0,0.0,0.0,0.0,0.0
2712,0.19115215596683932,0.3073957866764409,-0.5300941442425594,-0.030914444893643957,0.4484253425141671,2.002321742614534,0.0,-0.0,0.0,0.0,0.0,0.0
2713,-0.7241667276448905,0.2608932508994064,-2.64938676997854,-0.6086485552873573,-0.04114810964215511,1.9975870911735787,0.0,-0.0,0.0,0.0,0.0,0.0
2714,0.2473820595229868,0.6794636338764699,-2.795505932844148,0.028103467684773495,-0.04320199017668561,1.994626462656312,0.0,-0.0,0.0,0.0,0.0,0.0
2715,-0.3946792821044812,0.5191000906296718,-4.302465100951287,-0.1857054639653165,-0.8210656985494088,1.995797918934213,0.0,-0.0,0.0,0.0,0.0,0.0
2716,-0.7611850402065327,0.3722119385582518,0.18849503456273747,-0.4687116549198507,-0.6084648617754425,1.9983557848799496,-1.5489207906406288e-14,2.1211238596547572e-14,0.0,-0.0003410922642314508,-0.00048758985725279633,0.0006409084250795658
2717,-0.3983294878155734,0.03319684422457921,-0.16158238855329363,-0.3971866622381315,0.9156160504898226,1.996866645553828,0.0,-0.0,0.0,0.0,0.0,0.0
2718,-0.9135564509583006,-0.00501678114038458,-3.6703455069257513,0.1099065263766595,0.1976487820831036,1.9975364964611857,0.0,-0.0,0.0,0.0,0.0,0.0
2719,0.1735846878896284,-0.11379819766192703,0.17815072469433366,-0.7806569635575105,-0.07659436407077151,2.002853537720021,-3.25476128398233e-15,2.1136838581388718e-15,-0.0,-7.1588359668047e-05,-4.653538918293098e-05,-0.00016422016950074032
2720,0.04635705644498852,-0.9522484410641902,-2.7388667132042257,-0.14860864088705794,0.9109708825734075,2.001229343951362,0.0,-0.0,0.0,0.0,0.0,0.0
2721,-0.4359260916519584,0.0614364969802061,-2.018722916419754,-0.24491354333068283,-0.49178744008263625,1.999082839231894,0.0,-0.0,0.0,0.0,0.0,0.0
2722,0.30225689254196214,-0.027252856795825543,-0.8630386145695429,0.08575521665803838,-0.6586269173771674,1.9994341109209324,0.0,-0.0,0.0,0.0,0.0,0.0
2723,0.5553956604513122,0.5953984844648402,-3.4222753859904897,-0.39776004347538846,0.6339356170541153,2.001324924003046,0.0,-0.0,0.0,0.0,0.0,0.0
2724,0.5659252492900682,0.7446040276362652,-2.311560674373783,-0.3001340273887942,0.9100874280200364,1.9971320946592823,0.0,-0.0,0.0,0.0,0.0,0.0
2725,-0.10542761620228301,-0.499758502633953,-4.040757611588363,-0.9283439845222207,0.15238038849204494,2.002370646836608,0.0,-0.0,0.0,0.0,0.0,0.0
2726,-0.8654659233128297,-0.44836937189611065,-1.2263310411141748,0.13206264518595343,0.8152007566980889,1.9991542750097873,0.0,-0.0,0.0,0.0,0.0,0.0
2727,-0.7169234626534764,0.3116518363583616,-0.49282243226923134,-0.2711495402845589,0.4763238976001342,2.0004635585199497,0.0,-0.0,0.0,0.0,0.0,0.0
2728,0.03995646020112515,0.66968238535046,-3.479259084084553,0.14593597576810932,0.6488667539409708,2.0035143201055994,0.0,-0.0,0.0,0.0,0.0,0.0
2729,-0.43060527303771573,-0.6840681158567655,-2.50497504491568,-0.41601801741056277,-0.6986473064741983,1.9996071960324768,0.0,-0.0,0.0,0.0,0.0,0.0
2730,0.5962110958947954,-0.49120000897580834,-3.653359413236402,-0.271423824728808,0.5734514505721611,2.0010466276715246,0.0,-0.0,0.0,0.0,0.0,0.0
2731,0.008440188850198538,0.6959832981512579,-0.6375619667059537,-0.42913681604929443,0.82826941701082,2.0002163116077885,0.0,-0.0,0.0,0.0,0.0,0.0
2732,0.09318399389944863,-0.8213317758740079,-2.0655683032879204,0.6867414010845894,-0.1530219450720353,2.0000994701836863,0.0,-0.0,0.0,0.0,0.0,0.0
2733,0.6155219927732926,-0.2763076383213613,-3.207762282684163,-0.8857545453447293,0.08982459132191623,2.000422747085807,0.0,-0.0,0.0,0.0,0.0,0.0
2734,0.1747884096762226,-0.7277507678435658,-2.0447601158461377,0.33137705011699364,0.0749332083170208,1.997501726394235,0.0,-0.0,0.0,0.0,0.0,0.0
2735,-0.38459744754932595,-0.03095036754225468,-2.176483569868462,-0.5532443501630749,0.6039936599020062,2.003039040950425,0.0,-0.0,0.0,0.0,0.0,0.0
2736,0.2082288147568508,0.24591881621674316,-3.317246176830552,0.11409838336373637,-0.4179602618457399,2.0036209309337742,0.0,-0.0,0.0,0.0,0.0,0.0
2737,-0.003866660933946982,-0.36444112038940707,-0.516598574751208,-0.13800819256727662,0.9502367680223773,2.0001206458449614,0.0,-0.0,0.0,0.0,0.0,0.0
2738,0.5717386054600954,-0.4532161431219985,-4.115573507822914,0.46685483163825786,-0.5715809316457615,1.9996512455991278,0.0,-0.0,0.0,0.0,0.0,0.0
2739,-0.7051587215337934,-0.5876619344472277,-3.2535284420288586,-0.03208838714682786,-0.7667326153225572,1.9999963559813305,0.0,-0.0,0.0,0.0,0.0,0.0
2740,0.5783991044418724,-0.2886932520120597,-0.3147873756803106,-0.8592142401229731,0.46729907163295875,1.9984807421479414,0.0,-0.0,0.0,0.0,0.0,0.0
2741,-0.09627798606836728,0.9292745807312839,-0.4304931623070857,-0.3341066693677061,0.24280337462982526,1.9993511159112658,0.0,-0.0,0.0,0.0,0.0,0.0
2742,-0.42599621171341867,0.7242716652636287,-4.416260957144612,0.7527323249082885,0.5854735460119799,2.0017011164104677,0.0,-0.0,0.0,0.0,0.0,0.0
2743,-0.16732906204587367,0.35486658759335826,-3.7893059510133336,0.13289115783429917,-0.6127223202792115,2.0027361765670633,0.0,-0.0,0.0,0.0,0.0,0.0
2744,-0.8683187972781163,0.43728377898887244,-2.4325183545536575,-0.08869965931523341,-0.5375181905154213,1.9987510953751244,0.0,-0.0,0.0,0.0,0.0,0.0
2745,0.20930862015444524,-0.2701002826015487,-2.444313497658749,-0.13617709519453108,-0.7925841714621933,2.0017276335723597,0.0,-0.0,0.0,0.0,0.0,0.0
2746,-0.13668309462908043,0.7532222832234429,-0.492128468645961,-0.15531142699074615,-0.5461907675574371,1.9977733293748645,0.0,-0.0,0.0,0.0,0.0,0.0
2747,0.7128896223078509,0.5767056361940001,-1.0605679688268483,-0.17646657282451006,-0.7304440119207896,2.0007242968899326,0.0,-0.0,0.0,0.0,0.0,0.0
2748,-0.3125478173003733,0.13406392115844812,-1.473614447609334,-0.4046409317934576,0.37365189297860996,1.998673518051833,0.0,-0.0,0.0,0.0,0.0,0.0
2749,-0.5257372263158283,-0.4654114667171898,-1.5518363576939374,0.9482750240310411,-0.17211515661850155,1.9987987005901149,0.0,-0.0,0.0,0.0,0.0,0.0
2750,-0.6898344859644847,-0.31426378566839874,-1.7712751698991198,0.29034833575632474,-0.5273623848580379,2.0025659848863366,0.0,-0.0,0.0,0.0,0.0,0.0
2751,0.38764894470295463,0.7380781334532546,-2.0352653014587054,0.671096932556781,-0.2037180683576629,2.0022180769164666,0.0,-0.0,0.0,0.0,0.0,0.0
2752,-0.1127742052004428,-0.2783014149468079,-2.9610493876934987,0.42485010404872087,0.11469529987060982,2.000241758908461,0.0,-0.0,0.0,0.0,0.0,0.0
2753,-0.07430160723888722,0.7792405011969692,-4.1344140517216585,-0.3175754081217423,0.04615528671266902,2.000234100897399,0.0,-0.0,0.0,0.0,0.0,0.0
2754,0.3855100355426036,-0.3868825515968246,-3.677640934452647,-0.23150909968771952,0.5350154498688534,1.9961044930906877,0.0,-0.0,0.0,0.0,0.0,0.0
2755,-0.4306136917632534,0.6395275734790723,0.3443250921851585,0.37701597808751997,0.8452080428989713,2.0004121746501595,-4.7216042038767955e-15,-1.8121848145263483e-14,-3.3024477976625086e-294,-0.00010761999669856037,0.0004133119384635812,0.00020284337132929858
2756,0.6263436322031726,0.6634419709765711,-2.300257393377073,0.20605287450982465,-0.32252915216727146,2.0023286037774866,0.0,-0.0,0.0,0.0,0.0,0.0
2757,-0.48152203832040613,-0.1337906808969313,-1.747788977852916,-0.22536525580989245,-0.8138380919380493,2.001704460116961,0.0,-0.0,0.0,0.0,0.0,0.0
2758,-0.4848316586187163,-0.8379784753295032,0.33404088214699096,-0.08267635772926059,-0.3749207737985371,1.9977114806456262,-1.0926761952452657e-14,2.1415079749543173e-14,-1.8139253869812842e-300,-0.0002506295399021159,-0.0004914542962529879,4.009746889871838e-05
2759,0.6045560591997999,0.3234619107984173,-1.147641442433251,0.44222435914086944,-0.500209998085245,2.0023429252036054,0.0,-0.0,0.0,0.0,0.0,0.0
2760,0.6905054190090026,-0.17038720609716104,-2.933675558618045,0.7482428593243333,-0.09597539445333957,1.9986162626850348,0.0,-0.0,0.0,0.0,0.0,0.0
2761,0.07188289972872804,-0.8208399899943405,-3.5725820823766727,0.6289811057365621,0.6228872444643295,2.0035431119212714,0.0,-0.0,0.0,0.0,0.0,0.0
2762,-0.826295865420237,0.40906889411131214,0.1751398111536593,-0.012262215164528759,0.8571911219542903,1.9990602762347764,-2.7299265932230166e-14,-3.966304605115477e-14,-0.0,-0.0006262907713630195,0.0009060223169970118,-0.0006753211416844237
2763,-0.954770568307363,-0.24482870558184183,-2.083958000426776,0.2735108305875278,-0.22973456609605747,2.000569005612287,0.0,-0.0,0.0,0.0,0.0,0.0
2764,0.6664020948211328,-0.38063135653707153,-0.028097361072250266,-0.44728601352834446,-0.8711822349953573,1.9999736054216357,0.0,-0.0,0.0,0.0,0.0,0.0
2765,0.6751536014234835,-0.7151491425173007,-1.7049839632869068,-0.42861676777494756,-0.042352335402314825,1.9943896647542962,0.0,-0.0,0.0,0.0,0.0,0.0
2766,-0.09849602470414874,-0.7920744520552336,-1.0881099943742845,0.5686094056850387,0.14222424376917833,2.002392454335549,0.0,-0.0,0.0,0.0,0.0,0.0
2767,-0.40528281875659794,-0.575860743249419,-3.0010885453121956,0.5347294248576988,0.21629589033139193,1.9994398196912948,0.0,-0.0,0.0,0.0,0.0,0.0
2768,0.9283182634726684,-0.16116963532299988,-3.7241012450693862,0.5678710270319784,-0.004452464721585573,2.0000881510520867,0.0,-0.0,0.0,0.0,0.0,0.0
2769,0.0298326011197702,-0.07840018682600797,-0.579424950189838,-0.7304267217200292,-0.17858383655008017,1.9972635731638027,0.0,-0.0,0.0,0.0,0.0,0.0
2770,0.21033604162930147,-0.44876602311321623,-2.1022868982436105,0.157202023240747,-0.6829778600723386,2.0014864149611653,0.0,-0.0,0.0,0.0,0.0,0.0
