,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
3250,0.4132880160412669,0.6858484462395085,0.5471543380180087,-0.05321103973774834,0.3594839200057915,2.0000749062651084,1.9409740910517073e-14,-3.8953815673978544e-14,2.0652802493549699e-178,0.0004455365655980682,0.0008938945369908561,-2.3035799513933373e-05
3251,-0.1168538621700056,-0.2294708702741691,-0.5592777154463867,-0.21732790943264732,-0.972372134431259,1.9995281456650797,0.0,-0.0,0.0,0.0,0.0,0.0
3252,0.09737651404353677,0.013724036793173695,-0.7051716270163231,-0.7523493623437009,0.29510334956706413,2.0016728061994398,0.0,-0.0,0.0,0.0,0.0,0.0
3253,0.9562879588157337,0.1513406905574586,-1.0178874912230595,-0.5592085528555403,-0.6060395831020281,2.000848813593904,0.0,-0.0,0.0,0.0,0.0,0.0
3254,-0.66811831587329,-0.3612393637125028,-3.2086640023282023,-0.8005306710098924,-0.15180594861735974,2.0020127369106824,0.0,-0.0,0.0,0.0,0.0,0.0
3255,0.4227206366675831,0.3416889815236594,-1.9846324777320534,-0.36264888773552173,-0.6774012983612206,2.0002149294775724,0.0,-0.0,0.0,0.0,0.0,0.0
3256,-0.7027188911505223,0.39860281663589126,0.7280689363870727,0.0646849706301662,-0.8142361533141205,1.7475996455723786,-3.2519182641105685e-14,-1.657755916507189e-14,-6.737877558069873e-75,-0.4357255940544543,0.24758931000135137,13.521258750338818
3257,-0.25376627348442965,-0.4143769499181184,-2.313332097883586,-0.5135442520015036,0.03427310356465123,2.0015217607888705,0.0,-0.0,0.0,0.0,0.0,0.0
3258,-0.24027281195143999,-0.8713815227913069,-1.0376571813598725,-0.7178217873423656,-0.5093432651888603,1.999675337901134,0.0,-0.0,0.0,0.0,0.0,0.0
3259,-0.7418769119879656,0.20601560731537727,-1.7254344973300066,0.7975295413129071,-0.22149212624830114,1.9995247489814383,0.0,-0.0,0.0,0.0,0.0,0.0
3260,0.6452484667024401,0.1912217796281579,0.2242376867006244,-0.28976975163358654,-0.8453719175267238,2.001184768931814,3.798579675506686e-14,-1.73172602998905e-14,-0.0,0.0008690755581225202,0.00039673486596742807,-0.0005060966190503657
3261,-0.485735100311637,0.7857865064570453,-0.4622622854952368,0.8516964283994762,-0.22214942051720182,2.0003371274847397,0.0,-0.0,0.0,0.0,0.0,0.0
3262,-0.006647916199997842,-0.9789130363576662,-0.2404937421934114,0.43001678351060674,0.0742638677015517,2.002813687411001,0.0,-0.0,0.0,0.0,0.0,0.0
3263,0.2562546810825578,-0.06236690168992934,0.47910876692587145,0.784941247415144,-0.15839976236418285,2.0039767095201033,8.458274541568654e-15,1.9822841357800667e-15,3.483125101617334e-218,0.00019350608924929155,-4.4545917616972906e-05,-0.0004607665026725436
3264,-0.004423889705671151,-0.3412849527420606,-0.9300589358813847,-0.08235066430779395,0.9435089917982972,2.0003955062139265,0.0,-0.0,0.0,0.0,0.0,0.0
3265,0.38992753393102036,-0.8806659476999706,0.509115184450794,0.23324068214182359,0.2295310053339454,2.001810746294517,4.1022812060061664e-14,6.449014819352344e-14,4.218481013783447e-200,0.0009370010458446918,-0.0014819643025064059,1.0229465632861273e-05
3266,-0.42948798573313357,0.4314663950936195,1.1066330539304965,0.0793742184867112,0.2212680579142654,2.6066040373653037,4.251799094063313e-05,-4.270267340100714e-05,0.00011736843513811288,0.6016862468288681,-0.6042082572706717,-8.069657585317207
3267,-0.44871129518180636,0.005795234657980887,-2.913925586060267,0.7856319838115396,0.4332203232710059,2.0003085090357366,0.0,-0.0,0.0,0.0,0.0,0.0
3268,0.7933335508209287,-0.09183793754544761,-0.16317985739482327,-0.4982998478342513,0.2192628187890515,2.00106984854178,0.0,-0.0,0.0,0.0,0.0,0.0
3269,-0.2174479012868931,0.7766134712970769,0.009638037986814682,0.43555670273091124,-0.609807947304291,2.0016943145207615,-1.0904816597557685e-14,-2.99786835652024e-14,-0.0,-0.0002493451387759077,0.000687418895279188,-0.0010156896909972648
3270,0.350481967847281,-0.7017951451540706,-2.992415895866373,-0.3827874363990171,0.799294854989762,2.0000916115839726,0.0,-0.0,0.0,0.0,0.0,0.0
3271,-0.13417376223145222,-0.8011881111280764,-0.8683661875122408,-0.6207091751527852,-0.7440205061770049,1.9990851239799856,0.0,-0.0,0.0,0.0,0.0,0.0
3272,-0.16727604563130763,-0.7116403878844282,-0.6036646758255362,-0.01380560694488502,-0.4458584043104754,2.0005506940969937,0.0,-0.0,0.0,0.0,0.0,0.0
3273,-0.4842370258819472,0.5582932306848518,-2.222852165518789,-0.3833997780909753,0.3824825459612407,2.0008001577075274,0.0,-0.0,0.0,0.0,0.0,0.0
3274,0.20504519771446136,0.14103195794638343,-3.0168048150566276,0.7103916647222591,0.05682501730679252,2.003641394402509,0.0,-0.0,0.0,0.0,0.0,0.0
3275,0.9165243099637135,0.18247586764633272,-2.6810252377810784,-0.22938294459638087,0.6309282584780425,1.9970870897858999,0.0,-0.0,0.0,0.0,0.0,0.0
3276,0.6319266676377228,-0.46177393859929006,0.4776722783391187,0.08843091315978248,-0.5239861022889758,1.9993448751886058,3.703616876664867e-14,2.139054384565084e-14,4.3042954244442443e-218,0.0008498927599260467,-0.0004897763791299512,-0.0001229014791592052
3277,-0.6907311038475665,0.36565936396625853,-0.36379360881890116,0.3347897851494334,0.12235535052840087,1.9965899523350918,0.0,-0.0,0.0,0.0,0.0,0.0
3278,-0.838467640899806,-0.42099090775059345,-2.95312054985559,-0.4035263766831338,-0.289512858126905,2.001017814317786,0.0,-0.0,0.0,0.0,0.0,0.0
3279,-0.10921226613084704,0.5691267805874646,-0.35275185960608063,0.40249436752648143,0.49281718432084787,2.0000036499772933,0.0,-0.0,0.0,0.0,0.0,0.0
3280,0.8081164905762489,0.3621844120431817,0.04787189107700321,0.20515545274509348,-0.5159153432032065,2.003371643284145,3.457069824998013e-14,-1.52349571479712e-14,-0.0,0.0007900306896194552,0.00034957417681077605,-0.0009035664461764372
3281,0.5652473599633616,0.47433081967198565,-2.8309259545740386,-0.13141420657994599,0.40961469072573065,1.999163180564261,0.0,-0.0,0.0,0.0,0.0,0.0
3282,0.10092845587051182,-0.45870127008036127,-1.9128223390257666,-0.852206273816562,-0.45196637834396275,1.9995939029768761,0.0,-0.0,0.0,0.0,0.0,0.0
3283,0.3420229004324634,-0.8934623382192597,-2.0207742278871916,0.9082705142151738,-0.3779549665090657,2.0009944554988564,0.0,-0.0,0.0,0.0,0.0,0.0
3284,0.695152401197312,-0.06960132087555593,0.8504414734281146,0.10196317685776,-0.4061648521483802,1.2909303377492585,1.2633925134172251e-07,-1.2599933790554832e-08,-0.00012882867875266377,2.143697100065333,-0.2130079174540636,-28.56433051361879
3285,0.37917343446290597,-0.08157268972319609,-0.23642495884442766,0.046036814771667246,-0.4515295649572908,2.0025947179644494,0.0,-0.0,0.0,0.0,0.0,0.0
3286,-0.06835964165739583,0.1349884885149498,0.6912408156641291,-0.8022316415507736,0.04851035254431175,1.9982327623072906,-8.058918369184769e-15,-8.179726274587414e-15,4.705488295299283e-97,-0.014461770505684991,0.028672896788914014,0.22953941042997208
3287,-0.18224934274530694,0.20459900165847114,-1.3210188015462805,-0.7082737587456451,-0.3164995949352559,1.9977976791337595,0.0,-0.0,0.0,0.0,0.0,0.0
3288,-0.8261873949557963,-0.33440985331724754,1.6522021248661496,-0.6889601091268663,0.19284570984874294,2.3930539249900264,0.004401253965831181,0.0017824494900696628,-0.02460125708017658,-0.0006339871355324516,-0.0002529867927839802,0.0006441926662293498
3289,-0.5083013348275097,-0.07736423530736126,0.2518750725631825,0.049978017305393606,-0.5843133005874214,1.999076556139732,-1.4892468761645284e-14,5.4564779193023214e-15,-0.0,-0.0003405777997675324,-0.00012534660299143115,-0.000899788855452909
3290,-0.2164369946396932,-0.8933721665163423,-2.883585246469361,-0.545234926022261,-0.5500357938227222,2.0017609047783447,0.0,-0.0,0.0,0.0,0.0,0.0
3291,0.5636855905709314,0.12274635055659484,-2.8645893286262125,-0.10020472469572718,0.6108759649257121,1.9979796297568455,0.0,-0.0,0.0,0.0,0.0,0.0
3292,-0.44962247424705015,-0.19279471542287405,-2.076129012029432,0.15105526268992392,-0.13207881911122846,2.0013447977649736,0.0,-0.0,0.0,0.0,0.0,0.0
3293,-0.41692510006345307,0.7501939440889663,-2.9385026409209303,-0.8474680745461577,-0.4874527978794186,1.9996534795468026,0.0,-0.0,0.0,0.0,0.0,0.0
3294,0.30621175949930296,0.5258416764204484,-2.1573275909144463,0.8948889826185108,-0.3449251048909117,1.9987875701823357,0.0,-0.0,0.0,0.0,0.0,0.0
3295,-0.6974888980194983,0.07561184360526028,-2.948164225722422,-0.6054136067946945,0.41786885731024714,1.999263630405255,0.0,-0.0,0.0,0.0,0.0,0.0
3296,0.4347850180836683,-0.5564925571624156,0.443806034031742,0.07610585387803093,0.8656948906203583,2.001143531407753,3.372102537997747e-14,3.793427946110846e-14,5.974453024247599e-238,0.0007719976975829308,-0.000873246676405227,-0.0003831869662050553
3297,0.8237936217649869,-0.5346539937467563,-2.612503621952852,-0.5638437838993768,0.08041351966772113,1.9993520883161044,0.0,-0.0,0.0,0.0,0.0,0.0
3298,0.4009188232278202,-0.450453385489787,-0.8934232552168729,-0.5109812519301583,-0.31804491805833834,2.0015870262578552,0.0,-0.0,0.0,0.0,0.0,0.0
3299,0.010099684862681356,-0.3224528148349318,1.2685258739536258,0.287024321357736,0.8780172393797596,2.3543888102262422,-2.4135121346132294e-06,7.799663311021382e-05,-0.00038639275608787086,-0.005196247934402777,0.16900601224799122,0.7270319856067133
3300,0.5448484000659404,0.06838578201911263,-1.0246669590482038,0.3396660021603757,0.8768405319511634,2.0002286101367988,0.0,-0.0,0.0,0.0,0.0,0.0
3301,-0.15277431794002352,0.21946439575532548,-0.713363672866839,0.9262584411410827,-0.036776685705069465,2.002429779923133,0.0,-0.0,0.0,0.0,0.0,0.0
3302,-0.42401941422157324,0.04197282362517152,-2.6134564605813293,0.534037226271015,-0.4985193668506574,1.9985902905597022,0.0,-0.0,0.0,0.0,0.0,0.0
3303,0.16320653346766226,-0.8707493517933701,-1.8337042380974253,-0.31403358440149676,0.9272054273896416,2.001002558017079,0.0,-0.0,0.0,0.0,0.0,0.0
3304,-0.47832929915614497,0.7279353806292057,0.8232752118105622,-0.030987925502568774,0.06097983718508606,0.42618362444471464,-5.891214033803701e-15,-8.92958541878992e-15,4.4885937332212534e-20,-1.8247449668413662,2.776784677470951,-0.5016530138437039
3305,-0.5909598898879621,0.219855156115362,-0.1636430726676545,-0.2630865304747765,-0.16528517347691624,1.9987854903361126,0.0,-0.0,0.0,0.0,0.0,0.0
3306,-0.05771777107944523,-0.10562105239402628,-2.4584213447546746,0.8403735516649073,0.1532723478824652,1.9994201630036559,0.0,-0.0,0.0,0.0,0.0,0.0
3307,-0.014168601307970787,0.3764586738164615,-3.146908660519179,0.1177572181227274,-0.4819608758217318,2.000254358186037,0.0,-0.0,0.0,0.0,0.0,0.0
3308,-0.5438890410415227,1.2501774150323701,0.1692403375284974,0.322065056229413,0.6553856010847573,-2.102640526909929,1.3100675268815657e-14,3.116487159364601e-14,0.0,-0.000286249072507506,0.0006812018962956573,-0.00027803614711782157
3309,0.44516538417627605,0.21255764161266008,0.7791165578668434,-0.6024205068178183,0.7744014951332536,1.6438814708579317,2.2188566255607027e-14,-8.76711337184872e-15,5.894123089693215e-46,1.123295081089607,0.5336002167015189,-0.6616264312626711
3310,-0.985787710864913,0.4972109209748018,-0.12334427744025667,0.06575176746041676,0.5055243745803857,-2.0552833321673054,-0.0,0.0,-0.0,0.0,0.0,0.0
3311,0.6277234844428156,0.23538313080831808,-1.9735144525025805,-0.23318702654198992,-0.5372816903375226,1.999296610686574,0.0,-0.0,0.0,0.0,0.0,0.0
3312,-0.1617866920658987,0.6009565185539715,1.7361696823692574,-0.36091035801620547,0.7914165526376097,2.3385179255411375,0.002951927644049301,-0.010968870375752057,-0.05560431193955652,9.427327133911978e-05,0.00038746959421186676,0.0011888586302874898
3313,0.30491935588693403,0.8125209713745495,0.24765610011235398,0.3104687991116039,0.4731883599470134,2.002083249827303,2.82731596056958e-14,-5.2481789429561e-14,-0.0,0.0006523033880019057,0.001205645905326213,-0.0006308563937586557
3314,-0.17621611649878213,-0.4016803639917982,-2.9490271227033134,0.5736954912053787,0.24504237109200147,2.0043404823355973,0.0,-0.0,0.0,0.0,0.0,0.0
3315,0.6223484035703848,0.9114573163041607,0.18865770419058095,0.30658623144708114,0.4565229961857264,-2.1156786466363586,-2.5991670632523224e-14,3.781676011935382e-14,0.0,0.0005652600685492409,0.0008167576380496,-0.00047420990840415145
3316,-0.43933116941113426,-0.21769223442477956,1.1286459162540943,0.05037072975731748,-0.24853868234392884,2.627061382487192,3.121637627987975e-05,1.546074458399407e-05,-0.0012320390144470036,1.0762086089594651,0.5327321500298605,-1.3999894259916235
3317,-0.37653136828369926,0.1671028600173934,-0.04511162749946194,-0.404854605695481,0.46912028281194507,1.999186185938105,0.0,-0.0,0.0,0.0,0.0,0.0
3318,-0.13314131789626868,0.026997128203649964,-3.102039469914934,-0.5387549353418764,-0.08351176103482576,1.997901774723893,0.0,-0.0,0.0,0.0,0.0,0.0
3319,0.4970832775018451,-0.032932305969763535,-0.9240069082404068,-0.10726189209077883,0.7021970453255303,1.999795593183161,0.0,-0.0,0.0,0.0,0.0,0.0
3320,-0.526801093278859,-0.027976606319020908,-0.3506682520341577,0.4551670142224059,0.21139593499374554,1.9998000636366822,0.0,-0.0,0.0,0.0,0.0,0.0
3321,-0.7270116694915683,0.6595431369431128,-0.8800067312515744,0.3865768497362217,-0.0699825514347197,1.9967556647388853,0.0,-0.0,0.0,0.0,0.0,0.0
3322,0.242385100121643,-0.5417462624981888,-1.8441405236376383,-0.39790828895526625,-0.8735712288439578,1.999156517041191,0.0,-0.0,0.0,0.0,0.0,0.0
3323,-0.4876876961608684,0.8472922868736031,-0.18651444136360298,0.07105900426422329,-0.3971953703569056,2.0005378922020953,0.0,-0.0,0.0,0.0,0.0,0.0
3324,-0.7377013865297051,-0.17861750372745197,-2.2210689472228227,0.045059227868673495,-0.45622746184879803,1.9949199541047213,0.0,-0.0,0.0,0.0,0.0,0.0
3325,0.2170472910238068,0.6269300282595608,1.3912305310705806,-0.32538854407386114,0.12613648999481705,2.350416483676187,-9.717334728119374e-05,-0.0002804840169238721,0.0004950509115654564,0.00031673531573802086,0.0008670917068987102,0.040463624362267206
3326,-0.6342828725481756,0.5210945065034068,-0.8727864462144796,-0.5545751388687046,0.2031323798197422,2.002041017520617,0.0,-0.0,0.0,0.0,0.0,0.0
3327,-0.022820336571283982,-0.19368300402429411,-0.031149953724842385,-0.3383000683081059,0.3944661580356497,1.9969927754375445,0.0,-0.0,0.0,0.0,0.0,0.0
3328,0.2724006993902833,1.1106032249510898,0.7578329660522453,-0.2453539968728073,0.8765516946693578,0.7188802119709169,7.865539326194384e-15,-2.1623735677672573e-14,-2.715082742530506e-57,0.4081126049597904,1.6586739457063229,56.695254951172736
3329,0.3284736061651569,-0.0517987136978534,-1.1511052960566683,-0.39830078872028857,-0.8907565763422364,2.000516958963201,0.0,-0.0,0.0,0.0,0.0,0.0
3330,0.2940912992790941,0.28648658336023647,-2.635656191687697,-0.3677607958189887,0.6024841576314797,1.9967210641548823,0.0,-0.0,0.0,0.0,0.0,0.0
3331,-0.7685193952609577,-0.17662981160715344,-0.9741740228674169,-0.03547205645469826,0.04720131749054004,1.9983612287250416,0.0,-0.0,0.0,0.0,0.0,0.0
3332,-0.44673156273274417,-0.20181236070402275,-0.427531800575782,0.5818123696017655,0.09936889535530283,1.9982139360424493,0.0,-0.0,0.0,0.0,0.0,0.0
3333,-0.18751733514872945,-0.1924168408093455,-0.44290495620012765,0.25798954585565487,-0.09772136779548819,1.9981749540236038,0.0,-0.0,0.0,0.0,0.0,0.0
3334,-0.6215520808765848,0.3692129230496683,1.3073412976797723,-0.7716871733958172,0.03483790578203501,2.4168162103552002,0.0001834818803462582,-0.00010903981260610023,-0.0016882492035844418,0.09804190206084051,-0.05832979420110767,-0.11912239961905094
3335,0.026275176479525625,0.9136517207069155,-0.11893087776158233,-0.8481789403046583,-0.18839223766301474,2.003160129925326,0.0,-0.0,0.0,0.0,0.0,0.0
3336,-0.33736984640739354,0.4880850537342419,1.5814235451087169,-0.8038930561251569,0.1436802969278693,2.3528805039130205,0.0007871731153356797,-0.0011397679209652852,-0.006206131437873602,-0.00035420147063460123,0.0007276871331262477,0.0009810641835477623
3337,-0.8709482730792113,0.2780595240490196,-2.335015017985684,-0.0008245928887339118,0.7413159879419337,1.996259096185449,0.0,-0.0,0.0,0.0,0.0,0.0
3338,-0.732693965930025,0.32393695411748974,0.07101532974838769,0.2835061867369212,0.17820457535167097,2.0008624500385497,-2.937383800448765e-14,-6.8639808721382215e-15,-0.0,-0.0006706286137403229,0.00015954165183602946,-0.0012119820028562809
3339,-0.7137386033581269,0.06980849325919378,-1.9696482879778074,-0.25843579642806075,-0.4168512602474296,1.997780619623294,0.0,-0.0,0.0,0.0,0.0,0.0
3340,-0.7043675475934755,-0.29699656184094086,-1.1809090419750368,0.3882345192359679,-0.06645956764069563,2.0001356491579467,0.0,-0.0,0.0,0.0,0.0,0.0
3341,0.5706796557370463,-0.516934893567642,-2.9962038613441844,-0.982638785538804,-0.13727087057229853,1.9982162382500055,0.0,-0.0,0.0,0.0,0.0,0.0
3342,-0.647320512064447,-0.4564702234461725,-0.9119069278865533,0.7898728514046346,0.276607966503946,2.003047292895848,0.0,-0.0,0.0,0.0,0.0,0.0
3343,-0.24905901893666846,0.30683596347074654,0.7431164849447135,-0.3628868012888406,0.4268315265919123,1.9223683003690175,-1.4545440989905975e-14,-2.0132862487316032e-14,6.272587973023212e-67,-0.2402227711276507,0.29602186352445337,3.568966351124023
3344,-0.3369234687787053,0.5336847274832074,-1.627681484559524,0.5288109935614925,-0.05360562849516498,1.9987056918179222,0.0,-0.0,0.0,0.0,0.0,0.0
3345,-0.26453470800962825,0.9484046076915686,-1.2163162226527482,0.3081916588107323,-0.8011894192446694,1.9986641002411498,0.0,-0.0,0.0,0.0,0.0,0.0
3346,-0.1948847391444947,-0.08055038747002657,1.0060768686190613,-0.6019914020617104,0.5241512020488049,2.205193256393663,9.700521792565858e-06,4.02550124304147e-06,3.28105330583294e-05,0.0010747906364635873,0.00038912686827893085,-0.9968411682116705
3347,-0.5584450566318889,0.7394130542299785,-0.36527422728357917,-0.07051428012704773,-0.28244220957295685,1.9980909246367375,0.0,-0.0,0.0,0.0,0.0,0.0
3348,0.5310617078888327,-0.47001218445267706,-1.1083201165846053,0.7358697818144351,-0.20997993760518827,2.002465823513455,0.0,-0.0,0.0,0.0,0.0,0.0
3349,-0.6331835789973698,-0.5476561472952458,0.6197292950639521,0.4246624705039424,0.1352862444209568,2.000016570124863,-3.8308279181201486e-14,2.729399112814305e-14,7.369471889018356e-137,-0.0008778797811506489,-0.00062717983503698,9.135400737915506e-05
3350,-0.766469782081867,0.54339816202251,-1.203101545382074,-0.23234124505333562,-0.8369441807577057,2.001246619187437,0.0,-0.0,0.0,0.0,0.0,0.0
3351,-0.18017977089836087,-0.5412536675737694,-2.3887265039915437,-0.9220807384986583,-0.2610039768056398,2.00370659692304,0.0,-0.0,0.0,0.0,0.0,0.0
3352,-1.0280092166930757,0.0306521354697377,0.47104038860912617,-0.3005461645434107,0.5204058853055469,-2.1049210552756863,5.557929565694e-14,-1.1079826259218541e-16,-1.44108390611425e-221,-0.001212231028528912,-1.8888956785627935e-06,-0.00014483061613354174
3353,0.23646570517558493,0.6484014942343832,1.5300176338537925,-0.431090148947058,0.8326250533672106,2.3450626321416697,-0.00032635710338063515,-0.0008938101248798865,-0.003828845620343221,0.00037954516112015434,0.0006890809525201518,0.0006879423567761168
3354,-0.16673324921434202,0.09768679952079355,-3.2748212268157033,-0.3612830381558882,0.9188805854730587,2.003082899301969,0.0,-0.0,0.0,0.0,0.0,0.0
3355,-0.9303742256964942,-0.36144576254961547,-1.490292317708889,0.8466270959246027,-0.09399821376520114,2.000418646003869,0.0,-0.0,0.0,0.0,0.0,0.0
3356,-0.10864995592137514,-0.9262920344134995,1.6590605866710872,0.13208383671164642,-0.973392893751559,2.3664610906151715,0.0006365334194240712,0.005422041582377669,-0.03674347665473484,-4.242713641967774e-05,-0.0006436511758188113,0.0005776118772676217
3357,-0.40840175700074577,-1.017108235450926,0.6792560557019333,-0.902956372649357,-0.13422760422169183,1.9012660417574712,-1.6717066756573218e-14,4.385876729454911e-14,2.332059212371889e-102,-0.059702026603564384,-0.14902366061371708,-0.04605286497971795
3358,-0.22523993103091186,-0.5401484333664388,-1.744824391443615,-0.5679442451404821,-0.5009019332492555,2.0021380225456893,0.0,-0.0,0.0,0.0,0.0,0.0
3359,-0.4629459821965212,0.0378364112923053,-0.1886892360292086,0.6008111526557287,-0.019623505763640445,2.0002528651958515,0.0,-0.0,0.0,0.0,0.0,0.0
3360,-0.09479822794101732,-0.4080775821560233,-1.9145147180572764,-0.002729830479530388,-0.34236551542930543,2.0028394394587288,0.0,-0.0,0.0,0.0,0.0,0.0
3361,-0.544903259756547,-0.20918887925259985,1.6917514249971566,-0.1422227116137034,-0.14949695553122677,2.354880329646402,0.005016065017801816,0.0019253108847349226,-0.02069916813597731,-0.0006657379135443316,-0.00013878445810501942,0.0010102917956881967
3362,-0.3330072615270936,0.5329070468261061,1.344053859396097,-0.6336622392317522,-0.2347991876167406,2.3691961365839576,0.00011554235266405746,-0.00018507321687998002,6.923149902033406e-05,0.015154627099644404,-0.024341429638439088,0.45641177479537676
3363,-0.5972487147522854,0.718096520065456,0.3090182069986587,0.8283322528589864,0.4810918432507368,2.000695752318875,-2.151960714089895e-14,-3.5055832093652037e-14,1.40549426e-314,-0.0004934720557639013,0.0008042834680260927,-0.00041833305471837133
3364,0.1580257035201381,-0.18692377373045246,-1.5215459274916239,-0.9781314566357613,0.1042116857917783,1.997774804612541,0.0,-0.0,0.0,0.0,0.0,0.0
3365,-0.33674918422658684,0.5199608298330041,-1.4529146895346925,0.6588379683806005,0.10792996215199326,2.00049881536778,0.0,-0.0,0.0,0.0,0.0,0.0
3366,0.4501893404148086,0.8616313223382186,-2.9527280028662037,-0.10462199328011261,0.8684802226586796,2.001636412203688,0.0,-0.0,0.0,0.0,0.0,0.0
3367,-0.06293800638407022,0.47854391055962653,1.445563308516724,-0.9211116644902461,-0.37552037464745275,2.306833871728952,4.3689796216691586e-05,-0.0003342013288058502,-8.211992115950848e-05,-1.2841754366236427e-05,0.0011004179169123245,0.0008202285533702826
3368,-0.1338690709199565,-0.0703704968123445,-1.7102084623468319,-0.0961944808448823,0.5592293166160391,2.001342808969054,0.0,-0.0,0.0,0.0,0.0,0.0
3369,0.5514078457346688,0.22993561219189004,-1.059207856653063,-0.29050483257510096,-0.4512734647853066,1.9987947780992796,0.0,-0.0,0.0,0.0,0.0,0.0
3370,0.724924115712036,-0.5756822612598741,-0.20367333991700606,-0.38801752684782154,0.6821557449264047,1.997173271335874,0.0,-0.0,0.0,0.0,0.0,0.0
3371,0.49267840199739277,-0.8295283407604156,-3.0320367216374677,-0.3575665701079506,0.2078761852640015,2.000815251245406,0.0,-0.0,0.0,0.0,0.0,0.0
3372,-0.5950125997642629,-0.4536977464803488,-2.2716884456502355,0.03890738696161795,-0.9551317314201095,2.0007836981461278,0.0,-0.0,0.0,0.0,0.0,0.0
3373,0.24193676204796036,0.4722165803443875,1.122414054495479,0.09780021237760102,0.6781600819095732,2.728856830149157,-1.01188893953413e-05,-1.974310492288815e-05,0.000548274008080534,-0.5110441051769821,-0.9967850972564138,-19.5200501050061
3374,0.12404988169061835,-0.9305894870095961,-3.2343797847763094,0.7649207977675822,0.06550320409231894,2.0005908850929868,0.0,-0.0,0.0,0.0,0.0,0.0
3375,0.8451651875477709,0.010905323546275486,0.2357683241133262,-0.2817597984906236,0.39388228148741394,2.0010552089354983,4.141047538045321e-14,-4.294879596205073e-15,-0.0,0.0009481794203611871,9.869816565177483e-05,-0.0006149783634304494
3376,0.7185327345809953,0.5814625045073829,1.3642704227980866,0.37183674059627847,0.6129656659838292,2.409602932667109,-0.0002879834319288804,-0.00023299777656980407,0.00021095992896403944,-0.020049552098170425,-0.016183625007105636,0.458713818530477
3377,0.708477476575569,-0.26177636313495145,1.7013041974760448,0.6783128012339404,-0.5864500818595476,2.3837723062690808,-0.007526539623588152,0.0027796180402843863,-0.04486299734374291,0.0006109497992339927,-0.0002003307107217613,0.0007775168976087883
3378,1.0824171013854957,-0.24912192596877572,0.7729120839395183,0.31710745606880225,-0.1892163687325589,0.3738560172366819,1.495031239155243e-14,1.9403429341767067e-15,1.457108748530421e-48,2.347917623297146,-0.539479181978438,65.33999246683129
3379,0.7524279595401082,-0.4365046539251435,1.1807518122399638,0.3020303595449219,-0.2331253245684407,4.051430990354,-0.00011664212268018482,6.766519201795145e-05,0.002426140999809529,-3.220813166688699,1.8683783529221525,-0.2933691939904994
3380,-0.8022213776879568,0.38964853414100203,-0.41314682472880615,-0.6573430469695025,0.6594832825374846,2.001369479513907,0.0,-0.0,0.0,0.0,0.0,0.0
3381,0.693243599415138,-0.7605868473612809,0.2945701238759082,0.22420606267821871,0.131063468353492,-2.0357800035471914,-3.414659193268996e-14,-3.6302969613119965e-14,-3.5e-323,0.0007693966965943432,-0.0008192082453755773,-0.0004393773568103077
3382,-0.3193168662416317,-0.4799127521035065,-3.102853284100922,-0.463439078054628,0.43087143688535107,1.9979258864430447,0.0,-0.0,0.0,0.0,0.0,0.0
3383,0.8125102562927087,0.09071223253447072,-2.734740904783712,-0.33211608241982216,-0.7349808678646155,1.997583108862152,0.0,-0.0,0.0,0.0,0.0,0.0
3384,0.6901125549351979,-0.5095645965927137,0.00525719584819742,0.4206982079636108,0.4314200820302851,1.998600070300368,2.5067192066091768e-14,1.5206718252774646e-14,-0.0,0.0005739978855633127,-0.0003479620182635045,-0.0010117268165993987
3385,0.39922787869333093,-0.013572767624207921,-0.00484375426607884,0.3430693069914759,-0.39655336898901905,1.9975590192666024,0.0,-0.0,0.0,0.0,0.0,0.0
3386,-0.4072821230814337,0.3169017430698028,0.9760335761385324,0.9844875954933402,0.3840010317491978,2.0710760122093945,2.0450894963823525e-05,-1.588838405371467e-05,5.177804202398607e-05,-0.06963788280763943,0.054172226969581724,-0.9477249694479268
3387,0.12175545404258951,0.813502246261675,0.26335010528326447,-0.46170590729127703,0.29804017811936734,2.004067268144292,-4.1667475758875495e-15,-3.825887899903369e-14,-0.0,-9.547375219124021e-05,0.0008758076962263687,-0.0005988782592302529
3388,-0.5554121122440188,-0.594539818867153,-0.9924319458106016,0.5251029408821335,-0.3136281105707898,1.9983306094406388,0.0,-0.0,0.0,0.0,0.0,0.0
3389,0.7862728636862757,-0.28382003141192724,0.7433334665788408,0.4338755638120302,0.7792254552642064,1.5724879455688832,3.249201114640864e-14,1.7785674269142108e-14,6.756081684898693e-66,0.7774902606961652,-0.2818101059982004,25.200999966961582
3390,0.36574320022029116,-0.675826425457203,-1.6317218970123697,0.03064711618171317,-0.02317208384907009,1.9969932189979973,0.0,-0.0,0.0,0.0,0.0,0.0
3391,-0.7271359395205588,-0.27242220206483614,-0.29473573486551874,-0.9641835765182634,-0.01808963284993592,2.0037102106824487,0.0,-0.0,0.0,0.0,0.0,0.0
3392,0.5229041247586347,0.25171199694163965,0.5251667918582935,-0.7142933144405996,0.3254153131283494,2.001959241951322,2.7978336085073998e-14,-1.658519466093245e-14,3.8633262554424027e-191,0.0006432754736793195,0.0003817900123247604,-5.523589700823928e-05
