,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1181,-0.6912469641813281,0.08069195665345134,-0.28898799063287983,0.2675718473121121,-0.5711863736055179,2.0003475960931234,0.0,-0.0,0.0,0.0,0.0,0.0
1182,0.3213265321945985,0.3793897465327993,-1.8016249461711402,-0.3277552454252287,-0.007539168331486389,1.9971580513975289,0.0,-0.0,0.0,0.0,0.0,0.0
1183,-0.2526466459308667,0.2032554618084549,-2.718139529959295,0.846528334002771,-0.1799387501368841,1.9979239770777732,0.0,-0.0,0.0,0.0,0.0,0.0
1184,-0.8038913441383312,-0.030020504305450602,-0.6360889474086663,0.1334053067620425,-0.714539107009321,-1.9803875098206007,-0.0,0.0,-0.0,0.0,0.0,0.0
1185,0.20289370558758335,-0.6638986642961813,-0.008698714574006105,0.25381783811704534,0.5446274763969027,-1.9408314683841978,-0.0,0.0,-0.0,0.0,0.0,0.0
1186,-0.302183953538456,-0.5116368802024526,-1.7623839431371577,0.7134631391623886,-0.27255979299541516,1.9970226241035853,0.0,-0.0,0.0,0.0,0.0,0.0
1187,-0.6999308398729831,0.5799837247081207,-0.6707400374925976,0.8806995324768462,0.32277724256388324,1.9962771146146228,0.0,-0.0,0.0,0.0,0.0,0.0
1188,0.4048313811807267,0.6088417250204418,0.5464411384978161,-0.729815178261055,-0.425593773393037,1.9983185298252435,2.8187602731448615e-14,-3.3781221081715296e-14,-1.1562514192692662e-178,0.000649930232775443,0.0007760589063164789,-0.00046728476616898
1189,0.07502399385782907,-0.6096923834386107,0.9855245944700822,0.8970890726292389,0.2056697644358636,2.1549936168020896,-3.7230172527891735e-06,3.0411466326294752e-05,3.09059496477622e-05,0.008947811481685244,-0.07433678677243008,-2.644299590115172
1190,0.498090320737811,0.43278625121890424,-0.8392017118901626,0.07571633983687856,-0.8505272872401998,1.9995712568630295,0.0,-0.0,0.0,0.0,0.0,0.0
1191,-0.2085931229796591,0.3941015762376072,-1.9359099221834575,0.04239545623863454,0.5904090299010062,1.9984100611916453,0.0,-0.0,0.0,0.0,0.0,0.0
1192,-0.7132189859600057,0.44775268048201117,-0.9419937894533297,-0.6062232668815332,0.20343481105286043,1.9989067561193004,0.0,-0.0,0.0,0.0,0.0,0.0
1193,0.02979631084047491,-0.7124119385872855,-1.3577812777724818,0.4559478640447835,-0.36598035973536985,1.999319669006553,0.0,-0.0,0.0,0.0,0.0,0.0
1194,0.2517203868638425,-0.22150666832432342,1.550210009890665,-0.5252847787938985,-0.012411778140207613,2.3481528869595767,-0.0004156424126391161,0.00036543497641508684,-0.0007191219204512742,0.0006079490585083668,-0.00044517621166815477,0.0005711473570281517
1195,0.6932026734329264,0.39953076224942663,-1.4846536038074787,-0.424023924492919,-0.5312142744264571,1.9977682240135197,0.0,-0.0,0.0,0.0,0.0,0.0
1196,-0.6013546734635149,-0.6786269923356176,0.689526470775153,-0.5016738616621542,0.18002397057895064,-2.0224041533451467,4.079287474123423e-14,1.6239012097958788e-14,1.3803465232807702e-95,-0.1431167229629614,-0.16016995683388935,0.8577906280968902
1197,-1.1541153795279082,-0.38462956807547893,-0.831245673807824,-0.22493352376976417,0.010375122215324582,-2.0345412732671733,-0.0,0.0,-0.0,0.0,0.0,0.0
1198,-0.003160938439282482,0.012456153073196856,0.05985819629652716,0.504715321036461,0.12255249235469333,2.002376519534227,-1.5063903155215542e-15,6.2295258920589996e-15,-0.0,-3.2210110896334655e-05,-0.00014156529259350183,-0.00141428069990933
1199,0.383112037440545,-0.6318315764199471,1.5159730404716465,-0.09563154321157123,-0.04223120924490377,2.347838611980055,-0.0004711655744162603,0.0007769479734750503,-0.00433613159033656,0.0006218728252151753,-0.0010336925342545864,0.00031742769114743
1200,-0.13706840644324053,0.5937641810011901,1.166933784528329,0.35382713946198513,-0.5670810092816467,3.1150179076517803,1.3144408323201578e-05,-5.691135102602248e-05,0.0003488730136231635,0.5889462061464654,-2.5477436681088,-1.6229621944295614
1201,-0.5921330988303707,0.6044056108729419,-1.805413889365939,0.8490951096051754,-0.45287955171519517,1.9996004755309191,0.0,-0.0,0.0,0.0,0.0,0.0
1202,0.5511895261406008,0.8285884844484557,-1.6655023693920799,0.402418982539978,0.5818578879719949,1.9977108929879797,0.0,-0.0,0.0,0.0,0.0,0.0
1203,0.6503719367325195,-0.42866279675371793,-1.252778664317343,0.1725873651859189,-0.7794787713558117,1.9994074670274855,0.0,-0.0,0.0,0.0,0.0,0.0
1204,-0.7712180966184976,0.6013959606708454,-1.9677304677642635,-0.5066504157621221,-0.43704462098605706,1.9989309475510186,0.0,-0.0,0.0,0.0,0.0,0.0
1205,0.09237422322814157,-0.3146315232736729,-0.17024591513268622,0.0923078259472739,0.7714713392012014,2.003273611498862,0.0,-0.0,0.0,0.0,0.0,0.0
1206,0.04612822310397839,0.4901839482783239,-0.09769944221698246,-0.10611018979402764,0.8163622133966613,1.9998866784653937,0.0,-0.0,0.0,0.0,0.0,0.0
1207,0.6001572940865688,0.7526844941734755,0.6132740198507257,-0.0800171484148261,0.746248130543373,1.997730639743806,2.7172266370590693e-14,-3.2528720840856764e-14,3.094793661632745e-140,0.0006237004752507349,0.0007473888569561521,-9.298710689590139e-05
1208,-0.8691077822116452,-0.04141629482025149,1.4128339766904685,-0.730686257422885,-0.448895643001259,2.375602339024782,0.00047532949864374834,2.256334638075093e-05,0.0011720932785103946,-0.001157378166083059,-0.00019818363141873682,0.00045198629696268825
1209,-0.7180196136995085,-0.5930910749585597,-2.0773423814299794,-0.7046098201483653,-0.3958819547903403,1.9996496409807212,0.0,-0.0,0.0,0.0,0.0,0.0
1210,0.004207910904340704,-0.9436894235000625,-2.4568170239034552,0.579143801946389,-0.21647069451511855,1.9996880706933824,0.0,-0.0,0.0,0.0,0.0,0.0
1211,-0.21844716904908842,-0.10028607407495971,-1.7851370866730238,0.47802754804415615,-0.5149796316688651,2.0016983629917138,0.0,-0.0,0.0,0.0,0.0,0.0
1212,0.6641343652323316,-0.14348907831062144,0.26835910761054677,-0.5863766177159793,-0.72754864524587,1.9970438963149633,2.7328447317445843e-14,8.81256195859206e-15,-0.0,0.0006250480379587579,-0.00020583446712284044,-0.0006952785755010092
1213,-0.7972288648723388,-0.3227845844129136,0.6714715227130779,-0.2192107050655818,0.553879083698425,1.9541273240827646,-3.932833919298456e-14,2.1200352204693448e-14,4.938938145712552e-107,-0.09149958687655436,-0.03724460709719997,-0.0977792914038072
1214,0.14519237175363797,0.24385885721381018,-1.2683838369661227,0.04900026865872544,0.08699008711740955,1.9986489983161018,0.0,-0.0,0.0,0.0,0.0,0.0
1215,0.08956140797837092,-0.6620152905063467,0.3375033790453021,-0.5309848468248703,0.27836922442887785,1.997849652102331,-1.3258377183231502e-15,3.058417918979582e-14,2.8653310399765565e-298,-3.059263136730534e-05,-0.0007029447346238605,-0.0007688383961393048
1216,0.038532851501255044,0.9036437830023041,-2.5725512495746607,0.9609037022084991,0.12801721606693836,1.9954835607376469,0.0,-0.0,0.0,0.0,0.0,0.0
1217,0.41992582729546807,0.469784617658676,-0.632383642886611,0.64616752073485,-0.5333636724361296,1.999278116448023,0.0,-0.0,0.0,0.0,0.0,0.0
1218,0.6026321246486684,0.39742155622015685,-0.1618362823357164,-0.01263562036535088,-0.9038485952704722,2.001275011060242,0.0,-0.0,0.0,0.0,0.0,0.0
1219,-0.37858055689406267,0.46094958041765344,-1.8111194944345428,0.48847646232655617,0.5459198338720552,1.9983437026842925,0.0,-0.0,0.0,0.0,0.0,0.0
1220,-0.36715880038329435,0.27363301438160403,-1.404575231414205,0.9183885051615049,0.2798970673153856,1.9971958496603668,0.0,-0.0,0.0,0.0,0.0,0.0
1221,-0.39690848010112184,-0.2609741310961715,-0.24032320002348315,0.9589093273826923,-0.0752986724897627,1.9982858281079157,0.0,-0.0,0.0,0.0,0.0,0.0
1222,0.06154961669240407,0.18192215667644146,1.9499926652207067,2.4424787899018896,-0.1450536759533266,0.5436019489994521,-0.006483211253193637,-0.019470447061047873,0.07992108781930657,0.00013472383216343254,0.0003644090455464426,0.0009120557644404512
1223,-0.9453055527647952,0.09716888294878848,-1.5477562330807937,0.24201969882827687,-0.943672583170824,2.001426428736443,0.0,-0.0,0.0,0.0,0.0,0.0
1224,-0.9355893859334815,0.2842206561073375,-2.549488092887573,-0.4230926604882299,0.0828308798604899,1.999064972656012,0.0,-0.0,0.0,0.0,0.0,0.0
1225,-0.7105389533532696,-0.40695370570447575,0.1731348911581582,0.7748613368360849,-0.28863417302615235,1.9953900674475264,-2.997052014776187e-14,1.9544331211679834e-14,-0.0,-0.0006904883155234263,-0.0004502051990371041,-0.000790307929296756
1226,-0.27523058683057566,0.36530894966855243,1.7608454161261509,-0.10225337251326674,-0.43214792273603087,2.332711464472595,0.007563217024126902,-0.010044956747918988,-0.045512466218195886,-0.0009746619296452126,0.0007077701366291704,-0.00013152667289140292
1227,0.10011960073997747,0.7112554463741771,-0.11379047394071005,-0.6461540704600626,-0.5782564345613751,2.000471772750632,0.0,-0.0,0.0,0.0,0.0,0.0
1228,1.0913700378356097,-0.7718222982981575,-0.13888191339040862,0.5689852884491675,-0.4026818106777304,-2.0984120626076215,-0.0,0.0,-0.0,0.0,0.0,0.0
1229,-0.6085799706701596,-0.483049097478716,-2.202356580080024,0.7692756088463165,0.46740880675260094,2.0032228364218665,0.0,-0.0,0.0,0.0,0.0,0.0
1230,0.053100971607307035,-0.5724332887096665,-0.513950377360432,0.49399686939970466,-0.8594093033728355,2.000631988694397,0.0,-0.0,0.0,0.0,0.0,0.0
1231,-0.27084682837475593,-0.6149994362736175,1.65100203854182,-0.3353380514515184,-0.12475437852707032,2.3719628139074453,0.0014217111263805033,0.0032295773920595875,-0.012699863294924271,-0.00043828937431244065,-0.0010399261662618427,0.00047020795852965603
1232,0.1970173540615639,0.911710083138083,-2.3448002489476614,-0.6363364159929523,0.5242286723372654,1.9987792681096814,0.0,-0.0,0.0,0.0,0.0,0.0
1233,0.6149203644738563,-0.07893137373328779,-0.2473757550633948,-0.18994798776207367,-0.2934890353488197,2.0003886937342474,0.0,-0.0,0.0,0.0,0.0,0.0
1234,-0.30224775932062947,-0.5443978362060764,-2.505621920309514,-0.40948524631371536,-0.886636163637651,1.998639306770448,0.0,-0.0,0.0,0.0,0.0,0.0
1235,0.30370541897929987,-0.7230501902250639,-2.358480088212413,-0.17827793719800164,0.9657464185734875,2.0029240894992606,0.0,-0.0,0.0,0.0,0.0,0.0
1236,0.3551429012811328,-0.895359587082139,-1.799821518083295,-0.07089866050465472,-0.7908367914104482,1.9997370395564433,0.0,-0.0,0.0,0.0,0.0,0.0
1237,0.014215974795124053,0.8067860345935468,0.7830282820384893,-0.9523745758906031,0.06740255848023496,0.8030988138755261,1.5246802617366334e-15,-2.0310924122095276e-14,4.327760153857606e-43,0.045348059487069395,2.337331144412308,14.594199604245087
1238,-0.8713137103294146,-0.4612140258607246,-1.6918256634329973,0.2667256748469726,-0.9369715151358375,1.996973375180413,0.0,-0.0,0.0,0.0,0.0,0.0
1239,0.24717050106252914,-0.327836072493468,-1.11990663259643,0.23884752317620545,0.5420020322462957,1.9990252189389588,0.0,-0.0,0.0,0.0,0.0,0.0
1240,0.7863525297276136,-0.051313780963607544,-1.2599391308163144,-0.46587278163125245,0.13862240013863283,2.0027942131608416,0.0,-0.0,0.0,0.0,0.0,0.0
1241,0.262663591894477,0.08334481887516568,-2.2173487146444533,0.7011639067166857,0.439594250918966,1.9971995330583814,0.0,-0.0,0.0,0.0,0.0,0.0
1242,-0.34879355355734926,-0.2341051989661178,-1.6637239935815604,-0.6953905876351323,0.6625084173614316,2.001732266322937,0.0,-0.0,0.0,0.0,0.0,0.0
1243,0.3022875677439659,-0.7184091922850643,-0.6769063728102055,-0.7136798091642431,0.15072031915775633,2.0016960647373647,0.0,-0.0,0.0,0.0,0.0,0.0
1244,-0.16963056919544928,0.4367154889671257,1.9471297193960244,0.5178359506920803,2.0752838689450974,1.041996806627426,0.019166458998791398,-0.04918616780038957,0.24924394047783613,0.00026948498875677455,-0.0011031724650993153,0.0018163567914467418
1245,0.11691800368142098,-0.21151634134862757,-0.16309074704028242,-0.6171780038528132,-0.3061085206626242,1.9955537903972072,0.0,-0.0,0.0,0.0,0.0,0.0
1246,-0.6066874150831086,-0.03488144618524601,-2.356772794976,-0.7165907762340864,0.4960352796287136,1.9989578727678934,0.0,-0.0,0.0,0.0,0.0,0.0
1247,0.0872446555009086,-0.28487826602286676,1.6307612246287368,0.28394877823533393,-0.8834899775872941,2.348228198420052,-0.0003529540856863712,0.0011525627535776846,-0.0012661045456446353,8.217441981198861e-05,-0.0007350431061819738,0.00071264975426899
1248,0.5183185584155512,0.5901569935045632,-2.517003090399421,-0.15938587430337664,-0.5208938944614304,1.9987117047101572,0.0,-0.0,0.0,0.0,0.0,0.0
1249,-0.6781369067696892,0.19097773916011354,-1.0846209488638674,0.7583739188487275,0.4883044617597012,1.9999114905788167,0.0,-0.0,0.0,0.0,0.0,0.0
1250,-0.2710518998858754,0.4249899614253621,0.6230016432242166,0.4526959086973284,0.5515135513554824,2.0034511030384947,-4.989120665698333e-15,-2.1134942725301843e-14,9.704819924203992e-136,-0.00011629901459955094,0.0004818588387745867,-0.000231719487069473
1251,-0.03311174077380075,0.6170029743461742,0.1543440098399377,0.268557109395538,-0.623974652580546,1.9969716734070073,-2.239248960105807e-15,-2.1066370665791645e-14,-0.0,-5.144146402561894e-05,0.000481280361433185,-0.0010864069641841202
1252,0.49676589662785153,0.5454149902318591,-2.2424157786235916,-0.10099833896042569,0.25968390058745994,1.995551581246352,0.0,-0.0,0.0,0.0,0.0,0.0
1253,-0.49768698643476733,-0.6970323084582012,-1.5648931145578606,0.16820475199305132,-0.21036235832192723,2.001909525165056,0.0,-0.0,0.0,0.0,0.0,0.0
1254,-0.3721513526428446,0.24316609069689646,-2.437262959235022,-0.44750414919009734,0.41670934928709186,2.000225871601692,0.0,-0.0,0.0,0.0,0.0,0.0
1255,0.51178707229628,0.6940967262079742,-0.3275879773810539,-0.2882239541178816,0.09672730791001226,1.9977746565253869,0.0,-0.0,0.0,0.0,0.0,0.0
1256,0.8182706865307088,-0.4555399701024684,-1.9920023211202313,0.27231366270081253,-0.2668579221261042,2.000426029890081,0.0,-0.0,0.0,0.0,0.0,0.0
1257,0.6517755157630886,0.23460754099068196,-0.12310836120908134,-0.27269887319944736,0.9145595460546521,2.001513815196276,0.0,-0.0,0.0,0.0,0.0,0.0
1258,0.35444487229016763,0.8518542819591263,0.7414077008547614,0.6830131406911071,0.47462518537971443,1.5522138252656201,1.910478595257035e-14,-4.1244837284626413e-14,6.231221239694282e-67,0.3390921035062944,0.8160338297515155,-0.8284472327876469
1259,0.5829142822677932,0.32036776345184204,-0.22102673716550683,-0.5922657821707588,0.5065872678587255,1.9987010045424292,0.0,-0.0,0.0,0.0,0.0,0.0
1260,0.5419929191727888,-0.17044147853427755,-1.511449930296899,-0.6248900775154257,0.2868962961150352,2.001866369108475,0.0,-0.0,0.0,0.0,0.0,0.0
1261,-0.27899673171244127,0.5874537818059253,0.6359617455748067,0.2967547476543821,0.4665786267577202,2.0017925474429217,-1.1579082277897653e-14,-3.121322922375845e-14,-1.1965891272086997e-128,-0.00032044831642283133,0.0008283240592974724,-0.07059811818622955
1262,0.24188424265815778,-0.06987964467720495,1.9466883099519114,-1.1685566232344344,-2.095308868516758,0.43818612517757666,-0.027434999815245144,0.007815362934373385,0.10329965329048822,0.0003010236088689009,-8.337785994611911e-05,0.0012267539649278235
1263,0.04618987972202696,-0.4958849351648094,0.5856793631589342,-0.4097188820645815,-0.21285556103582862,1.998205072467135,-1.6135894526209901e-15,2.4956009388423107e-14,1.0625425794020453e-156,-3.739103608255549e-05,-0.0005722089942505505,-0.00037555315886996594
1264,0.5892073428654881,-0.8464977787770513,0.05371633061603711,-0.06741386583832874,0.006524400027423238,-1.9975256727388109,-2.1105580851469547e-14,-3.2194457726938876e-14,0.0,0.0004874454275809842,-0.0007418061646463792,-0.0007691450486063438
1265,0.05877038768972481,-0.7206805512600483,-2.4427438754385697,-0.27739321071538037,0.07374090526005629,2.0021891991434093,0.0,-0.0,0.0,0.0,0.0,0.0
1266,0.2828785460455934,0.7763191918077271,-0.5539382872781234,-0.25249027532476237,0.23363483557182255,2.0007552596954663,0.0,-0.0,0.0,0.0,0.0,0.0
1267,-0.7596577598810016,0.38135671343749394,-1.0811272937228085,-0.2979238055374844,-0.4775243743319305,1.99710506799826,0.0,-0.0,0.0,0.0,0.0,0.0
1268,0.008831557667043017,0.028495962883907214,-0.4406272807168905,0.008372089533138923,-0.6737458601050603,1.9991828509192573,0.0,-0.0,0.0,0.0,0.0,0.0
1269,0.6426844699075812,0.6986833234881629,0.4888828506713801,-0.4657523868046913,0.45223171323800343,2.0006450901908837,3.7497824182822174e-14,-3.9064518035024825e-14,-3.013614588008026e-212,0.0008610760521531825,0.0008967368647621497,-0.0002572743223842607
1270,-0.0839668720702018,0.6306027752279129,-0.6153132587158984,-0.9028314832236614,-0.03497744492883384,2.0020559932613353,0.0,-0.0,0.0,0.0,0.0,0.0
1271,-0.4412361822157056,0.7960866263025353,-2.0683638581069284,0.8154511499967821,0.07897820371433407,2.0023101901323175,0.0,-0.0,0.0,0.0,0.0,0.0
1272,-0.6485813870049172,0.6039825840074541,-2.127392092272747,-0.6112547762522729,-0.2824269780285388,2.001104674942867,0.0,-0.0,0.0,0.0,0.0,0.0
1273,0.18980605822363097,0.9211748895581878,-1.0291387556422247,0.20755924111465962,-0.5429588563079768,1.9988349968026582,0.0,-0.0,0.0,0.0,0.0,0.0
1274,0.21378252562545882,-0.2717994630312059,-2.5351865598109944,-0.2842583422965254,0.5979972960286847,2.000366168303679,0.0,-0.0,0.0,0.0,0.0,0.0
1275,0.389080794190001,-0.4928378936249716,-2.510908808938201,0.9973443535022828,-0.015328805254668693,2.0048467235393566,0.0,-0.0,0.0,0.0,0.0,0.0
1276,-0.7572930538811105,0.33636667006534027,-0.13394817022414662,0.1912115941501672,-0.3704863178557945,-1.9741625678275765,-0.0,0.0,-0.0,0.0,0.0,0.0
1277,0.11086188448841164,-0.04208040110271032,1.8042937177358096,-0.8706556850059298,0.4255811895754604,2.304306245685928,-0.006458207180821961,0.0024535387317167765,0.00046860743680196017,0.0001630320423544712,-3.485582562376629e-05,0.0006750789115993432
1278,-0.4862354845715959,1.0451166496275521,0.6794579054523772,-0.051396924695919353,0.5383581425417239,1.8989986509654926,-2.138133787791939e-14,-4.527098811573373e-14,3.262856576964583e-102,-0.07125573651730976,0.15307913031026185,-0.04646094116752995
1279,-0.8437702003269832,-0.49952318685275016,-2.5353525757678352,0.7381309504216573,0.43565232195767356,1.9982294023233922,0.0,-0.0,0.0,0.0,0.0,0.0
1280,0.104943045940178,-0.6926552521981174,-0.2704934024222469,-0.202441037091915,-0.8611428541654946,1.9949268378285896,0.0,-0.0,0.0,0.0,0.0,0.0
1281,-0.07681071773614048,-0.6873513582383921,1.080518215526227,0.5999409409061867,0.40431175531693025,2.4006895500341425,5.457882176879036e-06,4.870318229333221e-05,0.002853797118630082,0.05945000271059577,0.5286838505062247,-0.591236373118926
1282,-0.39996683446885845,-0.8634701278104854,-2.7225163294267962,0.767378678527319,-0.6361235323820718,2.000277161332728,0.0,-0.0,0.0,0.0,0.0,0.0
1283,0.12664849397533257,-0.8666123339608277,-0.03937353870989867,0.8903904397333233,-0.1422461359805842,-2.0420887795398346,-0.0,0.0,-0.0,0.0,0.0,0.0
1284,0.6442218685410663,-0.3736843985044616,-1.876850137107622,-0.445439843381231,-0.3410395260891775,1.9995190912670466,0.0,-0.0,0.0,0.0,0.0,0.0
1285,0.03958173831322196,0.24271274243128366,-1.4665739862872582,0.6913314295644335,0.33468054597104685,1.9993733648317755,0.0,-0.0,0.0,0.0,0.0,0.0
1286,0.026265026181665475,0.599905882662134,1.252194467354736,0.012970578344218534,-0.19550084471361545,2.501034614507221,-5.231296823671581e-06,-0.00011952360978696524,6.816078625907408e-05,-0.023967125455360245,-0.5465626478372534,18.022090838196906
1287,0.4273698295312465,0.22418878765146022,1.187632842452711,-0.2453158309990056,0.3412222871871409,2.8247605422299236,-4.332345192230038e-05,-2.2710111435059728e-05,-0.0004267012938028066,-1.7293537619084582,-0.9060269060035139,-0.20236480494137696
1288,0.47232521337141553,0.13982439620401846,1.705527324743603,-0.03304802430994023,-0.5044644666313213,2.3814185667999395,-0.0053522864861217274,-0.0015867130323583031,-0.01888691485525428,0.0009339655793813783,0.00043588173069307744,0.0004985451015189748
1289,-1.018464950923438,-0.3609417984461001,0.7289155659421879,-0.06982082153665296,0.14995773830796516,-1.5598930713734374,3.96614270609153e-14,-1.4357883156779167e-14,-2.797789907838886e-73,-0.7797516316468206,-0.27651243878212717,-0.1790922673194801
1290,0.2625689635288742,0.10763980933227427,-0.8375934438804781,0.7061428908089632,0.46241559909439583,2.000121753850136,0.0,-0.0,0.0,0.0,0.0,0.0
1291,0.19295526803515742,0.6860605715134306,0.907842208805596,-0.39430311345081864,-0.09822421662796132,1.771432767353691,-6.703151093446618e-06,-2.3809371677220263e-05,0.002974805114068671,0.2248240776422491,0.7977506079505483,-0.9605930450918059
1292,0.47715186676056737,0.8592800834427048,0.6837924554577536,-0.6731909772780377,0.7274417053796669,1.8970328756983594,2.755975080183155e-14,-4.4393614783168434e-14,1.74399451798627e-100,0.08183026189600034,0.1469382923212541,8.81674630675462
1293,0.2171450732134063,-0.7091168334880353,1.6442207322651994,0.22827566275089278,-0.9516446799130354,2.368966293050618,-0.0010592855874593642,0.003458856480358796,-0.014309703785547757,0.0003947657339045928,-0.0010985874380708151,0.0004540618233917456
1294,0.033514325160098765,0.19868781380779715,-0.9745211277417617,-0.7317288731234465,-0.47026836559431145,1.9989278794257734,0.0,-0.0,0.0,0.0,0.0,0.0
1295,-0.37670836813422093,0.8802364165239764,-1.4398339989128783,-0.8332391858130781,0.31107659332854815,2.0021462932647327,0.0,-0.0,0.0,0.0,0.0,0.0
1296,0.18727286261788012,0.7305661934936761,0.3839251601387218,-0.16202961019698334,-0.885325820217307,1.9993696966680166,1.7121126942334134e-15,-2.0777077935999936e-14,-1.7311259298812617e-272,3.327281944793322e-05,0.00046979350840737163,-0.00022285825837457349
1297,0.041428179547253675,0.45773574722497246,0.9301319152728542,-0.3195473634609834,0.6032791678423055,2.113682211637376,-3.7934508502886416e-07,-4.174793376905271e-06,-0.0009124950323835089,0.028055674714477764,0.308501872393263,-0.9770096322859397
1298,0.4199129768762384,-0.3240260079941328,1.372279803238326,0.3532597575372193,0.13212109745208708,2.3590157329317845,-0.00018211545540500695,0.00014060133228383832,-0.001286966177926019,-0.008484998793316309,0.00658973121246154,0.19710994850230698
1299,0.501945001206005,0.4190290066646897,2.0184855317174306,1.9010419952462898,-1.3289099560390067,0.8856912594215279,0.019073851655255526,0.015966831185110494,0.5085318788269492,0.000651132343463513,0.0003302863115666102,0.0006795329084228917
1300,-0.12628764913543114,0.8091886630614916,-0.30443433504321626,0.9653938935590922,0.1403260036400468,1.9989919684118331,0.0,-0.0,0.0,0.0,0.0,0.0
1301,-0.5655945112425564,0.1444522049077943,0.539256564990033,0.9266511745137295,0.12285713645985707,1.9974841578347347,-2.6091236045298805e-14,-8.659901300228754e-15,5.6969951041333715e-183,-0.0005999551257442598,0.00019856716416171273,-0.00029204054700452954
1302,0.2491749183306675,-0.06080441771763634,-1.483070317014339,0.06289985202804457,0.6042563915364546,2.000892129912036,0.0,-0.0,0.0,0.0,0.0,0.0
1303,-0.09812422320273782,-0.33733166737379067,-0.774810429509061,0.3739372047106444,-0.25521140671962744,2.004547637393481,0.0,-0.0,0.0,0.0,0.0,0.0
1304,0.5166652338485399,0.5874844643299239,1.71576447456279,0.2884161153991267,0.5933653746226374,2.341980077819659,-0.006804726664313167,-0.007736043253277387,-0.060642380398157544,0.0006903561222411676,0.0007175008897162092,0.0004668885546435488
1305,-0.7327881566712098,0.12270966177256673,-0.10203118571167615,0.4160168907661433,0.49742178502173606,-1.9427805079471567,-0.0,0.0,-0.0,0.0,0.0,0.0
1306,0.16160285865959628,-0.9213637823176063,-0.5164581315918895,-0.9082332582839642,-0.42216835949072634,-1.9817332131946759,-0.0,0.0,-0.0,0.0,0.0,0.0
1307,0.37087712329298733,0.3094305143795229,-2.1946913837085265,-0.09600508127236052,0.8767251502923475,1.998853748041292,0.0,-0.0,0.0,0.0,0.0,0.0
1308,-0.385860539345321,-1.1720214816333843,-0.019807776704768555,-0.0677179148104599,-0.5527305026231727,-2.1059528703814676,-0.0,0.0,-0.0,0.0,0.0,0.0
1309,-0.7770550740947153,-0.3104302857013238,-2.3808885287672705,-0.13149931494664885,-0.9099228681245407,2.0009618796169937,0.0,-0.0,0.0,0.0,0.0,0.0
1310,-0.5245035305709079,0.3497715394054843,-0.5910370094471727,0.3662020855618077,-0.6674341213769954,1.9990697416764136,0.0,-0.0,0.0,0.0,0.0,0.0
1311,0.8342921348149103,-0.37320862337395955,1.7407272214236593,0.42183556432497316,-0.31294491875243546,2.3755196583419207,-0.016409050873902344,0.007339370447376696,-0.13118833595752286,0.0008988042565608113,-0.00034915193458347465,0.0003861167318978749
1312,-1.1758316513696718,-0.8873203830172232,-0.7618630399589112,-0.5481700325312107,-0.2667374005672334,-2.072838880473639,-0.0,0.0,-0.0,0.0,0.0,0.0
1313,-0.7556943397724257,-0.2822954764791176,-0.7686888721520966,0.7617644188619466,0.49517592503857905,2.00134763668993,0.0,-0.0,0.0,0.0,0.0,0.0
1314,-0.11436330364276846,0.5437252044539137,-0.30984679751844235,-0.7929046763448511,0.35752369851351523,2.0002102591880506,0.0,-0.0,0.0,0.0,0.0,0.0
1315,-0.7840189805049277,0.6000361629837434,0.044202067295071645,-0.5723464198504421,-0.5105789693242645,1.9980305909515692,-3.24675400982946e-14,-2.2023624794392437e-14,-0.0,-0.0007484196359004587,0.0005059939927035774,-0.001028088350299322
1316,-0.33201985206579193,0.40729560577548884,1.6041194500527491,0.5218980967733445,0.5152650166013951,2.362327906764099,0.0010017869320560128,-0.0012275332438610761,-0.003650579692239257,-0.0006320701510285005,0.0007185646684706528,0.0004605924717386125
1317,-0.5515713550711123,-0.14477988135305428,1.3937656240455203,0.04415496371676884,0.5071955119901671,2.344329951406597,0.00024517318567075634,6.444439487283808e-05,0.00017398629269555423,-0.0009739765128760815,-0.00024376341684503703,0.0007433266737714568
1318,-0.8151121360761028,0.9445056692092102,-0.40889183410906466,0.03434656878507038,0.6527835751996676,-2.05936669341368,-0.0,0.0,-0.0,0.0,0.0,0.0
1319,-0.3686043480191344,0.5063790750781155,-2.6591071507443624,-0.06479701314043416,-0.7787974844111173,1.997677232024879,0.0,-0.0,0.0,0.0,0.0,0.0
1320,0.3871379567620306,-0.3946969406656967,-1.7060110389127139,0.4672127825401939,-0.4737234952865674,2.0001558855728607,0.0,-0.0,0.0,0.0,0.0,0.0
1321,-0.2174925640155775,0.9518422043236346,0.08972936642390651,-0.21296727964848644,0.4564532439779938,1.9985717070449773,-4.702285019042598e-15,-3.8873884295981076e-14,-0.0,-0.00011409879556178511,0.0009157004672030312,-0.0007967935232095322
1322,-0.6503105807332573,-0.35002377047414446,1.8745502150051205,-1.1314587122287236,-0.7561447334413157,2.12704492348282,0.09728828573235673,0.05235598679134394,-0.27426204723995373,-0.0009749850835143021,-0.0005052649780605358,0.0006571311283208206
1323,1.2774453585865528,0.36016574793561823,-0.003326889320231439,0.5094176857844539,0.05181966020024478,-2.103251481691343,-0.0,0.0,-0.0,0.0,0.0,0.0
