,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2042,-0.45334125689157595,-0.15431648318366556,-0.668953677674665,-0.060244915426129364,0.4186482217388433,2.0003791756594578,0.0,-0.0,0.0,0.0,0.0,0.0
2043,0.6793036583142386,-0.19599641580854518,0.34605349201118807,0.216496116545419,-0.6339348149136874,2.001037126105095,2.362795198391709e-14,3.719586604183785e-15,-1.113241756678779e-293,0.0005410698003857528,-8.130671392519137e-05,-4.326930422714226e-05
2044,0.4583015863489844,-0.7363636364375727,-1.4577940447105584,-0.3685988893312966,0.3093530325585733,2.0009747113444742,0.0,-0.0,0.0,0.0,0.0,0.0
2045,0.7793595203325019,0.2301060351269542,-3.062094914634013,0.37145956876720804,0.8211492189961893,1.999801819972689,0.0,-0.0,0.0,0.0,0.0,0.0
2046,-0.5509657308750407,0.6265779905928756,-3.8733253139222925,0.5243598126434451,0.3815666137276188,1.99429506628055,0.0,-0.0,0.0,0.0,0.0,0.0
2047,-0.6445204664208095,0.40953258222240463,0.27062154446869247,0.5856524510147398,-0.4660448232371003,2.000070953924803,-1.4547024510821626e-14,-1.1242430472517385e-14,-0.0,-0.00033236504033431097,0.00025533366446461533,-3.769576630779427e-05
2048,-0.7485647807337544,0.3670401319631536,-1.5955515007649055,0.4344210056091056,-0.7158194595493238,2.002168555731292,0.0,-0.0,0.0,0.0,0.0,0.0
2049,-0.4024870495108757,0.06617664238665945,-0.9804175743282068,0.3382061703637794,-0.1294403406331107,1.9980978799117266,0.0,-0.0,0.0,0.0,0.0,0.0
2050,0.06923670655235448,0.29658475053781624,-3.0409203937539946,-0.6975833759902035,-0.16230385968339928,2.000490394902569,0.0,-0.0,0.0,0.0,0.0,0.0
2051,-0.8851788445033983,-0.4729595967101516,0.3015456129586073,-0.20835246400853175,-0.7445141127933828,2.0001604323192432,-2.5161620874007215e-14,1.425810463415304e-14,1.64758e-318,-0.0005769351512722789,-0.0003269336114297484,-7.600924923067787e-05
2052,0.8529425234023233,0.2965505686793019,0.10402865655841871,0.16925019999689503,-0.13784629383563307,1.9988898821184455,2.193896866687578e-14,-3.0592628585909428e-15,-0.0,0.0004994781806969426,7.659216995744412e-05,-0.00038471623239394773
2053,-0.6203035966166439,-0.686604205077612,-1.093030755879549,-0.8519938760904417,0.058472784142760685,2.0010717288445203,0.0,-0.0,0.0,0.0,0.0,0.0
2054,0.741060499197934,0.6577156157342392,-4.076973576995418,-0.5975627312975349,0.3440797479095807,2.000172287051802,0.0,-0.0,0.0,0.0,0.0,0.0
2055,-0.4286948261746123,-0.1611407193376738,-1.3098930830511364,0.5913522551409477,0.429274128895304,1.9986984004052017,0.0,-0.0,0.0,0.0,0.0,0.0
2056,-0.5931052449959351,0.6439066783131325,-1.4008462965884791,-0.18367178503940154,-0.9396180882348861,2.002170264812235,0.0,-0.0,0.0,0.0,0.0,0.0
2057,-0.4543573152415979,-0.010506441106578618,-1.906424598346726,-0.20625402879261412,-0.6200978128109028,2.000665765703709,0.0,-0.0,0.0,0.0,0.0,0.0
2058,-0.23490692072272928,-0.306752489327685,-1.3216036313093038,0.4310975704274442,0.3420215367389568,2.0006683324694072,0.0,-0.0,0.0,0.0,0.0,0.0
2059,-0.7121475514088098,0.020193416978039492,0.3246427031408351,0.5183564925496704,0.4045341668643503,1.9987544731806794,-2.0897798085239857e-14,-2.989850472804643e-16,-1.1360675935772799e-305,-0.00047808207738380765,7.5538267028547664e-06,-6.764666402020152e-05
2060,0.11037069603310752,-0.7239093591947483,-0.41394125259448583,-0.04162599811660181,-0.26716983376950343,1.9971523284555621,0.0,-0.0,0.0,0.0,0.0,0.0
2061,-0.8509643787125235,0.30280121743507576,-2.9782545908736,-0.5579794027141216,-0.7578179014583791,2.0012447467366763,0.0,-0.0,0.0,0.0,0.0,0.0
2062,0.8957002306114774,0.1332123363542024,-2.9577927710131524,0.8279180259884388,0.23610343223462205,1.9996983594890132,0.0,-0.0,0.0,0.0,0.0,0.0
2063,-0.9843293998060713,-0.061079835360273414,-4.2989220045375,-0.30867293242768035,0.38553731083506054,2.0024447900467264,0.0,-0.0,0.0,0.0,0.0,0.0
2064,-0.2848754523619484,-0.949195020272793,0.41958337391058476,-0.18113102536318232,-0.8230306481050014,2.0002689330909678,-1.1585122939284153e-14,2.7577900382449738e-14,4.8439681282250566e-251,-0.0002667789929277165,-0.0006326516703171184,0.0001831987953675212
2065,0.4344410351231047,0.019720227142934987,-1.6531806690970756,0.32268829327357196,-0.4058232213651618,2.0014545639100882,0.0,-0.0,0.0,0.0,0.0,0.0
2066,0.06883045497421605,-0.06732661746033773,-4.075512555679234,-0.5570656033944754,0.35068686335480986,2.0025984748689245,0.0,-0.0,0.0,0.0,0.0,0.0
2067,-0.42182948410824805,0.6874036566103015,-3.8816936669214224,-0.5228791718597885,0.6106517580723462,1.9969269325163532,0.0,-0.0,0.0,0.0,0.0,0.0
2068,0.7411394397752722,0.2579988617448606,-2.1022769418194835,0.19519441328251602,0.17433447967860702,2.0021207733503026,0.0,-0.0,0.0,0.0,0.0,0.0
2069,0.7743989466337999,-0.17283454505973198,0.02186263398331358,-0.7447695960935722,0.18256506140726686,1.9998811518309625,2.490333543469276e-14,-1.1652905428046307e-14,-0.0,0.000571938563620366,0.00026460382163895563,-0.0005323605858281944
2070,0.13361124332929566,0.9830175454562222,-0.3848247044733657,0.022328274436233815,0.4236685341996685,2.0009600669613343,0.0,-0.0,0.0,0.0,0.0,0.0
2071,0.7584032103693464,0.20975502135943275,-2.127792253563473,0.37042028349621475,0.2774268190225304,2.0014767243835547,0.0,-0.0,0.0,0.0,0.0,0.0
2072,0.0478618793516743,-0.47195383592006457,-1.5218324693731209,-0.8282335203782323,0.1827033512928241,2.0000491658353905,0.0,-0.0,0.0,0.0,0.0,0.0
2073,-0.8455795793842156,0.29644168447310837,-2.7723477633005884,-0.7110410722567145,0.2636428689920965,2.0028585971245048,0.0,-0.0,0.0,0.0,0.0,0.0
2074,0.33837105736430934,-0.9392543024275998,-3.83317459837224,-0.435471958203561,0.31338130796917435,1.9987444690674308,0.0,-0.0,0.0,0.0,0.0,0.0
2075,0.4390559403008959,0.3116212273740635,-2.458154612310685,-0.10777712712388417,0.4343637924084173,2.0013409204343287,0.0,-0.0,0.0,0.0,0.0,0.0
2076,0.22750584337376964,0.7044801110866369,-2.3717866312633666,-0.8058836499512853,0.23204426611322002,1.9994195514711672,0.0,-0.0,0.0,0.0,0.0,0.0
2077,-0.4360239218427458,-0.4862235538975177,-1.525317854572018,-0.02700027668706189,0.9367499634858631,1.9992954167126478,0.0,-0.0,0.0,0.0,0.0,0.0
2078,-0.5217687093325971,-0.01764673909199794,-3.089719607321284,0.25742260399849276,0.6901171431199117,1.995996940987383,0.0,-0.0,0.0,0.0,0.0,0.0
2079,-0.13082229538943507,0.4129821070388012,-1.0908035749222629,0.9261441495996323,-0.20160932833391046,1.9976788184043197,0.0,-0.0,0.0,0.0,0.0,0.0
2080,0.274489117249677,0.5250123507255735,-1.9399694436978294,0.10801926539466247,0.1923243324292409,2.0008107994358943,0.0,-0.0,0.0,0.0,0.0,0.0
2081,0.8900332022499147,0.40992367224559334,-0.2830108551052445,-0.7633858967594911,0.28429945622581043,2.003216684217013,0.0,-0.0,0.0,0.0,0.0,0.0
2082,0.8691616355564319,0.09487191917953568,-2.8465080056890266,0.01837344223744999,-0.014135866552055145,1.9994915764374377,0.0,-0.0,0.0,0.0,0.0,0.0
2083,0.5064900402672505,0.4463935359218766,-1.1648655512053305,0.16874485641921091,0.35552810396255424,2.00262347972625,0.0,-0.0,0.0,0.0,0.0,0.0
2084,-0.5604865349373473,0.5620306935604834,-1.446478200160861,-0.6408793192803441,-0.6975596991328181,1.9996551799442257,0.0,-0.0,0.0,0.0,0.0,0.0
2085,0.9522983660509198,0.07013154917913508,-2.394580556982083,0.0026556489253031774,0.5777632810359382,2.000927700728922,0.0,-0.0,0.0,0.0,0.0,0.0
2086,0.025894886716278605,0.04835457880132796,0.05125705207750347,0.9249017409191265,0.08787054455306871,2.002154776944339,5.69836085663551e-15,2.0007447596136066e-15,-0.0,0.0001254371971854185,-6.0928230550970096e-05,-0.0006782504779104195
2087,0.1462235427761005,0.2811881258783166,0.28770740124821637,-0.39873594927916056,-0.8636218688318347,1.99995421662489,3.629361703527294e-15,-3.997948601630022e-15,-0.0,8.219062919193702e-05,9.085031266115024e-05,-0.00024559706011204583
2088,-0.022334678963422814,0.26580962059121593,-1.6013617479180937,0.45676471106948574,0.17166266941496472,1.9988700805232509,0.0,-0.0,0.0,0.0,0.0,0.0
2089,-0.20786750810653742,0.2917557522174256,-0.39870970909493003,-0.7169955408757112,0.48460802961390426,1.999944559968252,0.0,-0.0,0.0,0.0,0.0,0.0
2090,0.6339721231870935,0.7162772593365547,-2.9100314552320277,-0.5753662131293267,-0.7313534998423036,1.999296431941051,0.0,-0.0,0.0,0.0,0.0,0.0
2091,0.2065210562035048,0.40014779991510996,-3.637628856459314,0.0709811606084453,0.5563944741978148,2.0012186402528864,0.0,-0.0,0.0,0.0,0.0,0.0
2092,-0.0256832273395028,0.6519845498183817,0.02496409847041944,-0.27311354242857877,-0.6724551190363964,2.00028789003433,1.0092609327215987e-15,-2.495030147272658e-14,-0.0,2.2863834781220086e-05,0.00057080527233126,-0.0005908082431162546
2093,-0.4474074888102698,-0.5501453485321338,-2.372684223945639,0.2615776491973737,-0.6036492084427425,2.0003609765904247,0.0,-0.0,0.0,0.0,0.0,0.0
2094,-0.6898193192722736,0.2244015061010064,-2.5467121246759334,-0.8731501855546129,-0.24027975012157088,2.001327867640669,0.0,-0.0,0.0,0.0,0.0,0.0
2095,-0.30319265495820963,-0.5043484382667102,-3.469350884323693,-0.5336218138364518,-0.5849031770795112,1.9980730419672308,0.0,-0.0,0.0,0.0,0.0,0.0
2096,0.01030956827095072,0.4766191959784908,-3.189095706101349,0.6252713491214262,0.7080090949773088,1.9979458518436193,0.0,-0.0,0.0,0.0,0.0,0.0
2097,-0.3331426249072561,-0.8573580415418063,-3.599209917096218,0.33985019948832007,-0.42512970140019507,2.002057568525022,0.0,-0.0,0.0,0.0,0.0,0.0
2098,-0.3716745317460864,-0.40390899886845133,-3.4100538375676703,-0.17494308079676668,0.35003543039631935,1.9981525316857283,0.0,-0.0,0.0,0.0,0.0,0.0
2099,-0.22680430443871077,0.9314024286490566,-2.3150985231634458,0.685188662877615,0.6826887178468649,1.9989864951655758,0.0,-0.0,0.0,0.0,0.0,0.0
2100,-0.605973792457643,0.3204765930222439,0.6252334718309246,-0.07087639377382902,0.5232902334333509,1.9992280285424568,-1.537375734068241e-14,-7.300747018729327e-15,9.465535488684147e-134,-0.0003520238953228467,0.00016708605890549376,0.0007005400902192217
2101,0.7486776979209456,-0.11542716792631007,-1.6868652175623233,-0.587218021401855,0.20956883764626125,2.00001209024852,0.0,-0.0,0.0,0.0,0.0,0.0
2102,-0.2909789068589739,0.06927790869393839,-3.999027469961061,0.6851748424457036,0.13901558830728294,1.9985290248135599,0.0,-0.0,0.0,0.0,0.0,0.0
2103,0.25790102489943845,-0.8671652405934057,-1.5841052873599293,0.5305160299748223,-0.5759883669059842,2.0018340410390363,0.0,-0.0,0.0,0.0,0.0,0.0
2104,0.5655009954676927,0.009359568009350526,-2.4707945785588317,-0.5604773217033473,0.0024972202882827246,2.001318569266927,0.0,-0.0,0.0,0.0,0.0,0.0
2105,0.21021296118538468,-0.1097557049061444,-2.9106884473017507,-0.5120236012174172,0.27570018448299816,2.0013704438271795,0.0,-0.0,0.0,0.0,0.0,0.0
2106,0.4452382923759717,0.4826505451800755,-3.203856437594694,0.7161745349142499,-0.049863914627985936,2.003301280460342,0.0,-0.0,0.0,0.0,0.0,0.0
2107,-0.13920306862557133,0.487820817383293,-4.108377989162828,-0.19790181163000886,0.9507514572863868,1.9980531687536665,0.0,-0.0,0.0,0.0,0.0,0.0
2108,-0.5994013551593337,0.08462582530999428,-2.8355487784693207,-0.07188989010540849,0.41739927242582436,2.0009317676352216,0.0,-0.0,0.0,0.0,0.0,0.0
2109,0.370166067030256,-0.5749681531948547,-2.0505320210287192,0.25682381869998755,-0.6806173466292219,2.0008417262740217,0.0,-0.0,0.0,0.0,0.0,0.0
2110,-0.1187035214042791,0.8629767454301512,-1.9135294518100858,-0.5367481344625736,0.12227433844474661,2.0025923688284575,0.0,-0.0,0.0,0.0,0.0,0.0
2111,-0.5233435450104189,-0.09411220243840496,-0.9830235503639058,0.8554019184494103,0.3631636697383275,2.000115802466926,0.0,-0.0,0.0,0.0,0.0,0.0
2112,-0.552417293886649,-0.26738311997651365,-1.6115677869725145,-0.5246393267299029,-0.013655507698450024,1.9980924050381346,0.0,-0.0,0.0,0.0,0.0,0.0
2113,-0.3342133679586284,-0.0858301980645827,-1.6706585837558157,-0.06846145333452412,-0.5792004499363248,1.9996014253026537,0.0,-0.0,0.0,0.0,0.0,0.0
2114,-0.05967960433927498,-0.10898474659714981,-4.052365152634117,0.0976330562703939,0.06355301080995943,2.0012336151970262,0.0,-0.0,0.0,0.0,0.0,0.0
2115,0.8769388147068164,-0.4231783094074671,-1.572778349601949,-0.2779019891715512,-0.06835779140080207,2.004299929956538,0.0,-0.0,0.0,0.0,0.0,0.0
2116,-0.29214744421068684,-0.4518055995208569,-0.8498063076186169,-0.016267350943242748,-0.12000195029496523,1.9974498736324222,0.0,-0.0,0.0,0.0,0.0,0.0
2117,0.3358494271810383,-0.44215093560371554,-2.71792300004407,0.6764231769770556,-0.46725426303929196,1.998096688652903,0.0,-0.0,0.0,0.0,0.0,0.0
2118,0.5197370491337975,-0.058317715462011,-1.102170332366684,-0.07969570909937645,-0.23500730192944602,2.0000378230015428,0.0,-0.0,0.0,0.0,0.0,0.0
2119,0.7399848233261778,-0.613687219447653,-2.610885357397801,0.9670845028255892,-0.13356241266338947,1.998364256276511,0.0,-0.0,0.0,0.0,0.0,0.0
2120,-0.6821142430380776,0.6770398226631101,-0.9594599802086671,0.25363759013618686,-0.7936632845270212,2.001514422328674,0.0,-0.0,0.0,0.0,0.0,0.0
2121,-0.37801193331257393,0.7652709070120925,-1.5600977263920182,-0.34091727450962683,-0.00030069583260603866,1.9978660467476792,0.0,-0.0,0.0,0.0,0.0,0.0
2122,-0.923814102343311,0.2395344597446409,-1.8908446374890706,-0.1292990433183831,-0.34904810333573844,1.9986364357606488,0.0,-0.0,0.0,0.0,0.0,0.0
2123,0.2555894087639122,0.2879573394233353,-1.0678637835180622,-0.060650741022860805,-0.6994142174075876,2.0021058642442617,0.0,-0.0,0.0,0.0,0.0,0.0
2124,0.783754353539065,0.23809519048333413,-4.107478369871247,-0.1607706615053362,-0.20907841501752591,2.0013827598715768,0.0,-0.0,0.0,0.0,0.0,0.0
2125,0.7680647609772637,-0.07782625987027884,-4.269568819208284,0.24230353548893,0.31441730529512474,2.0006359764151886,0.0,-0.0,0.0,0.0,0.0,0.0
2126,0.3485134843257734,-0.14922993126915754,-2.9015228788852174,0.026419217794238354,-0.29601630708426685,1.9991017688972545,0.0,-0.0,0.0,0.0,0.0,0.0
2127,0.03177248760959058,0.9186746659070615,-1.1569264957679246,-0.2766665576302812,0.08060012639490634,2.0013388907011413,0.0,-0.0,0.0,0.0,0.0,0.0
2128,0.6735290333869526,0.5040478994175215,-1.3769804698883028,-0.2890699106438303,0.38247046264221635,1.999213860227416,0.0,-0.0,0.0,0.0,0.0,0.0
2129,0.09947101277098845,-0.04637746452396809,-1.0242300651402387,0.05811379553238628,-0.284084705124373,2.0030728996232154,0.0,-0.0,0.0,0.0,0.0,0.0
2130,-0.6898641807963023,-0.068609067944714,-3.950997892427171,-0.8391258455384663,0.1511062668344764,1.9972822232102263,0.0,-0.0,0.0,0.0,0.0,0.0
2131,-0.32527439229260147,0.29726864955828164,-4.089331539691605,-0.4609355141957094,0.8808594685852548,2.0016005403965615,0.0,-0.0,0.0,0.0,0.0,0.0
2132,-0.8079379791566493,0.14718333975281345,-0.7027503386943801,-0.09709159842839767,0.8320331501317825,1.9992077897038065,0.0,-0.0,0.0,0.0,0.0,0.0
2133,-0.2201533971306846,-0.24605224690730246,-0.5710187454535914,0.8605522942081901,-0.17831701764592972,2.0011045507954512,0.0,-0.0,0.0,0.0,0.0,0.0
2134,-0.8331243131256979,0.23381578076381968,-1.9821047553609799,0.7628529516783283,-0.48502817059926,2.0008343299941824,0.0,-0.0,0.0,0.0,0.0,0.0
2135,0.5936117104571365,-0.6587252856434518,-2.188751279522826,0.5472007571741674,-0.4113488138146996,2.0017253534381263,0.0,-0.0,0.0,0.0,0.0,0.0
2136,0.9085034086535688,-0.37580043122347306,-1.3008556465332237,0.15356526257483588,-0.8432105107586422,1.9941847186231205,0.0,-0.0,0.0,0.0,0.0,0.0
2137,-0.277229531582024,0.7800680817775877,-3.112430706458813,-0.1399087969815191,-0.22881644133626053,1.9989823126091455,0.0,-0.0,0.0,0.0,0.0,0.0
2138,0.17578318770027662,0.14484891943395548,-0.5175409065779744,-0.09863881821655733,-0.8917409024878159,1.9992984545901518,0.0,-0.0,0.0,0.0,0.0,0.0
2139,-0.5434877672165493,-0.4763895914424279,-0.26421973701996454,0.14394050963031932,-0.9742107598973038,2.0013809206392654,0.0,-0.0,0.0,0.0,0.0,0.0
2140,-0.57591815194101,0.6138524494708534,-1.7719688172458175,0.044805449712276124,0.3199756530029086,1.9998353676145906,0.0,-0.0,0.0,0.0,0.0,0.0
2141,0.51582490188652,0.06977996541396457,-3.073495593518426,0.590399710421392,0.6385062169305971,1.9999293758760017,0.0,-0.0,0.0,0.0,0.0,0.0
2142,0.6818835061206798,-0.28821938457992347,-4.240614993708892,0.7952741478400288,-0.42420018333641685,1.9986251067839516,0.0,-0.0,0.0,0.0,0.0,0.0
2143,-0.7757243161909413,-0.1906229059333147,-2.4107574853279368,0.5198462022309152,-0.02795402410854558,1.998945275950212,0.0,-0.0,0.0,0.0,0.0,0.0
2144,-0.005380720083592551,0.386008618138376,-3.1375156109026228,0.8766957605043209,-0.01208139996762026,1.9979785837112183,0.0,-0.0,0.0,0.0,0.0,0.0
2145,0.14279922894702438,0.5387859422863449,-2.2186775722893937,-0.03044059440359043,-0.45721755247908863,1.998823245840481,0.0,-0.0,0.0,0.0,0.0,0.0
2146,0.1030722294982112,0.577908366271879,-1.932464543976681,0.615309990735739,-0.7766088816469314,2.0013913669926526,0.0,-0.0,0.0,0.0,0.0,0.0
2147,-0.3542036115565015,0.1433343762828878,-2.3678682294046385,-0.02706253079976846,0.015159562159026427,1.9999630382812137,0.0,-0.0,0.0,0.0,0.0,0.0
2148,-0.06447121922535652,-0.749993146477825,-0.4156043942754157,-0.7705035070048554,0.27929549172198426,1.999963877118949,0.0,-0.0,0.0,0.0,0.0,0.0
2149,0.9026545378356309,0.231480411722105,-3.517568665591521,0.45009345221708896,-0.513425816899683,1.9972883568104345,0.0,-0.0,0.0,0.0,0.0,0.0
2150,-0.14001116110753858,-0.8958106868031276,-2.832927105403228,0.30803644598419727,0.4922759931877292,2.0012168623055833,0.0,-0.0,0.0,0.0,0.0,0.0
2151,0.5954731046858907,0.4315039506467843,-1.2849554695908858,-0.07951039106222307,-0.0393587243669316,1.9986398989695635,0.0,-0.0,0.0,0.0,0.0,0.0
2152,-0.7536349860510515,-0.07962346450995905,-0.9688456518678696,-0.38171362029646577,-0.7518699368014128,2.0000026189041615,0.0,-0.0,0.0,0.0,0.0,0.0
2153,0.4318761664231783,-0.20818973399182006,-3.8021831531458155,0.05167689144586422,-0.09235040285330795,2.0001853797581144,0.0,-0.0,0.0,0.0,0.0,0.0
2154,0.71319735152696,-0.006984719639835395,-3.5895246743208515,-0.5391140941354208,0.3908742731405178,1.9986663864061598,0.0,-0.0,0.0,0.0,0.0,0.0
2155,-0.3588670975786871,0.2596586395742762,-3.156830933270216,-0.5689379882567908,0.237342707603034,1.9974724254236111,0.0,-0.0,0.0,0.0,0.0,0.0
2156,0.11337956727671918,0.5679245293752677,-1.8229707355133018,-0.3800852576953375,-0.9154349748595485,2.001362507073912,0.0,-0.0,0.0,0.0,0.0,0.0
2157,0.04469263647823684,-0.8222487359408694,-3.6793942169631917,-0.33609566332913,0.31270671705745884,1.9988414824355665,0.0,-0.0,0.0,0.0,0.0,0.0
2158,-0.17080984743765845,-0.06925753158048575,0.4465038721505869,0.7330359901586002,-0.5811912132398118,1.9967492769994937,-3.912257319963511e-15,2.9392263071542128e-15,-6.724905056360377e-237,-8.879835589468323e-05,-6.831652785189016e-05,0.00035739619031266234
2159,-0.6070779607825779,-0.7127048949171305,-2.000284075716981,-0.4107193052058393,0.899466150175221,2.006483134583965,0.0,-0.0,0.0,0.0,0.0,0.0
2160,-0.22185654872435814,-0.9654677259056647,-0.4580564199432592,0.49152986959325723,-0.2635635832179396,2.0028365295682358,0.0,-0.0,0.0,0.0,0.0,0.0
2161,0.1539036908892778,0.7465613563666429,-1.0912888857118386,-0.49502433342743885,0.6669084842775075,2.0025420618330307,0.0,-0.0,0.0,0.0,0.0,0.0
2162,-0.1946708328566673,-0.04941217562763897,-4.127667419927667,-0.14685990899978632,-0.3067512175685825,2.00037425256905,0.0,-0.0,0.0,0.0,0.0,0.0
2163,0.7354983231908192,0.5063451846999968,-2.4476064854499104,0.16754536812531134,0.7048176753852405,1.9989371607956203,0.0,-0.0,0.0,0.0,0.0,0.0
2164,-0.4813129254082864,-0.28337294648636174,-0.6890491160776924,-0.4625352362714397,-0.3271863864983179,1.99670525674302,0.0,-0.0,0.0,0.0,0.0,0.0
2165,-0.1949790378290576,-0.48616225939461716,-1.5187294772576165,-0.019563119539667495,0.6204995137537916,1.9992340506203592,0.0,-0.0,0.0,0.0,0.0,0.0
2166,0.6889864361742098,-0.1849576465492187,-1.4337274576225645,0.03779517288646235,0.5799275969227383,2.000953064851356,0.0,-0.0,0.0,0.0,0.0,0.0
2167,0.07302249766876091,0.41064655667094246,-0.4569518194711372,-0.4734101077188939,0.36967656193239357,2.0012825630720714,0.0,-0.0,0.0,0.0,0.0,0.0
2168,-0.9028650325450663,-0.4229856682614214,-2.283255494353695,0.9789121563439811,-0.10009566486363715,1.9998093840217142,0.0,-0.0,0.0,0.0,0.0,0.0
2169,-0.9465319816244002,0.22787923645623503,-1.186214796900968,-0.8510370242019195,0.28901277664375397,1.99907604939823,0.0,-0.0,0.0,0.0,0.0,0.0
2170,0.9474038005351849,0.03855743297585516,-2.9859133426408477,0.7338483928229264,-0.07074383615357457,1.995367897831663,0.0,-0.0,0.0,0.0,0.0,0.0
2171,0.1914238089865236,0.21222740819414365,-2.560290974419867,-0.615776788095206,-0.16567916515765257,1.9971261846813162,0.0,-0.0,0.0,0.0,0.0,0.0
2172,-0.4426346533858149,-0.4173346531327159,-2.040359562117519,0.6226099400338326,-0.0005343388422909177,1.9970502468210252,0.0,-0.0,0.0,0.0,0.0,0.0
2173,0.41687880271396904,-0.8116229072351383,-2.941070141792771,-0.05902360447116028,-0.6932593404335082,2.000173300378528,0.0,-0.0,0.0,0.0,0.0,0.0
2174,0.6057230358641253,-0.6960584700845948,-0.26747182780341006,-0.09521991697289876,-0.943658599466252,1.9977216782283111,0.0,-0.0,0.0,0.0,0.0,0.0
2175,-0.7553579743080906,0.2703706788259465,0.5445431099225869,0.2119421135913184,-0.6497159602653592,1.9968721988771327,-2.8669970137121284e-14,-1.241169094243597e-14,-1.0229862348326765e-179,-0.0006575711557256223,0.0002845339249835092,0.0004675462775776119
2176,-0.6786383938998887,0.5287097866927919,-2.2401645010868627,0.5028788366377595,0.48118156950253443,1.9989263953246788,0.0,-0.0,0.0,0.0,0.0,0.0
2177,-0.20344228256829142,-0.009608239239370818,-3.4858597904841404,-0.5044550516994415,-0.42323927787704185,2.000774327294324,0.0,-0.0,0.0,0.0,0.0,0.0
2178,-0.21511232539352687,0.6598642416192494,-0.8983186433705053,0.8500870023628175,-0.4337978911545315,1.9991712835779096,0.0,-0.0,0.0,0.0,0.0,0.0
2179,-0.18331090707011974,-0.05920678426563748,-3.8385261933526342,-0.5173612283474631,0.12897005596101974,2.0033014311022526,0.0,-0.0,0.0,0.0,0.0,0.0
2180,0.2235555812874506,-0.0768319640402044,-4.111908643565424,0.7770052365246064,-0.19573858577215217,2.0025905913885986,0.0,-0.0,0.0,0.0,0.0,0.0
2181,0.8409089569554923,-0.4328837835142628,-0.273238865323044,0.5110336656477525,0.4152324732540623,1.998661872254197,0.0,-0.0,0.0,0.0,0.0,0.0
2182,0.7484296258311024,0.37071513686934093,-2.38418943311721,0.10031701118606391,-0.5070716675786252,2.0007356586637117,0.0,-0.0,0.0,0.0,0.0,0.0
2183,-0.04426602038521452,0.25780914825355433,-2.8878840976098434,0.05669164487838163,0.062426849680059196,2.0039553254606455,0.0,-0.0,0.0,0.0,0.0,0.0
2184,0.35784350302501194,0.22502660731094387,-0.49626827707979637,-0.47808772008557193,0.13048220647109973,2.0029304783149704,0.0,-0.0,0.0,0.0,0.0,0.0
2185,0.5600256438060479,-0.7693245321213601,-0.12456072418963762,0.7038817069067133,-0.26735991993538843,1.997141825826726,0.0,-0.0,0.0,0.0,0.0,0.0
2186,0.875879882051745,-0.3430484884195504,-1.5774630378569598,-0.09004654698618199,-0.8563648750428337,1.9989595911161426,0.0,-0.0,0.0,0.0,0.0,0.0
2187,-0.8924981694635715,-0.14155311090520833,-3.139353835723168,-0.5407546526638884,0.09700880251101858,1.9993168429209485,0.0,-0.0,0.0,0.0,0.0,0.0
2188,0.4567129972156933,0.45666624955059626,-4.0075749732779915,0.38241266720154454,-0.5883768337743238,1.9948734482364863,0.0,-0.0,0.0,0.0,0.0,0.0
2189,-0.3527290942922406,-0.5465149429718776,-1.8478825984040674,0.11027422755462235,-0.11377426912915922,2.001418800085268,0.0,-0.0,0.0,0.0,0.0,0.0
2190,-0.588981636932026,-0.11962840506253637,-0.8129774210979169,-0.4223606208415388,-0.6039603798259519,1.9989795191702107,0.0,-0.0,0.0,0.0,0.0,0.0
2191,-0.2912448872111246,-0.3114535406570305,0.5061380035114958,-0.46330782583676594,-0.5732758737420726,2.001111645372011,-1.3128026400668022e-14,-5.707326023736493e-15,-2.4998174667107373e-202,-0.00030147913604549876,0.0001281539435296047,0.0007145570635779547
2192,0.45341686223516875,-0.2762601748922962,-3.0274367207619064,0.3321415114416124,0.260065636999592,2.001626456068443,0.0,-0.0,0.0,0.0,0.0,0.0
2193,0.6403421165572132,0.34130260915062943,-2.6048131632824907,-0.5389425658294443,0.10788521928946977,2.001512489365517,0.0,-0.0,0.0,0.0,0.0,0.0
2194,-0.44192335372952596,0.6340318222088445,-0.5092063796908084,0.5646127716011882,-0.14531006084830198,1.9965878012042262,0.0,-0.0,0.0,0.0,0.0,0.0
2195,0.36558823621993425,0.11550668947387549,0.5886546772437038,0.41989857444723105,-0.49657299369660823,2.0002096729705148,9.21521006559274e-15,6.583664593526073e-15,-3.4145252881661677e-155,0.00020974261603618253,-0.00015203253953729982,0.0005684602511303853
2196,-0.4852630420034781,-0.22506696251539843,-0.9439495121764012,-0.3244227896407593,0.8334320513683592,2.002626355469198,0.0,-0.0,0.0,0.0,0.0,0.0
2197,0.6698419725519255,0.1471708671046875,-3.260049772852326,-0.318421667414973,0.6513529964003053,2.0017430396425104,0.0,-0.0,0.0,0.0,0.0,0.0
2198,-0.21148014113138536,0.4320868101481383,-2.7650710109907197,-0.8068885528278967,0.5429505207915275,1.9991245255807402,0.0,-0.0,0.0,0.0,0.0,0.0
2199,0.6089621725629072,-0.08549901737235031,0.2410011450698558,0.7629258832206838,-0.598289438266603,1.9983234722033514,1.46701309253826e-14,-1.8848840191587004e-15,-0.0,0.0003359697108262018,4.3879156718855034e-05,-3.331088578734296e-05
