,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
31,0.263480322893636,-0.2512062062641451,-1.2553126737041205,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.0694368343423051,-0.9614626652176993,0.16306202338201492,0.8541351783629029,-0.3963218430335243,2.0009170733992083,3.3402135759226837e-15,3.702662220449854e-14,-0.0,7.579727363759649e-05,-0.0008502045412617457,-0.00021843738796622643
33,-0.33522108172323933,-0.43781620929233783,-2.886189067007861,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.514999651534516,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-3.07267266290513,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.2223366941425788,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.1918097781884427,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.6416518998787655,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.03037777694539974,1.0492485847983897,0.13318375076004768,0.1889732950610084,0.8675889619476561,2.0022730620455818,-2.3678648442918024e-16,-2.131437379922137e-14,-0.0,-9.283596775588848e-06,0.0004887144143091663,-0.0005814789970372372
40,0.31489387109147743,-0.921225958984434,-1.0199358866806632,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.2524862852056362,0.26768027719538856,-0.0441271936964405,0.921805645749075,-0.05593617840633943,1.998071286512225,0.0,-0.0,0.0,0.0,0.0,0.0
42,0.8712704188986582,0.3761429685761391,-0.7136783700788222,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.2798244815791633,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-4.088095422116219,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-2.1086885163368976,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.7021910886062528,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.3242214554816925,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-4.070237562078825,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.9680942274228153,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.7007110234358528,-0.1113544359891758,0.4840503971214352,0.9003186390229974,0.08483734765331975,1.9995694126211137,2.1608548754908775e-14,1.3994034281294487e-15,-1.2039126983585874e-214,0.0004953726751531527,-3.167284706086048e-05,0.00015917791716354589
51,-0.5506729855637381,0.31664171569528643,0.256494443908511,0.4526665082553018,-0.8652855409604902,2.0020658123126776,-7.991248974465259e-15,-7.473686613739648e-15,-0.0,-0.00018284757559426112,0.00017385496381833526,-0.00016018561270942012
52,0.2570045711484027,-0.16288213258573433,-1.7192034319071958,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-1.0327380771136703,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-3.122540205258976,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.677330781377116,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.48640206887521337,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.4268298585287305,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.3763598833842123,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1430840383478776,-0.7678836684571402,-0.047541669731475465,0.10556860375398332,-0.5612442382946344,2.0043298423184615,0.0,-0.0,0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-2.2418724549686235,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-4.051671939424277,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.10775392492772931,-0.3124328871514664,0.26791816105608895,-0.4064894388523273,0.3136455455127598,2.002349380948409,4.5472772617975794e-15,2.753900802575008e-14,0.0,8.602967825850867e-05,-0.0006299217480267805,0.000541240937640352
63,0.0750411734369314,0.4089515054962613,-0.7769857202012609,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.923612515616437,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.3183331612403689,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.8174638967980976,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.972698436858541,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.6750017883302233,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.225104437329393,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.2944381122041277,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-2.152800396176927,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.9717353874888952,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-4.11156608284086,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.9280140002489183,0.11955447443702437,0.09308408968511976,0.5392439435293392,0.8293261848767391,1.998744009159755,-3.355710423131208e-14,-3.3415469823571205e-16,-0.0,-0.0007706392523960336,6.896546844011803e-06,-0.0004146241734951762
75,-0.8234620349857907,0.37440077150589657,0.06017505211337804,-0.04206515880797601,-0.07658837524419804,2.0011947910593157,-2.5040323498671052e-14,-1.0350248553368797e-14,-0.0,-0.0005719981644333,0.00023935060718892774,-0.0005935264519771911
76,-0.548098440743278,-0.6585248359456325,-4.111489192271802,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.719297561233518,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.4822295098628917,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.6069300893224034,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.8654696208466937,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.5039067183840824,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.992849890257779,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4575211061178822,0.37868689389483606,-0.021739638027703855,-0.19331308665825267,0.9539881388556611,2.0032118132445906,0.0,-0.0,0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-2.591174958983665,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4573822985784103,-0.8353918309119378,-0.04466669695607214,-0.0007075961398856471,0.33387705560594777,1.9977141530062794,0.0,-0.0,0.0,0.0,0.0,0.0
86,-0.5643790993606815,0.26863310923064543,-0.18837725504702607,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.2344327466799836,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08257158412178368,-0.7615839191688992,0.7208772216190007,-0.044325698356551424,0.16834862333659692,1.8323593736806891,-6.698459148224605e-15,1.827010588565077e-14,-1.7888813552265082e-79,-0.04119262811613076,-0.37913216959493734,11.304192035683192
89,-0.802824337323465,-0.18598596048038574,-2.977718022438913,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.8646697799069312,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.6183906568265352,-0.5011357976937749,0.4463244321800525,0.5961764263596488,0.2572066329051953,1.9982481467927977,-2.8135940600507672e-14,1.6420930781236935e-14,-7.097505977279008e-236,-0.000646304357439787,-0.0003774740060219278,0.0001554533271930958
92,-0.8009766651048305,-0.1511851292217284,-0.20463714485196743,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-0.7033306620534214,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.757472133429148,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.39004116722520016,-0.7376242632534251,0.23078291634882017,-0.47723126921637127,0.04162659104228491,1.9978942987947519,-1.0575611310666225e-14,2.9684313978754946e-14,-0.0,-0.000244334849312065,-0.0006812072325346872,-0.00014060171293074942
96,-0.5412249992233497,0.6577699145850591,-0.8697599424138265,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,0.983945901771283,-0.16810091084587947,0.027749311688701726,0.6436580660016987,0.18138596918137492,1.9996156679465673,3.0476130859612725e-14,4.67947899499593e-15,-0.0,0.0007002312425734089,-0.00010792578198683643,-0.0004881784153347768
98,-0.31052119232827197,-0.37842731907109933,-2.1940154959729177,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9756815770585567,0.07265057741606433,0.05704348992828849,0.2544421356157344,-0.4006939346361715,1.9973027679423205,3.6252901185850276e-14,-2.4358280855969905e-15,-0.0,0.0008335833551072852,5.673066265063756e-05,-0.0005195891130839008
100,-0.2968447536107952,-0.25139668208435045,-1.4079247569084157,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.7495434873126876,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.508107826785458,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.223829728975737,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.8026534984467473,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.857606608064826,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.213107311798291,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.4803783117431848,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.7799486363001784,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.0938503235559156,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.1716855501809262,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.117334851230237,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.6895482704870256,-0.2835498745702389,0.144387689679782,-0.5295811062974004,0.21588755905915952,2.00192607907901,-1.1180406271736343e-14,1.2846853021395273e-14,-0.0,-0.0002564104154048773,-0.0003004331874776916,-0.0004696021953583129
113,-0.3306094431286943,0.6901657764106446,-1.6393277916237365,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.3697765931448556,0.3512986607661296,0.48715003010571734,0.8501862546593748,-0.5123935314296149,2.0017471027036082,-8.598902874998953e-15,-5.707517942950558e-15,5.9318308733177844e-213,-0.00019796605005435342,0.000131594447346307,0.0003099582946272012
115,0.47024105520752535,0.2963022817232891,-3.328103723496351,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7288579529267118,0.12793427995055498,0.22058222008033823,0.5979455216376269,0.5962623824621601,2.0010107504250234,-1.7634304097702134e-14,6.0195258476587375e-15,-0.0,-0.0004039845133938178,-0.00014024433046785047,-0.0005401460176398059
117,-0.25544957423197956,-0.857295273763646,-2.186919557449434,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7777857307474382,0.33402119071727204,0.26097348171397156,0.43274084662781764,0.5706885536560208,1.9992648963107775,-3.455703943973354e-14,-1.1914150876764846e-14,-0.0,-0.000788719777010366,0.0002715503754870705,-0.00026170057051814165
119,0.3757686575022482,-0.3209169598818717,-3.5219812673909168,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.4667906997508697,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-4.07200791226822,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.18323707960980423,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-4.058689200473022,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.24254681844579257,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.14569001361803435,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-2.651309133814912,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.093114653075881,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.7130488606445962,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.9432363175214983,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.134813879474143,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.660302101709316,-0.44674719737656177,0.13545151933189253,-0.461907083066933,0.0572655564756884,2.002501500828196,4.2229956596859704e-14,2.562466475738893e-14,-0.0,0.0009555892675343653,-0.0005940800021354779,-0.0002879875845413491
132,0.4452648581715373,0.8892131274064657,0.4806904912083874,-0.14129521539429699,0.7980727989514168,1.9975317714914083,1.3440666716162454e-14,-2.986215032032796e-14,-3.2062986879332775e-216,0.0003087414581343496,0.0006870446897934209,9.596504011432341e-05
133,0.17298492592235337,-0.27069091583665983,0.6660499146870514,-0.780576899075553,-0.2025783576201495,1.9926195429259812,1.0951616821777015e-15,8.182226501340301e-15,-3.0638386189613346e-111,0.015417738690120393,-0.02416329341211462,0.001010703001387188
134,-0.8437996298115148,0.522248279528721,0.1872946716531562,-0.0073904528362312705,0.08254034121433516,2.0010304924653273,-3.418213948783783e-14,-1.675226121434014e-14,-0.0,-0.0007823636785015399,0.0003838256983366895,-0.00024098875698868645
135,0.0008924629839559065,0.7387510288535503,-2.493981259885798,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.8337033783240273,-0.5625372711561725,0.35660954744763923,-0.3464905023245964,-0.8827293306513101,2.0007772756538507,2.8416993419201927e-14,1.9981420201617585e-14,-4.418733495351676e-287,0.000652599320914999,-0.0004579493022391407,-0.0001250584722333717
137,-0.2952642842109391,0.5931335887243888,-3.6116808412823853,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.02723493250208222,-0.7764305565545444,0.5231785565546617,0.9181430414749846,-0.2558150298889798,2.0025103981621326,1.4026535828402558e-15,4.639141645977554e-14,5.611215462460588e-192,2.7173912403155547e-05,-0.0010623750631753796,0.000326238592858825
139,-0.7334493279690036,-0.5589553511153037,-0.33505113402130077,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.5044375842277646,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-4.055736040230883,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.25500981198331274,0.9321819247032834,0.08813992568665086,-0.5124999779704206,-0.49519296750417224,2.000689700187598,5.474746447866068e-15,-3.660545445322142e-14,-0.0,0.00012706343751929636,0.0008429607179953676,-6.89666437636971e-05
143,0.5572153055420094,0.36446233047675997,-0.5587870895422785,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.2048656510847904,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.1462487501494099,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.876171569578809,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.8259416215637829,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.3236357407405945,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-3.019167813897569,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.224655065367366,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.599469287995523,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.21903644947217157,1.0432656822426372,0.450731913509103,0.21887077121556667,0.3568208245750719,2.000991010955419,-3.439972878546523e-15,-2.7737000788934254e-14,-2.5965090069453634e-233,-7.996698833323814e-05,0.0006358913323636488,7.788871222582939e-05
153,-0.36094861984885374,-0.6148414429166129,-1.9273748617778206,-0.13001634354102432,0.2439812620559575,1.9975514891793937,0.0,-0.0,0.0,0.0,0.0,0.0
154,-0.6215289075529423,0.08482972534150235,-1.776492906838588,-0.7349115218059961,0.19461092623158843,1.9993519093810421,0.0,-0.0,0.0,0.0,0.0,0.0
