,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
34,-0.3702633198310779,0.11570977495888013,-0.14705516958550127,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-1.6940700608010462,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.3456878323333174,-0.5011202293047904,0.1716498463696653,-0.5506125889097256,0.5031593895582845,1.9985686434517438,6.2194522441609424e-15,2.4150755950918835e-14,-0.0,0.00014402877531873221,-0.0005548379280860629,-0.000779944325421351
37,-0.7741832442180541,0.36109914374550917,-0.7745368814336657,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.11929740408331395,-0.0689680661598297,0.735351140097289,0.7286151331796236,-0.3878220235269803,1.992923185282754,-1.1240510088257188e-14,-1.7710590167451715e-15,7.964711588925464e-72,-0.09179107242078412,-0.052317467098437986,0.21486016834825664
39,0.10393604221674096,1.6053756426968813,0.011475501981863789,0.1846015313578569,0.6906625711531273,-2.0570143541063834,-1.7999903022933017e-15,2.536548923062895e-14,0.0,4.018860887427234e-05,0.0005670811944183525,-0.0002772252642401642
40,0.2602893817102227,-0.7944810380734426,0.377256655410514,-0.28966083744785714,0.6723844694578641,2.0002435131675202,2.201185741621778e-14,4.3405286348410375e-14,2.332808235337263e-275,0.0005049369175029982,-0.0009968974830534914,-0.00029394031107012384
41,0.323840723070432,0.20953175313483074,1.3215943373678745,0.9881617618162453,-0.07278630236585702,2.3649118200601036,-9.725696254451337e-05,-6.300919699198976e-05,0.00010409470833089925,-0.03094919541262439,-0.02014308098994667,0.1841261761720729
42,0.681302399955703,0.14308140849825257,0.6324211298412558,-0.6013534622973802,-0.7374739198490255,1.9987289522988179,3.8177658396891553e-14,-1.390530495431752e-14,-1.614683212708793e-129,0.0008821363823156975,0.00032154116086111843,-0.00265500650960783
43,-0.4312483717744639,-0.09965605945203405,-0.8352756615104047,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.672749863320945,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.6918386487478669,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.3481546958616825,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.8537271995612128,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.6648706513006144,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.6094086463136529,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.2502726191664157,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.20429125516017924,-0.25868897602989177,1.5894898468426324,0.5495292578593755,-0.976607015495423,2.324870182022954,0.0005236365765264107,0.0006614403542682984,-0.0002619766126871559,-0.00035076577106367223,-0.0007211848899263436,0.0007043469518856851
52,0.2570045711484027,-0.16288213258573433,-0.3144963585189139,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.4268632338517893,0.6781743350461663,0.3916991086476607,0.5404073389116755,0.24585866247818958,1.998215510923858,-2.4051017924974833e-14,-1.805966399964439e-14,2.754727092530366e-267,-0.0005516982048869088,0.0004166108810734168,-0.000656986237463867
54,0.3100870168822805,0.04869550623020804,-1.72245161839511,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9231750682082721,-0.0149202167238231,0.7937411817555097,-0.22927238215391707,-0.0689960802131114,0.3948517864321144,1.869887132402855e-14,9.329969584387629e-15,-4.1988870011479714e-37,3.009625299551316,-0.04895488452284033,-1.2893957727719965
56,1.0411059048672784,-0.020565447839924065,0.6482259655073218,0.1856206385136959,-0.3610021436456704,-2.013365362259078,-4.717453682056349e-14,-8.069834473187492e-15,-2.4627004081095475e-119,0.05700401814790394,-0.0012808565630114252,1.2031592155833981
57,-0.28038481232100526,-0.6371323487610916,-1.0617050582927527,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.9972797612326888,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20485901294603898,-1.0956079073093512,0.19097017022537627,0.05121299217875932,-0.2700122460394198,-2.0670822176930717,-1.0054968496800008e-14,-4.6328755593943946e-14,0.0,0.00021803169504920768,-0.001031222113064128,-0.0005397100510644379
60,0.26959779864109035,0.16035661120775369,-0.8389001274038127,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.6470351586166223,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.3645681183893278,-0.07869083542569505,1.7169140800663267,-0.3744358193939766,0.2681526618433019,2.377340873644543,0.004887196531513229,0.001056776422889777,-0.012664271024811102,-0.0004116975560908007,-0.00019968043257685122,0.0009087379958380802
63,0.19184885810382718,0.3675660522424344,0.683120782915676,0.34209307571042535,-0.12321802405639387,1.9886525879384893,1.434831077129223e-14,-2.802904911937918e-14,2.9308906468756364e-101,0.029335256402351007,0.05632947594005166,1.1822095238307437
64,-0.6187943356631305,0.43991781547422687,-1.5181475955908106,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.003908908270066048,-1.0030212104882201,0.5724198353491701,-0.8135146413254176,-0.020351206919888277,-2.036755674235982,2.484187061698004e-15,-5.099435062453104e-14,-1.4866449815339424e-162,-5.770326251607084e-05,-0.0011502159665976973,-0.00011212134330178375
66,0.5458033292979528,0.5414762340074668,-2.3426320511477785,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.6341131475727804,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.334008396936178,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.8642711859330433,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.9091118229219217,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.729205618574533,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.41438147379301116,-0.7397085226573334,0.4466800135130615,-0.10891895640698343,-0.6172674124049746,2.0009628368256047,-2.196204800732598e-14,4.1298654807801185e-14,-9.076585268858278e-236,-0.0005031183578692015,-0.0009457600333116824,-0.0003427178724370728
73,-0.49661213467893384,-0.8357609471473313,-2.7241308071200314,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.3910493452936255,0.6378679045027611,0.26266147129421696,0.9691349893371214,0.5521099152029305,-1.9419794799181356,6.409565005469816e-15,-8.52160268218245e-15,0.0,-0.000133333870598421,-0.000122619978488917,-0.00038770920998745876
75,-0.5957463703472976,0.19776744614309666,0.21009503695794196,0.5843255112875159,-0.3262032582338805,-1.8854777461630374,1.8564376364248347e-14,8.562558725214963e-15,0.0,-0.000444188925826234,0.0002144288024110037,-0.0009192354989958503
76,-0.548098440743278,-0.6585248359456325,-2.7271134932985137,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.3056236843115456,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.0995166738394653,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.14391746581420986,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.4776204208503894,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.16296093152629124,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.6489408378859283,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.2645631151657258,0.9547808153388468,0.29729703034397265,-0.38159123761168895,0.5496022303675198,-2.1373241673974888,-1.7141372159250477e-14,4.8813028512490145e-14,4.9214e-320,0.00036913114933971017,0.0010486500778478835,-0.00045774317691619836
84,0.7703961991872826,0.3548559405133158,-1.226672961065498,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.37520556454666726,-0.4555522323327113,1.3399879874370622,0.14013920279909078,0.5530023722231658,2.317456040598652,0.00013161893159390067,0.000159858878462462,0.00048050387881230956,0.022159919072370218,0.02684089064864947,-0.008569122231355199
86,-0.21132487589275087,0.23908007790064487,1.2406019391400458,0.5951295953725747,-0.03799282042891725,2.4154403573262675,4.2671533160073896e-05,-4.8225519643360155e-05,0.00017028742513194644,0.27568091608924417,-0.3110326296563926,-0.019994818090837363
87,-0.8799530072992254,-0.03693423057969252,-1.7902072875655248,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.03506961959731496,-0.6379097623504263,2.0512025788539434,1.8085770043550378,0.42783908708706103,1.4572823787814508,-0.003789550738330506,-0.06750952582734564,0.44048050068357936,7.873275925637577e-05,-0.0005681762170678216,0.001190498888427161
89,-0.802824337323465,-0.18598596048038574,-1.6092524336260707,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.44563935522851084,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.10187991920042853,-0.26178802195990986,1.8114863939177261,1.109955757765006,-0.09702520924768492,2.192008990257569,0.006709101929715637,0.017162540517771246,-0.0348033706565218,-4.436086531636328e-05,-0.0006784147343805914,0.0009338702570385711
92,-0.4196262424224458,-0.5593631903624245,1.1027452273589908,0.8901672111261025,-0.41043398373218587,2.6393465675120185,4.166359445168921e-05,5.548233906309804e-05,-4.926284866342714e-05,0.5931888444990956,0.7892570244800824,-1.227243317440862
93,-0.36498910326475215,-0.3505948850609062,0.7111084443397571,0.1494199487869384,-0.6263239444330414,1.949587277805956,-2.3113928188753653e-14,2.2585083872456622e-14,4.982839139397082e-85,-0.13973411696538066,-0.13395421485595044,-0.13135351980009083
94,0.7050479238126625,0.24845807877363107,-2.3805525496547872,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.011900837324484234,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.40728850701906977,0.662781220396239,0.5763036628428843,0.46565713751449617,0.01720639618114804,2.000794412736515,-1.8796759092841282e-14,-3.4736011616814555e-14,-1.385713104677005e-161,-0.0004308237087779636,0.0007957802447818228,4.798954846283228e-05
97,1.3884888617053095,-0.019316248390721227,0.11377765357695394,0.37714644381994183,0.20120797307163954,-2.047402897009099,-3.485685764094185e-14,-6.592691723345639e-16,0.0,0.0007830424547837177,-1.4771433112445537e-05,-0.0003712573916726969
98,-0.31052119232827197,-0.37842731907109933,-0.8228011403738547,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0113697670637987,-0.2543439824404797,0.13409781495649242,-0.19132696067832478,-0.3566584724805657,-2.0036686281874134,-4.528997612690768e-14,-8.166286108647556e-15,0.0,0.0010400251140031196,-0.00018754943837840542,-0.0007278775127817457
100,-0.30557628624200406,-0.2502415434241237,0.03786900275534898,-0.46095539874367386,0.06098599942897118,1.995528464541661,-1.3985320034155464e-14,8.022615847905129e-15,-0.0,-0.00032681040024200395,-0.00018425699968245622,-0.0015884009206175572
101,-0.27219249634372084,0.05859517253459498,-2.332897730691109,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5668849763502745,0.838901693409729,0.7385069355163689,-0.10690121637945242,0.44659290585405115,-1.5711834517060597,-2.912360833396198e-14,3.099166747172604e-14,-1.6922389574958788e-67,0.5415756612762053,0.8004241263511629,2.888783329513912
103,0.4791319284717827,-0.6997731321670577,-0.7686783796689967,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.4612156575972683,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.517670315675512,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.8552549875621318,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.10787613622420272,-0.6311058831480493,0.9631437128477766,-0.3662975349081446,0.20950287246175853,2.0945061816152855,6.078644132655799e-06,3.562221913304415e-05,-0.0002193876075097416,-0.031364574589127926,-0.18210787578504584,-4.754223320056637
108,-0.5358771986267491,0.0871312595190768,-1.4216849268161704,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8950915027934342,0.4157606703532593,0.3168089560010345,0.5275616976320617,0.4078357053883125,2.0013174578139066,4.215674692802585e-14,-2.7488399231592847e-14,-3.2751814525158e-310,0.0009667673849573619,0.0006319388764480075,-0.00043333509965496123
110,0.7579981503490062,-0.3543888615586014,-1.7210751251255227,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.69653558152571,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9202400529495174,-0.06089854190225274,0.06336843819717516,-0.05157974685527949,0.3217045979713296,-2.0558790430921756,3.4795416385017265e-14,-8.49248190686317e-15,0.0,-0.0007776586187537958,-0.00019589495728737828,-0.000817203220951243
113,-0.3306094431286943,0.6901657764106446,-0.19002939861239346,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.20534560973763846,-0.004687940844990296,1.820672749523621,0.904295436230652,-0.38762846294091535,2.3937027237290147,-0.01563068865864012,0.0003462340256690214,-0.01611060254721162,0.0002806440492400821,-3.526754508318991e-06,0.0010763815939917464
115,0.47024105520752535,0.2963022817232891,-1.978445657418994,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.24992192646862,0.4897169364457337,1.5772099089524547,0.7109623347464182,0.5605454744556186,2.3557230229278736,0.0005472377846901541,-0.0010706418191786644,-0.0034874482352748224,-0.0005232274795096445,0.0009330357327813102,0.0004233334575274444
117,-0.25544957423197956,-0.857295273763646,-0.8179184304692018,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.24492075958884887,0.6115863789603537,1.5386179865595473,0.7926689576423341,0.3037283364618404,2.318776164366867,0.00037780786619211697,-0.0009420210476181999,-0.002751483492295462,-0.000360135116430893,0.000995945339119474,0.00028740773145190425
119,0.3757686575022482,-0.3209169598818717,-2.1564952631051497,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.9975422154868645,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.591302611338192,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.4019479299302008,0.37802143633216845,1.1548191598061561,-0.9377692105373607,0.390198302178891,2.9477926484678174,-3.865051140122561e-05,-3.631109857800523e-05,0.0004976809381635577,-1.6343622613822473,-1.5337459221207008,-8.447544485482082
123,0.7045167995435527,-0.2517407389666493,-2.6963320438762115,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6092313194603621,-0.034780155856608236,1.2331600309609185,0.057938362896701304,0.008299810785413631,2.6598854427368996,0.00010367525891733142,5.91898772200501e-06,-0.001836881213339696,0.9802645912663162,0.056104988785765406,-0.024852316599376204
125,0.10597514577244883,-0.03381934826117014,1.324553022518493,-0.2599692666883553,0.16609150135427644,2.3552904473110594,-3.170454123047884e-05,1.0127945798881857e-05,0.00013158094450118512,-0.01025568918907133,0.0031236637807294564,-0.005485774935534609
126,-0.08439396594366276,-0.3343942448387517,-1.2721097771851124,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.616681622067063,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.29807407188829405,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.1411810272693997,0.7366278590872664,0.43179776585534874,0.8288402934393861,-0.0350545927385211,1.9969458306325059,2.7751263418565755e-15,-3.461408003313751e-14,1.0386117386133746e-244,6.337633445310089e-05,0.0007957177089652727,-0.00026066967780441003
130,0.12354846099062596,0.2136419787188098,-2.659671710343559,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.26908479419023973,-0.3519369576851574,1.5594256231517465,-0.529780783178747,0.1387075352631671,2.3530347098013142,-0.0005035466097667314,0.0006581707556353037,-0.0010584052086373998,0.00042476494689570274,-0.0006937277533622994,0.0008393252220184391
132,0.31024141923879733,1.2545496301904233,-0.30925360037259797,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.22516690795723845,-0.30877584360836896,2.0322155377871565,-1.9677134612759914,0.022583016649366714,1.5532810347415247,-0.015004801708268569,-0.020647492982833884,0.20276306254695947,-0.00022776986005472116,-0.0004537935514701377,0.0011955279031566426
134,-0.7268790854452865,0.5079035281397767,-0.058401575063131685,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-1.061288547435783,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.08083961672197401,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-2.2096618672910187,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.20714505655667675,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.3897292556942449,-0.558508314102974,1.0483797475662477,0.8105508413791404,0.3117027527529415,2.1999057557797785,2.3695959385675086e-05,3.393657138636906e-05,0.002676402913733916,0.12280184604850253,0.17565092249515712,-4.861422862492412
140,0.11157823736888095,0.3438697952852427,-2.0555297973467463,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.6885433534842837,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.1308651409218217,0.434902408580288,1.4049711440519388,-0.5993334328716645,-0.7572580749734764,2.2750996645035704,6.993017084386018e-05,-0.00023298111982588665,-0.000679661435372743,-0.0003725424437379736,0.0009033312951501815,0.0004590219330114439
