,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
852,-0.06658323637899287,-0.05248895462979026,-2.6777951464485823,-0.32398666618027977,0.5947210108113639,1.9976994984124736,0.0,-0.0,0.0,0.0,0.0,0.0
853,-0.1799384538963517,0.5891477531211164,-1.2868847735543736,-0.20501452692413424,0.12683380121031512,1.999702606495557,0.0,-0.0,0.0,0.0,0.0,0.0
854,0.6333790508631358,0.586358286177617,-2.8039210741818263,-0.03935004897313113,0.11778244785534804,2.0009652253468055,0.0,-0.0,0.0,0.0,0.0,0.0
855,0.3443011257304918,-0.8014787329326991,-0.10676072077593668,-0.30876028957651575,0.14474159730765251,-1.9758671284549043,-0.0,0.0,-0.0,0.0,0.0,0.0
856,0.5588175790007219,0.733019782129901,-1.872995282057166,0.6712054714921721,-0.4048735326937254,1.9964608018787515,0.0,-0.0,0.0,0.0,0.0,0.0
857,-0.5206642327001342,-0.06501369533865378,1.5130281932050156,0.030035783906631627,0.05883039003454758,2.354849527788687,0.0006111934456830862,7.634461340581373e-05,-0.002238289205899247,-0.0007046348281001836,-8.600752086605781e-06,0.0011002837746106125
858,-0.13214891984037436,0.13801113430946554,-1.8675707698980533,0.7228537305005788,-0.0969908337307915,1.9985900370479257,0.0,-0.0,0.0,0.0,0.0,0.0
859,-0.44144014297765777,0.07880528556444577,0.23644974869735988,-0.28841113079173986,-0.02450421711094737,2.002740458063268,-1.7973154483347062e-14,7.269365815689251e-15,-0.0,-0.00041198390984464715,-0.00016600504945635567,-0.0008695209369734717
860,-0.5777491234001795,0.6143646913825559,-2.9079984079271872,0.11069679462433996,-0.8117511886293123,1.9972154169098688,0.0,-0.0,0.0,0.0,0.0,0.0
861,-0.3633285230094304,-0.8638559335677095,0.3733235992003641,-0.5724191923530209,0.01683446283322093,1.9979046692415376,-2.3574545504262048e-14,4.484967979361956e-14,1.6901814290998604e-277,-0.0005423304471253169,-0.001031265657624172,-0.0003627141317276839
862,0.3927929605993598,0.8453759856467354,-1.249820970842676,-0.4442141806154152,-0.30450812606808764,1.9989996744440048,0.0,-0.0,0.0,0.0,0.0,0.0
863,-0.32906812864027396,-0.40368739136263904,-2.1720003475797527,-0.1094061551817347,-0.6757879234480474,1.9972846963180502,0.0,-0.0,0.0,0.0,0.0,0.0
864,-0.44846345591342585,0.8567516229269223,-1.6027531311518874,-0.5299947005384342,-0.6486256554401313,2.0020804299215187,0.0,-0.0,0.0,0.0,0.0,0.0
865,-0.6010913150109424,0.40824505249077064,-3.1712927832550846,0.7941139731226493,-0.3914645066581629,1.9984818209138275,0.0,-0.0,0.0,0.0,0.0,0.0
866,-0.8937085942920208,0.19365113332432132,-1.8557565646511873,-0.1616070285542962,-0.5597933963767695,2.0014435650929285,0.0,-0.0,0.0,0.0,0.0,0.0
867,0.049025268263848974,0.18359700283893532,-1.6367252803661048,0.4487064939812287,0.7283444736847408,1.998550995339322,0.0,-0.0,0.0,0.0,0.0,0.0
868,-0.4459934600947344,-0.6322617207118538,-1.851215489763086,0.35934818359162063,-0.22597147318009933,2.001514187367801,0.0,-0.0,0.0,0.0,0.0,0.0
869,0.5688110228829355,0.5182545633551345,-1.0289673254819813,0.6261594926590514,0.6974032972307472,1.9957119416612157,0.0,-0.0,0.0,0.0,0.0,0.0
870,0.5878461414523081,-0.7384828267766232,-0.9177326299700558,0.004289690956653738,0.44835585616802753,2.001454465195307,0.0,-0.0,0.0,0.0,0.0,0.0
871,-0.25831615355457166,0.6223190449414006,-0.20397269691915276,0.48699988796959803,0.72944467995891,1.999158814509073,0.0,-0.0,0.0,0.0,0.0,0.0
872,-1.1573344295485375,0.5765219765717969,0.5736443052676404,-0.28995772661843855,0.3512346872778768,-2.0608147907644354,4.044487893280306e-14,1.9277997262699862e-14,1.4026580510291277e-161,-0.000900776294367451,0.00042960767076435295,6.709883978543682e-05
873,0.775289367937783,-0.1535640229352126,0.5945268252518805,0.5958546719277062,-0.4342614707244541,1.9992563656933036,3.298143340425852e-14,-1.0254506674402218e-14,-3.92613888465961e-151,0.0007623855684548933,0.00022123018637254884,0.00011204112648117127
874,0.478544652062172,0.4106550278339514,0.6248675912960097,-0.436125130092724,0.3110091411429266,2.000832128533685,2.6525493394428006e-14,-2.8935849402226535e-14,-1.3302636281113617e-134,0.0006072009063923445,0.0006636498670346797,-0.00027056086813539103
875,0.4760109906012714,0.7450476916496287,-2.164280718466739,-0.5919543317739834,-0.26379161946150614,2.0017956409276496,0.0,-0.0,0.0,0.0,0.0,0.0
876,0.5739786783825019,-0.5573933770357605,-3.2843349810573947,0.5374793843455575,0.3051113517358751,2.003265962405605,0.0,-0.0,0.0,0.0,0.0,0.0
877,0.8308702446305346,-0.10488811503909445,-2.18722877345134,0.29882140996208345,-0.12616353295903035,1.9984286521642656,0.0,-0.0,0.0,0.0,0.0,0.0
878,0.40574275080020994,0.9308471474025338,0.589177537760316,0.7604366717811007,0.5344389697921371,1.9985613377411124,2.5477862392456157e-14,-4.569685100523948e-14,5.236480691752551e-154,0.0005847211900898821,0.0010490457062378162,-5.798240616115669e-06
879,-0.6928331696245469,0.30687110160266207,-1.1167659865946415,-0.8022043480894206,-0.33400249577553676,2.0002364560550983,0.0,-0.0,0.0,0.0,0.0,0.0
880,0.007484974652452378,0.03254809377698156,-1.6230648478392338,-0.7542889141947906,0.4375219101444255,2.0005967519588985,0.0,-0.0,0.0,0.0,0.0,0.0
881,-0.39105688817014206,0.5854600730051341,0.1905390631975007,0.23637869450138618,0.8231160792589991,2.0017471834833778,-3.057318073971494e-14,-5.023157007356994e-14,-0.0,-0.0007174723002780662,0.0011684101995489376,-0.0005226165115958509
882,0.08825838577787755,0.5993281675742796,-1.180602353237953,-0.09937285309725155,0.18800493425017212,1.9992056282203685,0.0,-0.0,0.0,0.0,0.0,0.0
883,-0.5886223159267325,-0.034423189065272024,-3.261858176134008,0.04001081409736676,-0.7501763897123725,1.9983579823520423,0.0,-0.0,0.0,0.0,0.0,0.0
884,-0.9658211002394081,0.12417911331281584,-1.7718277155853706,0.3578603562786926,0.6896251885554117,1.9991051155254713,0.0,-0.0,0.0,0.0,0.0,0.0
885,0.8704062284301619,0.3845759166422754,-0.49514972610572155,0.7258850475460541,0.40729680087046505,1.9977740110587323,0.0,-0.0,0.0,0.0,0.0,0.0
886,0.6803760438466699,-0.43342241162874,-0.21084675943084424,-0.4197879388113012,-0.38269102570203706,2.0007403854106456,0.0,-0.0,0.0,0.0,0.0,0.0
887,-0.52985307002704,0.0285142837414535,-2.229472358936765,-0.4885239492026763,0.32091278142264473,1.9981101398203993,0.0,-0.0,0.0,0.0,0.0,0.0
888,0.6606694077346806,-0.5883519781720044,0.03184086524369287,-0.8708409879040379,0.060741358523236214,2.0003106450978496,2.3341473623161942e-14,2.1869956397385223e-14,-0.0,0.0005326177071529963,-0.0005003024887457726,-0.0009504814437373449
889,-0.11646123470915007,0.4996744535932398,-2.023171889726747,0.16128526790263786,-0.3835329688905754,2.002971428381127,0.0,-0.0,0.0,0.0,0.0,0.0
890,0.3387944177425849,0.4114927892315556,-0.8849360950474543,-0.019719845763954344,0.2088600815554733,1.998194573721242,0.0,-0.0,0.0,0.0,0.0,0.0
891,-0.13362550766879425,0.6585294039534868,-1.2085938827534939,-0.8409903624586489,0.11732888598829895,1.9995652158265933,0.0,-0.0,0.0,0.0,0.0,0.0
892,-0.7824173508500514,-0.21260850818577542,1.4696344686291232,-0.9074880198404358,-0.03216208153434016,2.383989067119377,0.0006343764848129006,0.00017244779353162458,-0.0026131401077687565,-0.0007854856470960173,-0.00020145020141960874,0.0006928583269973836
893,-0.1837325161341248,-0.8812239115326048,-2.7001482015659395,0.2766015152038663,-0.36507640918023143,1.9998285671427787,0.0,-0.0,0.0,0.0,0.0,0.0
894,-0.7752595029934689,-0.2929809635559593,-3.1301356147995807,-0.5388881964950852,-0.0026803812315848692,1.9989644534753137,0.0,-0.0,0.0,0.0,0.0,0.0
895,0.2398721598876993,-0.7356696705758453,-2.28389259422208,-0.19178660958555477,-0.7591389011718243,1.99935757758083,0.0,-0.0,0.0,0.0,0.0,0.0
896,-0.9334362161428885,0.2750340961296851,-1.57003597388468,-0.6184658068942722,0.30011611876744854,1.9956621811117132,0.0,-0.0,0.0,0.0,0.0,0.0
897,-0.13069657827655304,-0.0640289301438427,-0.2629298098144527,0.6223568537596631,-0.24681645364249097,2.0001733150538485,0.0,-0.0,0.0,0.0,0.0,0.0
898,-0.15486717711218598,0.5551008020904864,-0.13249731505908796,0.15392295908457798,0.5979605275048036,1.997618773304526,0.0,-0.0,0.0,0.0,0.0,0.0
899,0.444662087540042,0.04159463583955941,0.6884087226459233,-0.07171368494205303,0.9952190372712176,1.9823391855157806,2.6399396988905812e-14,-5.0893222156202845e-15,-7.377714437769378e-98,0.08314775535681468,0.007676371532547758,-0.05644710859550231
900,-0.037749919341718285,-0.4270093043365677,0.47873370785298663,-0.254288570714482,-0.7998619629431093,1.998934444055619,1.5311489904712077e-14,9.75255344863054e-15,-3.890228153580205e-218,0.00035202254328513835,-0.0002231732377969731,-0.0009448999501315663
901,0.08025268505953319,-0.10532666079802272,-0.31065134420869656,0.6577725921003182,-0.4211180574525409,2.0025339880818773,0.0,-0.0,0.0,0.0,0.0,0.0
902,0.689326642417111,0.4355350583825871,-1.6854360747250092,-0.5020638634613601,-0.5292787649414817,1.9983276789047324,0.0,-0.0,0.0,0.0,0.0,0.0
903,-0.12344012621785364,-0.8099145800708877,-0.7095025644185964,0.7583566280853622,0.11257466490227777,2.000234276303625,0.0,-0.0,0.0,0.0,0.0,0.0
904,-0.1206723422615876,0.15835680622106946,-2.7454893857173133,0.3159695209553449,0.7798311502122475,2.0015324279820166,0.0,-0.0,0.0,0.0,0.0,0.0
905,-0.31238339020400824,-0.714933707865988,0.07801201755109811,0.896543842921938,0.22490614154320013,1.9992098393344142,-1.744975501302134e-14,2.851827318826335e-14,-0.0,-0.00040043223444708836,-0.0006538213768556361,-0.0010240805547624444
906,-1.3326830764874251,0.7405546206933237,0.20418619326697632,-0.8292555629160264,0.04033040889838415,-2.062261650955852,2.750660422597192e-14,1.4176394676486402e-14,0.0,-0.0006123024472131511,0.00031577464237132785,-0.00019882540274910983
907,0.5355018221522195,-0.003877121864440517,0.5896132316818419,0.31698560744804904,0.637818073869708,2.000055127930405,3.287004626138965e-14,-3.398229983805652e-15,2.4709697376499372e-154,0.0007545650285846864,7.92291581880153e-05,-4.868275811941999e-05
908,-0.33466009047652656,0.8799294105987803,-0.5431997125945823,-0.024854868106536206,0.7452956059063102,2.0039656795368423,0.0,-0.0,0.0,0.0,0.0,0.0
909,0.44629124884483323,0.4799631178405993,-0.3363724762411451,0.6925529035545989,0.5329476847763723,2.000877411221629,0.0,-0.0,0.0,0.0,0.0,0.0
910,0.7133638004744731,0.4626418666392256,-0.32725000615294075,-0.5941408121838544,-0.10512364969572673,1.9998829700305263,0.0,-0.0,0.0,0.0,0.0,0.0
911,0.8405241822266081,-0.20338155299867758,-1.672491704602876,0.15796176222080666,0.37888417863638935,1.9991956536092559,0.0,-0.0,0.0,0.0,0.0,0.0
912,-0.4088327138391029,-0.4480140855339081,-0.35023447413398906,0.2806132985340835,-0.6293793841652034,1.9984845317982611,0.0,-0.0,0.0,0.0,0.0,0.0
913,0.8441013607889724,0.17399362832542756,-3.032051936270552,-0.41383425171362653,0.5500716727780183,1.998784554975949,0.0,-0.0,0.0,0.0,0.0,0.0
914,0.6222267648321086,-0.30221812320043445,-0.3498997066488718,0.573375057818836,-0.23346069408600123,1.9970918720610382,0.0,-0.0,0.0,0.0,0.0,0.0
915,-0.6350800611348429,0.40707623779620106,-3.0874366709798484,0.33550832769040184,-0.8611759507280456,2.00081137205692,0.0,-0.0,0.0,0.0,0.0,0.0
916,0.4320658442607684,0.4185895141865646,0.5083969553641173,-0.4118494199334555,0.623527615268154,2.000828169646098,1.1326495666965786e-14,-2.5506281669154507e-14,-1.3765514539718884e-200,0.00025975214237555853,0.0005824421816016868,-0.00021280095530894715
917,-0.5410473106133182,0.3704983458288593,0.7310231781544286,-0.6404596249701477,0.6559483475177144,1.8233795911015422,-2.3462663044705043e-14,-1.3294673224790567e-14,1.8431887380240167e-73,-0.41417154807965484,0.28339087043632843,1.1561235948352744
918,-0.2992033481085229,-0.6781080499612263,-2.315944762923481,0.2905738970329514,0.348540673485157,1.999838451614066,0.0,-0.0,0.0,0.0,0.0,0.0
919,0.255038918811993,-0.20932524848480416,-2.105416865723894,-0.2518259638382989,0.4425250504485169,1.9986325249052086,0.0,-0.0,0.0,0.0,0.0,0.0
920,0.6761719915748715,-0.4224590911923736,-2.1834200099563215,-0.11593214952540745,-0.8725511215059839,1.9993153159470887,0.0,-0.0,0.0,0.0,0.0,0.0
921,0.04518415878752351,-0.6767169633747258,-1.7972261862100847,0.18782512674237845,0.3687803815772757,2.0014741824232103,0.0,-0.0,0.0,0.0,0.0,0.0
922,0.6128426740396818,0.7831585444269014,-2.7820042215576555,-0.20346941969999605,0.8706652633579357,2.0010976755235017,0.0,-0.0,0.0,0.0,0.0,0.0
923,-0.8778297848135779,-0.04558243548304934,-2.971147595714244,0.6985312122779112,0.05427303127459777,2.00015435083238,0.0,-0.0,0.0,0.0,0.0,0.0
924,0.1827301497331816,0.7483699770298016,-2.182129703423796,0.48374837376894403,0.0028429074826355556,2.002601963834141,0.0,-0.0,0.0,0.0,0.0,0.0
925,-0.050870567692135334,-0.6417005208696946,-2.0787665414085716,-0.004841075082341663,-0.41847405590613646,1.998095432221157,0.0,-0.0,0.0,0.0,0.0,0.0
926,0.4635314065178879,-0.44538272211060265,0.4445918236591406,0.5623067310046793,0.6009061376723689,2.0031398988856726,2.927486012284246e-14,1.2247374428682332e-14,-4.121721563383422e-237,0.0006717624411335284,-0.00027998426599321443,-0.00033347440456737727
927,0.16930947175466998,0.7790067462077764,-1.4408897537964604,0.7315567187589312,-0.4165640348688005,1.998468704129293,0.0,-0.0,0.0,0.0,0.0,0.0
928,0.6156434049809413,0.0008585342919939334,1.0548674335679735,0.5013904325793557,-0.24755853660280905,2.4221641217223264,-3.0192876761821353e-05,-4.690393431891358e-08,-0.0016088953345766042,-0.21895600671167484,-0.00042414043182698377,-8.636491517087745
929,-0.10090735583636283,0.21061443284922254,-0.64871506343151,0.7384703862671401,-0.5154410656108924,1.9979444728736317,0.0,-0.0,0.0,0.0,0.0,0.0
930,-0.6193283775727021,-0.17555507729874392,0.737779060781286,0.14836055878152235,-0.040471890983226774,1.8002017669099515,-2.9314843997710564e-14,7.843803611552997e-15,1.2200709278871911e-69,-0.5890973716255393,-0.16689004544778246,10.531853703973615
931,0.818404836095789,0.5551258636724123,-2.7910620269096795,-0.29877663854881026,-0.8742917340184182,2.000442622430588,0.0,-0.0,0.0,0.0,0.0,0.0
932,0.6301639158240787,1.3248555767391963,0.15457071764191746,-0.03186486914312804,0.7022860251734686,-2.064281152465018,-1.2990238188502944e-14,2.59906198031837e-14,0.0,0.0002890946700688299,0.0005779935820631502,-0.0002393055683443388
933,-0.7313955220055499,-0.3629465614551138,0.3198156165354501,-0.676394642794107,0.3291580807211742,2.0013778240530566,-2.872854309377252e-14,1.5256876065159428e-14,1.0184580361527207e-308,-0.0006600141632087139,-0.00034800381668904186,-0.0003643897629957972
934,0.21176129232193414,-0.1593386488469056,-0.3833093038886089,-0.7907472294757233,-0.3087249049803076,2.001514308795993,0.0,-0.0,0.0,0.0,0.0,0.0
935,0.17046912332362454,-0.26568660674600325,-3.0869714256710106,-0.609485362915502,-0.458923221482387,1.9964032800647717,0.0,-0.0,0.0,0.0,0.0,0.0
936,-0.2615549343674855,-0.6144770682989446,0.5753594222557441,-0.7958611273134889,-0.29624691956572385,2.001210797418973,-1.0385902652207933e-14,-1.4650009143472832e-14,3.4113278553731823e-162,-0.00023271460172656936,0.0003318673512727847,0.0001523138661565647
937,0.42268822660816857,-0.13409710563599525,-0.12248493541604555,0.7358327788989936,-0.4467056112804206,1.9982826617702043,0.0,-0.0,0.0,0.0,0.0,0.0
938,-0.2024475744471499,-0.22552519074744753,-0.49965877634498235,-0.33439774861101224,-0.09000872231043253,2.001852275091357,0.0,-0.0,0.0,0.0,0.0,0.0
939,-0.32255870447622786,0.42729909220602036,-0.7307686658376162,-0.26239414783622034,-0.8343867444463944,2.00251607008605,0.0,-0.0,0.0,0.0,0.0,0.0
940,-0.10087593978367805,-0.5966485866930741,0.4063206179345488,-0.5944926000897127,-0.5454568301404313,2.000075461453569,-1.7840965684300455e-15,2.1008545295795817e-14,-5.71949752557534e-259,-4.087282028981776e-05,-0.0004805991509413706,-0.0004067425673186145
941,0.0003828285171521444,0.8240881105132274,-0.3099048852479611,0.5407466309772144,0.5421825499247128,1.9982751266474288,0.0,-0.0,0.0,0.0,0.0,0.0
942,0.4795624937850006,0.6555314534189268,-0.8563984796855283,-0.1776085034377397,0.648657389817121,1.9991455785016974,0.0,-0.0,0.0,0.0,0.0,0.0
943,-0.5952472068218402,-0.07129699661670535,-1.4968131124264117,0.7275964792773335,0.135312994018052,1.9985244466631638,0.0,-0.0,0.0,0.0,0.0,0.0
944,0.0008661650396099733,-0.38593304544134127,-1.7412521818842657,0.12286823531422426,-0.5688822323747713,2.000421266846882,0.0,-0.0,0.0,0.0,0.0,0.0
945,-0.5441496216736377,0.21035351556318627,-1.5445653195667708,-0.4753472766151326,0.7767614867918967,2.000728728583167,0.0,-0.0,0.0,0.0,0.0,0.0
946,-0.5100212757126472,0.18681330764145987,-0.34445675780925233,0.21424387392969552,-0.08955050802256181,2.000986429221347,0.0,-0.0,0.0,0.0,0.0,0.0
947,-0.07351288480082403,0.886539209637276,-3.2004896448781603,-0.39824100251491945,0.6550805341317398,2.001441860033858,0.0,-0.0,0.0,0.0,0.0,0.0
948,0.4611684039075017,-0.8815448957286172,-0.0990732788988743,-0.6346219276088546,-0.46082319930627563,2.0027579429951397,0.0,-0.0,0.0,0.0,0.0,0.0
949,-0.47702361906429935,0.1023684524416845,-1.5658004686207145,-0.5786059020048673,0.31631242641502133,2.001450964403078,0.0,-0.0,0.0,0.0,0.0,0.0
950,0.7585598506316256,-0.6082078977395933,-2.1610120779515416,-0.20978514080902072,0.24725082180907632,1.996338610320614,0.0,-0.0,0.0,0.0,0.0,0.0
951,-0.8867793170635481,0.3081740080737186,-2.6770680735520904,-0.11564665658050481,-0.4037932039462742,1.9980097516851212,0.0,-0.0,0.0,0.0,0.0,0.0
952,-0.06377040367165829,-0.6121036549889592,-2.739442431504048,0.04908878022592231,0.38406611547437286,1.9998579293248167,0.0,-0.0,0.0,0.0,0.0,0.0
953,-0.4874898848063091,-0.6795522394231266,-0.6730139951879721,-0.6012149506502551,-0.6102758303758259,2.0019863343345174,0.0,-0.0,0.0,0.0,0.0,0.0
954,0.6528702801433561,0.7128900295992547,-0.9098554581588728,0.26936440375567017,0.3238082656231486,2.001230008661024,0.0,-0.0,0.0,0.0,0.0,0.0
955,-0.4404323434512793,0.33952227088830933,-0.6087686068394443,0.13918037058980745,0.4382797362913228,1.9970875307073375,0.0,-0.0,0.0,0.0,0.0,0.0
956,0.037876662519052126,-0.09271395551484657,0.2566821127229745,-0.736216333997038,-0.4422190839638571,2.000090658279272,1.6708031284999245e-15,4.432441851197599e-15,-0.0,3.8972723311468967e-05,-9.933655148557602e-05,-0.0010096153012035876
957,0.3141269437015984,0.21534176062690963,-0.46061910643737763,0.3084567076294048,-0.4191130780196676,2.00237970277583,0.0,-0.0,0.0,0.0,0.0,0.0
958,0.9192928927482639,-0.03478730319595026,0.3093392432575897,-0.08296528162403748,0.07631943783011812,2.00347810917162,5.6245243235659963e-14,3.1869938261762785e-14,3.8798195883e-314,0.0012918594913804752,-0.0007256759257530507,-0.0008780032386649644
959,0.679766917530227,-0.18064094254894753,0.3054139807045381,0.8522053450440662,-0.4152370746688079,2.000455251789067,3.967248096435667e-14,6.369079238960504e-15,1.53553063e-316,0.0009080976856138486,-0.0001433444320727365,-0.001989599514512696
960,0.20605616419440664,-0.023937502889081547,-1.3000674513141686,-0.6289748115872009,-0.5394359905753026,2.0018322724738264,0.0,-0.0,0.0,0.0,0.0,0.0
961,0.4577261275074248,0.1189269059886812,-0.7439495119625755,0.48941784663323623,-0.17493424581189945,1.9992233287894379,0.0,-0.0,0.0,0.0,0.0,0.0
962,0.6891727879786003,-0.3595165965815559,0.1596859488179503,-0.5623141520452926,0.6607644359946283,2.0002163918557527,2.0489964513231204e-14,3.649842610734908e-14,-0.0,0.0004761989942955198,-0.0008330378611014391,-0.0009411755498379988
963,0.41508521098589496,0.4255101738845616,0.7744820446977274,-0.7391167005630007,0.26626906383229,1.5004542072479479,2.5742248017654122e-14,-1.697139300129753e-14,-2.0175581353643308e-48,0.9683418995748241,0.9896877456605296,29.82545254747276
964,-0.4444148641841731,-0.5865557744566295,-1.3077861278184923,-0.9014348329784256,-0.29814662247387036,2.0020897349063675,0.0,-0.0,0.0,0.0,0.0,0.0
965,0.4101456946710026,0.39165576930300083,1.4631021393642174,0.17395843148104212,1.0192480593575,2.351591296617126,-0.0003276398961388411,-0.0003126092032949952,0.00024070586858231755,0.0004831549114162833,0.00040857091168572293,0.0007585240431463354
966,0.671839782268401,-0.5821687265314708,-2.6924449123729013,0.42404876376078776,-0.3728953966427647,1.996372990403698,0.0,-0.0,0.0,0.0,0.0,0.0
967,-0.1874497850427433,-0.05676936916664449,-1.2292319067398103,0.24563641789422572,-0.2837433735117516,2.0025980709577853,0.0,-0.0,0.0,0.0,0.0,0.0
968,-0.6514322100674159,-0.647825963908719,-3.1765828403077006,-0.8810002265315177,0.1547130293779871,1.9977119543757722,0.0,-0.0,0.0,0.0,0.0,0.0
969,0.299221433608395,-0.23228379119357945,-0.7918522110941537,0.24258121062245916,0.6462961610963595,1.9997639747747389,0.0,-0.0,0.0,0.0,0.0,0.0
970,-0.1537140653840336,-0.03576913601194532,-0.5995099593416772,-0.33133775541992083,-0.6309922129249813,2.0009243667546905,0.0,-0.0,0.0,0.0,0.0,0.0
971,-0.8715820733745816,0.08608227977820486,-3.2697445295819354,-0.532556415168653,0.38150940626375474,2.0031108702525233,0.0,-0.0,0.0,0.0,0.0,0.0
972,-0.7555045563949069,-0.2301039560835563,0.9645389802903949,-0.47549633607191033,-0.12383625496452352,2.2333297989536027,4.202826554666105e-05,1.2801043525173152e-05,0.0005457569956849684,-0.18206616055846736,-0.055516458664591685,-8.764780633340763
973,-0.10813852302978967,0.9833837785520049,-1.7606199952255186,0.5859796128060146,0.2876300844197405,1.9980095186149749,0.0,-0.0,0.0,0.0,0.0,0.0
974,-0.1708766134525821,0.28260050899632255,-0.5121005097011857,-0.01832520583321328,-0.22343479672700703,2.002654367818782,0.0,-0.0,0.0,0.0,0.0,0.0
975,-0.9533190773109855,0.030852306773306883,-3.243316608238947,-0.1976669813281209,-0.23454848196940212,2.00223600512074,0.0,-0.0,0.0,0.0,0.0,0.0
976,0.24346294111869687,-0.9445668736692907,0.5334761420119712,0.16216986184925652,-0.11444293577259514,-2.132914917943483,-3.203425393378692e-15,-5.713485449726054e-14,9.206615555600766e-185,4.874774176392627e-05,-0.0012518385597487702,-0.0004071672457343462
977,0.1840048299713847,0.793878697106025,-3.056322496202235,-0.9386005013939622,-0.016509155155099143,1.9997791244141254,0.0,-0.0,0.0,0.0,0.0,0.0
978,-0.6016479929348169,-0.6844303151895936,-1.0885687504562802,0.6250228508712723,-0.39063471555659823,2.0037195031969697,0.0,-0.0,0.0,0.0,0.0,0.0
979,0.28786905442883076,-0.803881437116828,-1.4521977571215017,0.8440829480099893,0.2289183420249791,2.0006227661320395,0.0,-0.0,0.0,0.0,0.0,0.0
980,0.04912705909838535,-0.6350813812511152,-2.676467599008144,0.06439214988752459,-0.013213736366528311,1.9971781555744648,0.0,-0.0,0.0,0.0,0.0,0.0
981,0.16085948875964215,0.35324265410239997,-0.7275966437554439,-0.588813169151709,0.15210189935892268,1.9972366330520273,0.0,-0.0,0.0,0.0,0.0,0.0
982,-0.07884355778476554,-0.7693366525707284,1.442931339382102,-0.17960261414241305,-0.8299717830311147,2.370548198454905,5.365827796034749e-05,0.0005238292695304589,-0.0025663172408454875,-8.485506706161578e-05,-0.0008813873421952234,0.0006792738708548689
983,0.2610282649740337,-0.3457233416516797,0.9854054661187882,-0.9866144763581781,-0.0829053598562114,2.0961189406135525,-1.3038981664648386e-05,1.724050633623064e-05,3.081269285228047e-05,0.032068970534486346,-0.04235093265161983,-1.7107061740677845
984,-0.6005582300539731,-0.5804207397260831,-3.0413954443506293,-0.26274637190099887,-0.642671625905894,1.9978529384642645,0.0,-0.0,0.0,0.0,0.0,0.0
985,-0.11119129403691451,-0.2680456699192731,1.545878373108617,-0.9385481480269998,0.41353269858634467,2.341718653988142,0.00017755442669407906,0.00042966981499203765,0.0002214150981782542,-8.973558366028194e-05,-0.0005131076049217337,0.0011830794149967658
986,0.09808669596160531,-0.14103683196833014,0.11269814889756537,0.3320352024375533,0.045888134314434434,2.0025506651433167,6.115219046883648e-15,1.2786292556716483e-14,-0.0,0.00013809903944308135,-0.0002896974671839277,-0.0010840602516923425
987,0.17150403377414294,0.6071170113365645,-1.895985967192462,0.8812845421647565,0.25444089940988673,2.001136234565172,0.0,-0.0,0.0,0.0,0.0,0.0
988,0.2890067360024795,-0.14857378806737734,-1.0085164427656872,0.5022784045929576,-0.1713851752010939,2.0029973660098768,0.0,-0.0,0.0,0.0,0.0,0.0
989,-0.040888588628198844,-0.34318299429949917,-1.949314837550467,-0.556697817425429,0.5522395965201428,2.0007063784110057,0.0,-0.0,0.0,0.0,0.0,0.0
990,0.8027044911858424,0.37448058897453035,-2.436526376855946,-0.7914089497916613,-0.14033166091540747,2.003028913544827,0.0,-0.0,0.0,0.0,0.0,0.0
991,0.7239496030246516,0.3124650699064637,-1.687087784937587,-0.02355504056964345,-0.22647272240989266,2.0001035189468643,0.0,-0.0,0.0,0.0,0.0,0.0
992,-0.8709864287486658,-0.29104010808236463,0.025062429248073947,-0.03361561641450309,-0.1806759507400003,2.0003930587201117,-2.6217444947347867e-14,1.5700877294198024e-14,-0.0,-0.0006021414847575147,-0.0003593638529547911,-0.0009031350010193384
993,-0.5502235997749336,0.8931965783529381,0.2615790158718248,-0.41821721231921694,-0.2712263424964044,-2.0220148358823953,1.8324674521816932e-14,4.3800469886587157e-14,0.0,-0.00041642138570815117,0.0009932007868844691,-0.0003875600930982808
994,-0.07628347939346573,0.638444590037662,-0.9770977440671136,0.8218420939061212,0.13981579443320383,1.9993978040084313,0.0,-0.0,0.0,0.0,0.0,0.0
995,-0.19534874687190493,-0.060750900450401026,1.3753178021791415,-0.456445017179133,0.48135669839275247,2.355511039642484,8.855701354223862e-05,2.7653204758517034e-05,0.00011914987000902033,0.0033785747773614895,0.0010314963116652657,0.0010802181397652462
996,-0.37829118748042256,0.290397971489938,-2.6552388938554836,-0.7540764574170115,-0.36413577739354874,1.998262345956039,0.0,-0.0,0.0,0.0,0.0,0.0
997,-0.33089756614214616,-0.4414654209513083,-1.0006341497436795,0.7782473047855893,0.6206359606337883,2.000025751096441,0.0,-0.0,0.0,0.0,0.0,0.0
998,0.09052340610384826,0.14567643622288445,-2.7813239367269618,-0.24789392068183336,0.5247063451472105,1.999767554278103,0.0,-0.0,0.0,0.0,0.0,0.0
999,0.17655845391444774,-0.6941606396200821,0.09754924905963867,-0.49717708787398024,0.6641076091935986,2.0034797194457954,5.696297441707779e-15,2.3156232001167737e-14,-0.0,0.0001309202625730567,-0.0005295548027766896,-0.0009467798146907424
