,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2204,-0.18184863905325582,0.6418886019237782,0.6969861849898877,-0.05163123511075597,-0.5996011744391575,1.9410875971836536,-5.571176064110825e-15,-2.5744084533694722e-14,2.3754667070405905e-93,-0.042933489730847964,0.151864025999454,0.23479165926479648
2205,-0.9116440857327537,0.34281643850561017,-2.596165637540199,0.47809814909457626,0.16403283011234343,2.0004254541188717,0.0,-0.0,0.0,0.0,0.0,0.0
2206,0.26230428756594976,0.047079840987899566,-1.0967045821984205,0.6403957374029282,-0.2815996384705195,2.000887630830545,0.0,-0.0,0.0,0.0,0.0,0.0
2207,-0.4394896226407837,-0.659937173005424,-1.0193556847873058,-0.23273939172505964,-0.2207323048185427,1.999883156582412,0.0,-0.0,0.0,0.0,0.0,0.0
2208,-0.12374386290999875,0.5127425272257036,0.3297541894631456,-0.5299662155992749,-0.5558005179219124,2.0023964727700294,2.8734419178867944e-14,6.338120359507106e-14,3.3263285559641e-303,0.0006546581788709082,-0.0014359130889198652,0.00021842326718816434
2209,0.12363896524193459,-0.5358244089631331,-0.1409879978925079,0.4944906505584114,-0.10269479441564881,1.9969210427353636,0.0,-0.0,0.0,0.0,0.0,0.0
2210,0.4154374659130989,-0.7104516662042379,0.5409113317398074,-0.3012881237216654,-0.10492164335760942,1.9993484894805194,1.114223937029226e-14,3.0048400284117974e-14,-1.3858689395178937e-182,0.0002561279505582061,-0.0006907004232673617,6.332469065797332e-05
2211,0.18055581271712132,-0.9429866920765728,-2.394636502849195,-0.10088410403663652,-0.5450275683702077,2.0034571197167423,0.0,-0.0,0.0,0.0,0.0,0.0
2212,-0.610628160777138,0.1580222941667882,0.1176784288208805,0.3208344350044953,-0.08629820853631252,2.0012214076923356,-9.129239462758843e-15,-7.534559269890908e-16,-0.0,-0.00020843378175347906,1.8264562892164906e-05,-0.0008074708531591021
2213,0.14839070832074566,-0.6699859786229297,-1.3153705143896546,0.11283806667321719,0.8169139110691706,2.0000595680062827,0.0,-0.0,0.0,0.0,0.0,0.0
2214,-0.33556312776832165,-0.07770837562046597,-2.7393738371835172,-0.7194098290865433,0.36766288785114054,2.001935118371484,0.0,-0.0,0.0,0.0,0.0,0.0
2215,0.5698838873187323,0.05066196567518347,-1.2339707546405279,0.2202484847217734,0.854696514079968,2.0004188174511017,0.0,-0.0,0.0,0.0,0.0,0.0
2216,0.11905457412520448,-0.12301244448907621,-0.5200069780283131,0.8621683905750823,-0.3553439397606879,1.996305587947278,0.0,-0.0,0.0,0.0,0.0,0.0
2217,0.6604443486631317,-0.08248711840279423,-1.8935139761623652,0.454976122662681,-0.12494390663612152,2.0000470777968156,0.0,-0.0,0.0,0.0,0.0,0.0
2218,-0.4850075610532987,-0.07462529446737355,-0.07745471508269755,-0.781212235125741,0.5607151658738866,2.0019371011519493,0.0,-0.0,0.0,0.0,0.0,0.0
2219,0.4631948907252024,0.6457891214597783,0.15952228275756578,0.5753552697640254,-0.5923867490076773,2.002669368500321,1.852051545408102e-14,-3.53793129657978e-14,-0.0,0.00042328341826931604,0.0008067333737521373,-0.0006058595437112936
2220,0.8230348715119062,0.330202835154699,-0.8175720188824289,0.6827196169726388,0.2989488147514507,1.9993560709073626,0.0,-0.0,0.0,0.0,0.0,0.0
2221,-0.7769464317051137,-0.45125333636022597,-3.0750350566771996,-0.3034224220443679,-0.7514369438480286,1.9972631116913442,0.0,-0.0,0.0,0.0,0.0,0.0
2222,1.0024586566799991,0.23362211625128382,0.5925835531843702,0.0023490347937173465,0.4463065097659824,-2.027907250156991,-3.84578337736782e-14,9.079915030654602e-15,-6.353564459787699e-151,0.0008708254779070682,0.0002051491338299347,0.00013940236086315913
2223,0.8680305010796919,0.27589062298004535,0.03806060686218892,0.7188104457476688,-0.046883276980744036,1.9957358648244208,3.240004500528709e-14,-1.0678202342275056e-14,-0.0,0.0007453248483096031,0.00024624963145923866,-0.0006912268583472602
2224,-0.5050385116964107,-0.8156804647485569,-2.804590545017619,-0.39187660322727275,-0.22580836716923078,2.000938800963784,0.0,-0.0,0.0,0.0,0.0,0.0
2225,0.11737488804216854,0.36477098506225186,0.4405172278335106,0.4603262694833296,-0.5491579670715108,2.0006410203994665,1.2846421377701492e-14,-2.6172437552948657e-14,-8.249990221444267e-240,0.00028830334436462623,0.0005992586472606928,-0.00023568190700414237
2226,-0.8191045504713442,0.18045393326128673,-2.726582029247112,-0.6150978441865944,0.18099777269625406,2.0008327588766988,0.0,-0.0,0.0,0.0,0.0,0.0
2227,-0.13717668349188838,0.823974570959555,-1.102545879288307,-0.7357699264435609,-0.15471744325343628,2.0003098101852146,0.0,-0.0,0.0,0.0,0.0,0.0
2228,-0.2840651544470458,-0.2809766629594027,-1.871632746140602,-0.3693717978706283,-0.7438119710036758,1.9990875487067057,0.0,-0.0,0.0,0.0,0.0,0.0
2229,-0.6890309023340042,0.579471417978194,-3.212595810766062,-0.117609253098236,-0.7564641584047115,1.9994922796851522,0.0,-0.0,0.0,0.0,0.0,0.0
2230,-0.009263566596868484,0.9974934080756134,-2.7190898346155103,0.3950290313268665,0.4768086451821359,2.0007505249698094,0.0,-0.0,0.0,0.0,0.0,0.0
2231,0.3945081558581363,-0.4947429379922264,0.18807463336994662,-0.6884566659379974,0.2071796056571163,2.0039432719675787,1.536600392798652e-14,1.9005367586156608e-14,-0.0,0.000351587894848108,-0.00043593245502351543,-0.000578233219941702
2232,-0.5090067424092236,0.7735913280787086,-1.4761275454660647,0.8366640839261522,-0.03610702640773279,1.99478101253407,0.0,-0.0,0.0,0.0,0.0,0.0
2233,-0.5216798807394621,0.7879675099135942,-1.1713752137329312,-0.405394106607768,-0.6504621829360231,2.0018990056272568,0.0,-0.0,0.0,0.0,0.0,0.0
2234,0.8864335203189011,0.40906383439312355,-3.8582840546443755,0.7160271862899917,-0.09889987335116968,1.999742804970284,0.0,-0.0,0.0,0.0,0.0,0.0
2235,0.3750016516384352,0.9208957232195779,-1.1186280172720307,0.007748257947308749,0.30388501739815227,1.9992869679218446,0.0,-0.0,0.0,0.0,0.0,0.0
2236,-0.19159227757603,-0.3736316257592023,-1.9740268742585008,0.41374977435110394,-0.373653645158893,2.000039573204191,0.0,-0.0,0.0,0.0,0.0,0.0
2237,-0.06482463503447182,0.46654665066349893,-3.4707075936239553,-0.13782233716584358,-0.3567144028986109,1.9992131574065812,0.0,-0.0,0.0,0.0,0.0,0.0
2238,0.8059269678535318,0.10938839644741688,0.5531458422783578,-0.4525253062262203,-0.1205340454754949,2.0029354218435635,2.912767901693635e-14,1.5939181890868685e-16,5.780014550827873e-175,0.0006688864651698472,-2.1529136210993374e-06,0.00020092499457109207
2239,-0.2850494641135825,0.41100789032879376,-3.10848738619093,0.14732723231723466,-0.8853010986206138,1.9996448176973791,0.0,-0.0,0.0,0.0,0.0,0.0
2240,-0.566208166027093,-0.4280550746892404,0.11333926477549605,0.4435970992390424,0.15168969310989183,2.001049269112205,-2.385143141138918e-14,8.833415675785333e-15,-0.0,-0.0005477204332174927,-0.00020287848715834955,-0.000677767843802249
2241,-0.39785227385126315,-0.30969146859133195,-0.2333984398578637,0.6925358299493457,-0.5091147314836261,1.9995217810927481,0.0,-0.0,0.0,0.0,0.0,0.0
2242,0.12155905059422958,0.5304832249172596,-2.929385938187733,-0.7356981719815366,0.3917187522470935,2.000465969488794,0.0,-0.0,0.0,0.0,0.0,0.0
2243,0.6580936791277723,-0.5132822406137432,-3.2868954051484067,-0.5459490750270682,0.2620103967615711,2.0024144556324823,0.0,-0.0,0.0,0.0,0.0,0.0
2244,-0.21050026394583962,0.5560667563237001,0.9747828275685556,-0.25156414891161777,-0.4053741674544872,2.100413197116815,1.0586313145434316e-05,-2.798959018085244e-05,3.466331184553318e-05,-0.03579518200854199,0.09492540242664373,-0.9649800212304233
2245,0.49133826924644386,-0.4939049454211991,-0.06201814716232577,0.41272440609235156,0.27948222588126237,1.9976030892880559,0.0,-0.0,0.0,0.0,0.0,0.0
2246,0.8209357793068504,-0.4860227777721497,-0.24350407467931262,-0.1507233517062109,-0.43427385307451916,2.0039854377489914,0.0,-0.0,0.0,0.0,0.0,0.0
2247,-0.21174989358613194,0.7181885174638459,-2.731220276648779,-0.5226422716222349,0.019622382023749052,2.0048508896029595,0.0,-0.0,0.0,0.0,0.0,0.0
2248,0.37830803868403773,-0.7778064299863018,-1.1251176364416366,-0.2191351456368476,0.8810299374402897,2.0009994580106985,0.0,-0.0,0.0,0.0,0.0,0.0
2249,-0.12195991289269195,-0.32767158792036577,-3.885431918575592,-0.24146860442931783,-0.708223903431508,2.0012351137627737,0.0,-0.0,0.0,0.0,0.0,0.0
2250,-0.581953015412023,-0.6413239532238587,-2.8109346030557547,0.4878491520769046,0.2154773634383736,1.999404407893231,0.0,-0.0,0.0,0.0,0.0,0.0
2251,-0.45685548229550654,0.5118840406121713,-3.6853736680916067,0.928205376778767,0.3477133211041007,2.0011583056188456,0.0,-0.0,0.0,0.0,0.0,0.0
2252,0.6093242410238596,0.5302344832684144,-0.08135998324894321,-0.06953955688579372,0.6574787832806976,1.9980809672136117,0.0,-0.0,0.0,0.0,0.0,0.0
2253,-0.9017470499232987,-0.30106665062995713,-1.0482255551600363,0.677818180637376,-0.5496754196181098,1.9998385609856217,0.0,-0.0,0.0,0.0,0.0,0.0
2254,-0.5075237479785203,-0.32553372527220864,-2.256400335843638,0.839468324466667,-0.29746817936040215,2.0019785160772456,0.0,-0.0,0.0,0.0,0.0,0.0
2255,0.11741901738985902,-0.9143258292799692,-0.8552981230686797,-0.22497009132102488,-0.5593857065196909,2.002793474071632,0.0,-0.0,0.0,0.0,0.0,0.0
2256,0.35186028351707865,-0.24732304856286066,-0.16451652342884424,0.21629115390356526,-0.924390420200443,1.99948873040618,0.0,-0.0,0.0,0.0,0.0,0.0
2257,0.8557917784658367,-0.06870261952645117,-3.4592872542480535,0.5462039376836972,0.34082225347608525,1.9995256721737844,0.0,-0.0,0.0,0.0,0.0,0.0
2258,0.1915724365567533,-0.6930823359836121,-0.10104991607371092,-0.21012134070543154,0.43955518235197344,2.000580262757515,0.0,-0.0,0.0,0.0,0.0,0.0
2259,-0.5754596250160537,-0.6365253580052433,-3.4637369853223547,-0.3345749714699254,-0.8002443376629648,2.0022052364090537,0.0,-0.0,0.0,0.0,0.0,0.0
2260,-0.01049675705873973,0.08497101668034694,-2.7742349369291306,0.0796158858273144,-0.46365912847986307,2.0015074699422852,0.0,-0.0,0.0,0.0,0.0,0.0
2261,-0.3479525594063075,0.2674583437315295,-3.5143942097890823,0.765386410938608,0.019662162645382602,1.9963703208282961,0.0,-0.0,0.0,0.0,0.0,0.0
2262,0.5400808826048418,-0.7333219576572585,0.19754257439893677,-0.5835247031455686,-0.3777563248629101,1.9997575197788438,1.922587046794173e-14,1.3394425354075768e-14,-0.0,0.0004369329669638588,-0.00031019675425737037,-8.855271943822627e-05
2263,0.9977732687451684,-0.06217092581953732,-1.0892903384205321,-0.33050864455591467,0.6620970157164465,2.0011118089401263,0.0,-0.0,0.0,0.0,0.0,0.0
2264,-0.12529942859930152,0.727306825935299,-1.233541616433437,0.3353905607494656,0.8781782838362181,2.0010626621350904,0.0,-0.0,0.0,0.0,0.0,0.0
2265,-0.30692748708279477,-0.23967227975755187,-0.12587391204598863,0.8393463885299233,0.4310883656850503,1.9967786730217332,0.0,-0.0,0.0,0.0,0.0,0.0
2266,-0.2860014701511055,0.33442961670316934,0.5553249561837381,0.05110245378190821,-0.39240257569671105,2.001200952837777,-4.756179865494518e-15,-1.1113835458405707e-14,4.7158025557912165e-174,-0.00010795738383960804,0.0002550306331827691,4.608715967220874e-05
2267,0.4019012202774001,-0.7867604115117097,-2.406881002922396,0.05355060991934359,0.613845479688755,1.996624180998568,0.0,-0.0,0.0,0.0,0.0,0.0
2268,0.8215554461849801,0.5523952668819232,-2.01874772124891,-0.8845993801695932,0.11926600790941327,1.9999011250999192,0.0,-0.0,0.0,0.0,0.0,0.0
2269,0.570949897907997,1.1838520412182765,0.6332840775332104,0.30300478773025885,0.38423844143858593,-2.062014755155724,-1.213332087100106e-14,2.501916296074197e-14,1.3701189721015429e-127,-0.0005932572696468514,-0.0012330273480045313,2.358903552401902
2270,-0.4128437840951164,0.786302385440139,-2.3752654780156135,-0.08430344832879072,-0.47886656178396847,1.9988972372812785,0.0,-0.0,0.0,0.0,0.0,0.0
2271,0.3178081705514051,0.19906412653600794,-2.1905544730228454,0.4012993377794608,0.39448341060626774,1.9998483203365838,0.0,-0.0,0.0,0.0,0.0,0.0
2272,0.3143791793306288,0.4753620985009729,-3.734768378446282,0.7193245815667726,0.3914247052788419,1.9990697129364456,0.0,-0.0,0.0,0.0,0.0,0.0
2273,0.2583768414526479,-0.2822032784133826,-3.1653737622173175,-0.26230358815693117,-0.3673878976948118,1.9996896839736036,0.0,-0.0,0.0,0.0,0.0,0.0
2274,-0.4414512145341897,0.7646910575101646,-1.580402169073314,-0.5212067350359642,0.7240719555311879,2.0000940458524243,0.0,-0.0,0.0,0.0,0.0,0.0
2275,0.5336696365362313,0.42487639052435516,-1.8893476345269384,0.4915330216975486,-0.4163684048721644,1.9968086901825697,0.0,-0.0,0.0,0.0,0.0,0.0
2276,0.9166472528564493,0.347526758106719,-2.4247389308452973,0.1449676627621817,0.5140462086268182,1.9991866863816357,0.0,-0.0,0.0,0.0,0.0,0.0
2277,-0.26179683833435624,0.7896765702145875,-3.854269424912104,0.8981997650863702,0.42481889911632575,1.998772401568114,0.0,-0.0,0.0,0.0,0.0,0.0
2278,0.3376920200627325,-0.8294793517605387,-1.816895352251102,-0.1605441946419979,-0.12932443450905678,1.998422541228788,0.0,-0.0,0.0,0.0,0.0,0.0
2279,0.23041789549082317,0.6692124687407794,-3.370284981518818,-0.9044818323182671,-0.34954670024963536,1.9997996503072293,0.0,-0.0,0.0,0.0,0.0,0.0
2280,0.7402437972750818,-0.31499519455945246,-3.4051532032951526,-0.06087705586726198,0.8430602503778005,2.000800824065863,0.0,-0.0,0.0,0.0,0.0,0.0
2281,-0.5888494263398674,0.7158124539150605,-0.2295867525400704,-0.2839033542955836,0.5799576653440393,2.0023996094032532,0.0,-0.0,0.0,0.0,0.0,0.0
2282,-0.2667335701673368,0.7968045411562521,-1.9332846102593917,-0.7829229739072627,0.5436131014665548,2.00298748532965,0.0,-0.0,0.0,0.0,0.0,0.0
2283,-0.13264284939041315,-0.5496617151611192,0.22872470479873447,-0.594214022666728,-0.5732851743397276,1.9998450670559815,-1.2334991317133837e-14,1.7607577961532682e-14,-0.0,-0.000283690122493044,-0.0004049977153962724,-0.00048331702851699685
2284,0.8346844078523582,0.5265496843468754,-1.247520205312744,-0.021926341737797186,0.6601307165452259,2.0003581594890645,0.0,-0.0,0.0,0.0,0.0,0.0
2285,0.27395917195651015,0.1785215202504169,0.3756861784992847,-0.7434361886025422,0.20448737999591227,2.000081214719584,3.801514130047213e-15,-7.736231556050844e-15,3.520325105631562e-277,8.656494954856997e-05,0.00017833476671689163,-0.00035864633729884576
2286,0.3019853604558144,0.7826104022924687,-2.7389514648849023,-0.16181294923520267,0.9514378548891461,2.0001563848696926,0.0,-0.0,0.0,0.0,0.0,0.0
2287,-0.18461445435127355,-0.2859585454376086,-0.3219138154713276,-0.882201451783613,-0.46448427421394534,2.0004995950398956,0.0,-0.0,0.0,0.0,0.0,0.0
2288,-0.15590614814541642,-0.26503308526670194,-0.9446510380694351,0.29569276957330964,-0.16399136807054965,1.996902643690199,0.0,-0.0,0.0,0.0,0.0,0.0
2289,-0.5332683880525859,0.3492119795975786,0.8738406872580974,-0.11152477487025868,0.3069582668087834,1.6594582318554658,2.45744384304987e-05,-1.6086523089003544e-05,0.00198514308630307,-1.1493872562832415,0.751698706910367,-19.022679607166243
2290,0.4346484049194135,-0.046667216829723274,0.5016358223828086,0.4174411416581768,-0.2382049342119621,2.000416398980076,8.383774183397105e-15,6.3554820420835096e-15,7.896997544832598e-205,0.000192758342547349,-0.00014636890151339865,0.00014429883478882564
2291,0.20011471889664068,-0.17312798061142404,-0.2673158179826815,0.5141361065320532,-0.005487006088524185,2.0033069862108914,0.0,-0.0,0.0,0.0,0.0,0.0
2292,-0.28204961279579865,-0.5086761547477724,-0.9883320066320473,0.7752838554504748,0.09064890046476655,1.9973656787673206,0.0,-0.0,0.0,0.0,0.0,0.0
2293,-0.1482857604685628,-0.031387479775104074,-3.681366503807664,-0.5937948036380304,-0.5760197539177628,2.0003393459866987,0.0,-0.0,0.0,0.0,0.0,0.0
2294,-0.06477027315456943,-0.9669074147582996,-2.961301125337164,0.9898369566067015,-0.11214953601711301,1.9982202645932798,0.0,-0.0,0.0,0.0,0.0,0.0
2295,0.7312001027956164,-0.6651277986635635,-3.3021683763763425,0.4840098353798989,-0.5459310578513284,1.9982081587107203,0.0,-0.0,0.0,0.0,0.0,0.0
2296,0.1452730555229141,-0.6278866522687787,-2.940168510220316,-0.1404504471458414,0.05611130057163624,1.9997469790651994,0.0,-0.0,0.0,0.0,0.0,0.0
2297,-0.4056083890282243,-0.5668593693306334,-3.092610321006303,0.3243582212155435,-0.2636925686587183,1.9982211184315273,0.0,-0.0,0.0,0.0,0.0,0.0
2298,-0.2055065774046271,0.4899274506428965,-1.1715511162621886,-0.42794971482513455,0.05164770605509161,1.998270350354928,0.0,-0.0,0.0,0.0,0.0,0.0
2299,-0.03791492881449936,-0.45537787284565123,-3.5231605054445394,-0.7287700817900876,-0.18565319121922158,2.002257252749482,0.0,-0.0,0.0,0.0,0.0,0.0
2300,-0.5754280774054017,0.38827364351999905,-2.3753438799344564,0.6159827020417615,-0.17155068497950662,1.9988687022704914,0.0,-0.0,0.0,0.0,0.0,0.0
2301,-0.2483047078361969,-0.6657990116462221,-3.5053191955149794,0.05888830122376458,0.09709183084173548,1.9996778674713935,0.0,-0.0,0.0,0.0,0.0,0.0
2302,0.9786990589292824,0.12306242776537947,0.24506440958494363,0.5366615029912861,-0.1345879926564868,1.9998270938304716,4.133367727515926e-14,-6.167201165458176e-15,-0.0,0.0009495933953640642,0.00014186937492725846,-0.00024757684091126315
2303,0.7992703772128251,-0.025712571637934927,-3.864670684618133,-0.8984710999705683,0.18597265294041984,2.0022254305881555,0.0,-0.0,0.0,0.0,0.0,0.0
2304,0.046315227887281256,0.8299479601596231,-0.8559066645712781,0.17883771685362368,-0.2487780383279735,1.995040255984357,0.0,-0.0,0.0,0.0,0.0,0.0
2305,0.12520365453784452,-0.4146533499630479,-0.5681579468233645,-0.24515969801935636,-0.7191585408827069,1.9991382206470378,0.0,-0.0,0.0,0.0,0.0,0.0
2306,-0.2334070568458866,-0.22415270349388658,-2.1464536290612877,-0.7554548921964809,-0.3632340075436576,1.999930259301837,0.0,-0.0,0.0,0.0,0.0,0.0
2307,-0.4923651318955407,0.25658264570186756,-3.726686608441352,0.7335087147981142,-0.4925690223955227,2.0041513611074913,0.0,-0.0,0.0,0.0,0.0,0.0
2308,0.9405739181050754,0.2464766154194417,-0.6928641624496903,0.6834020396377619,-0.32481724840059634,1.9978804683716012,0.0,-0.0,0.0,0.0,0.0,0.0
2309,0.25106617260014524,-0.8474457853814836,0.027033036217953103,0.298127995380695,-0.7988483127409354,2.001734099803395,1.2632959686148733e-14,2.532132029708107e-14,-0.0,0.00029007461070951364,-0.0005810954956771119,-0.0006379554680076614
2310,-0.4308537964409253,0.33695672576675334,-2.925451792655814,0.14312045945120186,0.2998115517126566,2.0001681290401447,0.0,-0.0,0.0,0.0,0.0,0.0
2311,0.03248277267688872,0.8702516429069858,-0.3399155948363349,-0.4762270657517118,0.27780449381486305,1.9974149173550773,0.0,-0.0,0.0,0.0,0.0,0.0
2312,0.575802029272249,0.5381546725842511,-3.3306697330575243,0.43221912715502164,-0.31055079278243714,2.000136393569597,0.0,-0.0,0.0,0.0,0.0,0.0
2313,0.24855598019382763,0.8964602409610691,0.5177533837233675,-0.5187831589806777,0.568580312654181,2.0004558337374343,4.983974795182088e-15,-3.748390222747135e-14,3.359675516874058e-195,0.00011411358582581703,0.0008617491624877769,7.635599783502871e-05
2314,0.5454763508070506,-0.6028047137208377,-3.618551356238832,0.7279291419685648,0.5497823880375546,2.0005938698255044,0.0,-0.0,0.0,0.0,0.0,0.0
2315,0.39150645480586443,-0.5569383442997006,-1.1573898691106,-0.611329896875257,-0.1981724548236265,2.0007792584390285,0.0,-0.0,0.0,0.0,0.0,0.0
2316,-0.7164099754057929,-0.029593240624255685,-3.20213952608653,0.8771231317678788,-0.30889798405745533,2.0008629067216095,0.0,-0.0,0.0,0.0,0.0,0.0
2317,0.7790904055343563,-0.522107261280564,-1.2647949487865475,-0.2809809192253877,0.2776354279705136,2.000440762760945,0.0,-0.0,0.0,0.0,0.0,0.0
2318,0.5186083677901523,0.43206266029233664,-3.0846904067470113,-0.2641893778759253,0.5534109999640011,1.9964606225565213,0.0,-0.0,0.0,0.0,0.0,0.0
2319,-0.4056632078400555,0.668436053922943,-2.7333213785277137,0.18163567160029467,0.6971435794248191,2.000498833437726,0.0,-0.0,0.0,0.0,0.0,0.0
2320,0.660196055063561,-0.7257873913695767,-1.275908100943584,0.022876799910826702,0.2691170325124752,1.999603788452079,0.0,-0.0,0.0,0.0,0.0,0.0
2321,0.6848066514292351,-0.6906038446023474,-2.4576461002795638,-0.14977282193214744,0.6483890009622791,2.0025019282966094,0.0,-0.0,0.0,0.0,0.0,0.0
2322,0.4726700098209612,-0.74945261243113,-0.06114813363378069,0.4192858571932689,0.9019673504757483,2.000574139779623,0.0,-0.0,0.0,0.0,0.0,0.0
2323,0.8678408835698569,-0.14085179396479053,-2.1316312868149874,0.4320102668650454,-0.4279865611013501,2.0016406916480776,0.0,-0.0,0.0,0.0,0.0,0.0
2324,0.004825553765888186,-0.17730324422633104,-3.837206312255807,0.4085358147100684,-0.10563847683216608,1.9974497042716381,0.0,-0.0,0.0,0.0,0.0,0.0
2325,-0.020669923538692996,-0.14616083787534093,0.6732541227151453,-0.26622378218853565,-0.27642810362587056,1.999832437416822,7.882883568062614e-16,3.333797417938999e-15,2.0664763637082477e-107,-0.0023075909917173432,-0.016693213941831753,-0.01022052073803188
2326,-0.7258412688283462,0.4632469587605007,0.7989382846748986,0.5310763443546496,0.1401504512759103,0.29498720986600085,-4.02380082131867e-15,-2.1713282672048126e-15,8.16562506842284e-34,-2.5800268893834724,1.6423495169201054,-0.9399127572209581
2327,-0.57726421731745,-0.6211756943733099,0.7493750438394172,0.22843835399437493,0.5780315641177003,-1.375916857821475,1.4645630738879957e-14,-1.8616490603025024e-14,1.3316307226002148e-61,-0.8459447267601262,-0.9109993929301499,22.215209964343167
2328,0.11574200295840102,-0.1854165889587608,0.4621488213610722,0.3259590690969959,-0.6161466587642457,1.9992548657801044,4.339586168144008e-15,7.104021049318711e-15,-5.56032959415716e-228,9.938214672468331e-05,-0.00016374305345510953,0.0001565595305200168
2329,0.7787666565478277,-0.46143605094105966,-3.344368833299047,-0.282913431930161,0.30023207342585484,1.9986390481403045,0.0,-0.0,0.0,0.0,0.0,0.0
2330,-0.5456635158780724,0.6711591685537409,-3.423023502341161,0.5461486762109908,0.38393565389949397,1.9995524178239605,0.0,-0.0,0.0,0.0,0.0,0.0
2331,-0.31787919044136653,-0.03213581658430636,-0.8855408437271619,0.8074960959337215,0.24058372468220018,1.9960643362594699,0.0,-0.0,0.0,0.0,0.0,0.0
2332,-0.37261434682383254,0.2142988014970481,0.44653735443292236,0.21241833131239318,0.498409971578346,2.0002067744449366,-1.2521731570531797e-14,-3.4232351932266605e-15,-2.7493113537522744e-236,-0.00028861725401448085,7.758172323147653e-05,-0.0001697659357013528
2333,-0.4728830202771651,-0.1182905123525814,-1.2080835438027444,-0.5682978865126819,0.5346359335625788,1.9979748168828693,0.0,-0.0,0.0,0.0,0.0,0.0
2334,-0.33906756263494164,0.912912295351152,0.3493945926418028,-0.38608835631834076,-0.2638770521085607,1.9981373057113,-1.2918175418137582e-14,-4.4582798263569086e-14,3.83909531883774e-291,-0.00029681657115334325,0.0010243193066637984,-7.647378735065394e-05
2335,-0.6264721111627344,-0.7779540878968448,-3.6093305953825605,-0.6630051998518759,-0.20634045186071376,1.9966211151009408,0.0,-0.0,0.0,0.0,0.0,0.0
2336,-0.09195249857883088,0.2572901337223045,-3.9100989714051746,0.20592323169536256,-0.45731232850009035,1.9981055755413861,0.0,-0.0,0.0,0.0,0.0,0.0
2337,-0.40405345419275557,-0.7774193201316055,-1.6099369417899083,-0.648360217692297,0.643997963652751,2.0054977313241094,0.0,-0.0,0.0,0.0,0.0,0.0
2338,-0.4256658400738376,0.5399122854595406,-2.113175096212504,0.10725417020685664,-0.784717171928419,2.000356032053157,0.0,-0.0,0.0,0.0,0.0,0.0
2339,0.3048140596482274,0.3450771826131034,-3.7815476167806836,0.13240728247205943,-0.8031524202275415,2.000841287338306,0.0,-0.0,0.0,0.0,0.0,0.0
2340,-0.46104247921007313,-0.4679997823704957,-0.3291177528606654,0.8990673803120504,-0.025311920510756133,2.001340555116701,0.0,-0.0,0.0,0.0,0.0,0.0
2341,0.06286887321538896,0.8302321596708431,-1.0261219277131879,-0.5106524141774681,-0.5559133851789878,2.0006793510277556,0.0,-0.0,0.0,0.0,0.0,0.0
2342,-0.34905939172696643,-0.01286146061149241,-2.833554647183822,-0.032877652445053376,0.18870680985714103,1.9975190983918505,0.0,-0.0,0.0,0.0,0.0,0.0
2343,-0.8936005363238679,-0.10584112489162031,0.745101135150041,-0.5990338292858738,-0.6180723742464957,1.4583974878046924,-1.9839947190051613e-14,1.1467758169494211e-14,6.482017938714239e-65,-1.0443538969255788,-0.12326231585339104,24.032901356336637
2344,-0.3535650322813127,0.25122005184429663,-1.4124299702620875,0.10124792186126995,-0.5379183698446277,2.001722735264711,0.0,-0.0,0.0,0.0,0.0,0.0
2345,-0.1230519548110119,-0.4067220374438185,-3.482811180505532,0.1132796337727884,-0.7921483089109234,2.002022911411221,0.0,-0.0,0.0,0.0,0.0,0.0
2346,0.5896997289105901,-0.5430908911228937,-1.5023301016200956,-0.5179053353462673,0.45969375262413675,2.0029682086625233,0.0,-0.0,0.0,0.0,0.0,0.0
2347,0.2720378905222788,0.4507151335331384,0.5772675557314,-0.513900363544398,-0.5785679175011353,2.0004443716911893,8.253428715683725e-15,-2.609215260200623e-14,2.4481826516417074e-161,0.0001900795061782351,0.0005998198830938586,0.0003630474992962888
2348,0.19193796538856,-0.46675394814573806,0.10699032317012142,-0.31281175758179797,0.10420175896627286,1.9971342658773696,9.031009597681352e-15,1.695966128185814e-14,-0.0,0.00020766410051725997,-0.00039016689556692623,-0.0007449354691424772
2349,0.42421903786028914,0.10121330522585183,-0.715735847263097,-0.19137081004138637,0.6461433353095628,1.9979156192480392,0.0,-0.0,0.0,0.0,0.0,0.0
2350,-0.143998146043605,-0.16755264550914917,0.2836908991589748,-0.34156440868682114,-0.3767503571726386,2.0008936172335456,-6.782777070101165e-15,4.0249128350370897e-16,-0.0,-0.00015533395045902514,-1.0789412183162028e-05,-0.00046125839154559
2351,-0.3455838450219171,-0.38582901725806734,-3.6037468649729005,0.08880319457230097,-0.628592827962631,2.000494724241512,0.0,-0.0,0.0,0.0,0.0,0.0
2352,0.5488293920831986,-0.5430339982030831,-3.498057851787729,-0.5936155938640865,0.6574040941669604,1.9993449420240763,0.0,-0.0,0.0,0.0,0.0,0.0
2353,-0.7022425131399082,0.21800727158938837,-0.686708702858412,-0.030225333865069197,0.4459103826984647,1.99819984881742,0.0,-0.0,0.0,0.0,0.0,0.0
2354,0.7047386055598301,-0.386728566610205,0.8088446500919739,0.22708613828638513,-0.5407769277804616,0.623557989584533,9.270155305030217e-15,4.680676159618875e-15,1.6279067907160077e-28,2.6416539719629526,-1.446460283883614,-0.5263467606282469
