,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
586,0.509049504597668,-0.059507057360348385,-0.8978672869417496,0.2046332665824116,-0.23728387411816532,1.9950339342695251,0.0,-0.0,0.0,0.0,0.0,0.0
587,-0.5334527282864793,0.170404981027215,-2.873709389835147,-0.27109700588170377,-0.7865136868924297,2.002074425563406,0.0,-0.0,0.0,0.0,0.0,0.0
588,-0.5866204085963941,-0.6567762042860604,-1.091365851536743,-0.21854143889182412,-0.7042206633064998,2.0007833413665788,0.0,-0.0,0.0,0.0,0.0,0.0
589,0.023645460387500677,-0.8995329838091951,-0.3802239028233041,0.5932755735499231,-0.00935695033870151,1.9994877754354308,0.0,-0.0,0.0,0.0,0.0,0.0
590,0.16297229066209507,0.12011955254606334,-2.7156683442840244,0.6427740796113525,0.3916358549538093,1.998899757655532,0.0,-0.0,0.0,0.0,0.0,0.0
591,-0.7619083969959497,-0.3577746848592582,-2.1986456335971325,0.5892483571740206,0.7518193218792366,1.9968434003512272,0.0,-0.0,0.0,0.0,0.0,0.0
592,-0.6089714272633477,0.30875550320284567,-1.5317916522386503,0.47730359058498356,-0.2333315668303429,2.002448447409701,0.0,-0.0,0.0,0.0,0.0,0.0
593,0.32378557497316846,0.04660147216103846,-2.513975401679403,-0.16808148231330317,-0.21169103725078411,2.000572197105971,0.0,-0.0,0.0,0.0,0.0,0.0
594,0.19244838639820974,0.4494860253044928,-0.0201804249843504,-0.29123948365248903,-0.4699552045939906,2.0028712587353996,0.0,-0.0,0.0,0.0,0.0,0.0
595,-0.4716214362594128,0.20530412112315627,-3.0340147693025004,-0.881268737418092,0.463445056984745,2.0018677885369134,0.0,-0.0,0.0,0.0,0.0,0.0
596,-0.017238856618613657,-0.5809488329130933,-3.7481776703046155,-0.8390769841296356,0.5029788568909466,2.0005026128264283,0.0,-0.0,0.0,0.0,0.0,0.0
597,0.7212629573745459,0.4420570264779299,-2.514463131582292,-0.347552381939575,0.5848398794636991,1.9994073271041823,0.0,-0.0,0.0,0.0,0.0,0.0
598,0.34269236864965447,0.05408537909257304,-2.6198275222258363,-0.13733570293411637,0.21448195654478042,2.0007166576812065,0.0,-0.0,0.0,0.0,0.0,0.0
599,0.2192688279445464,0.4104375297570637,-1.5501971687924598,-0.1554786229776364,0.47558045226368756,2.0007942396269156,0.0,-0.0,0.0,0.0,0.0,0.0
600,0.09431096658169015,0.8478263410851884,-4.206974344355312,0.4621874552435567,-0.3528492478866734,1.9992883867723399,0.0,-0.0,0.0,0.0,0.0,0.0
601,0.9406588099350399,-0.14903943623403962,-3.260044117723329,0.5882200689524197,-0.7336108339233042,2.00061777684238,0.0,-0.0,0.0,0.0,0.0,0.0
602,0.12402395357208858,-0.08355476338513906,-1.0047326438198692,-0.03959017755114171,0.5531822689626025,1.9993158725340534,0.0,-0.0,0.0,0.0,0.0,0.0
603,0.25272539808406974,-0.5978789794879595,-1.1768548067255242,0.875231106320462,-0.2683534649038357,2.000625697721635,0.0,-0.0,0.0,0.0,0.0,0.0
604,0.6436754616196835,-0.46901352676606584,-3.9143451558078324,-0.11380490566088439,-0.5781228767369464,1.9957137585453757,0.0,-0.0,0.0,0.0,0.0,0.0
605,-0.14362347371170034,0.4809420686738149,-4.096387094973341,0.7168200205690314,0.3636091722391433,2.0006486835752457,0.0,-0.0,0.0,0.0,0.0,0.0
606,-0.2286485673490215,-0.7052964830845896,-2.65638458359786,0.9143120737228326,-0.11163398594687567,2.002905153370142,0.0,-0.0,0.0,0.0,0.0,0.0
607,0.11361242190008317,0.40474042465796395,-3.242369173205358,0.39131269404980307,-0.03175877685951435,1.9968338769879481,0.0,-0.0,0.0,0.0,0.0,0.0
608,-0.8761595766768409,0.24594063728295024,-1.7434223494595908,0.8993383247302618,0.2449559736181981,1.9995970635619182,0.0,-0.0,0.0,0.0,0.0,0.0
609,0.5240400810990465,0.7785302539060233,-0.05171966448582517,-0.9272454302867551,-0.30905335882209256,1.9971990259154202,0.0,-0.0,0.0,0.0,0.0,0.0
610,-0.5185625745940698,0.8457489290945306,-4.53526897241081,0.20245620700419595,0.7674901137859884,1.9947243994632928,0.0,-0.0,0.0,0.0,0.0,0.0
611,-0.01905440622044333,-0.6539579778352875,-0.1255489618363762,-0.45656895723872265,-0.30144487572401674,1.9988734429859074,0.0,-0.0,0.0,0.0,0.0,0.0
612,-0.8319831524776564,0.3633163557634608,-0.6180074424504695,-0.5838336716805833,-0.28785722760732857,1.9976626390497296,0.0,-0.0,0.0,0.0,0.0,0.0
613,0.7996453654631208,0.5714169010109355,-0.288150431262245,0.15471375812584431,-0.22895853846981154,2.004042455688292,0.0,-0.0,0.0,0.0,0.0,0.0
614,0.3402818899691847,-0.8745253561495593,-3.586561806712995,-0.04422181170787271,0.4270182943783907,1.9985659692881643,0.0,-0.0,0.0,0.0,0.0,0.0
615,0.41307069647537514,0.24293856570743042,-4.058763100159094,-0.28495247053943,-0.030031024486928865,1.9991409295160953,0.0,-0.0,0.0,0.0,0.0,0.0
616,-0.18752777425367337,-0.9675059214428081,-4.7500067875733,0.7705929921416882,0.4272456517300492,2.0021672720472186,0.0,-0.0,0.0,0.0,0.0,0.0
617,0.6422774245518421,-0.7356243344416408,0.11793518743607441,0.6721523877506772,0.4994422698010531,2.0005353356740505,7.848051369987397e-15,9.591490413776851e-15,-0.0,0.00018115818346486806,-0.00022004599939532738,-4.6016790091302266e-05
618,-0.23816250372594064,-0.08243610433604975,-2.080475757874454,-0.8290051992053138,-0.2837714232065395,2.0011058905883723,0.0,-0.0,0.0,0.0,0.0,0.0
619,-0.1464057685374488,-0.22482846322449626,-2.449894815161264,0.890078410792406,-0.39616265385993527,1.9958597784112972,0.0,-0.0,0.0,0.0,0.0,0.0
620,0.16811688703110308,-0.6009344657489581,0.08891272506044946,0.061466801451296946,-0.270613385107547,1.9996644740068636,9.082014127307574e-16,5.347193125986136e-15,-0.0,2.0587839690794152e-05,-0.00012269240651269068,-0.00011513428442400369
621,0.6269206768439649,-0.44047851320016246,-3.7877499809988517,0.2439780153451727,0.06630098371658755,1.9978265476408557,0.0,-0.0,0.0,0.0,0.0,0.0
622,0.16770468412887238,-0.6730934037555124,-3.9457314676336797,-0.5348150770206354,0.20089100244254773,2.002111358448638,0.0,-0.0,0.0,0.0,0.0,0.0
623,-0.03713120119850978,0.013427262092661695,-0.6956801802235281,-0.014496170533790584,0.962263434962619,1.9975333852278137,0.0,-0.0,0.0,0.0,0.0,0.0
624,0.662533173116923,-0.12955895778365165,-0.9657431657122579,0.4749356284140165,-0.3004061623791012,1.9998785932173737,0.0,-0.0,0.0,0.0,0.0,0.0
625,0.35301706979631203,-0.621017031208377,-2.9949719672061397,0.1607037152446869,-0.7738373999331377,2.0022783272401026,0.0,-0.0,0.0,0.0,0.0,0.0
626,0.628640071303479,-0.6189569710752703,-2.8260652035926968,0.08981499645194228,-0.7842792296316323,2.0007212139788124,0.0,-0.0,0.0,0.0,0.0,0.0
627,-0.7627290352072478,0.010907730785337296,-1.097061404564967,0.4345257871044131,0.8364121727932158,2.0007050605210126,0.0,-0.0,0.0,0.0,0.0,0.0
628,-0.43841501983311754,-0.4305524730646828,-2.150964697114497,-0.08003736107219211,0.7342001815278582,1.999901333978541,0.0,-0.0,0.0,0.0,0.0,0.0
629,0.2656847216782674,-0.48148992378994915,0.20831995090895583,0.028262483832509237,-0.07598730955906188,1.9988790373230854,4.0588983404880568e-16,2.558182326466579e-15,0.0,9.111657673006591e-06,-5.842282974493975e-05,0.0002594275465097856
630,0.4503266050448712,0.3929065810637721,-1.5453164729864415,0.8787023992844191,-0.05557898995777272,1.9982134361189663,0.0,-0.0,0.0,0.0,0.0,0.0
631,0.5729967333660635,0.4998857473344659,-4.506603075141624,-0.22383680562009625,0.8534388754157137,2.0024356163019346,0.0,-0.0,0.0,0.0,0.0,0.0
632,-0.2621946896991268,-0.6263656540510282,-3.2648251243401756,0.1798519689517595,-0.18731203729835239,1.9996808504303822,0.0,-0.0,0.0,0.0,0.0,0.0
633,-0.5119931118180878,-0.8091748147168334,-2.9390114847274225,0.8132045982204211,0.33325149881178845,1.9985417371500314,0.0,-0.0,0.0,0.0,0.0,0.0
634,0.29973827363483946,-0.6194784889510238,-0.9783983273844787,0.3230722992071057,-0.6825489719397386,1.9964180353456513,0.0,-0.0,0.0,0.0,0.0,0.0
635,0.2673816022667876,0.47823769972187863,-3.175467359275906,0.8711349571087833,0.039998874861334445,2.002935192088481,0.0,-0.0,0.0,0.0,0.0,0.0
636,-0.5300212354893352,-0.12021683028691196,-1.8777665171342954,0.4200611887940244,0.8629824725802561,1.9979472273908823,0.0,-0.0,0.0,0.0,0.0,0.0
637,-0.8233874055440444,-0.003522605432481878,-4.175538039612929,0.8596264468834349,0.34971160637957965,1.999352951079803,0.0,-0.0,0.0,0.0,0.0,0.0
638,0.683108970392023,0.1984317507528129,-1.8371021062167991,-0.039493013716807954,0.5511950091778743,2.0015312143687503,0.0,-0.0,0.0,0.0,0.0,0.0
639,0.4254362552229125,-0.3216253701990552,-2.353666172620138,0.2860561629405123,0.08271559690436339,2.0046380366675542,0.0,-0.0,0.0,0.0,0.0,0.0
640,0.27912870732545914,-0.47000192064299606,-2.2336239396847306,-0.26129883531328846,0.3825004096346896,1.999585722466979,0.0,-0.0,0.0,0.0,0.0,0.0
641,-0.39650386210755256,-0.5682252590500233,-2.680012367329482,-0.5022219251095219,-0.2245407915280347,2.0004895749160023,0.0,-0.0,0.0,0.0,0.0,0.0
642,-0.13035275328819781,0.2518030537868099,-4.505603357148337,0.07219330886348908,-0.5544603662764149,1.9977901493152697,0.0,-0.0,0.0,0.0,0.0,0.0
643,0.8190328604338818,-0.14953189393018965,-3.1980920499332433,0.35418127444373587,0.15243546298286614,2.001956141612155,0.0,-0.0,0.0,0.0,0.0,0.0
644,-0.003461893137158924,0.004200635883236878,-2.796603253303678,-0.15718237577529756,0.1810441919513607,2.0002287671158405,0.0,-0.0,0.0,0.0,0.0,0.0
645,0.004990281296944313,-0.14269947454830736,0.07025903856345157,-0.28650478136529256,0.48537358433351846,2.0038363967237642,5.1843473595459265e-15,-2.8985815485531265e-15,-0.0,0.00011755193858150414,6.645891433815569e-05,-0.00017520908551156745
646,0.2361259897406922,0.7550799204687436,-4.086615343094436,-0.41386444014407303,-0.8686419570186572,2.0031616982453895,0.0,-0.0,0.0,0.0,0.0,0.0
647,0.434887669914138,0.3024189265592906,-1.8674388871340968,0.1821861642447683,-0.9365906705986619,2.001125058567349,0.0,-0.0,0.0,0.0,0.0,0.0
648,-0.5651079621745181,-0.1940882976524593,-3.0659494660833935,0.12861242058380729,0.17288727970473275,2.0023081712560047,0.0,-0.0,0.0,0.0,0.0,0.0
649,0.443906543838762,0.24738914539623494,-1.8918745861466817,-0.5745143426159851,0.7754017407497958,1.9973237053233992,0.0,-0.0,0.0,0.0,0.0,0.0
650,0.21016149939124573,0.6608134532742886,-1.6704670138048132,0.5477093398886187,0.7312183217290611,1.9962569400713268,0.0,-0.0,0.0,0.0,0.0,0.0
651,-0.14259902904143498,0.43948832306751184,-1.0016531854054163,-0.3932753766950107,0.19282426816856102,1.9978214630273072,0.0,-0.0,0.0,0.0,0.0,0.0
652,0.6411955227930577,-0.6403546901176457,-1.4219014392846323,0.7265751177638946,-0.1618067109820157,1.9981942928357843,0.0,-0.0,0.0,0.0,0.0,0.0
653,-0.19135178327287175,-0.12774111869905638,-3.8809794022344155,0.12675448908051704,0.6546534063932619,2.0024440402724,0.0,-0.0,0.0,0.0,0.0,0.0
654,-0.7401697186396333,0.4286499414383136,-2.874393852511479,-0.6729225389567718,0.10806431383302988,2.0041244398604587,0.0,-0.0,0.0,0.0,0.0,0.0
655,-0.10289833275883024,0.180849790714321,-1.944940221821813,0.14001873030902165,0.9398315451647954,2.003957449644315,0.0,-0.0,0.0,0.0,0.0,0.0
656,0.11529653403810007,0.531595883096933,-0.6423985781723612,0.7006390296840036,-0.24463785111292127,1.9995012950034046,0.0,-0.0,0.0,0.0,0.0,0.0
657,-0.5247881433751449,0.5528127438838506,-4.4297908975858,-0.19009371773910338,0.7986050268153315,2.00175671113653,0.0,-0.0,0.0,0.0,0.0,0.0
658,0.9377972587661306,0.26743238867357844,-1.937207341158802,-0.024441723955591035,0.5221562889687854,2.0003803997197034,0.0,-0.0,0.0,0.0,0.0,0.0
659,0.14669947804657044,-0.4750108175660584,-0.7635521674096465,0.4123302485601308,0.5288502228447756,2.000322013787796,0.0,-0.0,0.0,0.0,0.0,0.0
660,0.2713850128500263,0.9621058070982987,-2.5108928325114377,-0.6256324948512364,-0.7528150967718888,2.0001064395050157,0.0,-0.0,0.0,0.0,0.0,0.0
661,-0.18801384529234874,-0.587907206543986,-1.3802051737438834,-0.12273467391865928,-0.5882975377131208,2.00516713128249,0.0,-0.0,0.0,0.0,0.0,0.0
662,-0.24304262437579394,0.32092285828355666,-1.3677378625933445,0.8010809814614186,0.25894563842853086,1.99993771205505,0.0,-0.0,0.0,0.0,0.0,0.0
663,-0.7682478538399133,0.21902289599857971,-3.3563132438830716,0.7549692321284046,0.601232139850426,1.9981514859115206,0.0,-0.0,0.0,0.0,0.0,0.0
664,-0.3859625448470478,-0.7606942768737252,-0.6709619472579126,-0.8489430588673118,-0.1655638058310975,1.9981871558982598,0.0,-0.0,0.0,0.0,0.0,0.0
665,0.5868682461683794,-0.807599855988309,-1.1394204156989671,-0.8255980213438806,-0.16327916680447754,1.999383420074024,0.0,-0.0,0.0,0.0,0.0,0.0
666,-0.3918747204176525,-0.10138339002415528,-0.17577792303622058,-0.739565419332775,-0.5075498458928968,2.000567122471044,0.0,-0.0,0.0,0.0,0.0,0.0
667,-0.44161141951023125,-0.04501555642318098,-3.604188412746566,-0.6179104256068935,-0.13245443669677848,2.001053538723013,0.0,-0.0,0.0,0.0,0.0,0.0
668,-0.7904551970829443,-0.25546701296339747,-4.448573116821746,0.30896352807680105,-0.9146254602642223,1.9978527674195,0.0,-0.0,0.0,0.0,0.0,0.0
669,-0.22585316400296104,0.6638121388115469,-1.6319850716273905,-0.3621188255212218,-0.04540766487036275,1.9999716296700056,0.0,-0.0,0.0,0.0,0.0,0.0
670,0.6705066922926601,0.020176052242759743,-3.3960300034527173,-0.6251987723601398,0.747556414036393,1.9993246276277967,0.0,-0.0,0.0,0.0,0.0,0.0
671,0.06431612670984009,0.3995579766980345,-0.5402311896479663,-0.18949441346591528,0.26998903451438067,1.9996428353825766,0.0,-0.0,0.0,0.0,0.0,0.0
672,0.7433486587929236,0.30504619582194836,-1.8325126710680724,-0.8379792016030434,0.24541527594206747,1.9998641155205052,0.0,-0.0,0.0,0.0,0.0,0.0
673,-0.5830164080248323,0.14859431201578308,-1.8129159698562307,0.8625661358239312,-0.39787341431201434,2.000017924038846,0.0,-0.0,0.0,0.0,0.0,0.0
674,-0.05887980013009519,-0.7846871707517651,-1.3111159133401815,-0.7492471609193789,0.2010794450891701,1.997746636124945,0.0,-0.0,0.0,0.0,0.0,0.0
675,0.5312173463604786,0.6179748177445695,-1.836218336815875,0.004968618304307287,-0.9001901058811077,1.999556825062087,0.0,-0.0,0.0,0.0,0.0,0.0
676,0.37763118697058773,-0.5446881426924532,-0.46371720519709847,-0.47407188150754165,-0.5575271272481802,1.9987966652164157,0.0,-0.0,0.0,0.0,0.0,0.0
677,-0.6939772340142036,0.4465106174620354,-3.9139554777740475,0.6378196719051227,0.28777034767956006,1.9957318669899864,0.0,-0.0,0.0,0.0,0.0,0.0
678,-0.7879180465892139,-0.4917792829546972,-3.141620934348377,0.5260639778664462,-0.11109050666777856,2.0031101352229195,0.0,-0.0,0.0,0.0,0.0,0.0
679,-0.8722921900469982,-0.03177236331330007,-1.7526738445592125,-0.14765902052943028,-0.3691819472729678,2.000152327415525,0.0,-0.0,0.0,0.0,0.0,0.0
680,-0.41475216199156745,0.14516651437928957,-0.06399645857205431,-0.16955773043206634,0.8342353403097748,1.9983349981360037,0.0,-0.0,0.0,0.0,0.0,0.0
681,0.14548617110276252,0.09955039455921708,-3.2851704890480726,-0.06874082052942829,0.5814657079649677,1.9994503140019448,0.0,-0.0,0.0,0.0,0.0,0.0
682,0.41043246590399607,-0.2001263486454336,-3.7715688550374677,-0.41953366489793914,0.07799524794069511,2.0052484981899457,0.0,-0.0,0.0,0.0,0.0,0.0
683,0.03991073377074067,-0.0756150114142462,-0.08618457015286105,-0.6078965388611893,-0.41894705604662225,2.0006708755398406,0.0,-0.0,0.0,0.0,0.0,0.0
684,-0.6082547388666186,0.6128482759680611,-3.1543188950678966,0.26355732507479196,0.02915492132180409,2.003390824889777,0.0,-0.0,0.0,0.0,0.0,0.0
685,0.48492098966827757,-0.36672706911144043,-0.5463088809318054,0.4074111732587619,-0.2956100920481122,2.000107016628609,0.0,-0.0,0.0,0.0,0.0,0.0
686,-0.33741442130057936,0.7572212758134563,-4.018161598609041,-0.9481297730932104,0.13518737807301856,1.9987221434262203,0.0,-0.0,0.0,0.0,0.0,0.0
687,0.012392205734350598,-0.7322191138851337,0.167516197995108,-0.3246144779536985,-0.11708222601138743,1.998889227516764,-2.0818184551744216e-14,-3.790899898882291e-14,-0.0,-0.0004918942349063294,0.0008679429693421251,-0.0010158548254014174
688,0.6679997040897048,-0.03111371868729106,-2.906704325623658,0.37058866760624176,0.5884989326375079,1.9997487243260228,0.0,-0.0,0.0,0.0,0.0,0.0
689,0.4805566180080577,0.2853857602516653,-1.1211649175036957,-0.7019951450390918,-0.25580412659641527,1.9974649620214278,0.0,-0.0,0.0,0.0,0.0,0.0
690,0.2787786328849371,-0.938916375482335,-4.435671094336915,-0.24084277940254373,0.473975690590881,2.0033197007756813,0.0,-0.0,0.0,0.0,0.0,0.0
691,-0.6846046366506399,0.04263230069480895,0.14678620945244883,0.8544502271081322,-0.4789550296599628,2.0023517628912577,-6.502550365445378e-15,2.331344636487612e-15,0.0,-0.00014950194372416922,-5.178372409921809e-05,9.462786208345474e-05
692,0.53700579036365,0.5307803602175064,-1.3302119117382103,0.5148478920863993,0.07201138807053348,1.9971273543498158,0.0,-0.0,0.0,0.0,0.0,0.0
693,-0.6714478212915971,-0.5035242310015416,-3.368512406198013,0.41940058213304343,-0.6111803359983332,2.0016205150813087,0.0,-0.0,0.0,0.0,0.0,0.0
694,-0.19496025009886792,0.32173034861380806,-3.284595845394468,0.29563717151682356,-0.8639106551347653,1.9998163813119558,0.0,-0.0,0.0,0.0,0.0,0.0
695,-0.8915136409238711,-0.1010948112309773,-2.1903286608607635,-0.43351943885409633,-0.5563310221895927,1.9989858706742327,0.0,-0.0,0.0,0.0,0.0,0.0
696,0.1296293212527247,0.3897513503062952,-3.4138853404301908,0.6680592125080709,-0.31182993774489376,1.9978403769590516,0.0,-0.0,0.0,0.0,0.0,0.0
697,-0.6739126950846603,0.18433560288061734,-0.5210863199088877,0.38440871601284526,-0.06004211054648297,1.9955979808409874,0.0,-0.0,0.0,0.0,0.0,0.0
698,0.36574846771234076,-0.48755044921894464,-0.2991934566611209,0.28355156425902356,0.05065312766234176,2.0034414103945837,0.0,-0.0,0.0,0.0,0.0,0.0
699,0.23291433854282864,0.8792743362710659,-1.3034175933567993,-0.590947228239474,0.6554041959449992,2.0015906895238955,0.0,-0.0,0.0,0.0,0.0,0.0
700,-0.7595637478526105,-0.18403520423160488,-3.0901071183527895,0.09207210490011297,-0.18283921856134697,2.0000266180756014,0.0,-0.0,0.0,0.0,0.0,0.0
701,-0.030228433281342414,-0.1327085876642836,-0.4202051247115353,-0.463340987829419,0.28778420329150506,2.000406346420418,0.0,-0.0,0.0,0.0,0.0,0.0
702,0.31675177969964874,-0.5970786560325674,-3.2498612496093036,0.40969931850296604,-0.8978445994305664,2.0024244675454974,0.0,-0.0,0.0,0.0,0.0,0.0
703,-0.5324636018799043,0.7034366686231835,-1.5145440454998063,0.5635601338478914,-0.022074977418091016,2.0019159885152855,0.0,-0.0,0.0,0.0,0.0,0.0
704,0.724719156319288,-0.6008235691356735,-0.17425473066351693,-0.7880377429310248,-0.0557567425018676,2.001137357368688,0.0,-0.0,0.0,0.0,0.0,0.0
705,0.5697455269307813,0.7139971254971277,-2.3548376489893994,-0.025773007181348076,0.8873808940257796,1.9970020778142643,0.0,-0.0,0.0,0.0,0.0,0.0
706,-0.3117203185418377,-0.4515277458081036,-0.19759328438915552,-0.16577789615831837,0.07501089401261005,2.001610155979502,0.0,-0.0,0.0,0.0,0.0,0.0
707,-0.3232526005737224,0.681508285174335,0.191312661581341,0.7844921210722157,0.5504307252500705,2.0024738427015745,-2.9461452730846e-15,-9.514495211191054e-15,0.0,-6.955109231116687e-05,0.00021750848925494083,0.00022397899692036042
708,0.08712200534313418,-0.7243522231482801,0.0001506886475754905,-0.20277484970652798,-0.011794406635358363,1.9985343177841328,0.0,-0.0,0.0,0.0,0.0,0.0
709,-0.6411148980312347,0.4788443923912305,-3.3882294381292204,-0.9227600095968477,0.23519760840506676,2.000380605337879,0.0,-0.0,0.0,0.0,0.0,0.0
710,0.707247278958565,-0.2817444627321961,-4.246532524460622,-0.5929775129857954,-0.25941021859005975,1.9984482395829855,0.0,-0.0,0.0,0.0,0.0,0.0
711,-0.6669891163450096,-0.688847226836602,-2.562306316228946,0.6184169139145664,0.3385014151278043,2.0007647661348873,0.0,-0.0,0.0,0.0,0.0,0.0
712,-5.462571099371739e-05,0.3957558254719776,-0.5538699056031633,0.1342828185992467,0.46616505594029156,1.996312321962156,0.0,-0.0,0.0,0.0,0.0,0.0
713,-0.1278247658390004,0.10142244783723563,-2.0650451927838382,0.3963123650329818,-0.7786851127645306,2.0023107120709964,0.0,-0.0,0.0,0.0,0.0,0.0
714,0.7294069463573368,-0.5270906703606781,-2.391258055682829,-0.15021363602644927,-0.32247726051964054,2.0012798940856125,0.0,-0.0,0.0,0.0,0.0,0.0
715,-0.3213504201189789,0.17511280135776913,-3.0595283589523756,0.025684055852731102,0.9818148575442133,2.000328331374679,0.0,-0.0,0.0,0.0,0.0,0.0
716,0.467987400921134,0.024275282101419438,0.20324401094113828,-0.4264084697124772,0.7618295979817871,1.9980507363965687,5.57521162348614e-15,2.57494357180143e-16,0.0,0.00012791173837356962,-6.027972590096838e-06,0.00020519372838047434
717,0.2719687410432091,0.024950765509537346,-3.5516306477892576,-0.04132205359363927,0.17001900341232037,1.9978349341638149,0.0,-0.0,0.0,0.0,0.0,0.0
718,-0.672111270848641,-0.1553107254327666,-3.0418961155871247,-0.45730840139110795,-0.020576503376831614,2.002428999396179,0.0,-0.0,0.0,0.0,0.0,0.0
719,-0.47834789058788485,-0.069743851708126,-2.282601663665153,0.34177106771425336,-0.7577042692363901,1.9994268733778224,0.0,-0.0,0.0,0.0,0.0,0.0
720,-0.64396537309238,-0.25227717003594746,-3.1914702561636594,-0.44026664312350916,-0.44588573923631164,1.9993767504475515,0.0,-0.0,0.0,0.0,0.0,0.0
721,-0.48873476699220775,-0.6397945735087155,-1.052131660735731,-0.3492965084807643,-0.7543014380873007,1.9969859812634734,0.0,-0.0,0.0,0.0,0.0,0.0
722,-0.7972945624692647,-0.46385984370646477,-2.773176562292101,-0.16959942462559066,0.44808460548200246,1.9976618966821784,0.0,-0.0,0.0,0.0,0.0,0.0
723,-0.3193704498330401,0.02537867962340503,-4.584670167119672,0.8113772260910118,0.07722118085925794,1.9992175049286693,0.0,-0.0,0.0,0.0,0.0,0.0
724,0.009138805206441744,0.07846741446139499,-1.358269505661072,0.6262306662666147,0.24397806237999148,1.9955763747079467,0.0,-0.0,0.0,0.0,0.0,0.0
725,-0.050636339004377924,0.864323363245502,-1.4684235834385524,-0.8149877496177653,0.5525993748180964,2.003739918033165,0.0,-0.0,0.0,0.0,0.0,0.0
726,0.8823166494074957,-0.35708175732382913,-4.363460946508488,-0.1741854373684387,-0.18665813941845116,1.997025512955411,0.0,-0.0,0.0,0.0,0.0,0.0
727,-0.052643541787315444,-0.16992136291034926,-4.655014351256518,-0.09728388798236658,-0.7382791571481925,2.0016164115022823,0.0,-0.0,0.0,0.0,0.0,0.0
728,-0.13964962910585474,0.8220300580932047,-4.294845995123497,-0.010174028916233804,-0.19949642268179718,2.0019166740172625,0.0,-0.0,0.0,0.0,0.0,0.0
729,-0.7413947968067249,-0.23223545700778028,-3.7228500949209344,0.2256588514767492,0.8444368111907402,2.002918019880901,0.0,-0.0,0.0,0.0,0.0,0.0
730,0.5477634450432868,-0.4700620597094993,-3.7548446809867495,0.2274535926907535,-0.368674484140521,2.0002119553084072,0.0,-0.0,0.0,0.0,0.0,0.0
731,-0.09096845685252637,0.57145722573322,-2.413390075554006,-0.8434237739958166,-0.26617749221286985,1.999432226349559,0.0,-0.0,0.0,0.0,0.0,0.0
732,-0.5521579996001924,-0.6377714209607346,-2.008305405539268,0.2676901544872371,-0.5478412336313364,1.9968388275108289,0.0,-0.0,0.0,0.0,0.0,0.0
733,0.7720708670057369,-0.2953786358464435,-3.437099270304179,-0.7008846131866643,0.1738965313968586,1.9993166023996605,0.0,-0.0,0.0,0.0,0.0,0.0
734,-0.5995793206522982,0.47970059263257114,-3.493297052550138,-0.8683185111374389,-0.13129573671937597,1.9992265351613197,0.0,-0.0,0.0,0.0,0.0,0.0
735,-0.3885705030319144,0.21784812396828743,-3.5887330981768217,-0.9086550943640739,-0.4119231084106719,2.0015671936071517,0.0,-0.0,0.0,0.0,0.0,0.0
736,0.2936340180579019,0.8272445729602205,-4.13854827683375,0.5155890396553157,-0.7080238532902187,1.9994073297262622,0.0,-0.0,0.0,0.0,0.0,0.0
737,0.3065425869203798,-0.6782022628841308,-4.0614338235122505,0.026391190829413668,-0.061704543611763564,1.9974234673156253,0.0,-0.0,0.0,0.0,0.0,0.0
738,0.12033059589241199,-0.4789806376951466,-3.1106498203585016,0.03300327090970761,-0.1506893487346976,2.0021270759422585,0.0,-0.0,0.0,0.0,0.0,0.0
739,0.0661165125636792,0.7476494442319016,-2.8068100065304917,-0.8108899368544399,0.15707142493768786,2.000106270551352,0.0,-0.0,0.0,0.0,0.0,0.0
740,0.28001711102076277,-0.829558561360487,-3.8994675100010117,0.7427296909361552,0.4341444989591189,2.003322311305696,0.0,-0.0,0.0,0.0,0.0,0.0
741,0.44903855747224947,-0.8614167925485426,-4.734465433501102,0.7604086762925335,0.25728862915973355,1.9996056207695272,0.0,-0.0,0.0,0.0,0.0,0.0
742,0.18640090720672653,0.2942085837390865,-0.27347747657324684,0.23191385883495533,0.3751507916914915,2.0011809463387427,0.0,-0.0,0.0,0.0,0.0,0.0
743,0.23968621910925914,-0.5736714759195733,-2.853017306365387,0.11528765521121037,-0.3272257713274641,2.0017881436537923,0.0,-0.0,0.0,0.0,0.0,0.0
744,-0.36952103594420943,-0.0768072530491129,-1.6126101088327616,0.6664421796192573,0.07663164696898203,1.999005436546427,0.0,-0.0,0.0,0.0,0.0,0.0
745,0.7049595814255333,0.06519932889909591,-0.8564128988040453,0.5735443552129744,-0.2758720001697735,1.9971493832303193,0.0,-0.0,0.0,0.0,0.0,0.0
746,0.45655024234155905,-0.10871138547596407,-1.6309287224000077,0.23182027719941833,-0.37442663243633395,1.9992993621017467,0.0,-0.0,0.0,0.0,0.0,0.0
747,0.08020290968738748,-0.37410547798565125,-1.8795900112260038,-0.46151043937337144,0.31473535179559253,2.003983945292023,0.0,-0.0,0.0,0.0,0.0,0.0
748,0.11760555518417556,0.12837308816043433,-3.029581645424246,-0.5081402306787182,0.15327810665697195,2.0019364534851474,0.0,-0.0,0.0,0.0,0.0,0.0
749,0.24721955401391765,0.13203821506366542,-1.399446619303369,0.05444025134075578,-0.7165332385766661,2.003458673473269,0.0,-0.0,0.0,0.0,0.0,0.0
