,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
52,0.2570045711484027,-0.16288213258573433,-1.058164809136239,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.3624166457916896,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.463674987911274,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9592837472815219,0.015309179391173326,0.019457626439196348,-0.06919121041969091,-0.07095800211282494,2.000025823467995,3.8897682104987495e-14,-1.1390588696384834e-14,-0.0,0.0008925299021381939,0.0002605435044115013,-0.0008669197480985168
56,0.863057136803269,0.13584885015451403,0.18392294364409717,0.47524324038937277,-0.356197382975353,1.9987655852607196,4.1475033394593136e-14,-3.495075742130431e-15,-0.0,0.0009537580393484136,8.086180918750746e-05,-0.000399425363947917
57,-0.28038481232100526,-0.6371323487610916,-1.7844181878293968,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.7273810023717304,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.17597571590889233,-0.9427826862587957,0.6250036302677106,0.10546886727956672,-0.5607501756439356,2.0045112587820797,4.0008228047956926e-15,4.044737682191899e-14,3.741328722679793e-134,9.150737527520802e-05,-0.0009251733075391196,0.00026435144969154227
60,0.26959779864109035,0.16035661120775369,-1.581650183173444,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.3906663955147947,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.2397067062753477,-0.1977021152053088,0.9438704610619904,-0.2915401396747795,0.43000580442495173,2.1044921041435183,1.142988612621985e-05,9.441352394365805e-06,-4.489747997463202e-05,-0.10836397427290091,-0.08925138171685319,-0.980235807292351
63,0.0750411734369314,0.4089515054962613,-0.08987216385727416,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.2622172591337906,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.3407021469699353,-0.8887556209489895,0.3252448276661088,-0.7646316083535886,-0.40068079322587735,2.0000933441454913,2.25039925978068e-14,4.598825559520087e-14,5.568907558362188e-305,0.0005125838830687889,-0.001050661062057674,-0.000428778297217603
66,0.5458033292979528,0.5414762340074668,-3.1234253811979475,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.342775947782889,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.0439460747330256,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.5847123190252153,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.642519858424251,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.4828734420110978,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.3042562563705971,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.4586553648545846,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.7572852226253773,0.38154871164348353,0.7211698128146907,0.554279829819481,0.8221651239559591,1.7591813396911484,-3.151850276445933e-14,-1.7690642311464812e-14,1.2780921180766824e-78,-0.39951080980704873,0.20077968539181917,18.83619308230343
75,-0.8374605434827211,0.34686513919343953,0.7562204009032468,0.0025894724352590625,-0.09516308478062518,1.3755784432909992,-2.6708380652019863e-14,-7.712519180673899e-15,-1.3278814409208031e-58,-1.2263951358947187,0.508033453332409,-0.5972220986897726
76,-0.548098440743278,-0.6585248359456325,-3.460018275107898,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.054039266211414,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.8315411164401019,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.9184535606127019,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.2123641149660813,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.8728734069215598,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.36042210090632,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.39869591922747616,0.6687917707495511,0.6094788539773758,-0.1935359003718869,0.9536100947460066,2.0033492468830056,2.0138746606067632e-14,-3.735817820361259e-14,1.4449130314378793e-142,0.00046224831738863004,0.000855506535224803,9.847050250443222e-06
84,0.7703961991872826,0.3548559405133158,-1.949056371728058,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4575732569072314,-0.7277573750074523,0.6438959699628329,-0.00032044916249526176,0.3344803834878253,1.9824512994165833,-2.3937898645305847e-14,2.964117558122089e-14,1.551174062618711e-123,-0.01955097263600854,-0.030915445239797373,0.016559000449313035
86,-0.437534077856656,0.2666589486047846,0.48805917153982764,0.5205020696885416,-0.008055570387681852,2.000494116766523,-3.4631543589411064e-15,2.4640501968061422e-15,-8.87719930173353e-213,-7.033820132056112e-05,-6.817831511900806e-05,-0.0004223795426659963
87,-0.8799530072992254,-0.03693423057969252,-2.5547972365084455,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08821802811326385,-0.618229050652572,1.3949099930992346,-0.023102683683851575,0.24802079788437204,2.349183793528918,3.92853304576379e-05,0.0002753858438093961,-0.00019382845854517904,-5.597636625421598e-05,-0.0005396214257838939,0.0008833113871346482
89,-0.802824337323465,-0.18598596048038574,-2.333734215938803,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.1968907565288514,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.3548362623670495,-0.3658195272197949,1.0675829746508598,0.9025360660252997,0.5328970729282558,2.1818343335062065,1.3915539925206535e-05,1.4339972359351214e-05,0.0004911006325394541,0.17915192087067636,0.18458754191278182,-0.8110990386000566
92,-0.6957426606924314,-0.3131223792746601,0.4364963269607504,0.48268163537830855,-0.7424581593310097,2.0007799372017736,-3.1327338281595926e-14,1.5634009526330365e-14,-1.5716890497968267e-241,-0.000717361082943595,-0.0003536272550330282,-0.00018262912277150186
93,-0.41650873889065665,-0.12627538331671526,-0.03767062175201284,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.1095099763588605,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.5759688028106769,-0.6813333638414255,0.751577379813316,-0.19607047717340365,0.4074458738063956,-1.3689363514340278,1.6823638142043196e-14,-1.6708190011349105e-14,3.9014604948941987e-60,-0.8431125963866538,-0.9984636363605524,0.4516574897894903
96,-0.5412249992233497,0.6577699145850591,-0.1892596176466746,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.1980094512362678,-0.10770223055850772,0.6910663716163087,0.6359219372277817,0.18212497398119545,1.8231176144854366,3.941525700500754e-14,2.824780370272804e-15,8.080372652999625e-96,0.2477163335859079,-0.022301092904007738,15.273748297064571
98,-0.31052119232827197,-0.37842731907109933,-1.5487381521616124,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.06271951098063,-0.06536569530668625,0.7357799202929215,0.2236620303564623,-0.3989922057248009,1.480808516979075,3.342476360938606e-14,5.5398609376994645e-15,1.8461744814466962e-70,0.8231561226700047,-0.050370825790183094,29.043285267262327
100,-0.2968447536107952,-0.25139668208435045,-0.727551273080754,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.0828866606672385,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5367182857398721,0.5302417973673718,0.14720578981769022,0.10735665657738414,0.7450291241393007,1.9991670237422725,1.961370818441331e-14,-2.861878548277222e-14,-0.0,0.0004496749405157497,0.0006576729194175141,-0.0008293260595346908
103,0.4791319284717827,-0.6997731321670577,-1.5390526234196347,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.1713886321646387,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.2270483528227953,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.5741179827459804,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.05835890594992987,-0.6027034676998234,0.20250076133867226,-0.40832215962943574,-0.1416866132733138,2.0029197143084425,2.7743391229574587e-15,2.0140333157239694e-14,-0.0,5.9942719515793066e-05,-0.0004632522493305639,-0.0006982983949033618
108,-0.5358771986267491,0.0871312595190768,-2.140765714190057,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.43001586856046675,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.489045350154855,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.4487234301928096,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.8792428736429908,-0.20052895632059053,0.7996825313372111,-0.33542993709811264,0.2636777791422028,0.2707230581940095,-4.7321886310990816e-15,1.7231710864613662e-15,-2.068351502492609e-33,-3.117018445600649,-0.7143767081760434,-0.46128344918276853
113,-0.3306094431286943,0.6901657764106446,-0.9573050184419671,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.08540170246425108,0.16936880548145933,1.1020121126747475,0.976634290418517,-0.6590547547145406,2.252662251411152,8.485661947954213e-06,-1.6780030450430868e-05,3.900701375321208e-05,0.12195941523207457,-0.240428868838007,-1.2560540651256653
115,0.47024105520752535,0.2963022817232891,-2.6929705159305373,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.5119629578906449,0.32829223860532736,0.8493455028666431,0.8373611062772718,0.4612792413817413,1.3078043879214465,2.5300232468839542e-08,-1.6194513291985373e-08,1.6453877632013416e-05,-1.6361674417349603,1.0472080955843437,-17.424469834029473
117,-0.25544957423197956,-0.857295273763646,-1.5426837329881669,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.5593245354979105,0.5435806973276269,0.8313518111856377,0.8393165249100273,0.23642739797905,0.38930020566644047,-4.1346929058566844e-15,-4.404841008969225e-15,6.045494053552991e-17,-2.0691639679768747,2.0038004243146177,0.0618635967730438
119,0.3757686575022482,-0.3209169598818717,-2.879399618315262,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.7753796483324618,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.375205417712909,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.7169471810773121,0.21150476523501302,0.46463454758206113,-0.6366630613090474,0.5221423189809756,1.9986520936957484,4.6506906735150115e-14,-1.7769876737523336e-14,-1.4440792904000803e-225,0.001066588299330522,0.00041180135885369654,-0.00026540997816564606
123,0.7045167995435527,-0.2517407389666493,-3.417579950309821,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.664155294507141,-0.04177412219941009,0.4550245737145205,-0.01745551153542972,0.00904347677262574,2.0007561315310087,-2.891509374167208e-14,-2.3941133648031046e-15,8.480074408095699e-232,-0.0006626534239896035,5.571250470571322e-05,-0.00018204487905782587
125,0.2076480349484513,-0.09582564280322926,0.5457351974725251,-0.23302692842912537,0.14923496637154912,2.000723188908251,1.1188026665351119e-14,9.449123542845532e-15,3.326839856723736e-180,0.0002554076534460295,-0.0002166487499095515,-0.00022517317199155604
126,-0.08439396594366276,-0.3343942448387517,-2.0022741424596324,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.3983226384834966,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.047178371818065,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.2961620074603412,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.440629329295034,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.4928876510740036,-0.42360035309450234,0.8101143772480582,-0.5779126677876976,0.15461810283585758,1.0880672466462185,1.366514806746908e-14,1.3936843519667958e-14,-5.700185379929929e-28,1.8517595744250335,-1.5896318623170496,0.04271627676949188
132,0.3661821687309291,1.144300819068607,0.45093933861785274,-0.25771936061561207,0.5082630207486223,-2.0803637333608327,-1.69308776403405e-14,3.9917993423776145e-14,-3.125027681434998e-232,0.00037381079087498375,0.0008811856892851057,-0.000169646583877117
133,-0.07926146600375744,-0.30707114488157256,1.3203491223888864,-0.8501493349361029,-0.20335032238693201,2.3557048798566838,2.3685891038546377e-05,9.212446271374071e-05,8.778016422448498e-05,0.00838323088075059,0.032305054361505325,0.5559037591602578
134,-0.8241758984718626,0.543049462370491,0.7182232562185092,0.2540230589929574,-0.08768969657406747,-1.7274129198783708,2.1994511188251897e-14,5.23086182088982e-14,-2.326442772111773e-79,-0.4702535624217704,0.310787840674998,25.682061979025633
135,0.0008924629839559065,0.7387510288535503,-1.8197729246152032,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.657547565735805,-0.8760354142483243,0.6471387157571107,-0.636237529145897,-0.5679695144967786,-2.0048574813538798,-2.5982543823741526e-14,-4.269601544846482e-14,1.2320098757293386e-120,0.03585385858694362,-0.04788553144661169,-0.023344288957689144
137,-0.2952642842109391,0.5931335887243888,-2.9519072064629186,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.36840611678427415,-0.7681109533571033,0.5240364291522512,0.7757435269529341,0.2987315143824945,-2.047077583888892,-1.6719384918925708e-14,-3.3174978329246414e-14,5.017187968361083e-191,0.00037215489308952245,-0.0007457219632900698,-2.7038027426511353e-05
139,-0.6568337812023326,-0.5778454522560824,0.3461045090425483,0.44451473405775466,-0.10946827258029584,2.0030418435009754,-2.86113998794892e-14,2.788281922689775e-14,-2.0727148756578174e-293,-0.0006546117016328689,-0.0006389570581028334,-0.0002593414377044433
140,0.11157823736888095,0.3438697952852427,-2.822598625695521,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.412351246467779,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.08447787796088022,0.7668711702444725,0.7461671554206998,-0.516477371944384,-0.5277770251015276,1.5979832448666624,1.2927803839504545e-15,-3.068108327194034e-14,-1.9186778871323754e-64,0.10132324755981485,0.914945259018245,2.9583073692020316
143,0.5909236489067378,0.3785408065378492,0.09156348501436426,0.7387985638724122,0.3085558001910489,1.9996505128995867,2.463267798853288e-14,-1.5950700132426488e-14,-0.0,0.000564189585906192,0.00036662780597765746,-0.0008371622106707352
144,-0.7010388242819624,0.06557699023660102,-0.5344337709773695,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
