,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
359,0.6948345920086347,0.20208182508765116,-2.755644115923198,-0.03511943195232614,0.7718645209708906,1.9985509969006947,0.0,-0.0,0.0,0.0,0.0,0.0
360,-0.5769991924436295,0.5878690007379527,0.20742478986567392,0.4090865289554061,-0.8216401646588025,2.0007567101383685,-1.1514264070816971e-14,-1.542176377742247e-14,0.0,-0.0002626767457672701,0.00035228422218195487,0.00018158963209693739
361,0.40511283495753064,0.10892189173064251,-0.7268728052584323,0.16507684629228733,0.8080228822307224,2.0008790374048293,0.0,-0.0,0.0,0.0,0.0,0.0
362,0.05168136607499774,0.3645257879019645,-3.5845794642499067,0.9603230953035544,-0.028678568777398876,1.9984949693076806,0.0,-0.0,0.0,0.0,0.0,0.0
363,0.19326349594340417,0.9332997445608473,0.008721379462600681,0.5104914988725123,-0.3989828834934945,1.9979779820234602,3.3677122819780305e-15,-1.790302040347697e-14,-0.0,7.72084572441821e-05,0.00041058875090170473,-0.00020822174527485263
364,0.2830903455606572,0.45547703696088776,-2.1781670518347838,-0.1735612984026612,-0.9718179750105125,1.9987385688585622,0.0,-0.0,0.0,0.0,0.0,0.0
365,0.12387216671312226,0.06921978746453443,-0.44011996557485283,-0.7114498574756938,0.3245615077890346,1.9990717783540033,0.0,-0.0,0.0,0.0,0.0,0.0
366,0.5306010235749792,-0.174557520665757,-4.083699321209146,0.7061632517794636,0.45878304675500287,2.0008025993221596,0.0,-0.0,0.0,0.0,0.0,0.0
367,-0.46727465308823024,-0.059373309704380095,-3.076790638137394,-0.43734200440469145,0.8194163169986158,2.0003314608951444,0.0,-0.0,0.0,0.0,0.0,0.0
368,0.18749025968767277,0.6640386566307168,-4.332755304047407,0.3620122751783509,0.6752687787269643,1.9998450562521017,0.0,-0.0,0.0,0.0,0.0,0.0
369,-0.08282735217211562,0.814173398198113,-0.8610559706670208,0.2338153975422667,-0.24095620500591844,2.0007492394786017,0.0,-0.0,0.0,0.0,0.0,0.0
370,-0.642991496348506,0.5012414983955237,-1.3343053206250033,0.9446450879681274,0.26967713374583757,2.000177702889866,0.0,-0.0,0.0,0.0,0.0,0.0
371,-0.09725017283695393,0.4991040225358928,-1.3759051555932194,-0.6086080037090483,0.36334813476091915,1.9995747718420813,0.0,-0.0,0.0,0.0,0.0,0.0
372,-0.3528602474007123,-0.7945350255379164,-3.7665616225385956,-0.15804990990409837,-0.09716885272583115,2.0019430723000085,0.0,-0.0,0.0,0.0,0.0,0.0
373,-0.014897448783349174,0.16102650015040662,-4.084051525386547,0.005638818005728694,0.18528043534094982,2.0001830490883563,0.0,-0.0,0.0,0.0,0.0,0.0
374,0.013859726701425575,-0.39380499808310976,0.1729277562102936,0.4868039920211889,-0.49914554365159103,2.0004167793102643,6.2460306277631724e-15,4.9721551899716294e-15,-0.0,0.00013664341770955362,-0.00011366007992752566,-1.8668106984479294e-05
375,-0.34095443057871294,-0.7354881898779534,-3.5350022788415196,-0.06302891544268101,-0.41135419105235427,2.001217765288212,0.0,-0.0,0.0,0.0,0.0,0.0
376,0.15148194321614836,-0.32940169773004613,-1.5981939000109628,-0.19120606315280456,-0.14270494326608074,2.0005590616896898,0.0,-0.0,0.0,0.0,0.0,0.0
377,-0.3089591584045886,-0.8454207838052943,-0.33309186888789144,0.6702435186594953,0.43280414653190286,2.001130581095309,0.0,-0.0,0.0,0.0,0.0,0.0
378,-0.013660511743427459,0.747496446664748,-3.5842317910760366,-0.1276385012097712,-0.16075683407353591,2.0014702120874595,0.0,-0.0,0.0,0.0,0.0,0.0
379,0.23941605264370208,-0.3208273450916597,-3.0800261805574625,0.2326376932620651,-0.9512075585720019,1.9981640979423683,0.0,-0.0,0.0,0.0,0.0,0.0
380,0.5395409039318968,-0.25651705057648394,-2.454854443515824,-0.41281923742668425,-0.43198105489231736,2.000836527362731,0.0,-0.0,0.0,0.0,0.0,0.0
381,-0.6333018253278682,-0.6364861330312638,-1.6299201028188286,0.6810670378564944,-0.7223446278301205,1.9990607685468096,0.0,-0.0,0.0,0.0,0.0,0.0
382,-0.48500738870240856,-0.7381157276960192,-0.3514389345925647,-0.13831300641806688,-0.9817108831386663,1.9990380850569336,0.0,-0.0,0.0,0.0,0.0,0.0
383,0.9757997731163279,-0.11714847471652055,-4.06087571300944,-0.5893714287147825,0.4352214779508551,1.9998173539455615,0.0,-0.0,0.0,0.0,0.0,0.0
384,0.21958830251699335,-0.641772485723769,-3.78870721503074,0.4774901142447698,0.5643682308370452,1.998793028686857,0.0,-0.0,0.0,0.0,0.0,0.0
385,0.1784685897620739,-0.8881052172851936,-3.477138472237851,0.04668509740719174,0.7704772071578005,1.997449679651755,0.0,-0.0,0.0,0.0,0.0,0.0
386,0.37893842766395497,-0.452508551175005,-1.5824372084428135,0.21475329842260987,0.2518841410576506,1.9973694671284428,0.0,-0.0,0.0,0.0,0.0,0.0
387,0.011223234943542342,0.628662070168691,-1.2537334271208673,0.457495295556709,0.5229473540314101,1.999829646932516,0.0,-0.0,0.0,0.0,0.0,0.0
388,0.9218729148220036,0.036562181976358465,-3.25868875978007,0.3249256840450536,-0.8936017897947335,2.0030366788031504,0.0,-0.0,0.0,0.0,0.0,0.0
389,-0.7037983073673327,-0.601048241472793,-1.4329595525179688,-0.16279373799748179,0.687617218141603,2.0013620796066056,0.0,-0.0,0.0,0.0,0.0,0.0
390,0.8114267066336616,0.157656246410384,-4.375137548579008,-0.25270531721689315,-0.6056744925481179,2.0018654591759275,0.0,-0.0,0.0,0.0,0.0,0.0
391,0.3167998879823411,0.034459182503893994,-4.4702464807377265,-0.4431924474033663,-0.7625846789422788,1.9994053334469624,0.0,-0.0,0.0,0.0,0.0,0.0
392,-0.39113598476809375,0.4514043953787035,-3.9706262838781874,0.3840804247309394,0.2890877675731829,2.0011041992925227,0.0,-0.0,0.0,0.0,0.0,0.0
393,-0.6072580755536576,0.5752193000507225,-2.5371567276951814,-0.6457147742889211,0.6868260875562878,1.998680044019177,0.0,-0.0,0.0,0.0,0.0,0.0
394,0.2203084034477348,-0.05690622662895052,-1.5840116752383417,0.19274733272421332,0.35252504190315676,2.0031074227708467,0.0,-0.0,0.0,0.0,0.0,0.0
395,-0.06981689836372315,0.5606246940784857,-0.8404381972520093,0.18575614862229337,-0.7725556789251765,1.9976583452869197,0.0,-0.0,0.0,0.0,0.0,0.0
396,-0.009358128706856463,0.6462156191218589,-1.2432476555783953,0.8806828989100266,-0.11479409841919296,1.9971255425835004,0.0,-0.0,0.0,0.0,0.0,0.0
397,-0.6974377820394125,0.5655825924376799,-0.7421422802910884,-0.14685254027143366,-0.6611642137346806,2.0034779037559467,0.0,-0.0,0.0,0.0,0.0,0.0
398,-0.4160511931679956,0.748237404158966,-0.906864155617672,0.0013713187137685972,-0.6922777085519201,2.0022171251995533,0.0,-0.0,0.0,0.0,0.0,0.0
399,0.25676084969571733,-0.6210531741552108,-2.5341582574564643,-0.7367258433031425,-0.6283339106523042,1.9970199995083646,0.0,-0.0,0.0,0.0,0.0,0.0
400,0.34142850152436904,-0.6319155957694013,-2.4660137119168555,-0.2774400869590497,0.2691264931071603,2.00147014376974,0.0,-0.0,0.0,0.0,0.0,0.0
401,0.8121440146272991,-0.48048766911294966,-3.878038748870771,0.580911705254838,-0.6686982863441666,2.000408983937721,0.0,-0.0,0.0,0.0,0.0,0.0
402,0.37071971368610057,0.8513428211093557,-3.0070153639764317,-0.023989078988638998,0.12567660701656172,1.9997182343775306,0.0,-0.0,0.0,0.0,0.0,0.0
403,-0.4924435154429732,-0.29199009792103164,-2.9601629420567983,0.4174413538342073,-0.905082202628154,1.9983927994555846,0.0,-0.0,0.0,0.0,0.0,0.0
404,0.4403634182258774,-0.8227195844279063,-2.4805286024014648,0.06513749240805533,-0.6224058709517771,2.000624374833927,0.0,-0.0,0.0,0.0,0.0,0.0
405,-0.7137465966262281,-0.2163874659584585,0.14517046741409076,0.596467122291391,0.41364145177697714,2.0000923369614974,-5.411927931192109e-15,7.926141710472671e-15,-0.0,-0.00012232380505242227,-0.00018155446720627077,-8.403650824297918e-06
406,0.3149322005883231,0.27705175077413696,-0.671245352128878,-0.13669137119122982,-0.4838915979961019,1.9980081571443806,0.0,-0.0,0.0,0.0,0.0,0.0
407,0.8458427486491573,0.14381032170207572,-3.450199194581959,0.6353994719787829,0.13471256603989057,1.9977295682010003,0.0,-0.0,0.0,0.0,0.0,0.0
408,0.3170956484379982,0.28561142603848677,-0.344239979342028,-0.23622698117312096,-0.7725514029187159,1.999408073500712,0.0,-0.0,0.0,0.0,0.0,0.0
409,-0.9590285612579706,-0.09948951783644916,-0.5228460497414916,-0.238467067800325,-0.1471557653714276,1.9968764953343263,0.0,-0.0,0.0,0.0,0.0,0.0
410,-0.6054089105263633,0.2301802082209898,-4.29238322103211,0.6864605432873206,0.5198444997345129,1.996625468823815,0.0,-0.0,0.0,0.0,0.0,0.0
411,0.20479537101902304,0.5736365067588036,-2.345767870102522,0.48892379423372356,0.7052845019154258,2.000203131007093,0.0,-0.0,0.0,0.0,0.0,0.0
412,0.028715526937085394,0.6796746070116074,-2.826635994295056,-0.4290010614376141,-0.559102301447551,1.997538782068007,0.0,-0.0,0.0,0.0,0.0,0.0
413,0.5267208478621007,0.167378961104962,-2.997961574725422,0.07532234233923478,-0.237854922715692,1.9961159196480076,0.0,-0.0,0.0,0.0,0.0,0.0
414,-0.30933023590344605,0.7582132216014859,-4.026142502710119,0.16060875120217605,0.2472439504515805,2.00285792554054,0.0,-0.0,0.0,0.0,0.0,0.0
415,-0.2973208068925553,0.6884612206840015,-1.0221697216400074,0.4941370363046198,0.6681272878418248,1.9961820442029445,0.0,-0.0,0.0,0.0,0.0,0.0
416,-0.49935643521126727,-0.6417469195052691,-2.51150560889619,0.3384272510766274,0.9302656225463082,1.998704170780338,0.0,-0.0,0.0,0.0,0.0,0.0
417,0.39152347633728934,0.38955240753908277,-1.9455795900231758,-0.48298135495885636,0.4935019270302708,1.9985428870873194,0.0,-0.0,0.0,0.0,0.0,0.0
418,-0.09514225611141651,0.23790473913969626,-1.2861404138604193,-0.03178644139435761,-0.8229983583482673,1.9969919206859712,0.0,-0.0,0.0,0.0,0.0,0.0
419,0.39756473141056287,0.050626992207430034,0.18518243620623995,-0.3045334554835553,0.777080354774802,1.99573553740423,7.280572266070526e-15,2.5904206892948754e-15,-0.0,0.00016642151023957662,-5.9906721439621495e-05,-0.0001304248057709536
420,-0.12204059732904375,0.7450269351234762,-0.04860961075755847,0.021562407650544443,-0.09284556925762859,1.9973649705998442,0.0,-0.0,0.0,0.0,0.0,0.0
421,0.5863636720772853,0.2063266510974257,-1.2689620492732243,0.22950192142200465,0.9606782086248656,1.9975544124449645,0.0,-0.0,0.0,0.0,0.0,0.0
422,0.1343942560609114,-0.06985442879205765,-2.514130585785012,-0.3736019236350583,0.5360728601967455,2.002360707206412,0.0,-0.0,0.0,0.0,0.0,0.0
423,0.4367914037721997,-0.18855018640233714,-0.9734530323264643,0.9737530425477557,-0.07609684034390002,2.000563945453198,0.0,-0.0,0.0,0.0,0.0,0.0
424,0.6826415248543658,0.24735609465648725,-1.2989415886509301,0.6668718896513635,-0.6464067880654631,1.9985606036849128,0.0,-0.0,0.0,0.0,0.0,0.0
425,-0.6240102082787129,-0.21819154556972767,-0.5919421931573106,-0.66013935316813,0.6226301864758504,2.0036597821910114,0.0,-0.0,0.0,0.0,0.0,0.0
426,0.6030205750966001,-0.1549721109783985,-0.9506097895328062,0.4347532011771908,-0.16088184506130293,2.0014548281066338,0.0,-0.0,0.0,0.0,0.0,0.0
427,-0.7949836275527893,0.6045663577475517,-3.0358594461430175,-0.8444521336955342,0.14286211841316326,2.000086141106086,0.0,-0.0,0.0,0.0,0.0,0.0
428,0.11947408955475819,0.010918703646673952,-0.5559689646634037,-0.9157501408667462,0.05880603730667535,1.9984950744281371,0.0,-0.0,0.0,0.0,0.0,0.0
429,0.283202956880441,-0.9001076103827874,-3.1827812806389226,0.23373727421456447,-0.288699116703055,1.9997022136042497,0.0,-0.0,0.0,0.0,0.0,0.0
430,-0.43253189896229205,0.5473291558264681,-3.531216474874672,0.8312354427513519,0.2501894694646499,2.0055874589013563,0.0,-0.0,0.0,0.0,0.0,0.0
431,-0.18883543660297938,0.5539561636767637,-2.7316440018496984,0.23841026725158124,0.28423500070976676,2.0011986092576937,0.0,-0.0,0.0,0.0,0.0,0.0
432,-0.00507064659222662,-0.2342384409684021,-3.904979606011154,0.4923027686476182,-0.0365281613855148,2.0003491530384685,0.0,-0.0,0.0,0.0,0.0,0.0
433,-0.4372284154980173,0.4328013813583492,-0.6631486243104446,-0.28942768020751974,0.19216536200613593,2.0039504394651297,0.0,-0.0,0.0,0.0,0.0,0.0
434,-0.9089841643834491,0.012755705807625107,-0.16396596563679786,-0.10696516153885191,-0.07262609261688262,1.9981571012128132,0.0,-0.0,0.0,0.0,0.0,0.0
435,-0.6671996511708327,-0.1719321608785154,-4.112795297994246,0.02661138918604274,-0.43697232469743913,2.00027834067125,0.0,-0.0,0.0,0.0,0.0,0.0
436,0.7824695487154659,0.030880218746363784,-0.4167456281746019,-0.7613699840919146,0.34415634759035185,1.9974575248289967,0.0,-0.0,0.0,0.0,0.0,0.0
437,0.8457335630560096,0.2699168030005404,-1.334299901130245,0.11466403632571441,0.7582551966260588,1.998712135228004,0.0,-0.0,0.0,0.0,0.0,0.0
438,-0.1882468729447095,0.20532211796029928,0.014583910232619193,-0.5119809162650194,-0.07858630148154488,1.9976651791107811,-8.5687662390916585e-16,-4.5794849078685364e-15,-0.0,-1.8089590355933937e-05,8.472702300098528e-05,-0.00048460359230006463
439,-0.11396476136550186,0.25709405981406913,0.2974712387669227,0.45993312647673584,-0.6036838605301045,1.9974776166617103,-2.539383855359859e-16,8.289588926628391e-16,7.26e-322,-5.988268953294498e-06,-2.1566054213321735e-05,6.329533824180327e-05
440,-0.5829550371947199,-0.7316596968496225,-2.704995360161864,0.3828521028095337,0.8617320296167101,2.003818892517359,0.0,-0.0,0.0,0.0,0.0,0.0
441,-0.1659052615009078,0.8790799326735109,-2.0103249477636473,0.24106228609062472,-0.2037932065346375,1.9977725915244253,0.0,-0.0,0.0,0.0,0.0,0.0
442,-0.6676517014934649,-0.23251010195043614,-2.8792929957603763,-0.22075762536248938,-0.053778033906484723,1.9993961411450905,0.0,-0.0,0.0,0.0,0.0,0.0
443,0.33143087226407786,0.562827902009764,-4.00850026848069,-0.20058407089765298,0.8625355829597282,2.0009429270691537,0.0,-0.0,0.0,0.0,0.0,0.0
444,0.8132508803012855,-0.28702294882026347,-2.034880354635029,0.6808874085905285,-0.31290007306489875,1.9985811740955701,0.0,-0.0,0.0,0.0,0.0,0.0
445,-0.6891657305183172,0.15592113830874965,-0.0936490445282476,-0.17028280744377775,-0.1505624194879662,1.99999437867679,0.0,-0.0,0.0,0.0,0.0,0.0
446,0.34925270068196473,0.7178470698382867,-1.2176983383025288,-0.9156202852298483,-0.37406883753327097,1.9991289888172956,0.0,-0.0,0.0,0.0,0.0,0.0
447,-0.8010969858290526,0.2914699268648796,-3.8390214547145143,0.5773484672561504,0.3739755435566127,1.9987692508013637,0.0,-0.0,0.0,0.0,0.0,0.0
448,-0.398856306963129,-0.8612572257966778,-3.971050228125821,0.22397149969022864,-0.6114116479283396,2.0012519128711994,0.0,-0.0,0.0,0.0,0.0,0.0
449,-0.03266525159650007,-1.0000652485533998,0.3083903340791694,-0.3127177604721431,-0.8423046780611131,1.9996095804710312,-8.550680190270076e-15,2.207350705317367e-14,-1.5436835623e-314,-0.0001967844363930662,-0.0005053547940736984,0.0003014178261235964
450,-0.06772572263583632,-0.35939020914986175,-1.529707156001554,-0.9410619626607419,0.33592996266943465,1.9980821466044838,0.0,-0.0,0.0,0.0,0.0,0.0
451,0.11173248346156424,0.38274362884373775,-4.286793310999604,0.3657381873759025,-0.10890677756244424,1.996314243534155,0.0,-0.0,0.0,0.0,0.0,0.0
452,0.0021964399146635347,0.39100540793939764,-2.271680642760377,0.03886327595465458,0.3526174177827336,2.003071612127665,0.0,-0.0,0.0,0.0,0.0,0.0
453,-0.2922515646968635,-0.6127940986436995,-0.42863677382206394,0.751699340717891,0.061339385237906684,2.0016514229735978,0.0,-0.0,0.0,0.0,0.0,0.0
454,0.2093375254053482,-0.09980689673863115,-4.471140758877268,0.4711074990586554,0.7685594777005098,1.9985194206252945,0.0,-0.0,0.0,0.0,0.0,0.0
455,0.43681413086968934,0.45658187027439906,-1.5154168942079718,-0.1752743138032639,0.96038758888565,1.9989775487149286,0.0,-0.0,0.0,0.0,0.0,0.0
456,0.726010709461729,-0.5994086412962739,-1.1475733611453796,-0.385631841031928,-0.04385637535024823,2.0000348994533077,0.0,-0.0,0.0,0.0,0.0,0.0
457,-0.8002152245583632,0.08552334498929624,-0.46355582039782245,-0.847330007476058,0.3956460842847077,1.9977897255506072,0.0,-0.0,0.0,0.0,0.0,0.0
458,-0.11465554884429864,0.16187489169070843,-1.4126034171027844,0.8460681390254551,-0.46001421017840194,1.9976194946047374,0.0,-0.0,0.0,0.0,0.0,0.0
459,-0.25714911243996025,0.6146477200833684,0.2500665081934341,0.03496484877531086,0.7621830945751451,1.9993153842699585,-4.498602635991627e-15,-1.332901846263398e-14,0.0,-0.00010153818527493242,0.0003077271681926249,0.0002470777418610831
460,0.14902621237914357,0.46677326558550436,0.10651860245126507,-0.0626655664953628,-0.9010362152238905,2.000052868643097,-1.945278409149378e-15,-8.250315220630885e-15,-0.0,-4.602530408032826e-05,0.00018700334100784784,-0.000422411606798252
461,0.47160692769125284,-0.9010584895549891,0.34757421164637003,0.2988727916663464,-0.10446739953155221,2.0016449391980804,-1.1040963693563541e-14,1.7678797270347207e-14,3.4534660246916547e-292,-0.0002602119907937051,-0.00040971888548778796,0.0005869417328982834
462,0.6687725187304976,0.1799167067041252,0.380545925485873,0.6694076578371837,0.5892528644134296,1.9952423894080176,1.042138451590097e-14,-4.296071170244174e-15,-1.2080700525244263e-273,0.00023921477190582836,9.863423680664152e-05,0.0003272195712602435
463,0.5223359136959719,-0.45945625505911813,-3.548515671194319,0.08968917939787865,-0.4879225220844677,2.0000671403096457,0.0,-0.0,0.0,0.0,0.0,0.0
464,0.5251617742892188,-0.0946117767611781,-4.285000695219105,0.24291596591683554,-0.005780034928166335,2.002213298085721,0.0,-0.0,0.0,0.0,0.0,0.0
465,-0.04040265075447519,0.13732024697554895,-4.0161439665412235,-0.7688989221070192,0.5580829643626631,2.0026721175497815,0.0,-0.0,0.0,0.0,0.0,0.0
466,0.22622789251319675,0.7212452798248686,-2.6557468127470454,-0.4843564204992322,0.7227898342297281,1.9961488764639643,0.0,-0.0,0.0,0.0,0.0,0.0
467,-0.053436790676999954,0.19840819038315766,-2.142117847228488,0.33632819506799244,-0.0373047734880637,1.9979819735023798,0.0,-0.0,0.0,0.0,0.0,0.0
468,-0.525690708035996,0.47309029614722076,-3.1481260850024033,0.3929160833255324,0.782636694794071,1.9979811732292285,0.0,-0.0,0.0,0.0,0.0,0.0
469,0.8086567525684899,0.40431047938849135,-1.8668500935146948,-0.08352230531800664,-0.2736180657988895,1.999942558310399,0.0,-0.0,0.0,0.0,0.0,0.0
470,0.8568299860784782,-0.4453326902664362,-2.522442329148789,0.7664660319450375,-0.5345346144074516,1.9976617155424217,0.0,-0.0,0.0,0.0,0.0,0.0
471,-0.10600828007778171,0.9410671720647323,-1.9373947031808758,0.005362406338509741,-0.5798920774008399,2.0000520578788556,0.0,-0.0,0.0,0.0,0.0,0.0
472,0.8238287278315616,-0.4713801098312627,-2.9394717251070452,0.2146574199995327,0.9227132253060724,1.999399049558418,0.0,-0.0,0.0,0.0,0.0,0.0
473,-0.3700334355419128,-0.32121296752824974,-0.4712531755291585,0.7373261377954604,0.48028256866702823,2.001208995423893,0.0,-0.0,0.0,0.0,0.0,0.0
474,0.7018972834636489,0.6200111160880853,-3.6739617617271567,-0.28374931224074157,0.31666524754950315,1.9969942239381149,0.0,-0.0,0.0,0.0,0.0,0.0
475,0.6137664981261614,0.36296538401980194,-2.343697470719842,0.10920915427542446,0.9413466657602559,1.999491189181911,0.0,-0.0,0.0,0.0,0.0,0.0
476,0.736927789169582,0.08066781374401137,-2.0592244927610874,-0.4838573273174567,0.6658980226556271,1.998808713293521,0.0,-0.0,0.0,0.0,0.0,0.0
477,0.8576826145300429,-0.12707702968951795,-4.077598031109705,-0.28942151415283734,0.0015401340063167957,1.9979378956066243,0.0,-0.0,0.0,0.0,0.0,0.0
478,0.30488724534917255,-0.6845682118830628,-2.375205443431212,0.8730886396542842,-0.3685207255446768,2.0008082553649884,0.0,-0.0,0.0,0.0,0.0,0.0
479,0.8432324557747535,-0.08235832990190094,-1.675116792927327,0.7867805292582811,-0.025535269441476098,2.001722986662672,0.0,-0.0,0.0,0.0,0.0,0.0
480,0.6951712656335383,0.6727955386852325,-3.421015319132078,-0.7131667914354436,-0.36247415956888734,1.999581134642734,0.0,-0.0,0.0,0.0,0.0,0.0
481,0.07177300037055238,0.2862568927464248,-1.1317184823116615,0.4433782930566291,-0.6317759932931788,2.0002816735731006,0.0,-0.0,0.0,0.0,0.0,0.0
482,0.06218978270623611,-0.4561186905838825,-2.479997924818761,0.04516481869591224,0.8185012891040142,2.0018182511291993,0.0,-0.0,0.0,0.0,0.0,0.0
483,0.7836380465641037,-0.3989346074248654,-1.373101747217037,-0.17596189634886023,-0.6664827658505965,2.0019147635987573,0.0,-0.0,0.0,0.0,0.0,0.0
484,0.5945493052048867,-0.3747057787279953,-2.9485150841932666,0.5713320552089399,0.08162286508965867,1.99720423499492,0.0,-0.0,0.0,0.0,0.0,0.0
485,0.2616085045065384,-0.20688240289202964,-3.238433669333498,-0.6136995888209373,-0.3706836207458922,2.0000478239188704,0.0,-0.0,0.0,0.0,0.0,0.0
486,0.04841196362688011,-0.24746002394282604,-2.606132418899378,0.04259192551008769,-0.13056782250315596,1.9997216025258056,0.0,-0.0,0.0,0.0,0.0,0.0
487,-0.1392845639498702,-0.5419464903903587,-1.8464128334896601,0.12472227965465452,-0.9317582459907737,2.0036417234606967,0.0,-0.0,0.0,0.0,0.0,0.0
488,-0.723322990024767,-0.5989076609715833,-0.46031366544407487,-0.8171375480780987,-0.3110777567819653,1.9979053612523217,0.0,-0.0,0.0,0.0,0.0,0.0
489,0.41085865044919984,0.9020268321925993,-3.071748935285658,0.27195020745404863,-0.5278935220924199,1.9982539037883993,0.0,-0.0,0.0,0.0,0.0,0.0
490,-0.07074637730047527,0.9229879243529565,-0.482423349643324,0.8235287538226734,0.36223872647128785,2.000025772223279,0.0,-0.0,0.0,0.0,0.0,0.0
491,-0.5005467917085594,0.002486160311199285,-0.6042110673032537,0.5972259054246196,-0.07302600928282316,1.9976104325223085,0.0,-0.0,0.0,0.0,0.0,0.0
492,0.6796491197216906,-0.25966471201654745,-3.0584253884602504,-0.8650444768275112,0.18635551246686638,2.000141561933479,0.0,-0.0,0.0,0.0,0.0,0.0
493,-0.0874454970882687,0.8833214094752561,-2.0152957960741955,-0.543445284501647,0.45867435014039765,1.9965652226437696,0.0,-0.0,0.0,0.0,0.0,0.0
494,0.707797732590765,0.04166693331273512,-3.7529680679333794,0.7205507435085431,0.13398980307200667,1.9999723986785605,0.0,-0.0,0.0,0.0,0.0,0.0
495,-0.1595478206939312,0.9617741697554975,-0.935871837891755,-0.05547290309279715,-0.7296926084667511,2.0038469641042598,0.0,-0.0,0.0,0.0,0.0,0.0
496,0.2662699917447961,0.6767747738267005,-3.3187160695531097,0.08899743747127513,-0.5190087757334277,2.000169119402411,0.0,-0.0,0.0,0.0,0.0,0.0
497,-0.2533775024132112,0.42555991577160507,-1.2004224686277851,-0.07695499207379618,-0.8606406555440449,1.9976305148231865,0.0,-0.0,0.0,0.0,0.0,0.0
498,0.2508148477798836,-0.6603164525853601,-3.4999251783223597,-0.4112451548286227,-0.05742344295145893,1.998655105567814,0.0,-0.0,0.0,0.0,0.0,0.0
499,-0.7967112569170383,0.5827936212315027,-0.1487815023472979,0.805306882399999,-0.24609483260404513,1.9973265361202972,0.0,-0.0,0.0,0.0,0.0,0.0
500,0.49382411665109116,-0.08990913510950554,-0.6248335648219764,-0.23642957034381343,-0.047355319232078974,1.998144505234698,0.0,-0.0,0.0,0.0,0.0,0.0
501,-0.6888627036047711,0.5644328627006212,-0.26548395320738843,-0.08185619749042372,0.9034593622893861,2.0003286589114717,0.0,-0.0,0.0,0.0,0.0,0.0
502,0.7802756819458144,0.573350566004854,-3.0255908581335507,0.3949325104711949,0.24941465058825246,2.001803669594678,0.0,-0.0,0.0,0.0,0.0,0.0
503,0.7912953655076366,0.39066630354648535,0.23067713980673918,0.22128165516907292,0.8264408744694322,1.9983550963227794,1.3688401905651453e-14,-1.1079467130747274e-14,0.0,0.0003149749012365102,0.00025420029608454165,9.421080762134078e-05
504,-0.7197411248516175,0.4947828719098371,-1.7639705370274894,0.6245121608452434,-0.32815949142397394,1.9986218249699599,0.0,-0.0,0.0,0.0,0.0,0.0
505,-0.26891464535539805,-0.9014067180991884,-2.934599311344494,-0.47630969783681754,-0.04535075826270976,1.998286825280914,0.0,-0.0,0.0,0.0,0.0,0.0
506,-0.3342647258073958,0.3334461079105682,-0.6633032903926585,-0.41008359369291475,0.6531821097525792,1.999232516721193,0.0,-0.0,0.0,0.0,0.0,0.0
507,0.48894948016960105,-0.5526551427950904,-2.3932251714424533,0.5745915100929972,0.6707357986305246,2.0028776054400024,0.0,-0.0,0.0,0.0,0.0,0.0
508,0.22180369569825614,-0.21201609208009772,-0.5827863460711158,0.2600265111059535,0.6974097302513333,2.0009989539121538,0.0,-0.0,0.0,0.0,0.0,0.0
509,-0.6975012690970338,0.21846131130603794,-2.845096180526111,-0.8326451067845646,-0.06979133026901162,1.998377973908503,0.0,-0.0,0.0,0.0,0.0,0.0
510,0.5588340995611644,0.7054633344808995,0.021397783731257888,0.04016989472105774,-0.9398141829532675,1.996815791294217,1.2085571944588529e-14,-1.1940186081215353e-14,-0.0,0.0002770956540329849,0.00027432444620035157,-0.00029363046937517395
511,0.409531045600446,-0.7482030594937936,0.19809487540638973,-0.15578892541770734,0.27145757218320327,2.0000587412287363,6.711388151340638e-15,1.3897082620792587e-14,-0.0,0.0001527284057638638,-0.0003184560554746055,-6.529805074837742e-05
512,0.4100644248053257,0.7190438261585426,-2.874042872567085,-0.0231734622352417,0.05852716195409033,2.003075138659119,0.0,-0.0,0.0,0.0,0.0,0.0
513,-0.5662618727929449,0.415479734998325,-2.9478444148169847,0.552849566540296,0.701526600813299,1.9966630868964974,0.0,-0.0,0.0,0.0,0.0,0.0
514,-0.11176872812453327,0.7479464115038832,-2.066349739742859,0.5090222638071751,-0.5790654380258982,1.9986401231038107,0.0,-0.0,0.0,0.0,0.0,0.0
515,0.8411061742892438,-0.32281235262984104,-4.565003556764812,0.8014584674253584,-0.41904626822031404,1.9989890064484888,0.0,-0.0,0.0,0.0,0.0,0.0
516,-0.6356229576806085,0.597593877304872,-3.280738391718155,0.27635729683327925,-0.42949887609983606,2.0004457361278454,0.0,-0.0,0.0,0.0,0.0,0.0
517,0.8411875079231355,0.23325235559148924,-2.211868727453451,0.7821106518222856,-0.037224043044518776,2.0006212641942605,0.0,-0.0,0.0,0.0,0.0,0.0
518,-0.5233701650585355,-0.7994737301324869,-2.039750567182235,0.7800567311733192,0.5156385888533366,1.9991828090756514,0.0,-0.0,0.0,0.0,0.0,0.0
519,-0.5548641049813842,-0.6078849135080021,-0.2493046931675189,0.11683683851659724,-0.44262314149797655,2.000178640312574,0.0,-0.0,0.0,0.0,0.0,0.0
