,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2001,-0.3725038306006181,0.05432807780154219,-0.7564664872998828,0.19326194995537582,0.7957245382463142,1.9982243833148348,0.0,-0.0,0.0,0.0,0.0,0.0
2002,0.5123637047780734,-0.037904532012486475,-1.995467522660697,-0.43200149112659775,0.009912924439258104,2.0020441790319734,0.0,-0.0,0.0,0.0,0.0,0.0
2003,-0.47313151608582976,0.7556755114208282,-2.3619857582887147,0.6928205132321762,-0.720999388361527,1.9992851632935544,0.0,-0.0,0.0,0.0,0.0,0.0
2004,-0.369612475718204,-0.7737105087381868,-0.6615624932700895,-0.061673504458837736,0.24178462640236728,2.0021254153061334,0.0,-0.0,0.0,0.0,0.0,0.0
2005,1.0512636836044003,-0.13199403268878954,0.5378012738705965,0.4425887522947204,0.0060690195860974095,2.0014942370707547,7.239450201428985e-14,1.6615586986331927e-14,1.1474494777365266e-183,0.001669133721910469,-0.0003741981169524632,5.804719989564247e-05
2006,0.17311326161876925,0.3733640641762223,0.9217719561848768,-0.7208046766184593,0.45921135932873586,2.045393868010568,-1.0068467253222812e-05,-2.1663893300685965e-05,0.0004831654306743033,0.14159124477538004,0.3041645369005555,-0.9389356554599133
2007,-0.31084926635363497,-0.3307123834520889,-0.34525141945758225,0.7091472730047915,-0.6794061148184674,2.002564127204681,0.0,-0.0,0.0,0.0,0.0,0.0
2008,0.03260908669402931,-0.18003368936052297,1.8485167296085083,0.08444186295319948,-0.961109728411521,2.379583117125609,-0.003734493390324368,0.02059634429075085,-0.009560689204476084,0.00012105329746951134,-0.00015909373742512331,0.0010473981481214077
2009,-0.17706606962221882,-0.5590773149733023,0.40233199312627815,0.5603893792480299,-0.659885834808177,2.001072883557015,-1.431016604436024e-14,2.3304853080396494e-14,-2.8821417966842544e-261,-0.00032727303722337276,-0.0005332396663852755,-0.0005156567710258657
2010,-0.5358208292172683,-0.6137288461682603,0.30645779337952195,-0.35270792811105856,-0.29298557114491564,1.9985842860678011,-2.516266277019833e-14,2.7219627247899023e-14,-7.48473525e-316,-0.0005765833936959998,-0.0006232608429079765,-0.0005002646463864789
2011,-0.6783670940259112,-0.5240801179549037,-2.2859637746531676,-0.1231346646272076,-0.21131812307807998,1.9991659021603019,0.0,-0.0,0.0,0.0,0.0,0.0
2012,-0.03848356125544897,-0.5294204326345229,-1.261210384412115,0.5929876484497555,-0.2753003281166627,2.000252892705872,0.0,-0.0,0.0,0.0,0.0,0.0
2013,-0.6414295708970273,0.05552932529748852,1.93549161515439,1.6350133875733706,-1.5300695942295568,0.7867330105688325,0.08547056432915036,-0.007475416886730749,0.3734494823274015,-0.0006950416250225076,0.00021070986782514026,0.0005424753682586658
2014,0.15708579875717596,0.09991028919810124,-0.9161042049173769,-0.6189057593335646,-0.7070641412205035,1.9990102025341971,0.0,-0.0,0.0,0.0,0.0,0.0
2015,-0.9515200905316064,0.18675265744546518,0.13920700281542553,-0.40185785821344805,0.07656052852412834,1.9958120316795522,-4.023288262506566e-14,-1.0390331952662512e-14,-0.0,-0.0009257866294808831,0.00023972511342579213,-0.0008292517225206497
2016,0.7907217288096934,-0.0026088236453799627,0.6318240146008309,-0.42653537379682416,0.3368743732516983,2.001815139328608,4.7477086946087666e-14,3.567346435965224e-15,3.090438076355989e-130,0.0010896860004509102,-8.096953358285652e-05,0.0004280668997708145
2017,0.1327452138786704,0.8786165677176292,-2.488269103480207,0.8388753388350345,-0.10629617999470904,1.9987767358416135,0.0,-0.0,0.0,0.0,0.0,0.0
2018,-0.42853824293509135,0.7553703686635387,-2.346231782386519,-0.15963240417837105,-0.21096570024505212,2.0000217355956735,0.0,-0.0,0.0,0.0,0.0,0.0
2019,-1.277912970602799,-0.07175575096437489,0.41635680005739173,-0.3271270790390176,-0.6328825622787699,-2.068701942646009,4.7238427469866547e-14,-3.1087611160418398e-15,-1.2264729325167125e-251,-0.0010494405906456286,-6.865009006194858e-05,-0.00020371437757790475
2020,0.6027131914764483,0.06467589507367619,-2.0823156445023234,-0.4624545641386232,0.4800519140422755,1.9986740624101447,0.0,-0.0,0.0,0.0,0.0,0.0
2021,-0.3612905879804637,0.26437321747255815,-1.5167947863030207,0.4510106287481383,0.3359940776155859,2.0023272454706573,0.0,-0.0,0.0,0.0,0.0,0.0
2022,0.023288165781471245,-0.003020004476192615,-1.8046605295523062,0.8800113208095098,0.1535501429758581,1.9998453828139156,0.0,-0.0,0.0,0.0,0.0,0.0
2023,0.2673474119743008,0.8622781868681579,1.7797616612037102,0.281909482584778,0.7300500762276051,2.283364725922602,-0.010166107349348781,-0.03279160708451596,-0.26517834205986157,0.000343312199690846,0.0007785338997764456,0.0004385503787121597
2024,0.9449093360848434,0.18565180540466317,-0.8976452821856787,-0.29948963098627235,0.6092574071615919,2.001101741415786,0.0,-0.0,0.0,0.0,0.0,0.0
2025,-0.11706369772478906,0.23159523313736952,-2.225866070438625,0.7839208671633747,0.20194402141812381,2.0022924683551016,0.0,-0.0,0.0,0.0,0.0,0.0
2026,-0.61600339602401,0.16360747745036108,1.7186653280795177,-0.6822225556494522,-0.8375436622890599,2.2353410943578877,0.008505123074871432,-0.002264470565969136,-0.043244709798851685,-0.0010631065994683097,0.00042704119416019803,0.0006721214776131976
2027,-0.4786753776552722,-0.07838455601423103,-0.9860452977025824,-0.1972010309603104,0.74384001971505,2.0038819479488295,0.0,-0.0,0.0,0.0,0.0,0.0
2028,-0.20680056762502963,0.9548047732388035,1.5366171293901283,0.06631932196066272,0.8526733932658336,2.413059522355073,0.00031178792689205676,-0.0014388655573739735,-0.008171581664524119,-0.00016783836687060523,0.0009184468162083759,0.0003765491735315391
2029,-1.0082693005124879,0.9283312176516272,0.31040225194198834,-0.20044713549283957,0.6999154423458173,-2.0684675144523545,2.948419965405362e-14,2.676308814036442e-14,-3.85129295812e-312,-0.0006556913703240812,0.0005947442763309786,-0.00024557449918924954
2030,-0.49500797907681787,-0.2964372702870378,-1.2745315922575902,-0.11012060220270545,-0.7360755487028179,2.0025980586559546,0.0,-0.0,0.0,0.0,0.0,0.0
2031,0.6858648238347793,-0.23146886494847813,-2.7283054291739965,-0.4450212614003686,-0.7195447503988704,2.0028878778967636,0.0,-0.0,0.0,0.0,0.0,0.0
2032,0.0590332713261112,-0.8692218219781569,0.30596332201445964,-0.6074889467388157,0.08925431602358552,-2.001032999274135,8.330204535154938e-16,-4.653581339618456e-14,1.76024063e-315,-1.752380029870548e-05,-0.0010693091618547198,-0.0004549841512341435
2033,-0.5974235027289498,0.5197718494377092,-2.6501864745247428,-0.36587249824057655,0.14901770597220382,2.0008746691600123,0.0,-0.0,0.0,0.0,0.0,0.0
2034,-0.7232005039487253,0.9574529748535151,-0.2459970580234733,0.10862894159796123,0.5276259232236342,-2.103870664327584,-0.0,0.0,-0.0,0.0,0.0,0.0
2035,-0.4901827581987137,0.9994011562509685,0.3278564105959266,0.4645350975044998,0.5283369352070115,-2.05309067483446,2.899979682877403e-14,4.9657601725433853e-14,1.7829827567385353e-302,-0.0006498679944658155,0.001111669087470504,-0.0004615279981744807
2036,0.49114726234493616,0.8469707499884608,-1.1629340399224504,-0.09946399719884852,0.49678952590916947,2.003375418475417,0.0,-0.0,0.0,0.0,0.0,0.0
2037,-0.14627757869597682,-0.8082394896840225,-0.43421794869684377,-0.482333815064502,-0.2111095440913813,1.998876577991803,0.0,-0.0,0.0,0.0,0.0,0.0
2038,0.24348759741433537,0.5344618541267755,0.4729608969732926,-0.3199493583367302,0.3821000027696973,2.0014265052776086,1.2252990439975355e-14,-2.431067546550304e-14,4.25196076523931e-222,0.0002814641033953449,0.000557005018161227,-0.00027501211481972576
2039,0.5870841783626174,0.20583548840631208,0.4181078826074505,0.04714984413399616,-0.6367471923503857,2.0004334421608903,-1.0919063316675465e-13,-1.527575126591165e-13,-1.888268963765089e-252,-0.0024751040012774964,0.003586906496485034,-0.00014592231442936657
2040,-0.009275650054103513,-0.41434084531832,0.09025311662029875,0.0017934137058375136,-0.9969411023445786,2.001551425268491,-1.5965809991560508e-15,1.521948122233991e-14,-0.0,-3.127935802887057e-05,-0.00034453096680235357,-0.0011808309972495175
2041,-0.06404010560983595,-0.3179216085671154,-0.26712451553780875,-0.2607915936464783,-0.05357822941176939,1.9972343899866036,0.0,-0.0,0.0,0.0,0.0,0.0
2042,-0.4760476839180868,0.01040727079084889,0.7807283101020264,-0.008814488604504764,0.41838834931143765,1.6950997242514894,-2.00953251131964e-14,4.012671988830468e-15,-2.901199927038021e-45,-1.1960368784717783,0.024872170261846453,5.48262400627382
2043,0.7073402306119594,-0.5860572283464315,1.7544215490329633,-0.10407876109018231,-0.2045639186577724,2.46061874865072,-0.017442401035798805,0.014448825272842886,-0.17025063601900284,0.0006908920950659267,-0.000515876294161157,0.0005598275467073974
2044,0.4583015863489844,-0.7363636364375727,-0.01593239354191738,-0.3685988893312966,0.3093530325585733,2.0009747113444742,0.0,-0.0,0.0,0.0,0.0,0.0
2045,0.7793595203325019,0.2301060351269542,-1.7053593866002557,0.37145956876720804,0.8211492189961893,1.999801819972689,0.0,-0.0,0.0,0.0,0.0,0.0
2046,-0.5509657308750407,0.6265779905928756,-2.4615289722284235,0.5243598126434451,0.3815666137276188,1.99429506628055,0.0,-0.0,0.0,0.0,0.0,0.0
2047,-0.1806624562229156,0.05114759191050857,1.6344331640436007,0.6863800027552195,-0.5708269249497455,2.31961382653027,0.0007701299822126907,-0.000218664104484442,-0.00018837231397935696,-0.00016378646008117937,5.069792700460885e-05,0.0006637585030542009
2048,-0.7485647807337544,0.3670401319631536,-0.22338853714833215,0.4344210056091056,-0.7158194595493238,2.002168555731292,0.0,-0.0,0.0,0.0,0.0,0.0
2049,-0.3217214385763385,0.03526963283794552,0.47763457249678826,0.3383628656166896,-0.1294652901595453,1.9984477776212108,-2.2381383604346294e-14,-2.1974272820457624e-15,8.692144488199975e-219,-0.0005118408167704273,5.12212321077461e-05,-0.000313854730973768
2050,0.06923670655235448,0.29658475053781624,-1.642217299993435,-0.6975833759902035,-0.16230385968339928,2.000490394902569,0.0,-0.0,0.0,0.0,0.0,0.0
2051,-0.9502296089164523,-0.9152744480595966,-0.15324911419739065,-0.026671729105179266,-0.6154108953607013,-2.048268655664769,-0.0,0.0,-0.0,0.0,0.0,0.0
2052,0.832899996154547,0.13985510336552648,0.0524657633710654,-0.20542883815072968,-0.23582077940195761,-1.9884040670947143,-3.033076994629016e-14,6.006646071317308e-15,0.0,0.0007231770758082075,0.00012416419802288575,-0.000984308477983365
2053,-0.7373248274578766,-0.6785618489230638,0.2751151075502756,-0.8517960738067843,0.05863525580839338,2.0012152491381916,-3.2403452118958044e-14,3.070917581429253e-14,-0.0,-0.0007465673783998046,-0.0007012412628891185,-0.0003534513153042726
2054,0.741060499197934,0.6577156157342392,-2.672782600259221,-0.5975627312975349,0.3440797479095807,2.000172287051802,0.0,-0.0,0.0,0.0,0.0,0.0
2055,-0.40356631075560023,-0.14289989407075374,0.08553664608226068,0.5913867141093732,0.42927712389093087,1.998819234237777,-1.8456888797590424e-14,1.7044579012878644e-15,-0.0,-0.00042252228699054406,-3.942634939109919e-05,-0.0011899156881754911
2056,-0.5931052449959351,0.6439066783131325,-0.057492561830492186,-0.18367178503940154,-0.9396180882348861,2.002170264812235,0.0,-0.0,0.0,0.0,0.0,0.0
2057,-0.4543573152415979,-0.010506441106578618,-0.49495238545872455,-0.20625402879261412,-0.6200978128109028,2.000665765703709,0.0,-0.0,0.0,0.0,0.0,0.0
2058,-0.21150559601894475,-0.2881866087438148,0.10894027647040543,0.4311389843608551,0.3420488756206436,2.0008166003004333,-1.7343951925697535e-14,1.1307584436778054e-14,-0.0,-0.0003942751362458872,-0.0002585058589411355,-0.0012136998654845548
2059,-0.2803326955124445,0.27771976631405415,1.7197961903742078,0.5760063060035305,0.25401014792997567,2.3740307819435102,0.003943143753872022,-0.003901770488805993,-0.015470733162990056,-0.000510429386625033,0.0004075070403812488,0.0007007333769358867
2060,0.07689714492391835,-0.8146791265635402,1.034198536110443,-0.09178757145000248,0.22060216229392002,2.283886776313404,-3.608107970283829e-06,3.8210752136313086e-05,0.000853660040006142,-0.014483544942380185,0.15349112078209187,-1.7829927802024164
2061,-0.8509643787125235,0.30280121743507576,-1.6310081788526534,-0.5579794027141216,-0.7578179014583791,2.0012447467366763,0.0,-0.0,0.0,0.0,0.0,0.0
2062,0.8957002306114774,0.1332123363542024,-1.5914653282093671,0.8279180259884388,0.23610343223462205,1.9996983594890132,0.0,-0.0,0.0,0.0,0.0,0.0
2063,-0.9843293998060713,-0.061079835360273414,-2.8589185368253727,-0.30867293242768035,0.38553731083506054,2.0024447900467264,0.0,-0.0,0.0,0.0,0.0,0.0
2064,-0.36838263378601305,-1.3553960582999562,-0.2714995798307897,-0.11847382089530453,-0.6056552345409336,-2.0839299823972026,-0.0,0.0,-0.0,0.0,0.0,0.0
2065,0.4344410351231047,0.019720227142934987,-0.2172150839851185,0.32268829327357196,-0.4058232213651618,2.0014545639100882,0.0,-0.0,0.0,0.0,0.0,0.0
2066,0.06883045497421605,-0.06732661746033773,-2.664777211038962,-0.5570656033944754,0.35068686335480986,2.0025984748689245,0.0,-0.0,0.0,0.0,0.0,0.0
2067,-0.42182948410824805,0.6874036566103015,-2.502570103580561,-0.5228791718597885,0.6106517580723462,1.9969269325163532,0.0,-0.0,0.0,0.0,0.0,0.0
2068,0.7411394397752722,0.2579988617448606,-0.633473091675341,0.19519441328251602,0.17433447967860702,2.0021207733503026,0.0,-0.0,0.0,0.0,0.0,0.0
2069,0.21064610559893754,-0.036117778364896616,1.3891501372609776,-0.8585609163040766,0.21350614541885882,2.3298571348406036,-9.486556065937682e-05,1.6277545077128456e-05,0.000182883844131418,0.0005917470649593913,-0.000340956257045797,0.11082044384169516
2070,0.14139824710692708,1.1933629904665528,0.5023281955925476,-0.010087420837216868,0.15948906827126008,-2.0430186081748447,-4.0515712098888505e-15,5.0630656942701974e-14,-1.7793924316897413e-202,9.16048735759663e-05,0.001138559942323115,-8.950384963947527e-05
2071,0.7584032103693464,0.20975502135943275,-0.6830963140304727,0.37042028349621475,0.2774268190225304,2.0014767243835547,0.0,-0.0,0.0,0.0,0.0,0.0
2072,0.0478618793516743,-0.47195383592006457,-0.1524642798877636,-0.8282335203782323,0.1827033512928241,2.0000491658353905,0.0,-0.0,0.0,0.0,0.0,0.0
2073,-0.8455795793842156,0.29644168447310837,-1.3823694011877103,-0.7110410722567145,0.2636428689920965,2.0028585971245048,0.0,-0.0,0.0,0.0,0.0,0.0
2074,0.33837105736430934,-0.9392543024275998,-2.400445143135938,-0.435471958203561,0.31338130796917435,1.9987444690674308,0.0,-0.0,0.0,0.0,0.0,0.0
2075,0.4390559403008959,0.3116212273740635,-1.0112247567893733,-0.10777712712388417,0.4343637924084173,2.0013409204343287,0.0,-0.0,0.0,0.0,0.0,0.0
2076,0.22750584337376964,0.7044801110866369,-1.0002894915687595,-0.8058836499512853,0.23204426611322002,1.9994195514711672,0.0,-0.0,0.0,0.0,0.0,0.0
2077,-0.4360239218427458,-0.4862235538975177,-0.17739405122408464,-0.02700027668706189,0.9367499634858631,1.9992954167126478,0.0,-0.0,0.0,0.0,0.0,0.0
2078,-0.5217687093325971,-0.01764673909199794,-1.6958506440696917,0.25742260399849276,0.6901171431199117,1.995996940987383,0.0,-0.0,0.0,0.0,0.0,0.0
2079,-0.01329438969764827,0.38739586422838923,0.2542412577422766,0.9262004531025119,-0.20165481065607568,1.9980107010821853,-6.053809764370485e-16,-1.4963490674220934e-14,-0.0,-1.2410174857442354e-05,0.000338800707229735,-0.0009408577424566736
2080,0.274489117249677,0.5250123507255735,-0.4678650414730241,0.10801926539466247,0.1923243324292409,2.0008107994358943,0.0,-0.0,0.0,0.0,0.0,0.0
2081,0.34328648536018197,0.5170081875359694,0.981269835723735,-1.2348444037474056,-0.20609364656614523,1.9233394925045755,-1.7100998461783805e-05,-2.572005301192936e-05,2.280346950710755e-05,0.04176901629707834,0.06284390403915321,-1.0933007022454306
2082,0.8691616355564319,0.09487191917953568,-1.3661822141389628,0.01837344223744999,-0.014135866552055145,1.9994915764374377,0.0,-0.0,0.0,0.0,0.0,0.0
2083,0.5308618793960533,0.4977503968687721,0.28956835132925623,0.16861912690652459,0.3553745302685327,2.0028958119357303,2.24557018773341e-14,-2.612143311234074e-14,-0.0,0.0005145014658719453,0.0005982524725598336,-0.0005291297036971819
2084,-0.5604865349373473,0.5620306935604834,-0.10099735956956804,-0.6408793192803441,-0.6975596991328181,1.9996551799442257,0.0,-0.0,0.0,0.0,0.0,0.0
2085,0.9522983660509198,0.07013154917913508,-0.9688429103461521,0.0026556489253031774,0.5777632810359382,2.000927700728922,0.0,-0.0,0.0,0.0,0.0,0.0
2086,0.5957023089516119,0.0987944082354105,1.4259632250654752,0.9711801234692252,0.09835062995672895,2.367058361847358,-0.00035961890434711626,-5.9655602861563625e-05,0.0002832052217411853,0.0010700384772175454,0.00017486048977661476,0.0005486497952671487
2087,-0.1138242336398035,-0.2839110211064364,1.6453905281898524,-0.40484513105349795,-0.9550473462234242,2.3488183136540544,0.000562039522791023,0.0014019948174652437,-0.0014919145734111558,-0.00011333359746419676,-0.0005796168356093671,0.0007077776074883937
2088,-0.022334678963422814,0.26580962059121593,-0.16071536552246382,0.45676471106948574,0.17166266941496472,1.9988700805232509,0.0,-0.0,0.0,0.0,0.0,0.0
2089,-0.5571973100077845,0.5198463163670026,0.9570141711877914,-0.41158076474537636,0.18891810135651116,2.1734267325027883,2.042474569696629e-06,-1.9058740100689644e-06,-0.0017481684932460027,-0.1719842777429749,0.16060840906805995,-9.160297230037036
2090,0.6339721231870935,0.7162772593365547,-1.5604900233261265,-0.5753662131293267,-0.7313534998423036,1.999296431941051,0.0,-0.0,0.0,0.0,0.0,0.0
2091,0.2065210562035048,0.40014779991510996,-2.208878743738916,0.0709811606084453,0.5563944741978148,2.0012186402528864,0.0,-0.0,0.0,0.0,0.0,0.0
2092,-0.19944922016128266,0.15218808268635103,1.4144256107048696,-0.2918252365749364,-0.7660121925426013,2.342843682387907,0.00010829670496712231,-8.284686983763707e-05,0.0002494006505274459,-0.00036049934433470107,0.0002956694300468822,0.000562911634633498
2093,-0.4474074888102698,-0.5501453485321338,-0.9621085422498769,0.2615776491973737,-0.6036492084427425,2.0003609765904247,0.0,-0.0,0.0,0.0,0.0,0.0
2094,-0.6898193192722736,0.2244015061010064,-1.190806182438045,-0.8731501855546129,-0.24027975012157088,2.001327867640669,0.0,-0.0,0.0,0.0,0.0,0.0
2095,-0.30319265495820963,-0.5043484382667102,-2.0873371632925304,-0.5336218138364518,-0.5849031770795112,1.9980730419672308,0.0,-0.0,0.0,0.0,0.0,0.0
2096,0.01030956827095072,0.4766191959784908,-1.8432102405072324,0.6252713491214262,0.7080090949773088,1.9979458518436193,0.0,-0.0,0.0,0.0,0.0,0.0
2097,-0.3331426249072561,-0.8573580415418063,-2.1675114380973293,0.33985019948832007,-0.42512970140019507,2.002057568525022,0.0,-0.0,0.0,0.0,0.0,0.0
2098,-0.3716745317460864,-0.40390899886845133,-1.9556426718150652,-0.17494308079676668,0.35003543039631935,1.9981525316857283,0.0,-0.0,0.0,0.0,0.0,0.0
2099,-0.22680430443871077,0.9314024286490566,-0.9746807398231354,0.685188662877615,0.6826887178468649,1.9989864951655758,0.0,-0.0,0.0,0.0,0.0,0.0
2100,-0.5977375584452631,0.5513079520187334,2.020663563166319,-0.8104914257638388,-1.5408013553008388,1.6812368603037307,-0.025106286519099495,0.023195019247709028,0.7589555300838827,-0.0004422045618882401,0.00044921155172792916,0.0009123529004441067
2101,0.7486776979209456,-0.11542716792631007,-0.26965723376350237,-0.587218021401855,0.20956883764626125,2.00001209024852,0.0,-0.0,0.0,0.0,0.0,0.0
2102,-0.2909789068589739,0.06927790869393839,-2.5969881662453598,0.6851748424457036,0.13901558830728294,1.9985290248135599,0.0,-0.0,0.0,0.0,0.0,0.0
2103,0.25790102489943845,-0.8671652405934057,-0.1996872588729987,0.5305160299748223,-0.5759883669059842,2.0018340410390363,0.0,-0.0,0.0,0.0,0.0,0.0
2104,0.5655009954676927,0.009359568009350526,-1.0419618770201078,-0.5604773217033473,0.0024972202882827246,2.001318569266927,0.0,-0.0,0.0,0.0,0.0,0.0
2105,0.21021296118538468,-0.1097557049061444,-1.485585353459737,-0.5120236012174172,0.27570018448299816,2.0013704438271795,0.0,-0.0,0.0,0.0,0.0,0.0
2106,0.4452382923759717,0.4826505451800755,-1.8051899062340346,0.7161745349142499,-0.049863914627985936,2.003301280460342,0.0,-0.0,0.0,0.0,0.0,0.0
2107,-0.13920306862557133,0.487820817383293,-2.7690780145243528,-0.19790181163000886,0.9507514572863868,1.9980531687536665,0.0,-0.0,0.0,0.0,0.0,0.0
2108,-0.5994013551593337,0.08462582530999428,-1.38525170373745,-0.07188989010540849,0.41739927242582436,2.0009317676352216,0.0,-0.0,0.0,0.0,0.0,0.0
2109,0.370166067030256,-0.5749681531948547,-0.6541594827010437,0.25682381869998755,-0.6806173466292219,2.0008417262740217,0.0,-0.0,0.0,0.0,0.0,0.0
2110,-0.1187035214042791,0.8629767454301512,-0.48285136194799383,-0.5367481344625736,0.12227433844474661,2.0025923688284575,0.0,-0.0,0.0,0.0,0.0,0.0
2111,-0.36654100563330577,-0.027544484480809598,0.3669501832704919,0.8555229259596931,0.3631674447768713,2.000494401828858,-1.3841816928797156e-14,-3.3980876631289722e-15,1.5734521348106663e-282,-0.00031632193687406053,7.706447127134216e-05,-0.000632553487614804
2112,-0.552417293886649,-0.26738311997651365,-0.17693316581355809,-0.5246393267299029,-0.013655507698450024,1.9980924050381346,0.0,-0.0,0.0,0.0,0.0,0.0
2113,-0.3342133679586284,-0.0858301980645827,-0.24602655749104607,-0.06846145333452412,-0.5792004499363248,1.9996014253026537,0.0,-0.0,0.0,0.0,0.0,0.0
2114,-0.05967960433927498,-0.10898474659714981,-2.5742162722800552,0.0976330562703939,0.06355301080995943,2.0012336151970262,0.0,-0.0,0.0,0.0,0.0,0.0
2115,0.8769388147068164,-0.4231783094074671,-0.10611362574583626,-0.2779019891715512,-0.06835779140080207,2.004299929956538,0.0,-0.0,0.0,0.0,0.0,0.0
2116,-0.2972331948961034,-0.4894548342390198,0.6279827061367504,-0.016072661418020818,-0.11964068611041197,1.9979414575168628,-1.813682267277145e-14,2.628624243748597e-14,-1.4786490413502464e-133,-0.00041625008689646025,-0.000603604630771648,-0.00018357193752865396
2117,0.3358494271810383,-0.44215093560371554,-1.3427938840107865,0.6764231769770556,-0.46725426303929196,1.998096688652903,0.0,-0.0,0.0,0.0,0.0,0.0
2118,0.5050882890251824,-0.10148319799205484,0.36769456647612414,-0.07978997577186328,-0.2349392308142904,2.000364835052625,1.4699637528324368e-14,2.2837538739369363e-15,2.3475856739017256e-281,0.00033468255331000897,-5.175194023622937e-05,-0.0001652476410984666
2119,0.7399848233261778,-0.613687219447653,-1.2728233532819435,0.9670845028255892,-0.13356241266338947,1.998364256276511,0.0,-0.0,0.0,0.0,0.0,0.0
2120,-0.6297050831288228,0.5131192698029091,0.41356121230631476,0.25397948444974155,-0.7939841947007072,2.0018752663376778,-3.062416028971803e-14,-2.4479484598260058e-14,1.233122902848016e-254,-0.0007033921579171691,0.0005623514686713176,-0.00046179736946793374
2121,-0.37801193331257393,0.7652709070120925,-0.09957615569565176,-0.34091727450962683,-0.00030069583260603866,1.9978660467476792,0.0,-0.0,0.0,0.0,0.0,0.0
2122,-0.923814102343311,0.2395344597446409,-0.4339899375302222,-0.1292990433183831,-0.34904810333573844,1.9986364357606488,0.0,-0.0,0.0,0.0,0.0,0.0
2123,0.24546508642324535,0.17129675991575755,0.33397387309174226,-0.06074405061952221,-0.6995444276654096,2.002487284638819,5.392841486566125e-15,-1.2164004484356815e-14,-1.2211842794798264e-301,0.00012456943818522833,0.00027772448401602515,-0.0006982670687488959
2124,0.783754353539065,0.23809519048333413,-2.6388965019286195,-0.1607706615053362,-0.20907841501752591,2.0013827598715768,0.0,-0.0,0.0,0.0,0.0,0.0
2125,0.7680647609772637,-0.07782625987027884,-2.815718475332864,0.24230353548893,0.31441730529512474,2.0006359764151886,0.0,-0.0,0.0,0.0,0.0,0.0
2126,0.3485134843257734,-0.14922993126915754,-1.4362422107822517,0.026419217794238354,-0.29601630708426685,1.9991017688972545,0.0,-0.0,0.0,0.0,0.0,0.0
2127,-0.010942667570347064,0.9310924462474619,0.30937782211046333,-0.27667608357749185,0.08024938711861113,2.0015743305353237,-6.122600833160816e-15,-5.2772370955710056e-14,4.399537027e-314,-0.00013766089277659149,0.0012100973238381091,-0.0005358155011834777
2128,0.6642498522638708,0.5163239793629588,0.06501832296370005,-0.2890978519353338,0.3824320941747659,1.9992858329662755,1.834150558911913e-14,-2.550233658163906e-14,-0.0,0.00040623863426500603,0.0005913863386293389,-0.0009226873665762356
2129,0.11226923767136293,-0.10896978764613517,0.4420023052716956,0.05806920730292096,-0.28404418616843674,2.0035456434034846,2.6003570804281736e-15,8.608575156496147e-15,-2.0017169419169166e-240,6.0744279571184284e-05,-0.0001976607431616806,-0.0006176558251110681
2130,-0.6898641807963023,-0.068609067944714,-2.583050780054455,-0.8391258455384663,0.1511062668344764,1.9972822232102263,0.0,-0.0,0.0,0.0,0.0,0.0
2131,-0.32527439229260147,0.29726864955828164,-2.7552657923634545,-0.4609355141957094,0.8808594685852548,2.0016005403965615,0.0,-0.0,0.0,0.0,0.0,0.0
2132,-0.8403308174017561,0.4256118598311731,0.6688808068731915,-0.09452639026218886,0.8307606396702395,1.9459073997261909,-4.54658970964949e-14,-2.3001157718112584e-14,-8.301133398275305e-110,-0.09024864276857561,0.04563322074149617,4.590586488856804
2133,0.1210498846025308,-0.3159158816348372,0.7906108007390343,0.8450676114836088,-0.13183607012657333,1.8119581466088928,8.998705299105081e-16,1.4863138246647916e-14,-9.254277375604897e-40,0.38975360185772534,-1.023994856281081,5.342224569198107
2134,-0.8331243131256979,0.23381578076381968,-0.6258792710797774,0.7628529516783283,-0.48502817059926,2.0008343299941824,0.0,-0.0,0.0,0.0,0.0,0.0
2135,0.5936117104571365,-0.6587252856434518,-0.7833779736329856,0.5472007571741674,-0.4113488138146996,2.0017253534381263,0.0,-0.0,0.0,0.0,0.0,0.0
2136,0.9135295612105704,-0.4034037498947946,0.0656215897069247,0.15350393783219346,-0.8431820368912364,1.9942516730316688,3.960850034172232e-14,2.145846742894541e-14,-0.0,0.0009057263267026462,-0.0004999738778975139,-0.0007141361674774428
2137,-0.277229531582024,0.7800680817775877,-1.644385485860943,-0.1399087969815191,-0.22881644133626053,1.9989823126091455,0.0,-0.0,0.0,0.0,0.0,0.0
2138,0.1329132252374272,-0.229594612104128,0.8397933257471595,-0.14622560256606124,-0.8193520659574053,1.9253992230933554,-1.0625489154475674e-14,1.0937708889235292e-14,3.3864933318221745e-12,0.46421176859788,-0.7986081039713734,-0.6129734355614789
2139,-0.4258641242751377,-1.0074890430647498,0.537555296217886,0.3272236632072315,-0.630552589186461,-2.113837027204496,2.2302926019917842e-14,-5.25300552196361e-14,2.3586792387352972e-182,-0.0004843834390225929,-0.0011388853829016718,2.7725626507432902e-06
2140,-0.57591815194101,0.6138524494708534,-0.3093445672857482,0.044805449712276124,0.3199756530029086,1.9998353676145906,0.0,-0.0,0.0,0.0,0.0,0.0
2141,0.51582490188652,0.06977996541396457,-1.7091900009638128,0.590399710421392,0.6385062169305971,1.9999293758760017,0.0,-0.0,0.0,0.0,0.0,0.0
2142,0.6818835061206798,-0.28821938457992347,-2.8840670511053474,0.7952741478400288,-0.42420018333641685,1.9986251067839516,0.0,-0.0,0.0,0.0,0.0,0.0
