,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
532,0.5584300158924145,-0.8257559646752414,-3.527383353805469,-0.46653876256305093,0.26637627346417625,1.9996670633206022,0.0,-0.0,0.0,0.0,0.0,0.0
533,0.2690239885842423,0.010574724494787796,0.4757807076906693,-0.4704619256307773,0.5319859956806354,2.002896606213974,7.700938634749357e-15,2.1357622117254137e-15,2.8884714610382674e-220,0.00017880167234470977,-4.862036113266167e-05,0.0004939670160449852
534,0.301059420370259,0.3655124441878914,-3.2521863009421677,0.00513500392731199,0.14078642288439308,1.99877414146096,0.0,-0.0,0.0,0.0,0.0,0.0
535,0.23948803381338332,0.9555185989577124,-0.46751231809240984,0.38270629743603257,0.3888837043690014,1.9976916643629195,0.0,-0.0,0.0,0.0,0.0,0.0
536,0.7050016367476529,-0.6550685113222687,-0.6558230020471468,0.6437579963684187,-0.3855190387619636,2.0012640639719184,0.0,-0.0,0.0,0.0,0.0,0.0
537,-0.5783571904406325,0.09482760276258562,-0.448871523740823,-0.18987418003959683,0.1148441182077477,1.9989482083814383,0.0,-0.0,0.0,0.0,0.0,0.0
538,0.15588612224621212,0.01923328135732366,-2.5406329958644407,-0.530231341320563,-0.5575701456176135,1.9994442648812902,0.0,-0.0,0.0,0.0,0.0,0.0
539,-0.5692680691737713,-0.3752996256337211,-3.8281283168419993,-0.2074040733032406,-0.9303219722781003,2.0007579238271602,0.0,-0.0,0.0,0.0,0.0,0.0
540,0.6184860009397701,0.7518961822968702,-0.830806057584767,0.8921370136266418,0.013805816989291692,2.002495418948807,0.0,-0.0,0.0,0.0,0.0,0.0
541,0.19347764258838884,0.2185655976502235,-2.2046830492707845,0.2640985371653987,-0.4899947457027261,2.002534611270343,0.0,-0.0,0.0,0.0,0.0,0.0
542,-0.08299305888196086,-0.33297956007319274,0.2036530939663539,-0.7935818542121236,0.1842641690883588,2.001971580850097,-3.487787916088444e-15,1.3456192256952646e-14,-0.0,-8.028704043416769e-05,-0.0003075422090988676,-0.0006108969248989056
543,1.0275856186097456,0.02449884139050146,0.0948420502503285,0.872966718718789,-0.4253077511532078,2.0026387009551754,4.0438602870705106e-14,8.3280870700964e-16,-0.0,0.0009295329032383865,-1.7786097483180798e-05,-0.0004075465064149032
544,-0.6505711490687793,0.041641099249799855,0.7643927418399636,0.596090545865378,0.6518509656031377,1.5560492725392547,-1.4495342822708217e-14,4.115273679037978e-15,-4.5130110729354035e-54,-1.1618221174065697,0.07289401251960878,-1.1498271111434695
545,0.32297094296214496,-0.8231318239100904,-3.482009975675661,0.013556824875510264,-0.2181378394949876,2.002684340468722,0.0,-0.0,0.0,0.0,0.0,0.0
546,-0.7073711635024886,0.20534486484705664,-2.5738594257128917,0.15876112963395328,0.9617316807766084,1.9978082751724995,0.0,-0.0,0.0,0.0,0.0,0.0
547,-0.7754295045240758,0.36428315289961577,-0.749460419638164,-0.7717188771483363,0.13035407614799188,2.000961006183282,0.0,-0.0,0.0,0.0,0.0,0.0
548,-0.7805655523372236,-0.5786535278497383,-1.413862631957972,0.103543483212508,0.39306765142451455,1.9981939286026806,0.0,-0.0,0.0,0.0,0.0,0.0
549,0.14771545783544068,-0.5233441442235971,-2.2451693114644082,-0.07890793667120446,-0.18467248782749632,2.0012049549326743,0.0,-0.0,0.0,0.0,0.0,0.0
550,0.37614989398293597,-0.08552840435303836,-2.765605933406889,-0.15243161741270636,0.8515205930693285,1.9979217252108277,0.0,-0.0,0.0,0.0,0.0,0.0
551,-0.44764574516848726,-0.3025774640063015,-2.149747041964549,-0.815800821897421,0.5691105249878387,1.9980543905388501,0.0,-0.0,0.0,0.0,0.0,0.0
552,0.8056950651189123,-0.4279398575986627,-1.6694251540943394,0.18794807840478098,0.6408783638614836,1.9993967629997953,0.0,-0.0,0.0,0.0,0.0,0.0
553,-0.453847556701549,-0.24960780712772654,-1.0913972827699727,0.4524416742945598,0.06466501731866652,1.9974941726125293,0.0,-0.0,0.0,0.0,0.0,0.0
554,0.49409075694757554,0.12175397195841295,-0.9648363326239635,0.11560062066090646,0.48649685248744834,2.0013978210053662,0.0,-0.0,0.0,0.0,0.0,0.0
555,0.022482752200346266,0.228668725082259,-3.318323190339268,0.028059180607711502,0.01064605609436818,1.9999609764817048,0.0,-0.0,0.0,0.0,0.0,0.0
556,0.3280401313436942,-0.8423788046655745,-3.9687813422629943,-0.08689370022315157,0.9509230218565808,1.9994392368055551,0.0,-0.0,0.0,0.0,0.0,0.0
557,-0.4731911936436832,0.7922582736035373,0.6688699175539455,0.09514216957599735,0.4994656980557371,1.9514331791228245,-1.4100769779565806e-14,-3.4643093039868724e-14,-3.9818834642671658e-109,-0.04996058800860727,0.08384179447524942,4.541556019378205
558,0.16605103172996707,0.29886474328100654,-0.2798291105414989,0.2873393975656516,-0.3428593425275536,1.999338241510108,0.0,-0.0,0.0,0.0,0.0,0.0
559,0.19141761964061088,0.27123541023254516,-1.1878385452994402,-0.4855568165827788,0.7573516312849033,1.9982606517714794,0.0,-0.0,0.0,0.0,0.0,0.0
560,0.2420479555115301,0.8679993614010395,-0.2112144861802896,0.05998866471193206,-0.6186073665540173,1.9958841265673917,0.0,-0.0,0.0,0.0,0.0,0.0
561,0.1368398799726331,0.16764141566757076,-1.1049261264887997,0.8931263300754448,-0.26888657404420124,1.9972973648684353,0.0,-0.0,0.0,0.0,0.0,0.0
562,-0.8123644985095934,0.17957333968455658,-3.2859110352133443,-0.5507004347446107,-0.5756612185919169,2.0008523413464303,0.0,-0.0,0.0,0.0,0.0,0.0
563,-0.7469743565292005,0.42141863045744044,-0.016893423260552872,-0.003780837727160272,0.5762659040410907,1.9977539033228702,0.0,-0.0,0.0,0.0,0.0,0.0
564,-0.11654370398248025,0.15268145965221666,-1.0138264478335028,0.788919552218337,0.28821058996107946,1.999271547796599,0.0,-0.0,0.0,0.0,0.0,0.0
565,-0.22406748728436543,0.14239779806024516,0.5125058774987356,0.23350190341722532,0.2134564003213999,2.0004826813137604,-6.9536171192487844e-15,-1.9970653101180897e-15,-6.425370702358578e-199,-0.0001591086624610407,4.62882419619318e-05,0.00015031738959023688
566,0.5121016443173642,0.3624097900406247,0.407119043205173,0.05421133276072259,0.7937974217947814,2.001848284822934,2.4725559381758213e-14,-1.1099302220862548e-14,1.1753051633605118e-258,0.0005666903438676921,0.00025609345462152287,4.249253920623983e-05
567,-0.4583542895892238,0.9287117904797773,0.7571028599731041,-0.7537782203862892,0.043162910461486875,-1.0040470153850873,7.52608529811675e-15,1.5473656427518224e-14,-2.896487819694392e-57,-0.8025084866119431,1.6298833105048525,45.74722612515995
568,-0.4305213135891842,-0.09345876220584635,-3.0250293688882337,-0.7657532219934561,-0.33885284899390805,2.001299210927944,0.0,-0.0,0.0,0.0,0.0,0.0
569,0.3932569923107907,-0.498673622532252,-1.3971290747387728,0.2867474760737584,0.21362317380795742,2.0002163479372497,0.0,-0.0,0.0,0.0,0.0,0.0
570,-0.31864470966485425,-0.7612078215175585,0.17244963666556337,-0.7661327321955275,-0.5730881505056592,2.0007852436187545,-1.5214155017117615e-14,2.538916477025142e-14,-0.0,-0.0003473066728145138,-0.0005810197513742969,-0.00028687441889781385
571,-0.9751592676113202,-0.12274675126731201,-0.33359592904381824,0.3614939512657497,-0.3966805111476022,1.9998003630342813,0.0,-0.0,0.0,0.0,0.0,0.0
572,-0.5686538072001355,-0.5525811223483278,-4.048223555844109,0.30849762168625416,0.42161474455348363,1.994583716442226,0.0,-0.0,0.0,0.0,0.0,0.0
573,-0.3364701187151417,0.503739739430288,0.7322666473787354,0.22439206275646512,0.4618266589161716,1.8578808470838257,-5.580903943328066e-15,-1.1496917370430593e-14,-1.3376150215756747e-72,-0.25750753406173443,0.3849887806948129,-0.1291286452438213
574,-0.34433975070976197,-0.3119018088985331,-3.909535818998155,0.008707966018536824,0.16618288789647592,2.0012149276381197,0.0,-0.0,0.0,0.0,0.0,0.0
575,0.6301143594478703,0.07462007430796988,0.3593371894389562,0.6187631081429504,-0.6682589334481674,1.9983421766063674,2.700068456764131e-14,-9.529515964163114e-15,8.727997220384166e-286,0.0006222225073499817,0.00021829034998420343,-0.00010533221058736914
576,-0.30130537012326314,0.4339735138651053,-0.450914855091027,-0.5803125997349072,0.06992525364607682,2.002582600546209,0.0,-0.0,0.0,0.0,0.0,0.0
577,0.8985085193894403,-0.018721708694788407,-0.6406027076675128,0.467396502213022,-0.3334896768765032,2.000772389034195,0.0,-0.0,0.0,0.0,0.0,0.0
578,0.934023063947364,0.0564989548279457,-1.3852496259695064,0.1740850977705826,0.7003263095663416,2.0022725222423925,0.0,-0.0,0.0,0.0,0.0,0.0
579,-0.11880857649875415,0.8776012084016753,-2.4043211475291724,-0.16082117047355032,0.7789297867946174,1.9963878753588202,0.0,-0.0,0.0,0.0,0.0,0.0
580,-0.6185032292723269,-0.32743732804450937,-0.7477863634241639,0.4169267174712951,-0.4736951367010647,1.9985889753638666,0.0,-0.0,0.0,0.0,0.0,0.0
581,0.21838702406284158,-0.22204145831528563,-3.833778987830361,0.611507639640224,0.08300645430191071,1.999904853136447,0.0,-0.0,0.0,0.0,0.0,0.0
582,-0.32259962193871194,-0.34709829476957077,0.7478304732416939,-0.17365089820164675,-0.01188287097484227,1.8675807302093805,-6.674817414095987e-15,2.1272816645224806e-15,2.852034354170823e-64,-0.38325592386940427,-0.412449610218855,-0.11932606814175696
583,0.9308527376115703,0.33972733277148565,-0.25301226782522573,-0.34291772542975196,-0.09319010100357636,1.9998679458821107,0.0,-0.0,0.0,0.0,0.0,0.0
584,-0.10883178153329182,0.2941189150642008,-3.5852344578882334,-0.6698997285992109,0.24257760641180517,1.9970975676107587,0.0,-0.0,0.0,0.0,0.0,0.0
585,-0.6048876628261276,0.11891614697561885,0.6867997076574315,0.1538303371358913,0.28041469429154875,1.9624277413215137,-1.6384112136537958e-14,1.76409576646347e-15,-6.929594280849115e-99,-0.1125001520357123,0.021944199364237693,-0.03745324063966532
586,0.509049504597668,-0.059507057360348385,-0.21023390781757567,0.2046332665824116,-0.23728387411816532,1.9950339342695251,0.0,-0.0,0.0,0.0,0.0,0.0
587,-0.5334527282864793,0.170404981027215,-2.228356409643707,-0.27109700588170377,-0.7865136868924297,2.002074425563406,0.0,-0.0,0.0,0.0,0.0,0.0
588,-0.5866204085963941,-0.6567762042860604,-0.43620952076982533,-0.21854143889182412,-0.7042206633064998,2.0007833413665788,0.0,-0.0,0.0,0.0,0.0,0.0
589,0.10901238416166244,-0.9008638067407135,0.2883362967043589,0.5932529924436308,-0.009129605053513632,1.9996049755217684,4.5657735396282274e-15,3.6086368710783963e-14,-0.0,0.0001045956614732093,-0.0008291644397034882,-0.00015254889411476263
590,0.16297229066209507,0.12011955254606334,-2.0621688688133633,0.6427740796113525,0.3916358549538093,1.998899757655532,0.0,-0.0,0.0,0.0,0.0,0.0
591,-0.7619083969959497,-0.3577746848592582,-1.567537684083663,0.5892483571740206,0.7518193218792366,1.9968434003512272,0.0,-0.0,0.0,0.0,0.0,0.0
592,-0.6089714272633477,0.30875550320284567,-0.8579958809820203,0.47730359058498356,-0.2333315668303429,2.002448447409701,0.0,-0.0,0.0,0.0,0.0,0.0
593,0.32378557497316846,0.04660147216103846,-1.8241958370727793,-0.16808148231330317,-0.21169103725078411,2.000572197105971,0.0,-0.0,0.0,0.0,0.0,0.0
594,0.09770835684148935,0.2966116698556549,0.6519035856479493,-0.2913350137921897,-0.47024157357449825,1.9998281604094923,-1.6966407969879127e-15,-1.058989356069059e-14,4.9375103454250835e-120,0.005213306002980508,0.016164814716686224,0.0881534014801743
595,-0.4716214362594128,0.20530412112315627,-2.4073049038314065,-0.881268737418092,0.463445056984745,2.0018677885369134,0.0,-0.0,0.0,0.0,0.0,0.0
596,-0.017238856618613657,-0.5809488329130933,-3.1195097429763963,-0.8390769841296356,0.5029788568909466,2.0005026128264283,0.0,-0.0,0.0,0.0,0.0,0.0
597,0.7212629573745459,0.4420570264779299,-1.853796989331735,-0.347552381939575,0.5848398794636991,1.9994073271041823,0.0,-0.0,0.0,0.0,0.0,0.0
598,0.34269236864965447,0.05408537909257304,-1.9293910419631923,-0.13733570293411637,0.21448195654478042,2.0007166576812065,0.0,-0.0,0.0,0.0,0.0,0.0
599,0.2192688279445464,0.4104375297570637,-0.8740909493801234,-0.1554786229776364,0.47558045226368756,2.0007942396269156,0.0,-0.0,0.0,0.0,0.0,0.0
600,0.09431096658169015,0.8478263410851884,-3.537411613635372,0.4621874552435567,-0.3528492478866734,1.9992883867723399,0.0,-0.0,0.0,0.0,0.0,0.0
601,0.9406588099350399,-0.14903943623403962,-2.626934930342012,0.5882200689524197,-0.7336108339233042,2.00061777684238,0.0,-0.0,0.0,0.0,0.0,0.0
602,0.12402395357208858,-0.08355476338513906,-0.332933080619592,-0.03959017755114171,0.5531822689626025,1.9993158725340534,0.0,-0.0,0.0,0.0,0.0,0.0
603,0.25272539808406974,-0.5978789794879595,-0.5408882643291059,0.875231106320462,-0.2683534649038357,2.000625697721635,0.0,-0.0,0.0,0.0,0.0,0.0
604,0.6436754616196835,-0.46901352676606584,-3.245599515328513,-0.11380490566088439,-0.5781228767369464,1.9957137585453757,0.0,-0.0,0.0,0.0,0.0,0.0
605,-0.14362347371170034,0.4809420686738149,-3.448103175506214,0.7168200205690314,0.3636091722391433,2.0006486835752457,0.0,-0.0,0.0,0.0,0.0,0.0
606,-0.2286485673490215,-0.7052964830845896,-2.0209074824981608,0.9143120737228326,-0.11163398594687567,2.002905153370142,0.0,-0.0,0.0,0.0,0.0,0.0
607,0.11361242190008317,0.40474042465796395,-2.55906860723185,0.39131269404980307,-0.03175877685951435,1.9968338769879481,0.0,-0.0,0.0,0.0,0.0,0.0
608,-0.8761595766768409,0.24594063728295024,-1.1094368485900337,0.8993383247302618,0.2449559736181981,1.9995970635619182,0.0,-0.0,0.0,0.0,0.0,0.0
609,0.2566028237544542,0.6893554284156452,0.5768000899452677,-0.9274234345255289,-0.3094149119016438,1.9972515849664618,1.1592093298639262e-14,-3.034124856670527e-14,-6.700441488173036e-162,0.00026680266718448654,0.000698039022240061,0.0002941679785021269
610,-0.5185625745940698,0.8457489290945306,-3.8862767054419134,0.20245620700419595,0.7674901137859884,1.9947243994632928,0.0,-0.0,0.0,0.0,0.0,0.0
611,-0.14374959467164872,-0.7362549675343327,0.546849733326253,-0.45652375929616185,-0.30110013508181827,1.9989512003043064,-1.124757157407489e-14,3.8333310959718184e-14,-5.448481783257694e-179,-0.0002582399898071069,-0.0008811098615725653,0.000421541578971989
612,-0.8452132066944998,0.35679300017538185,0.04532714111231114,-0.5838184294631403,-0.287877148608362,1.9977020843296678,-1.2940036396917193e-14,-1.724635220714097e-14,-0.0,-0.0002983356155369783,0.0003983510355210539,-0.000793900677720493
613,0.8305389602188561,0.5256467605298388,0.4014614229809321,0.1544537959787475,-0.22909253004104366,2.0041366038254798,2.697437816884109e-14,-1.7454866277961345e-14,2.313204026937007e-261,0.0006172250412099226,0.00039996111586808867,3.758791396907963e-05
614,0.3402818899691847,-0.8745253561495593,-2.905530930297787,-0.04422181170787271,0.4270182943783907,1.9985659692881643,0.0,-0.0,0.0,0.0,0.0,0.0
615,0.41307069647537514,0.24293856570743042,-3.3697399873263834,-0.28495247053943,-0.030031024486928865,1.9991409295160953,0.0,-0.0,0.0,0.0,0.0,0.0
616,-0.18752777425367337,-0.9675059214428081,-4.110058485076955,0.7705929921416882,0.4272456517300492,2.0021672720472186,0.0,-0.0,0.0,0.0,0.0,0.0
617,0.863749750656177,-0.569377517140759,0.7575783198785334,0.6177129153906746,0.5366594746839773,1.0364256468193758,1.3507697946891794e-14,7.967851312324538e-15,7.638826820307405e-58,1.26493379821276,-0.8357458682400779,20.555951342488232
618,-0.23816250372594064,-0.08243610433604975,-1.4400523166813075,-0.8290051992053138,-0.2837714232065395,2.0011058905883723,0.0,-0.0,0.0,0.0,0.0,0.0
619,-0.1464057685374488,-0.22482846322449626,-1.82109340575406,0.890078410792406,-0.39616265385993527,1.9958597784112972,0.0,-0.0,0.0,0.0,0.0,0.0
620,0.18936161793406964,-0.6947729902995556,0.7772187688214848,0.04298449845113973,-0.20299323365473954,1.3278080946920046,5.757249164061195e-15,1.2621498960513178e-14,9.002075454221872e-47,0.47609586881265625,-1.7463604098977814,-1.5006425516886446
621,0.6269206768439649,-0.44047851320016246,-3.097313388605646,0.2439780153451727,0.06630098371658755,1.9978265476408557,0.0,-0.0,0.0,0.0,0.0,0.0
622,0.16770468412887238,-0.6730934037555124,-3.275191253532757,-0.5348150770206354,0.20089100244254773,2.002111358448638,0.0,-0.0,0.0,0.0,0.0,0.0
623,-0.03713120119850978,0.013427262092661695,-0.06535919420012391,-0.014496170533790584,0.962263434962619,1.9975333852278137,0.0,-0.0,0.0,0.0,0.0,0.0
624,0.662533173116923,-0.12955895778365165,-0.2945243943932249,0.4749356284140165,-0.3004061623791012,1.9998785932173737,0.0,-0.0,0.0,0.0,0.0,0.0
625,0.35301706979631203,-0.621017031208377,-2.345175281009945,0.1607037152446869,-0.7738373999331377,2.0022783272401026,0.0,-0.0,0.0,0.0,0.0,0.0
626,0.628640071303479,-0.6189569710752703,-2.176261056865067,0.08981499645194228,-0.7842792296316323,2.0007212139788124,0.0,-0.0,0.0,0.0,0.0,0.0
627,-0.7627290352072478,0.010907730785337296,-0.4642048027542064,0.4345257871044131,0.8364121727932158,2.0007050605210126,0.0,-0.0,0.0,0.0,0.0,0.0
628,-0.43841501983311754,-0.4305524730646828,-1.4959772960850866,-0.08003736107219211,0.7342001815278582,1.999901333978541,0.0,-0.0,0.0,0.0,0.0,0.0
629,0.26899962665947735,-0.49644295406765787,0.8999114492570752,-0.1011821794908883,0.1631526391773095,1.845906277355696,-1.0461187924763018e-05,1.930580715356292e-05,-0.001766184597280546,0.3685299632186665,-0.6800059251663823,-0.905617232599287
630,0.4503266050448712,0.3929065810637721,-0.9055557621156559,0.8787023992844191,-0.05557898995777272,1.9982134361189663,0.0,-0.0,0.0,0.0,0.0,0.0
631,0.5729967333660635,0.4998857473344659,-3.866770768992254,-0.22383680562009625,0.8534388754157137,2.0024356163019346,0.0,-0.0,0.0,0.0,0.0,0.0
632,-0.2621946896991268,-0.6263656540510282,-2.5746205454992643,0.1798519689517595,-0.18731203729835239,1.9996808504303822,0.0,-0.0,0.0,0.0,0.0,0.0
633,-0.5119931118180878,-0.8091748147168334,-2.299047894890863,0.8132045982204211,0.33325149881178845,1.9985417371500314,0.0,-0.0,0.0,0.0,0.0,0.0
634,0.29973827363483946,-0.6194784889510238,-0.3252900549246144,0.3230722992071057,-0.6825489719397386,1.9964180353456513,0.0,-0.0,0.0,0.0,0.0,0.0
635,0.2673816022667876,0.47823769972187863,-2.534460055974918,0.8711349571087833,0.039998874861334445,2.002935192088481,0.0,-0.0,0.0,0.0,0.0,0.0
636,-0.5300212354893352,-0.12021683028691196,-1.2471128667595943,0.4200611887940244,0.8629824725802561,1.9979472273908823,0.0,-0.0,0.0,0.0,0.0,0.0
637,-0.8233874055440444,-0.003522605432481878,-3.5411018852192435,0.8596264468834349,0.34971160637957965,1.999352951079803,0.0,-0.0,0.0,0.0,0.0,0.0
638,0.683108970392023,0.1984317507528129,-1.1650481767299472,-0.039493013716807954,0.5511950091778743,2.0015312143687503,0.0,-0.0,0.0,0.0,0.0,0.0
639,0.4254362552229125,-0.3216253701990552,-1.6650122557143474,0.2860561629405123,0.08271559690436339,2.0046380366675542,0.0,-0.0,0.0,0.0,0.0,0.0
640,0.27912870732545914,-0.47000192064299606,-1.5548671009116843,-0.26129883531328846,0.3825004096346896,1.999585722466979,0.0,-0.0,0.0,0.0,0.0,0.0
641,-0.39650386210755256,-0.5682252590500233,-2.0078009035695925,-0.5022219251095219,-0.2245407915280347,2.0004895749160023,0.0,-0.0,0.0,0.0,0.0,0.0
642,-0.13035275328819781,0.2518030537868099,-3.8342401202614678,0.07219330886348908,-0.5544603662764149,1.9977901493152697,0.0,-0.0,0.0,0.0,0.0,0.0
643,0.8190328604338818,-0.14953189393018965,-2.5142050156692375,0.35418127444373587,0.15243546298286614,2.001956141612155,0.0,-0.0,0.0,0.0,0.0,0.0
644,-0.003461893137158924,0.004200635883236878,-2.1055898807876643,-0.15718237577529756,0.1810441919513607,2.0002287671158405,0.0,-0.0,0.0,0.0,0.0,0.0
645,-0.09096325119683599,0.0198892489110238,0.7415088733888505,-0.28360310996153393,0.4848888407310247,2.00191555751965,-5.994064036296269e-15,-1.16089686360499e-16,1.686308556241649e-68,-0.08694694479552105,0.01860643434997866,-0.07179461232549189
646,0.2361259897406922,0.7550799204687436,-3.455867880603075,-0.41386444014407303,-0.8686419570186572,2.0031616982453895,0.0,-0.0,0.0,0.0,0.0,0.0
647,0.434887669914138,0.3024189265592906,-1.235898834992647,0.1821861642447683,-0.9365906705986619,2.001125058567349,0.0,-0.0,0.0,0.0,0.0,0.0
648,-0.5651079621745181,-0.1940882976524593,-2.3739990925096746,0.12861242058380729,0.17288727970473275,2.0023081712560047,0.0,-0.0,0.0,0.0,0.0,0.0
649,0.443906543838762,0.24738914539623494,-1.261882290218626,-0.5745143426159851,0.7754017407497958,1.9973237053233992,0.0,-0.0,0.0,0.0,0.0,0.0
650,0.21016149939124573,0.6608134532742886,-1.0345892178460363,0.5477093398886187,0.7312183217290611,1.9962569400713268,0.0,-0.0,0.0,0.0,0.0,0.0
651,-0.14259902904143498,0.43948832306751184,-0.32122620748778863,-0.3932753766950107,0.19282426816856102,1.9978214630273072,0.0,-0.0,0.0,0.0,0.0,0.0
652,0.6411955227930577,-0.6403546901176457,-0.767596441624579,0.7265751177638946,-0.1618067109820157,1.9981942928357843,0.0,-0.0,0.0,0.0,0.0,0.0
653,-0.19135178327287175,-0.12774111869905638,-3.2188862086862886,0.12675448908051704,0.6546534063932619,2.0024440402724,0.0,-0.0,0.0,0.0,0.0,0.0
654,-0.7401697186396333,0.4286499414383136,-2.2136059782251922,-0.6729225389567718,0.10806431383302988,2.0041244398604587,0.0,-0.0,0.0,0.0,0.0,0.0
655,-0.10289833275883024,0.180849790714321,-1.3127406719328591,0.14001873030902165,0.9398315451647954,2.003957449644315,0.0,-0.0,0.0,0.0,0.0,0.0
656,0.11944960748871666,0.530145766257399,0.012206778990870054,0.7006373545082063,-0.2446413366654351,1.9995114176179378,7.072759413300217e-15,-1.1355640745189462e-14,-0.0,0.00016560898444034525,0.00026029899149961533,-0.0008409454653504164
657,-0.5247881433751449,0.5528127438838506,-3.7832709487535117,-0.19009371773910338,0.7986050268153315,2.00175671113653,0.0,-0.0,0.0,0.0,0.0,0.0
658,0.9377972587661306,0.26743238867357844,-1.2628253610838123,-0.024441723955591035,0.5221562889687854,2.0003803997197034,0.0,-0.0,0.0,0.0,0.0,0.0
659,0.14669947804657044,-0.4750108175660584,-0.1019197242872209,0.4123302485601308,0.5288502228447756,2.000322013787796,0.0,-0.0,0.0,0.0,0.0,0.0
660,0.2713850128500263,0.9621058070982987,-1.88232073010034,-0.6256324948512364,-0.7528150967718888,2.0001064395050157,0.0,-0.0,0.0,0.0,0.0,0.0
661,-0.18801384529234874,-0.587907206543986,-0.7120506010091574,-0.12273467391865928,-0.5882975377131208,2.00516713128249,0.0,-0.0,0.0,0.0,0.0,0.0
662,-0.24304262437579394,0.32092285828355666,-0.7236014920611705,0.8010809814614186,0.25894563842853086,1.99993771205505,0.0,-0.0,0.0,0.0,0.0,0.0
663,-0.7682478538399133,0.21902289599857971,-2.7262696434621376,0.7549692321284046,0.601232139850426,1.9981514859115206,0.0,-0.0,0.0,0.0,0.0,0.0
664,-0.3859625448470478,-0.7606942768737252,-0.02947281204659248,-0.8489430588673118,-0.1655638058310975,1.9981871558982598,0.0,-0.0,0.0,0.0,0.0,0.0
665,0.5868682461683794,-0.807599855988309,-0.4952857407120659,-0.8255980213438806,-0.16327916680447754,1.999383420074024,0.0,-0.0,0.0,0.0,0.0,0.0
666,-0.5626904260724671,-0.21861399635753642,0.46228965088831175,-0.7395044004502211,-0.5075563204739214,2.0006785779540635,7.583864267564768e-14,5.341940860517858e-14,-5.875165644560936e-227,0.0017755931551959728,-0.0010882751239033308,0.002095887225674307
667,-0.44161141951023125,-0.04501555642318098,-2.938958705605312,-0.6179104256068935,-0.13245443669677848,2.001053538723013,0.0,-0.0,0.0,0.0,0.0,0.0
668,-0.7904551970829443,-0.25546701296339747,-3.8185839683464615,0.30896352807680105,-0.9146254602642223,1.9978527674195,0.0,-0.0,0.0,0.0,0.0,0.0
669,-0.22585316400296104,0.6638121388115469,-0.946956869649741,-0.3621188255212218,-0.04540766487036275,1.9999716296700056,0.0,-0.0,0.0,0.0,0.0,0.0
670,0.6705066922926601,0.020176052242759743,-2.7670067112474963,-0.6251987723601398,0.747556414036393,1.9993246276277967,0.0,-0.0,0.0,0.0,0.0,0.0
671,0.05044383147281444,0.41931927237341116,0.1466970201231105,-0.18953080497699457,0.2699299161173465,1.9997534952979625,1.2167278135657345e-14,-1.9323263494115816e-14,-0.0,0.0002808659294638975,0.00044422565669016874,-0.0005305663583299782
672,0.7433486587929236,0.30504619582194836,-1.1918303668454102,-0.8379792016030434,0.24541527594206747,1.9998641155205052,0.0,-0.0,0.0,0.0,0.0,0.0
673,-0.5830164080248323,0.14859431201578308,-1.1809617740765956,0.8625661358239312,-0.39787341431201434,2.000017924038846,0.0,-0.0,0.0,0.0,0.0,0.0
674,-0.05887980013009519,-0.7846871707517651,-0.6600593322701394,-0.7492471609193789,0.2010794450891701,1.997746636124945,0.0,-0.0,0.0,0.0,0.0,0.0
675,0.5312173463604786,0.6179748177445695,-1.198591700948872,0.004968618304307287,-0.9001901058811077,1.999556825062087,0.0,-0.0,0.0,0.0,0.0,0.0
676,0.3321491647526169,-0.5981673052292198,0.19188511443883113,-0.4741604580100229,-0.5574200283309237,1.998904083146328,1.772645038108963e-14,2.8449184137539675e-14,-0.0,0.00040804809658797313,-0.0006533329355364214,-0.00042785803955910044
677,-0.6939772340142036,0.4465106174620354,-3.2553479820042015,0.6378196719051227,0.28777034767956006,1.9957318669899864,0.0,-0.0,0.0,0.0,0.0,0.0
678,-0.7879180465892139,-0.4917792829546972,-2.4683025408583106,0.5260639778664462,-0.11109050666777856,2.0031101352229195,0.0,-0.0,0.0,0.0,0.0,0.0
679,-0.8722921900469982,-0.03177236331330007,-1.069572966074755,-0.14765902052943028,-0.3691819472729678,2.000152327415525,0.0,-0.0,0.0,0.0,0.0,0.0
680,-0.46382076903210145,0.38666474017230823,0.5790184143929606,-0.16941913919775597,0.8341437327781127,1.9984335048171242,-9.8682746192392e-15,-1.4869839673481195e-14,1.3915854866456742e-160,-0.00022739723454273702,0.00034059010846327194,8.647880715491153e-05
681,0.14548617110276252,0.09955039455921708,-2.6159432795046986,-0.06874082052942829,0.5814657079649677,1.9994503140019448,0.0,-0.0,0.0,0.0,0.0,0.0
682,0.41043246590399607,-0.2001263486454336,-3.0901420603061194,-0.41953366489793914,0.07799524794069511,2.0052484981899457,0.0,-0.0,0.0,0.0,0.0,0.0
683,-0.1327901426835421,-0.1946299153898295,0.5688740410663155,-0.6078743407775352,-0.4188820399506443,2.000617291265098,-2.1422280433968458e-15,4.9326421718626805e-15,-1.2198953367817908e-167,-4.8928897423634804e-05,-0.000113100523802601,0.00016689538288386396
684,-0.6082547388666186,0.6128482759680611,-2.4642461502342927,0.26355732507479196,0.02915492132180409,2.003390824889777,0.0,-0.0,0.0,0.0,0.0,0.0
685,0.5111870366799153,-0.3857852963135866,0.12954574151861287,0.40736283843143545,-0.2955763446143145,2.000203455847838,1.5770565725868517e-14,1.1404212364337476e-14,-0.0,0.000361928158732522,-0.00026173822255564695,-0.0006430744141847242
