,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2082,0.8691616355564319,0.09487191917953568,-2.1509098915968607,0.01837344223744999,-0.014135866552055145,1.9994915764374377,0.0,-0.0,0.0,0.0,0.0,0.0
2083,0.5064900402672505,0.4463935359218766,-0.48143605201140205,0.16874485641921091,0.35552810396255424,2.00262347972625,0.0,-0.0,0.0,0.0,0.0,0.0
2084,-0.5604865349373473,0.5620306935604834,-0.8142430931290723,-0.6408793192803441,-0.6975596991328181,1.9996551799442257,0.0,-0.0,0.0,0.0,0.0,0.0
2085,0.9522983660509198,0.07013154917913508,-1.7246331549633658,0.0026556489253031774,0.5777632810359382,2.000927700728922,0.0,-0.0,0.0,0.0,0.0,0.0
2086,0.3190359075722282,0.07617664603385868,0.6857539172440541,0.9232936940867206,0.08736758502735413,1.9921864571824117,1.1808789815251255e-14,-3.351819876149586e-15,5.002927654610569e-100,0.05927187313825744,0.014184287252109401,-0.008626756777943608
2087,0.019475668967017704,0.00759856559096348,0.9191484590204333,-0.4201549149304062,-0.8915645159188383,2.091952051021618,-1.1943941433087759e-06,-4.8467332842723e-07,2.473245465344485e-05,0.01661119021576756,0.006757397972747131,-0.9567192049276138
2088,-0.022334678963422814,0.26580962059121593,-0.9244088012165181,0.45676471106948574,0.17166266941496472,1.9988700805232509,0.0,-0.0,0.0,0.0,0.0,0.0
2089,-0.2946713725230411,0.35042349344472734,0.24284592183916928,-0.7169314569018593,0.48453093055321445,2.000161321329365,-1.2477518580069542e-14,-1.4274965755529794e-14,-0.0,-0.00028592384205517883,0.0003263271979268786,-0.0006087662439210438
2090,0.6339721231870935,0.7162772593365547,-2.2758882954751383,-0.5753662131293267,-0.7313534998423036,1.999296431941051,0.0,-0.0,0.0,0.0,0.0,0.0
2091,0.2065210562035048,0.40014779991510996,-2.966265910822373,0.0709811606084453,0.5563944741978148,2.0012186402528864,0.0,-0.0,0.0,0.0,0.0,0.0
2092,-0.11533353920954545,0.43121058129210593,0.6811836426732072,-0.2727941501981871,-0.6746148783292915,1.983712385170542,-2.3282773308663224e-15,-1.591159129718208e-14,4.099431961417563e-102,-0.016809737326642656,0.06324303086052338,-0.019661729261476944
2093,-0.4474074888102698,-0.5501453485321338,-1.7098613578084558,0.2615776491973737,-0.6036492084427425,2.0003609765904247,0.0,-0.0,0.0,0.0,0.0,0.0
2094,-0.6898193192722736,0.2244015061010064,-1.9095783115039415,-0.8731501855546129,-0.24027975012157088,2.001327867640669,0.0,-0.0,0.0,0.0,0.0,0.0
2095,-0.30319265495820963,-0.5043484382667102,-2.8199491489176887,-0.5336218138364518,-0.5849031770795112,1.9980730419672308,0.0,-0.0,0.0,0.0,0.0,0.0
2096,0.01030956827095072,0.4766191959784908,-2.5566704676873604,0.6252713491214262,0.7080090949773088,1.9979458518436193,0.0,-0.0,0.0,0.0,0.0,0.0
2097,-0.3331426249072561,-0.8573580415418063,-2.9264615480378398,0.33985019948832007,-0.42512970140019507,2.002057568525022,0.0,-0.0,0.0,0.0,0.0,0.0
2098,-0.3716745317460864,-0.40390899886845133,-2.726632884026852,-0.17494308079676668,0.35003543039631935,1.9981525316857283,0.0,-0.0,0.0,0.0,0.0,0.0
2099,-0.22680430443871077,0.9314024286490566,-1.685242522876571,0.685188662877615,0.6826887178468649,1.9989864951655758,0.0,-0.0,0.0,0.0,0.0,0.0
2100,-0.567678293972971,0.4640704076126122,1.298262726911365,-0.0164571768639723,0.5210872444895472,2.420129946793988,0.00013686137741267666,-0.00011183416985009814,0.0012238542918678677,0.1178867147866982,-0.0963545463947937,4.35870182386755
2101,0.7486776979209456,-0.11542716792631007,-1.0209258639186007,-0.587218021401855,0.20956883764626125,2.00001209024852,0.0,-0.0,0.0,0.0,0.0,0.0
2102,-0.2909789068589739,0.06927790869393839,-3.340215807612976,0.6851748424457036,0.13901558830728294,1.9985290248135599,0.0,-0.0,0.0,0.0,0.0,0.0
2103,0.25790102489943845,-0.8671652405934057,-0.9335737792096288,0.5305160299748223,-0.5759883669059842,2.0018340410390363,0.0,-0.0,0.0,0.0,0.0,0.0
2104,0.5655009954676927,0.009359568009350526,-1.7993928248253224,-0.5604773217033473,0.0024972202882827246,2.001318569266927,0.0,-0.0,0.0,0.0,0.0,0.0
2105,0.21021296118538468,-0.1097557049061444,-2.2410392186508563,-0.5120236012174172,0.27570018448299816,2.0013704438271795,0.0,-0.0,0.0,0.0,0.0,0.0
2106,0.4452382923759717,0.4826505451800755,-2.546629625083598,0.7161745349142499,-0.049863914627985936,2.003301280460342,0.0,-0.0,0.0,0.0,0.0,0.0
2107,-0.13920306862557133,0.487820817383293,-3.4790472419177787,-0.19790181163000886,0.9507514572863868,1.9980531687536665,0.0,-0.0,0.0,0.0,0.0,0.0
2108,-0.5994013551593337,0.08462582530999428,-2.154061016913377,-0.07188989010540849,0.41739927242582436,2.0009317676352216,0.0,-0.0,0.0,0.0,0.0,0.0
2109,0.370166067030256,-0.5749681531948547,-1.394383145034452,0.25682381869998755,-0.6806173466292219,2.0008417262740217,0.0,-0.0,0.0,0.0,0.0,0.0
2110,-0.1187035214042791,0.8629767454301512,-1.2412605587990022,-0.5367481344625736,0.12227433844474661,2.0025923688284575,0.0,-0.0,0.0,0.0,0.0,0.0
2111,-0.5233435450104189,-0.09411220243840496,-0.3486794892139341,0.8554019184494103,0.3631636697383275,2.000115802466926,0.0,-0.0,0.0,0.0,0.0,0.0
2112,-0.552417293886649,-0.26738311997651365,-0.9374397385483538,-0.5246393267299029,-0.013655507698450024,1.9980924050381346,0.0,-0.0,0.0,0.0,0.0,0.0
2113,-0.3342133679586284,-0.0858301980645827,-1.0012307075397788,-0.06846145333452412,-0.5792004499363248,1.9996014253026537,0.0,-0.0,0.0,0.0,0.0,0.0
2114,-0.05967960433927498,-0.10898474659714981,-3.3577899588551787,0.0976330562703939,0.06355301080995943,2.0012336151970262,0.0,-0.0,0.0,0.0,0.0,0.0
2115,0.8769388147068164,-0.4231783094074671,-0.8835995068475374,-0.2779019891715512,-0.06835779140080207,2.004299929956538,0.0,-0.0,0.0,0.0,0.0,0.0
2116,-0.29214744421068684,-0.4518055995208569,-0.15540468471864094,-0.016267350943242748,-0.12000195029496523,1.9974498736324222,0.0,-0.0,0.0,0.0,0.0,0.0
2117,0.3358494271810383,-0.44215093560371554,-2.071756308085938,0.6764231769770556,-0.46725426303929196,1.998096688652903,0.0,-0.0,0.0,0.0,0.0,0.0
2118,0.5197370491337975,-0.058317715462011,-0.4114893198737486,-0.07969570909937645,-0.23500730192944602,2.0000378230015428,0.0,-0.0,0.0,0.0,0.0,0.0
2119,0.7399848233261778,-0.613687219447653,-1.982136326667966,0.9670845028255892,-0.13356241266338947,1.998364256276511,0.0,-0.0,0.0,0.0,0.0,0.0
2120,-0.6821142430380776,0.6770398226631101,-0.3142806237654601,0.25363759013618686,-0.7936632845270212,2.001514422328674,0.0,-0.0,0.0,0.0,0.0,0.0
2121,-0.37801193331257393,0.7652709070120925,-0.8738055223605883,-0.34091727450962683,-0.00030069583260603866,1.9978660467476792,0.0,-0.0,0.0,0.0,0.0,0.0
2122,-0.923814102343311,0.2395344597446409,-1.2062754787388053,-0.1292990433183831,-0.34904810333573844,1.9986364357606488,0.0,-0.0,0.0,0.0,0.0,0.0
2123,0.2555894087639122,0.2879573394233353,-0.40914773050881603,-0.060650741022860805,-0.6994142174075876,2.0021058642442617,0.0,-0.0,0.0,0.0,0.0,0.0
2124,0.783754353539065,0.23809519048333413,-3.4173986701442787,-0.1607706615053362,-0.20907841501752591,2.0013827598715768,0.0,-0.0,0.0,0.0,0.0,0.0
2125,0.7680647609772637,-0.07782625987027884,-3.586411393224939,0.24230353548893,0.31441730529512474,2.0006359764151886,0.0,-0.0,0.0,0.0,0.0,0.0
2126,0.3485134843257734,-0.14922993126915754,-2.2129943974074466,0.026419217794238354,-0.29601630708426685,1.9991017688972545,0.0,-0.0,0.0,0.0,0.0,0.0
2127,0.03177248760959058,0.9186746659070615,-0.46791810518445004,-0.2766665576302812,0.08060012639490634,2.0013388907011413,0.0,-0.0,0.0,0.0,0.0,0.0
2128,0.6735290333869526,0.5040478994175215,-0.6993921164506932,-0.2890699106438303,0.38247046264221635,1.999213860227416,0.0,-0.0,0.0,0.0,0.0,0.0
2129,0.09947101277098845,-0.04637746452396809,-0.33525677269050913,0.05811379553238628,-0.284084705124373,2.0030728996232154,0.0,-0.0,0.0,0.0,0.0,0.0
2130,-0.6898641807963023,-0.068609067944714,-3.3082059901473215,-0.8391258455384663,0.1511062668344764,1.9972822232102263,0.0,-0.0,0.0,0.0,0.0,0.0
2131,-0.32527439229260147,0.29726864955828164,-3.462460331195791,-0.4609355141957094,0.8808594685852548,2.0016005403965615,0.0,-0.0,0.0,0.0,0.0,0.0
2132,-0.8079379791566493,0.14718333975281345,-0.0582004618544371,-0.09709159842839767,0.8320331501317825,1.9992077897038065,0.0,-0.0,0.0,0.0,0.0,0.0
2133,-0.19063184063859281,-0.25216929715493996,0.0691142174336791,0.8605653910613286,-0.17830850584170374,2.0011887703434708,-8.53611929363073e-15,5.664215487006463e-15,-0.0,-0.00018751335965337635,-0.0001443323654925306,-0.001108381222084366
2134,-0.8331243131256979,0.23381578076381968,-1.3448207908885303,0.7628529516783283,-0.48502817059926,2.0008343299941824,0.0,-0.0,0.0,0.0,0.0,0.0
2135,0.5936117104571365,-0.6587252856434518,-1.5283729852630712,0.5472007571741674,-0.4113488138146996,2.0017253534381263,0.0,-0.0,0.0,0.0,0.0,0.0
2136,0.9085034086535688,-0.37580043122347306,-0.6587546336212815,0.15356526257483588,-0.8432105107586422,1.9941847186231205,0.0,-0.0,0.0,0.0,0.0,0.0
2137,-0.277229531582024,0.7800680817775877,-2.422603174790398,-0.1399087969815191,-0.22881644133626053,1.9989823126091455,0.0,-0.0,0.0,0.0,0.0,0.0
2138,0.16986543052043368,0.09134935232408914,0.12041113200298943,-0.09863992056799009,-0.891766216472654,1.9994399405221686,4.779493448983924e-16,-1.1770560087177462e-14,-0.0,1.059901653030979e-05,0.0002655379023768142,-0.0010036523515869749
2139,-0.5173695192584011,-0.653042540535085,0.3637575482748248,0.14411410944305414,-0.973973576615994,2.0015984674845013,-2.059852781780003e-14,2.92952143899678e-14,1.8363388842752285e-283,-0.00047038793437959476,-0.0006712365179589579,-0.00031751382500432035
2140,-0.57591815194101,0.6138524494708534,-1.0846885741362686,0.044805449712276124,0.3199756530029086,1.9998353676145906,0.0,-0.0,0.0,0.0,0.0,0.0
2141,0.51582490188652,0.06977996541396457,-2.4324148242421084,0.590399710421392,0.6385062169305971,1.9999293758760017,0.0,-0.0,0.0,0.0,0.0,0.0
2142,0.6818835061206798,-0.28821938457992347,-3.6031795075902515,0.7952741478400288,-0.42420018333641685,1.9986251067839516,0.0,-0.0,0.0,0.0,0.0,0.0
2143,-0.7757243161909413,-0.1906229059333147,-1.736267039994035,0.5198462022309152,-0.02795402410854558,1.998945275950212,0.0,-0.0,0.0,0.0,0.0,0.0
2144,-0.005380720083592551,0.386008618138376,-2.4973586946735136,0.8766957605043209,-0.01208139996762026,1.9979785837112183,0.0,-0.0,0.0,0.0,0.0,0.0
2145,0.14279922894702438,0.5387859422863449,-1.5395981471561628,-0.03044059440359043,-0.45721755247908863,1.998823245840481,0.0,-0.0,0.0,0.0,0.0,0.0
2146,0.1030722294982112,0.577908366271879,-1.3052120748038774,0.615309990735739,-0.7766088816469314,2.0013913669926526,0.0,-0.0,0.0,0.0,0.0,0.0
2147,-0.3542036115565015,0.1433343762828878,-1.6722947100923282,-0.02706253079976846,0.015159562159026427,1.9999630382812137,0.0,-0.0,0.0,0.0,0.0,0.0
2148,-0.15327852381915044,-0.717792724434684,0.23095313694609984,-0.7704579153090797,0.27944713189240783,2.0001335338337216,-1.0396832181184504e-14,2.919332919951533e-14,-0.0,-0.0002379613456773874,-0.0006640189723511799,-0.0006272623703819981
2149,0.9026545378356309,0.231480411722105,-2.8572453450727617,0.45009345221708896,-0.513425816899683,1.9972883568104345,0.0,-0.0,0.0,0.0,0.0,0.0
2150,-0.14001116110753858,-0.8958106868031276,-2.1632149853329294,0.30803644598419727,0.4922759931877292,2.0012168623055833,0.0,-0.0,0.0,0.0,0.0,0.0
2151,0.5954731046858907,0.4315039506467843,-0.5899740468665265,-0.07951039106222307,-0.0393587243669316,1.9986398989695635,0.0,-0.0,0.0,0.0,0.0,0.0
2152,-0.7536349860510515,-0.07962346450995905,-0.3248496727677592,-0.38171362029646577,-0.7518699368014128,2.0000026189041615,0.0,-0.0,0.0,0.0,0.0,0.0
2153,0.4318761664231783,-0.20818973399182006,-3.107438572011055,0.05167689144586422,-0.09235040285330795,2.0001853797581144,0.0,-0.0,0.0,0.0,0.0,0.0
2154,0.71319735152696,-0.006984719639835395,-2.9275335852344573,-0.5391140941354208,0.3908742731405178,1.9986663864061598,0.0,-0.0,0.0,0.0,0.0,0.0
2155,-0.3588670975786871,0.2596586395742762,-2.490383247477263,-0.5689379882567908,0.237342707603034,1.9974724254236111,0.0,-0.0,0.0,0.0,0.0,0.0
2156,0.11337956727671918,0.5679245293752677,-1.1957657148494418,-0.3800852576953375,-0.9154349748595485,2.001362507073912,0.0,-0.0,0.0,0.0,0.0,0.0
2157,0.04469263647823684,-0.8222487359408694,-3.0003727623064966,-0.33609566332913,0.31270671705745884,1.9988414824355665,0.0,-0.0,0.0,0.0,0.0,0.0
2158,0.060261648531241385,-0.23844252707637967,1.0849782164357702,0.7533423508182766,-0.4864932783604367,2.331509379010246,-2.3144981411402174e-06,9.195734539035862e-06,5.276808414099237e-05,-0.05003863186106664,0.19958468522295736,-3.188468632137738
2159,-0.6070779607825779,-0.7127048949171305,-1.3724165503028083,-0.4107193052058393,0.899466150175221,2.006483134583965,0.0,-0.0,0.0,0.0,0.0,0.0
2160,-0.1695090539409896,-0.9935248865047286,0.21363589770889518,0.491582816693888,-0.2633558784760089,2.002984947713817,-8.04009586207089e-15,4.476751078547446e-14,-0.0,-0.00018383049168110786,-0.0010229410206859003,-0.0005979168363962163
2161,0.1539036908892778,0.7465613563666429,-0.445758582207488,-0.49502433342743885,0.6669084842775075,2.0025420618330307,0.0,-0.0,0.0,0.0,0.0,0.0
2162,-0.1946708328566673,-0.04941217562763897,-3.441256990157692,-0.14685990899978632,-0.3067512175685825,2.00037425256905,0.0,-0.0,0.0,0.0,0.0,0.0
2163,0.7354983231908192,0.5063451846999968,-1.7912617441940495,0.16754536812531134,0.7048176753852405,1.9989371607956203,0.0,-0.0,0.0,0.0,0.0,0.0
2164,-0.4813129254082864,-0.28337294648636174,-0.01834556933034763,-0.4625352362714397,-0.3271863864983179,1.99670525674302,0.0,-0.0,0.0,0.0,0.0,0.0
2165,-0.1949790378290576,-0.48616225939461716,-0.8525867770115523,-0.019563119539667495,0.6204995137537916,1.9992340506203592,0.0,-0.0,0.0,0.0,0.0,0.0
2166,0.6889864361742098,-0.1849576465492187,-0.7640648199185291,0.03779517288646235,0.5799275969227383,2.000953064851356,0.0,-0.0,0.0,0.0,0.0,0.0
2167,0.023285653115427594,0.44947923322477445,0.21105863785756326,-0.4734169900209021,0.36956851901374543,2.0014827136268742,2.922518185477809e-15,-2.0590570682806583e-14,-0.0,6.68604175725045e-05,0.00047144541251984155,-0.0007098136005442226
2168,-0.9028650325450663,-0.4229856682614214,-1.6553150714278446,0.9789121563439811,-0.10009566486363715,1.9998093840217142,0.0,-0.0,0.0,0.0,0.0,0.0
2169,-0.9465319816244002,0.22787923645623503,-0.5484585574336021,-0.8510370242019195,0.28901277664375397,1.99907604939823,0.0,-0.0,0.0,0.0,0.0,0.0
2170,0.9474038005351849,0.03855743297585516,-2.331044660914598,0.7338483928229264,-0.07074383615357457,1.995367897831663,0.0,-0.0,0.0,0.0,0.0,0.0
2171,0.1914238089865236,0.21222740819414365,-1.8957662061384521,-0.615776788095206,-0.16567916515765257,1.9971261846813162,0.0,-0.0,0.0,0.0,0.0,0.0
2172,-0.4426346533858149,-0.4173346531327159,-1.3744792856737948,0.6226099400338326,-0.0005343388422909177,1.9970502468210252,0.0,-0.0,0.0,0.0,0.0,0.0
2173,0.41687880271396904,-0.8116229072351383,-2.2818468721631655,-0.05902360447116028,-0.6932593404335082,2.000173300378528,0.0,-0.0,0.0,0.0,0.0,0.0
2174,0.588336784515641,-0.8681557222217601,0.3645011351660397,-0.09543357613764639,-0.9433666276618337,1.9979002705290585,2.6918640434045967e-14,3.746444989286052e-14,-1.9387617699502765e-282,0.000617039446349616,-0.0008582738338998861,-0.00016679559743372333
2175,-0.5828961452825625,0.006901461081825022,1.1457598064563395,0.6096042759159903,-0.7565138307034963,2.9098840339861263,9.31899929309096e-05,-1.1418697999754616e-06,9.914413065024492e-05,2.0357292045647686,-0.025846845010052247,-34.955843143168266
2176,-0.6786383938998887,0.5287097866927919,-1.5810287884544396,0.5028788366377595,0.48118156950253443,1.9989263953246788,0.0,-0.0,0.0,0.0,0.0,0.0
2177,-0.20344228256829142,-0.009608239239370818,-2.8230725040282976,-0.5044550516994415,-0.42323927787704185,2.000774327294324,0.0,-0.0,0.0,0.0,0.0,0.0
2178,-0.21511232539352687,0.6598642416192494,-0.26694485528911116,0.8500870023628175,-0.4337978911545315,1.9991712835779096,0.0,-0.0,0.0,0.0,0.0,0.0
2179,-0.18331090707011974,-0.05920678426563748,-3.164846500903376,-0.5173612283474631,0.12897005596101974,2.0033014311022526,0.0,-0.0,0.0,0.0,0.0,0.0
2180,0.2235555812874506,-0.0768319640402044,-3.4632452652552774,0.7770052365246064,-0.19573858577215217,2.0025905913885986,0.0,-0.0,0.0,0.0,0.0,0.0
2181,0.9402269709228694,-0.35214381986982285,0.3894538087280969,0.5106927751991108,0.41540127807323224,1.998848842343188,4.686947520851734e-14,2.3453649437678054e-14,3.403708379525563e-268,0.0010608439842163186,-0.0005372526947382478,-0.0005069964916297588
2182,0.7484296258311024,0.37071513686934093,-1.7093425795404975,0.10031701118606391,-0.5070716675786252,2.0007356586637117,0.0,-0.0,0.0,0.0,0.0,0.0
2183,-0.04426602038521452,0.25780914825355433,-2.1927248479580013,0.05669164487838163,0.062426849680059196,2.0039553254606455,0.0,-0.0,0.0,0.0,0.0,0.0
2184,0.31488626405853665,0.23674884957520173,0.1802764418261936,-0.47810208227248524,0.13044773827074818,2.003163059516429,-8.447090503781551e-15,-1.2040966137916342e-14,-0.0,-0.0001917946652221628,0.00026988301692920305,-0.0012938786488153268
2185,0.7463269066740609,-0.8400374514465306,0.5288350397127982,0.7035349613365971,-0.2668476254112484,1.9972610691110777,3.95878468294354e-14,4.507075770029372e-14,-5.400349618041087e-189,0.0009100851932787466,-0.0010384046510867576,-8.099529462912929e-05
2186,0.875879882051745,-0.3430484884195504,-0.9354974997344909,-0.09004654698618199,-0.8563648750428337,1.9989595911161426,0.0,-0.0,0.0,0.0,0.0,0.0
2187,-0.8924981694635715,-0.14155311090520833,-2.467130702015083,-0.5407546526638884,0.09700880251101858,1.9993168429209485,0.0,-0.0,0.0,0.0,0.0,0.0
2188,0.4567129972156933,0.45666624955059626,-3.349207328100692,0.38241266720154454,-0.5883768337743238,1.9948734482364863,0.0,-0.0,0.0,0.0,0.0,0.0
2189,-0.3527290942922406,-0.5465149429718776,-1.154237192242007,0.11027422755462235,-0.11377426912915922,2.001418800085268,0.0,-0.0,0.0,0.0,0.0,0.0
2190,-0.588981636932026,-0.11962840506253637,-0.157883879157561,-0.4223606208415388,-0.6039603798259519,1.9989795191702107,0.0,-0.0,0.0,0.0,0.0,0.0
2191,-0.4128314754962879,-0.4662308269953756,1.172652829772046,-0.36729052939146284,-0.473664693845849,3.2719765803725793,4.836719806358307e-05,5.462139857028842e-05,-0.0018335981455100373,1.8018217323694996,2.0346980810728557,-0.46671211263129775
2192,0.45341686223516875,-0.2762601748922962,-2.3458152895633995,0.3321415114416124,0.260065636999592,2.001626456068443,0.0,-0.0,0.0,0.0,0.0,0.0
2193,0.6403421165572132,0.34130260915062943,-1.932519039603207,-0.5389425658294443,0.10788521928946977,2.001512489365517,0.0,-0.0,0.0,0.0,0.0,0.0
2194,-0.39684470677730127,0.622428298192764,0.16010812310522407,0.5646653815481889,-0.14537656735768587,1.9967113193330457,-1.3369887874679596e-14,-2.0234873855784696e-14,-0.0,-0.00030729433561851334,0.0004642545258201985,-0.0006633226064177175
2195,0.46331071661225043,-0.04807570489496206,1.2601647168981502,0.4187958313807719,-0.53582084249484,2.43584854004771,-9.090645805927714e-05,9.395505167726446e-06,0.000269831946629581,-0.321113662834723,0.03315849680369549,6.472246150611709
2196,-0.4852630420034781,-0.22506696251539843,-0.3054559450387676,-0.3244227896407593,0.8334320513683592,2.002626355469198,0.0,-0.0,0.0,0.0,0.0,0.0
2197,0.6698419725519255,0.1471708671046875,-2.6036095835868927,-0.318421667414973,0.6513529964003053,2.0017430396425104,0.0,-0.0,0.0,0.0,0.0,0.0
2198,-0.21148014113138536,0.4320868101481383,-2.1358297202980574,-0.8068885528278967,0.5429505207915275,1.9991245255807402,0.0,-0.0,0.0,0.0,0.0,0.0
2199,0.8710888549090575,-0.301742386404452,0.765601666666084,0.4184285921250704,-0.48830768084539783,-1.1140602216380975,-2.2018886413577696e-14,-2.9060846925698363e-15,3.7700418941443754e-52,1.8603078791131276,-0.6431467253001671,3.0730075439733224
2200,0.202797771818774,0.6901959576033933,-1.1593639833563143,0.2899193790300945,0.9231658194171123,2.0030718571265913,0.0,-0.0,0.0,0.0,0.0,0.0
2201,0.26772265362304937,0.7504815682595252,1.1795638073966335,0.25760086061566156,0.7090605846229364,3.851422187503651,-4.28240576472187e-05,-0.00012004515401331018,0.0008063112909935154,-1.1457188631011552,-3.2116527472598135,-0.4938371286329306
2202,0.5935777172216599,0.3901185400090388,0.4228255815159843,0.7527499347697887,-0.4069901727492639,2.003046536663931,3.0203343343554476e-14,-2.4138080088227157e-14,-4.867559428813922e-250,0.0006933488370819229,0.0005540423281551275,-0.00032394182249820475
2203,-0.6411077906979366,-0.32662001024356463,-3.4291008234509706,-0.5364615785295492,-0.5216274028223323,1.998162824134722,0.0,-0.0,0.0,0.0,0.0,0.0
2204,-0.18009421968539466,0.4867937686927831,1.0041875647167111,0.05696671297303433,-0.9488816017277526,2.0639315720529257,8.97616004722404e-06,-2.427952382106164e-05,3.252723274352266e-05,0.0009317298313223966,-0.0023683045794739145,-0.9275392051858745
2205,-0.9116440857327537,0.34281643850561017,-2.2573706102104563,0.47809814909457626,0.16403283011234343,2.0004254541188717,0.0,-0.0,0.0,0.0,0.0,0.0
2206,0.26230428756594976,0.047079840987899566,-0.7663410302381752,0.6403957374029282,-0.2815996384705195,2.000887630830545,0.0,-0.0,0.0,0.0,0.0,0.0
2207,-0.4394896226407837,-0.659937173005424,-0.6746983728384017,-0.23273939172505964,-0.2207323048185427,1.999883156582412,0.0,-0.0,0.0,0.0,0.0,0.0
2208,-0.2102679298143209,0.42204325625357575,0.6567389842533627,-0.5288343177436048,-0.5554187423121454,1.9935135285411594,-7.78046911246501e-14,-3.236220189622208e-14,-3.0432522932030093e-116,-0.016342400784790705,0.030021444756317666,-0.0069846142427047436
2209,0.17256583472265027,-0.5459834456998054,0.19775638537772372,0.49443397181535614,-0.10265051588310309,1.997096300970053,2.3041096807142337e-14,7.863845339635115e-15,-0.0,0.0005220850208647328,-0.00017630790817688092,-0.0006403511229721925
2210,0.3300203771569354,-0.7108696254890278,0.858519540632843,-0.47396785608898956,0.2398762905484734,1.0774965902701534,1.4202677037161564e-06,-3.0567093102900287e-06,0.0006099135680179136,0.8954710013058137,-1.9257162814053823,-28.40105663866228
2211,0.18055581271712132,-0.9429866920765728,-2.057701707274706,-0.10088410403663652,-0.5450275683702077,2.0034571197167423,0.0,-0.0,0.0,0.0,0.0,0.0
2212,-0.5554079655705433,0.14317246661237895,0.4620596914518369,0.3209951899003281,-0.08628838188833027,2.0014146397491466,-1.5694446119606515e-14,2.2340037401598423e-15,-1.2560384959551756e-227,-0.00036014577292003925,-5.649058515994345e-05,-0.00021489670858546205
2213,0.14839070832074566,-0.6699859786229297,-0.9914647227908953,0.11283806667321719,0.8169139110691706,2.0000595680062827,0.0,-0.0,0.0,0.0,0.0,0.0
2214,-0.33556312776832165,-0.07770837562046597,-2.414511207974061,-0.7194098290865433,0.36766288785114054,2.001935118371484,0.0,-0.0,0.0,0.0,0.0,0.0
2215,0.5698838873187323,0.05066196567518347,-0.9132477175771976,0.2202484847217734,0.854696514079968,2.0004188174511017,0.0,-0.0,0.0,0.0,0.0,0.0
2216,0.11905457412520448,-0.12301244448907621,-0.20227130920270073,0.8621683905750823,-0.3553439397606879,1.996305587947278,0.0,-0.0,0.0,0.0,0.0,0.0
2217,0.6604443486631317,-0.08248711840279423,-1.553486767045568,0.454976122662681,-0.12494390663612152,2.0000470777968156,0.0,-0.0,0.0,0.0,0.0,0.0
2218,-0.5778961421211292,-0.007948460036377501,0.23879212470375957,-0.7811095062767842,0.560743915352674,2.0021660163703707,-2.0550849345033794e-14,-3.916840533561735e-15,-0.0,-0.00047018853930352265,8.73797312103714e-05,-0.0005928403181335538
2219,0.556237498800751,0.5499473032520272,0.48344587337170514,0.5752060034529001,-0.5926982513662241,2.002684428277312,1.9460576356235155e-14,1.0020468496786598e-14,1.2235132312878172e-214,0.0004322321202944875,-0.00025568483874329276,0.0002585316506109517
2220,0.8230348715119062,0.330202835154699,-0.48952306876970414,0.6827196169726388,0.2989488147514507,1.9993560709073626,0.0,-0.0,0.0,0.0,0.0,0.0
2221,-0.7769464317051137,-0.45125333636022597,-2.750445855550126,-0.3034224220443679,-0.7514369438480286,1.9972631116913442,0.0,-0.0,0.0,0.0,0.0,0.0
2222,1.002825559663575,0.3087496138017864,0.2511821191455132,0.001995307465425032,0.44618485903002786,-2.0278521953213877,-4.278691136196336e-14,1.6328139744213283e-14,0.0,0.0009701388418935173,0.0003710379218712608,-0.00046993584403899987
2223,0.9865727205488769,0.26814852876756295,0.36727607243137766,0.7184656857723969,-0.04699020115855962,1.9958607734783391,4.492040235747207e-14,-1.4994904685631522e-14,6.92901209007341e-281,0.0010326992600912732,0.0003444431483996478,-0.0002036169002934705
2224,-0.5050385116964107,-0.8156804647485569,-2.4638607549929126,-0.39187660322727275,-0.22580836716923078,2.000938800963784,0.0,-0.0,0.0,0.0,0.0,0.0
2225,0.19339834428449748,0.2733735383078012,0.7695937112569631,0.4449722365418449,-0.5724506274931908,1.8714752011709277,2.5580143492285314e-17,-1.3830018567840063e-14,9.343102493103722e-52,0.4122261616718674,0.5855039001155242,-0.156499020291319
2226,-0.8191045504713442,0.18045393326128673,-2.3934651780292744,-0.6150978441865944,0.18099777269625406,2.0008327588766988,0.0,-0.0,0.0,0.0,0.0,0.0
2227,-0.13717668349188838,0.823974570959555,-0.7748041872752293,-0.7357699264435609,-0.15471744325343628,2.0003098101852146,0.0,-0.0,0.0,0.0,0.0,0.0
2228,-0.2840651544470458,-0.2809766629594027,-1.5480717102459387,-0.3693717978706283,-0.7438119710036758,1.9990875487067057,0.0,-0.0,0.0,0.0,0.0,0.0
2229,-0.6890309023340042,0.579471417978194,-2.88558041166879,-0.117609253098236,-0.7564641584047115,1.9994922796851522,0.0,-0.0,0.0,0.0,0.0,0.0
2230,-0.009263566596868484,0.9974934080756134,-2.384983317980454,0.3950290313268665,0.4768086451821359,2.0007505249698094,0.0,-0.0,0.0,0.0,0.0,0.0
2231,0.28130560880080807,-0.4606675040670436,0.5175672889266187,-0.6885641990093362,0.20732966004690398,2.0041027239042273,8.773908495682471e-15,2.3246327748358253e-14,1.707152870880051e-195,0.00020002725538098242,-0.000531744870362992,-0.000173438907567584
