,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
459,-0.1691102628863296,0.9949980656881054,-0.45603314135259454,0.1711810320475334,0.2782166346767115,-2.114158940106404,-0.0,0.0,-0.0,0.0,0.0,0.0
460,0.09390113236020017,-0.30449864189655607,1.8766222732158258,0.34864590941761675,-0.7306118568062018,2.415400794663191,-0.014232239501336596,0.04617507280757635,-0.029500700871373558,0.0001548138469300804,-0.0005613411465927887,0.0006146840417314444
461,0.6145311936965799,-0.8663604793318243,-0.6674470922890372,0.15172023050450503,0.14422352894842974,-2.026703499561994,-0.0,0.0,-0.0,0.0,0.0,0.0
462,0.9531431931320047,0.5124777337260413,-0.5842219231762849,0.27165074205990014,0.43321339308699947,-2.1264055006146765,-0.0,0.0,-0.0,0.0,0.0,0.0
463,0.5223359136959719,-0.45945625505911813,-1.6851291704754137,0.08968917939787865,-0.4879225220844677,2.0000671403096457,0.0,-0.0,0.0,0.0,0.0,0.0
464,0.5251617742892188,-0.0946117767611781,-2.3815490296606825,0.24291596591683554,-0.005780034928166335,2.002213298085721,0.0,-0.0,0.0,0.0,0.0,0.0
465,-0.04040265075447519,0.13732024697554895,-2.2747265664497167,-0.7688989221070192,0.5580829643626631,2.0026721175497815,0.0,-0.0,0.0,0.0,0.0,0.0
466,0.22622789251319675,0.7212452798248686,-0.8904630301685009,-0.4843564204992322,0.7227898342297281,1.9961488764639643,0.0,-0.0,0.0,0.0,0.0,0.0
467,-0.053436790676999954,0.19840819038315766,-0.251087913876154,0.33632819506799244,-0.0373047734880637,1.9979819735023798,0.0,-0.0,0.0,0.0,0.0,0.0
468,-0.525690708035996,0.47309029614722076,-1.3842507012244973,0.3929160833255324,0.782636694794071,1.9979811732292285,0.0,-0.0,0.0,0.0,0.0,0.0
469,0.8073740476470754,0.40010880675524424,0.03143853605583192,-0.08354416621405872,-0.27363386155759406,1.9999821473107149,2.9495386465806516e-14,-1.9875920094954056e-14,-0.0,0.0006754787390916467,0.0004637877013326305,-0.0012785570614942405
470,0.8568299860784782,-0.4453326902664362,-0.7770117374880884,0.7664660319450375,-0.5345346144074516,1.9976617155424217,0.0,-0.0,0.0,0.0,0.0,0.0
471,-0.10600828007778171,0.9410671720647323,-0.09237717631636433,0.005362406338509741,-0.5798920774008399,2.0000520578788556,0.0,-0.0,0.0,0.0,0.0,0.0
472,0.8238287278315616,-0.4713801098312627,-1.197820680617231,0.2146574199995327,0.9227132253060724,1.999399049558418,0.0,-0.0,0.0,0.0,0.0,0.0
473,0.10123028229468108,-0.006604267137551835,1.2947171413073655,0.8049072317977225,0.532701454216538,2.350784853277855,-2.748933973613552e-05,1.8549021698797006e-06,0.0001626778066011595,-0.02550577123573226,0.001571614270672383,-0.016522803452185875
474,0.7018972834636489,0.6200111160880853,-1.797212252749047,-0.28374931224074157,0.31666524754950315,1.9969942239381149,0.0,-0.0,0.0,0.0,0.0,0.0
475,0.6137664981261614,0.36296538401980194,-0.6021267864737083,0.10920915427542446,0.9413466657602559,1.999491189181911,0.0,-0.0,0.0,0.0,0.0,0.0
476,0.736927789169582,0.08066781374401137,-0.27929581132492187,-0.4838573273174567,0.6658980226556271,1.998808713293521,0.0,-0.0,0.0,0.0,0.0,0.0
477,0.8576826145300429,-0.12707702968951795,-2.179881072337904,-0.28942151415283734,0.0015401340063167957,1.9979378956066243,0.0,-0.0,0.0,0.0,0.0,0.0
478,0.30488724534917255,-0.6845682118830628,-0.6333823532901874,0.8730886396542842,-0.3685207255446768,2.0008082553649884,0.0,-0.0,0.0,0.0,0.0,0.0
479,0.8884247604262173,-0.08382493906956597,0.11581423436343741,0.7866598295853072,-0.025527514034896868,2.0018631984972997,4.4343087564868543e-14,2.8225013480327826e-15,-0.0,0.0010165931208322872,-6.379107850269778e-05,-0.0009815890458865998
480,0.6951712656335383,0.6727955386852325,-1.6341486852070704,-0.7131667914354436,-0.36247415956888734,1.999581134642734,0.0,-0.0,0.0,0.0,0.0,0.0
481,0.21857631715328865,0.07703008068929362,0.663408080615999,0.4428160102637871,-0.6319422554705567,1.998421035042901,1.8010713447831292e-14,1.9345612788962774e-16,1.1406019076311782e-112,0.019749638525346322,0.006872529563877228,-0.0077867980675759094
482,0.06218978270623611,-0.4561186905838825,-0.6985598334091934,0.04516481869591224,0.8185012891040142,2.0018182511291993,0.0,-0.0,0.0,0.0,0.0,0.0
483,0.7444944634879168,-0.5470029215231959,0.4449424104266433,-0.1763746786925125,-0.6662360461520346,2.0022037869561875,2.9522184652614133e-14,3.3250826201077533e-14,1.2224702201707881e-237,0.0006778708340999795,-0.0007617080197623413,-0.0002940650396109026
484,0.5945493052048867,-0.3747057787279953,-1.1031914504007783,0.5713320552089399,0.08162286508965867,1.99720423499492,0.0,-0.0,0.0,0.0,0.0,0.0
485,0.2616085045065384,-0.20688240289202964,-1.4280763496675355,-0.6136995888209373,-0.3706836207458922,2.0000478239188704,0.0,-0.0,0.0,0.0,0.0,0.0
486,0.04841196362688011,-0.24746002394282604,-0.6939410275252773,0.04259192551008769,-0.13056782250315596,1.9997216025258056,0.0,-0.0,0.0,0.0,0.0,0.0
487,-0.1392845639498702,-0.5419464903903587,-0.10161333674486796,0.12472227965465452,-0.9317582459907737,2.0036417234606967,0.0,-0.0,0.0,0.0,0.0,0.0
488,-1.243056484652335,-0.7816961263323307,0.22245322328112677,-0.6479187149461436,-0.19470056079128092,-2.069205462975234,2.8612683753671234e-14,-1.7081207889489913e-14,0.0,-0.0006355312936670088,-0.0003795074673147593,-0.00024583297025239977
489,0.41085865044919984,0.9020268321925993,-1.2302187993369103,0.27195020745404863,-0.5278935220924199,1.9982539037883993,0.0,-0.0,0.0,0.0,0.0,0.0
490,0.47150739551305515,1.1070847665421886,0.27853871550327786,0.7665024536804522,0.1333336320102094,-2.0590732940831047,-1.894836885713989e-14,3.634467267624639e-14,0.0,0.0004233132187629349,0.0008098886283183611,-0.0004055520224934118
491,-0.11562503229769075,-0.039330769245968115,1.2321143253879183,0.6690963617808031,-0.07563570614491845,2.3559956770916135,1.853194080415886e-05,6.284414211693546e-06,4.889592250213161e-06,0.18686116692484378,0.06327430771292042,-0.11623021140446275
492,0.6796491197216906,-0.25966471201654745,-1.2969822083001472,-0.8650444768275112,0.18635551246686638,2.000141561933479,0.0,-0.0,0.0,0.0,0.0,0.0
493,-0.0874454970882687,0.8833214094752561,-0.2038682456880739,-0.543445284501647,0.45867435014039765,1.9965652226437696,0.0,-0.0,0.0,0.0,0.0,0.0
494,0.707797732590765,0.04166693331273512,-1.9469873872748986,0.7205507435085431,0.13398980307200667,1.9999723986785605,0.0,-0.0,0.0,0.0,0.0,0.0
495,-0.1814940715841282,0.6082668101154054,0.8442695108841565,0.02637035210363667,-1.024418132250841,1.082789007497536,-1.2416917919647975e-11,4.161638944197325e-11,-2.4775231223030716e-08,-0.5880950657926518,1.9751358628167728,-1.2705216611498769
496,0.2662699917447961,0.6767747738267005,-1.4617295639918741,0.08899743747127513,-0.5190087757334277,2.000169119402411,0.0,-0.0,0.0,0.0,0.0,0.0
497,-0.27518515336167887,0.181494081717734,0.566968045587656,-0.07685880682609696,-0.86088228206454,1.9981262760402076,-9.89822485880083e-15,-1.06329227106468e-14,3.58069377562041e-168,-0.0002256033391226606,0.0002450791095982398,-0.00045282672047538576
498,0.2508148477798836,-0.6603164525853601,-1.621247024481557,-0.4112451548286227,-0.05742344295145893,1.998655105567814,0.0,-0.0,0.0,0.0,0.0,0.0
499,-0.059618063418779024,0.2980365502366467,1.5623082066088276,0.9588278020285352,-0.3848780557837275,2.292999468922181,0.00011503450607597352,-0.0005717750244509323,-0.00029971788598963904,-0.00020821515730066429,0.0004529736255457255,0.0006279266737071241
500,0.3104707412519904,-0.109792722769037,1.275138186405369,-0.27938625462273076,-0.040712838312730086,2.3733686470309285,-7.69466439059884e-05,2.7196736565043162e-05,0.0005644098864858248,-0.1378138890758399,0.04878124233761401,2.4521094997624697
501,-0.6956263956696777,1.2057162449577137,0.052230571900876065,0.07194022367170576,0.7033161147412198,-2.082316261323506,1.6327957579868292e-14,2.8392476032706064e-14,0.0,-0.0003603332484580207,0.0006268786954736157,-0.00039632082482780504
502,0.7802756819458144,0.573350566004854,-1.156230196471079,0.3949325104711949,0.24941465058825246,2.001803669594678,0.0,-0.0,0.0,0.0,0.0,0.0
503,0.8605387729092782,0.9137696451791116,-0.46241649586469147,0.004789599190556961,0.6644996372801365,-2.0618042334172983,-0.0,0.0,-0.0,0.0,0.0,0.0
504,-0.7045593377575803,0.48680530981598397,0.04928366230712445,0.6245429262220559,-0.32818096780631073,1.9986824552277995,-2.3641671862753935e-14,-1.7705585898848122e-14,-0.0,-0.0005422894071040303,0.0004080939997545757,-0.0011092137969202262
505,-0.26891464535539805,-0.9014067180991884,-1.0678321044195482,-0.47630969783681754,-0.04535075826270976,1.998286825280914,0.0,-0.0,0.0,0.0,0.0,0.0
506,-0.5358156109684127,0.6755068440310991,1.1237380611470864,-0.136699118665853,0.3202477604420066,3.3418479877661293,2.1152623273376514e-05,-2.6665556043998717e-05,6.65201189119737e-05,1.267062512611767,-1.5971257473781542,-54.316100957168125
507,0.48894948016960105,-0.5526551427950904,-0.6307631081224535,0.5745915100929972,0.6707357986305246,2.0028776054400024,0.0,-0.0,0.0,0.0,0.0,0.0
508,0.3484289649082955,0.19802115253451236,1.2292737948352153,0.23852861256355734,0.7414245265518421,2.5012277720722382,-4.8832040200927584e-05,-2.772068450518067e-05,-0.00019465262722250103,-0.6159225807027301,-0.34920751319996174,12.187041963351371
509,-0.6975012690970338,0.21846131130603794,-1.0689513024842545,-0.8326451067845646,-0.06979133026901162,1.998377973908503,0.0,-0.0,0.0,0.0,0.0,0.0
510,0.486775095459995,-0.1595370892623402,1.7296965480958746,-0.25861110629013706,-0.8630723317729972,2.402931127113879,-0.008003857161523482,0.002617252727787689,-0.03133363935628022,0.0007559151434300661,-9.129686091915923e-05,0.000700655519750585
511,0.34784105549964434,-0.3589749459297078,1.9115052769044294,-2.202369473663401,0.8041574741577638,-0.4141401112771049,-0.05593325960385553,0.0576268685806257,0.11434102005685177,0.00048195837931072155,-0.0005308195396824291,0.0008202835290635851
512,0.4100644248053257,0.7190438261585426,-0.958314273629166,-0.0231734622352417,0.05852716195409033,2.003075138659119,0.0,-0.0,0.0,0.0,0.0,0.0
513,-0.5662618727929449,0.415479734998325,-1.1896125488167006,0.552849566540296,0.701526600813299,1.9966630868964974,0.0,-0.0,0.0,0.0,0.0,0.0
514,-0.11176872812453327,0.7479464115038832,-0.27126307334700567,0.5090222638071751,-0.5790654380258982,1.9986401231038107,0.0,-0.0,0.0,0.0,0.0,0.0
515,0.8411061742892438,-0.32281235262984104,-2.809837796096244,0.8014584674253584,-0.41904626822031404,1.9989890064484888,0.0,-0.0,0.0,0.0,0.0,0.0
516,-0.6356229576806085,0.597593877304872,-1.420348502511553,0.27635729683327925,-0.42949887609983606,2.0004457361278454,0.0,-0.0,0.0,0.0,0.0,0.0
517,0.8411875079231355,0.23325235559148924,-0.41990720890504524,0.7821106518222856,-0.037224043044518776,2.0006212641942605,0.0,-0.0,0.0,0.0,0.0,0.0
518,-0.5233701650585355,-0.7994737301324869,-0.2942257972700857,0.7800567311733192,0.5156385888533366,1.9991828090756514,0.0,-0.0,0.0,0.0,0.0,0.0
519,-0.3531082535181859,-0.8523632755166539,-0.0008882745392433647,0.3310062934003638,-0.0976173557282441,-2.028399144448807,1.5288376324225864e-14,-3.3888111720684505e-14,0.0,-0.0003488133977163986,-0.0007722580669013693,-0.001005201692585029
520,-0.3868422271134722,-0.42268390869213535,-0.6108514704635106,0.05227853631599633,0.07478981569202804,2.000122647417402,0.0,-0.0,0.0,0.0,0.0,0.0
521,-0.7899628073521049,0.12390644982913346,-0.881522382687856,0.10878822704619714,-0.02429284074113831,2.0031386449681055,0.0,-0.0,0.0,0.0,0.0,0.0
522,-0.7059281939370845,0.42936630605395915,-1.4410821340970659,0.05290292501578749,0.4100362916121183,1.9984010015836173,0.0,-0.0,0.0,0.0,0.0,0.0
523,-0.00706306944673593,-1.070601833020919,0.2735108966163805,0.23879845289500368,-0.9246823049577068,1.9994352336259327,-1.4382890624128148e-15,5.271731251028111e-14,-0.0,-3.2416059607811026e-05,-0.0012108529028599826,-0.00045895509962817966
524,-0.28512041701248575,1.6086445082160805,-0.0904251450310975,-0.35559844569687854,0.6973667040887935,-2.072543185598605,-0.0,0.0,-0.0,0.0,0.0,0.0
525,0.4724486078166106,0.3575917312567684,-0.334465990528923,-0.7490034838046236,-0.41470748877884966,1.9967031335603074,0.0,-0.0,0.0,0.0,0.0,0.0
526,-0.5318756244560016,0.2072063804300325,1.9216588020247358,-0.5173147197636947,-0.94314537634754,2.345707605755629,0.08111735966170779,-0.03166782378962091,0.2121283741745967,-0.0008069609454103939,0.00043685375485049305,0.000774644589370867
527,0.18966342660978075,0.4887302886590188,-1.1566333049294595,-0.4203588197934567,-0.31399245861224884,2.0034078039056284,0.0,-0.0,0.0,0.0,0.0,0.0
528,0.5259174858566971,-0.39766800523323226,1.102165846856147,-0.4150167059060889,-0.44411021921964755,2.6264991721569033,-5.205540666345641e-05,3.933391794707325e-05,-3.382620131318926e-05,-0.7441378843386977,0.5619838607732244,-5.258272384075738
529,0.3016712550324475,0.8106780583907576,-1.2256895965911383,-0.854798499712515,0.09455808949883317,1.9993661235144806,0.0,-0.0,0.0,0.0,0.0,0.0
530,-0.18931239738707517,-0.7664052893565135,0.10318981961762658,-0.5490379224167851,0.7244714634172887,2.0019601661297997,-9.760580667791401e-15,2.3518992876224823e-14,-0.0,-0.00022339019589782478,-0.0005384932535632722,-0.0010347917052977006
531,0.399988293800905,1.0535120800423188,-0.4642164994434113,-0.22564170961873678,0.6458259937946974,-2.104211700537908,-0.0,0.0,-0.0,0.0,0.0,0.0
532,0.5584300158924145,-0.8257559646752414,-2.1772063224044333,-0.46653876256305093,0.26637627346417625,1.9996670633206022,0.0,-0.0,0.0,0.0,0.0,0.0
533,-0.052973493165881895,0.33748270032267946,1.8046126047290376,-0.670895750907456,0.7375946934935941,2.2691760233122533,0.0030780548263939916,-0.019691231838804082,-0.05027265254117946,-0.0004380090504119118,0.0003798797166638956,0.0009798758508930572
534,0.301059420370259,0.3655124441878914,-1.8602990521466007,0.00513500392731199,0.14078642288439308,1.99877414146096,0.0,-0.0,0.0,0.0,0.0,0.0
535,0.42194035132550434,1.1305806866865757,0.6709189560812933,0.3108119145945649,0.1869304911446834,-1.9558296675865168,-1.619373893208975e-14,4.5884814992409214e-14,-2.2094516299780234e-106,0.04808885979263403,0.1289816755995135,3.08051871443645
536,0.9156402168651819,-0.781190051944092,0.6555308441856178,0.6422118498203254,-0.3842270456649986,1.943877263047064,3.7311726996174226e-14,3.21741934181164e-14,6.958067117866091e-116,0.06442585286307398,-0.05498427572846887,0.22453790505851842
537,-0.6487740700512191,0.14728545080429237,0.932972069357947,0.14842446470564358,0.040372372075248505,1.9804642169316518,2.6443375723868048e-05,-6.0017345237294195e-06,-0.0022567396436833508,-0.43167203824636907,0.0981152410337056,-8.890801081078942
538,0.15588612224621212,0.01923328135732366,-1.233380668922713,-0.530231341320563,-0.5575701456176135,1.9994442648812902,0.0,-0.0,0.0,0.0,0.0,0.0
539,-0.5692680691737713,-0.3752996256337211,-2.561352536479922,-0.2074040733032406,-0.9303219722781003,2.0007579238271602,0.0,-0.0,0.0,0.0,0.0,0.0
540,0.8189596529516808,0.7549618031358812,0.45022624839534087,0.8916614427012581,0.013443784192319338,2.0028539286656093,3.959477540691942e-14,-3.485638679469487e-14,-2.271038513620809e-233,0.0009068745654937254,0.0007986709654386027,-0.00025251827634867617
541,0.19347764258838884,0.2185655976502235,-0.8574048788834744,0.2640985371653987,-0.4899947457027261,2.002534611270343,0.0,-0.0,0.0,0.0,0.0,0.0
542,-0.5482257489987271,-0.19116643298708505,1.5191431700216629,-0.8220332170255295,0.2059142060228911,2.368845787880437,0.0006968682728553667,0.00024324213822304896,-0.0011913256947453797,-0.0010148075653360553,3.13602911891607e-05,0.00021033437957405555
543,1.5529763769915885,-0.2529069122917922,0.15084694316006864,0.6996231360611361,-0.40912117735742026,-2.0782376153419544,-2.921775274688131e-14,-5.053956362003644e-15,0.0,0.0006455852624328292,-0.00011164555695723171,-0.0002495134424789552
544,-0.2427811341219709,0.2504182634213679,1.9818526536194125,2.117472486177773,0.5349220198988482,1.27652696465132,0.010057137372604538,-0.01033000700011404,0.18019314240892928,-0.000340618693523822,0.0002968045445880888,0.001000827476751269
545,0.32297094296214496,-0.8231318239100904,-2.0944505264422113,0.013556824875510264,-0.2181378394949876,2.002684340468722,0.0,-0.0,0.0,0.0,0.0,0.0
546,-0.7073711635024886,0.20534486484705664,-1.3125819458645351,0.15876112963395328,0.9617316807766084,1.9978082751724995,0.0,-0.0,0.0,0.0,0.0,0.0
547,-0.9891918664834267,0.40037103397044177,0.555252656518408,-0.771105334616682,0.13009977476716728,2.001360859653115,-5.443328041534255e-14,-2.438921263366943e-14,2.4328258335114788e-173,-0.0012501563715645138,0.0005588344928599945,-0.00014175687027615923
548,-0.7805655523372236,-0.5786535278497383,-0.045087472004458125,0.103543483212508,0.39306765142451455,1.9981939286026806,0.0,-0.0,0.0,0.0,0.0,0.0
549,0.14771545783544068,-0.5233441442235971,-0.8564855614453749,-0.07890793667120446,-0.18467248782749632,2.0012049549326743,0.0,-0.0,0.0,0.0,0.0,0.0
550,0.37614989398293597,-0.08552840435303836,-1.4791150235048327,-0.15243161741270636,0.8515205930693285,1.9979217252108277,0.0,-0.0,0.0,0.0,0.0,0.0
551,-0.44764574516848726,-0.3025774640063015,-0.893167891590009,-0.815800821897421,0.5691105249878387,1.9980543905388501,0.0,-0.0,0.0,0.0,0.0,0.0
552,0.8056950651189123,-0.4279398575986627,-0.34205244891446207,0.18794807840478098,0.6408783638614836,1.9993967629997953,0.0,-0.0,0.0,0.0,0.0,0.0
553,-0.39256743619991047,-0.24084879397703135,0.27061491833572715,0.45264368312774594,0.06470775959613952,1.9977603249161906,-3.3580195709498687e-14,1.2013252995083892e-14,-0.0,-0.0007720003857365804,-0.00027545209812438365,-0.0006601853307430558
554,0.5166352590820876,0.21673538723715643,0.39124326772025414,0.11529157552183145,0.4863856033478649,2.0017800671371417,3.9949465489456004e-14,-2.9965066106457457e-14,9.583608950120069e-268,0.0009187245034494177,0.0006873005047773928,-0.0004654554220700715
555,0.022482752200346266,0.228668725082259,-1.923291107485766,0.028059180607711502,0.01064605609436818,1.9999609764817048,0.0,-0.0,0.0,0.0,0.0,0.0
556,0.3280401313436942,-0.8423788046655745,-2.702597475599435,-0.08689370022315157,0.9509230218565808,1.9994392368055551,0.0,-0.0,0.0,0.0,0.0,0.0
557,-0.29949236363182613,0.8884377823722047,-0.3839719894304938,0.3352094564392495,0.04641085097541702,-2.043792222931313,-0.0,0.0,-0.0,0.0,0.0,0.0
558,0.3026227408679544,0.10315849788283822,1.0840089237360662,0.144809149601411,-0.42165579067897174,2.3148093223579402,-1.2250250375131572e-05,-4.183790188784687e-06,0.00022122734500080654,-0.2334847463533585,-0.07986190654263027,-2.58523818846482
559,0.16940813798810456,0.30556374249748436,0.09092118744978157,-0.4855730578487489,0.757325213099191,1.9983951061081402,8.98934303813204e-15,-1.1593628947422813e-14,-0.0,0.0002119913517757184,0.0002657330570557361,-0.0012669725239966058
560,0.25198933517084804,0.4445880415921376,1.0855383261167197,-0.10147703782730672,-0.9745915466649369,2.280743902492893,-9.807465617307505e-06,-1.7315653780609324e-05,-0.00013532610129501083,-0.22513021705678432,-0.39773469013728346,-9.986935003042188
561,0.21103950860708323,0.14530120906928942,0.16611204927358245,0.8931174497646145,-0.26891832801966215,1.9975020043229432,8.066121722363591e-16,-3.956942983605515e-15,-0.0,1.9913844314402963e-05,9.577872375094408e-05,-0.0007284205535944177
562,-0.8123644985095934,0.17957333968455658,-1.984197167892821,-0.5507004347446107,-0.5756612185919169,2.0008523413464303,0.0,-0.0,0.0,0.0,0.0,0.0
563,-0.6807058931511932,0.7800376527871481,0.2608646267201425,0.22753705147961586,0.3693987775312948,-2.0304095360422827,3.38516396869748e-14,3.9045456715601e-14,0.0,-0.0007656403323063126,0.0008853181666358454,-0.000553688975887868
564,-0.006778090771487458,0.19277671509862035,0.2783884466477748,0.78894891899134,0.28815453056989787,1.9996432630192065,-3.526497876958319e-15,-8.315518556374293e-15,-0.0,-7.896610125189855e-05,0.00019131507343172208,-0.0009372109340426925
565,-0.08707071208914913,0.25313435501285075,1.900526349333202,-0.8374985252308134,-0.1164188314583174,2.2242252174429926,0.014270667494329314,-0.04166056289454857,0.030983235512455555,-0.00019343460201651434,0.00025926961597890695,0.0009503645421431025
566,0.47982852603542814,0.814366518543374,1.720003567621325,0.33898325284740805,0.8476965120024413,2.336198199579694,-0.0067682770551698666,-0.011485640275112998,-0.09976809108530721,0.0004839594741265502,0.0008318465544679658,0.0004327789786255969
567,-0.7342721363377742,0.9236246469440532,-0.5602948214541243,-0.7232906910828336,-0.016676504559584214,-2.0477315752796703,-0.0,0.0,-0.0,0.0,0.0,0.0
568,-0.4305213135891842,-0.09345876220584635,-1.732010673115898,-0.7657532219934561,-0.33885284899390805,2.001299210927944,0.0,-0.0,0.0,0.0,0.0,0.0
569,0.3932569923107907,-0.498673622532252,-0.02240700677023325,0.2867474760737584,0.21362317380795742,2.0002163479372497,0.0,-0.0,0.0,0.0,0.0,0.0
570,-0.7921256686751929,-1.073208270142052,0.10345968197556991,-0.6351218192964866,-0.35472499930520873,-2.091877933134214,1.9662960687817547e-14,-2.6515851355692074e-14,0.0,-0.00043183798096139883,-0.0005829482016121586,-0.0003949441859143376
571,-0.6770901083819922,-0.33867388636863904,0.6942432331870096,0.9148291000585974,-0.17919229637740697,-1.7724558333099096,2.8871994535337054e-14,-1.3935437130195148e-14,-1.4367352191264625e-93,-0.16040188261640456,-0.08006420003474038,4.293534573802478
572,-0.5686538072001355,-0.5525811223483278,-2.6961189347367585,0.30849762168625416,0.42161474455348363,1.994583716442226,0.0,-0.0,0.0,0.0,0.0,0.0
573,-0.22634021543229912,0.680181822367542,2.0133061491477773,-1.6928222145098233,1.1560439671195621,1.2955415238401953,-0.005984909650471733,0.018027503751076136,0.6029864403703341,0.0015110439782115678,0.0010355078420013022,0.0008925054848295758
574,-0.34433975070976197,-0.3119018088985331,-2.5188093902726894,0.008707966018536824,0.16618288789647592,2.0012149276381197,0.0,-0.0,0.0,0.0,0.0,0.0
575,0.9020252341624682,-0.3495380805476764,1.6418556127004447,0.3723448488305735,-0.6842799115697774,2.4348645748808995,-0.004274673338998385,0.0016554698251500803,-0.02785268190249516,0.000994192278846508,-0.0003189877792554967,0.0003741444103410073
576,-0.5671524602299652,0.45444096742617623,0.8818149580763136,-0.3165499112157171,-0.15303602240685685,1.6062704883207315,1.1400744787070173e-05,-9.1397982325862e-06,-0.0029471598380827082,-1.0506813656708127,0.8427037762686282,-16.461414965846526
577,1.0630134055566707,-0.13627852172463495,0.7033149627641865,0.4566915151982692,-0.33228222917710454,1.8214295043243702,3.30073278312719e-14,1.2496103395785001e-14,1.2233973385243864e-88,0.3199226189819201,-0.04113593399330363,-0.26345725970368244
578,0.934023063947364,0.0564989548279457,-0.06798325966619244,0.1740850977705826,0.7003263095663416,2.0022725222423925,0.0,-0.0,0.0,0.0,0.0,0.0
579,-0.11880857649875415,0.8776012084016753,-1.102864919785771,-0.16082117047355032,0.7789297867946174,1.9963878753588202,0.0,-0.0,0.0,0.0,0.0,0.0
580,-0.4963153546196621,-0.46616586139192145,0.5863162211679229,0.4173213354813396,-0.47343941611993734,1.998939099045536,-3.4585363013224984e-14,1.9084989584062662e-14,-6.044517699641052e-156,-0.0007907939404092848,-0.00044042928161226817,-0.00027945141312871175
581,0.21838702406284158,-0.22204145831528563,-2.497062432286681,0.611507639640224,0.08300645430191071,1.999904853136447,0.0,-0.0,0.0,0.0,0.0,0.0
582,-0.331044800247874,-0.38877700336942395,2.0075485254664214,1.5953259790925813,1.3450434802520135,1.1120031597304894,-0.004725285617597875,-0.00554623450288972,0.3321065903974413,-0.0001478283218157729,-0.0005919860016506092,0.001069595554331459
583,0.5917206029452782,0.235418344161263,1.0143697766594517,-0.9693684410416888,-0.3314086215263614,1.9805485190170558,-2.948974774169897e-05,-1.1731429708539905e-05,3.3537214692288396e-05,-0.027258853730927485,-0.010790931733678172,-0.8779419408269707
584,-0.10883178153329182,0.2941189150642008,-2.2667064816871574,-0.6698997285992109,0.24257760641180517,1.9970975676107587,0.0,-0.0,0.0,0.0,0.0,0.0
585,-0.4602000212794001,0.17994088000826683,1.9400993013725578,0.044072188527341585,2.2016912346474067,0.9000406870426412,0.05775223677385545,-0.02246702315652379,0.2537758110597485,-0.0009239439737828102,-0.00023439332056204404,0.001405259020496836
586,0.5802699364113315,-0.18712787176395965,1.1693422885218425,0.03476777275314378,-0.19478744506695356,3.1740549117221883,-5.542292956600714e-05,1.7867574119399154e-05,-0.00035402011263777777,-2.5252237282471963,0.8138956955759188,-5.679582341733675
587,-0.5334527282864793,0.170404981027215,-0.9340551680338516,-0.27109700588170377,-0.7865136868924297,2.002074425563406,0.0,-0.0,0.0,0.0,0.0,0.0
588,-0.6827503750622198,-0.9839457547118872,0.6761129130952688,-0.09229113903697335,-0.5280056080752354,-1.9547776324456207,4.697283479531422e-14,-4.2155059195265415e-14,-8.026058244329575e-104,-0.10043608649224348,-0.1440907534197649,-0.011348821203079992
589,0.49459878812940283,-0.7661066960085231,-0.018983409021521253,0.4913073136301668,0.3173591324499477,-2.010897061933068,-0.0,0.0,-0.0,0.0,0.0,0.0
590,0.16297229066209507,0.12011955254606334,-0.7515292522702066,0.6427740796113525,0.3916358549538093,1.998899757655532,0.0,-0.0,0.0,0.0,0.0,0.0
591,-0.7619083969959497,-0.3577746848592582,-0.301805863332499,0.5892483571740206,0.7518193218792366,1.9968434003512272,0.0,-0.0,0.0,0.0,0.0,0.0
592,-0.49152344882642873,0.2513275998068107,0.4933484391840083,0.47757549767295,-0.23350450806043077,2.002917178658338,-3.525277545824377e-14,7.802415154530959e-16,2.7171133949223415e-209,-0.0008093871815024842,-1.5863939078725054e-05,-0.0004948369570783209
593,0.32378557497316846,0.04660147216103846,-0.44079392477001395,-0.16808148231330317,-0.21169103725078411,2.000572197105971,0.0,-0.0,0.0,0.0,0.0,0.0
594,-0.07216228793092025,-0.06334603770052792,1.9949242108059329,0.606767636297066,-1.0042241451399834,2.1296695264509533,0.0010057517346384103,0.0008742845485188018,0.05982876406043132,-0.00014743732166516577,-0.0002127474568567224,0.0007634690063731753
595,-0.4716214362594128,0.20530412112315627,-1.1503937530258685,-0.881268737418092,0.463445056984745,2.0018677885369134,0.0,-0.0,0.0,0.0,0.0,0.0
596,-0.017238856618613657,-0.5809488329130933,-1.8586715600340067,-0.8390769841296356,0.5029788568909466,2.0005026128264283,0.0,-0.0,0.0,0.0,0.0,0.0
597,0.7212629573745459,0.4420570264779299,-0.528784113509061,-0.347552381939575,0.5848398794636991,1.9994073271041823,0.0,-0.0,0.0,0.0,0.0,0.0
598,0.34269236864965447,0.05408537909257304,-0.5446716386509844,-0.13733570293411637,0.21448195654478042,2.0007166576812065,0.0,-0.0,0.0,0.0,0.0,0.0
599,0.18187162526562325,0.5247763786883067,0.4818996403754826,-0.15557278046988807,0.47534967534754813,2.0012161566569495,9.408978658204332e-15,-2.608145798739312e-14,1.0680666109134294e-216,0.00021808298020121382,0.0005981258134651609,-0.0003756876803474127
600,0.09431096658169015,0.8478263410851884,-2.1945559977068063,0.4621874552435567,-0.3528492478866734,1.9992883867723399,0.0,-0.0,0.0,0.0,0.0,0.0
