,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1545,0.3595815064772605,-0.5992980918891264,0.8942124743141271,0.561545349403344,0.9999581256710209,1.5041549627895319,-1.1865278785887064e-06,1.9807948279905895e-06,0.0014011653314315396,0.5772095813835326,-0.9654834694028929,-9.477044107916333
1546,0.0006455101607097705,0.7307371150822463,-2.287905274481018,-0.29531207744483295,-0.4141605840777142,1.9994499648008524,0.0,-0.0,0.0,0.0,0.0,0.0
1547,-0.5803911362316627,-0.6890048058814998,-1.6764205027529573,-0.23740527782417875,-0.8971636206099802,2.001439904013314,0.0,-0.0,0.0,0.0,0.0,0.0
1548,0.30613472613179965,0.43462030702528287,-2.0530836981465317,0.6297249865054692,-0.05165947060991206,1.9999029798205181,0.0,-0.0,0.0,0.0,0.0,0.0
1549,0.10114221793454033,-0.39381243584499376,-1.7413913491898356,0.594481189685755,0.23465635780357444,2.000440056937741,0.0,-0.0,0.0,0.0,0.0,0.0
1550,0.24756623546962075,-0.7714781241350502,-1.8456506665501422,-0.0299231064028135,0.8935016215361281,2.003304918846463,0.0,-0.0,0.0,0.0,0.0,0.0
1551,-0.11675032268779256,0.6298485310575067,-2.3288073053463405,-0.8767455430269689,-0.15596543089650078,2.0040556458623815,0.0,-0.0,0.0,0.0,0.0,0.0
1552,0.5636656358974832,0.5352540581429761,-0.3017033438548775,-0.3032875079010739,-0.5877457139833779,2.001343961704158,0.0,-0.0,0.0,0.0,0.0,0.0
1553,-0.03860960204803976,0.21059506674734202,-0.46171796369083346,-0.878688975456558,-0.25308827466393397,2.0001471577527776,0.0,-0.0,0.0,0.0,0.0,0.0
1554,0.44564274948037425,-0.5224843580576783,1.0098136546341594,0.20390554849898787,0.8246076472068706,2.143464086305663,-2.2208870544597138e-05,2.6060768270489708e-05,3.4773630905026024e-05,-0.014848335788263398,0.017579239485239446,-4.890538466962919
1555,0.0107463178984993,-1.1440190930043912,0.1576432886417199,0.08747368188251503,-0.31624627544907086,-2.075471435882109,3.593347369310984e-15,-4.44838250366069e-14,0.0,-7.933591003642977e-05,-0.0009860580586501598,-0.0005927859592498479
1556,-0.05098568050554695,-0.7245695790252049,-1.7450112414151517,0.9546618261567597,-0.17309441155844207,2.000327444539361,0.0,-0.0,0.0,0.0,0.0,0.0
1557,0.3119989108153017,0.4405659670382422,-1.7991141867336202,0.3468535078275784,-0.20717640561123254,2.002824085311176,0.0,-0.0,0.0,0.0,0.0,0.0
1558,0.04494527252899747,-0.25009072304271623,-1.5733566413124855,0.8062503375455912,0.19168539306811125,1.9994660621065328,0.0,-0.0,0.0,0.0,0.0,0.0
1559,0.8396999596203614,-0.5229395916463324,-0.006419815968664965,0.07399299618006036,0.5416897358785497,1.9965480433812433,0.0,-0.0,0.0,0.0,0.0,0.0
1560,0.8764417953122907,-0.30010086621071297,-1.612968991030485,0.1159521456980297,0.9677337324194725,2.0022867316277453,0.0,-0.0,0.0,0.0,0.0,0.0
1561,-0.2004081211329965,-0.1634076770510017,-0.41607616671635217,0.34290804821739085,-0.43021096704154166,1.9980902269466558,0.0,-0.0,0.0,0.0,0.0,0.0
1562,0.010846001941789057,0.3368362267297893,2.2459573541954168,1.407479310079496,1.9135568272375045,0.4962530606776409,0.00026120742166060374,0.008540443783461945,-0.020978229625076797,0.00032199403402634373,0.0007160148422540452,0.0016193584972651446
1563,-0.06042517913404648,0.20327482128713006,-1.37003750461101,0.7790343224255516,-0.3631062407105602,1.9994250999731682,0.0,-0.0,0.0,0.0,0.0,0.0
1564,0.9432562572710729,0.03263852153130861,-0.7529781948255356,-0.3778924669045934,0.13395447476032177,2.0013215989277877,0.0,-0.0,0.0,0.0,0.0,0.0
1565,-0.45355381103711356,-0.514323641501031,1.885915385802423,-0.25190955694812456,-1.5897426838441078,2.004413386478991,0.07249189863593235,0.08212525183391739,-0.12934096393658928,-0.0008267858642601,-0.0010167690087049227,0.00043642024996390886
1566,-0.858784320789761,0.2251305872290146,0.6422882427204037,0.07982726514991985,0.5948496235221868,1.9838610372085255,-3.9042727838315414e-14,-4.633587566213012e-15,-1.0066364086877888e-123,-0.03645669535187239,0.009403137933422925,-0.043726484832521784
1567,0.982400562045355,-0.22097713106059755,0.7247253426251815,0.3925108414323226,0.022226557507507915,-1.760137897471451,-5.511723044546594e-14,-1.5546366799537868e-14,-1.9634444904693405e-75,0.6239988996737204,-0.14051858770228987,27.403673824105343
1568,0.5735850395699699,-1.1203595755109643,0.2828340562372905,0.4308896334273142,-0.46274226417092423,-2.118352512400898,-2.2669756319151668e-14,-4.0273319304556246e-14,0.0,0.0004916515061354199,-0.0008739899017582427,-0.00021878415859754772
1569,0.9396612576922372,-0.3650357910036525,-0.48330020078797425,0.1900171042365426,0.05245617631328886,-2.198984330770911,-0.0,0.0,-0.0,0.0,0.0,0.0
1570,0.6647667454279111,0.1354892675411364,0.8462175196125592,-0.9164691862982537,0.07203069457392727,0.9811764347780247,6.160726755025489e-10,1.2538841888959307e-10,-3.814351029142752e-07,2.1592929131138,0.43893821861188814,-0.8022212116692713
1571,0.5802938486806177,-0.8679519249500857,0.10172043266473663,0.03931734964218853,-0.4937375249063511,-2.1609051499174456,-2.4632521979313592e-14,-3.5921431545420835e-14,0.0,0.0005244614403399565,-0.0007639374768701397,-0.000706630070492618
1572,0.11096628342969563,1.1097695962773606,0.6533808686922432,0.330794053141902,0.046105363817050236,-1.978923649299189,-2.4218294682731553e-15,5.3146734483058667e-14,4.0423893489879636e-116,0.007725020033938484,0.07811839100911204,0.04429613776501153
1573,-0.8366255213762827,0.41057560386464376,-1.7791721144102244,0.6983380843912314,-0.2359731375662245,1.9981131572383164,0.0,-0.0,0.0,0.0,0.0,0.0
1574,0.7060182394824249,0.3699987702211195,-2.4807700071806686,0.9118161973149354,-0.19655119513888006,2.001056895382827,0.0,-0.0,0.0,0.0,0.0,0.0
1575,0.12539669515233162,0.9026177697408754,-0.7441515446639484,0.6225685643770715,-0.07430234398530344,1.996039658632238,0.0,-0.0,0.0,0.0,0.0,0.0
1576,0.13491557118731032,0.09592611530028419,1.9865603688254068,2.0854291984669504,-1.0029273388550783,0.6555350593808483,-0.004110281496748671,-0.0029534384762773215,0.0789615022642055,0.0005568515819187349,-5.666166456445477e-05,0.0009404390464798445
1577,0.06777790567375896,-0.34603830482534087,1.896557510935354,-1.5636429648519274,1.8269820216602812,-0.2787900175699825,-0.011246024375140497,0.05700725089115444,0.021192039492427563,0.00037933671530259637,-0.0006637263916854122,0.0006853795407100561
1578,-0.7921926769516884,-0.4654988252548044,-0.6194211216012674,-0.2592019881135179,0.55661737996848,2.0030160418197505,0.0,-0.0,0.0,0.0,0.0,0.0
1579,0.6710344981913162,0.2427728950675506,-1.299445980077983,-0.7217149302799707,-0.384391868868037,2.001510085900009,0.0,-0.0,0.0,0.0,0.0,0.0
1580,-0.4209181252303869,0.039986803863158026,-0.7974196639369462,0.21700986334438752,-0.42012260520256955,1.9929774943896905,0.0,-0.0,0.0,0.0,0.0,0.0
1581,-0.7837297518825471,0.04025954952188148,1.83982782872696,0.0024872975916205493,0.10453534557464854,2.4486794133717686,0.07988852754308966,-0.004099546307638014,-0.4291278100512351,-0.0012087521978144443,-5.7837383637497904e-05,0.0005185696603294672
1582,-0.7810236094323979,0.6245393149380557,0.5371134411576458,-0.10864025524881578,0.5148650085988195,-2.0894367271686325,5.144263631681843e-14,2.9763251205506185e-14,2.1297639777328515e-183,-0.0011287496188768587,0.0006528598895389989,-0.0003415953418231225
1583,0.8460118184304303,0.25828692827850525,-0.6596640718436236,0.10158185212623103,-0.8949337665850514,1.9985851146027953,0.0,-0.0,0.0,0.0,0.0,0.0
1584,-0.052232215441117114,0.8766312210485144,-1.9153883155886842,-0.7762368131382723,0.40970482153713067,1.999861871251712,0.0,-0.0,0.0,0.0,0.0,0.0
1585,1.0567467908417405,-0.1284696559537229,0.44560295759511076,0.9312241234717233,0.24715055180822876,1.9990422537331791,5.3718810117325935e-14,1.1465749294914672e-14,3.975828291077328e-236,0.001234881705383269,-0.0002658880095459093,-0.00040462968701284125
1586,-0.04194273809461872,0.23077313103924257,0.7926569132020418,-0.26114813345301213,-0.5242795934472695,1.9040028828129354,2.2041297737080334e-16,-2.0300053525195516e-14,-7.00745638746876e-39,-0.13561445008311784,0.7528920870844619,-0.3339107706447281
1587,-0.6710572379732779,0.7434733059314791,0.6179884619828109,-0.11757939690352079,0.46876740986363136,-2.111086567311762,3.568671925634051e-14,4.4668196607534957e-14,4.1076568630418748e-137,-0.0007781314580914454,0.000970924754741235,-1.4931046713101975e-05
1588,-0.6015384455489481,0.5042949159967893,0.9903261809247985,0.20547957293619665,-0.03387476699943164,2.158537210331975,2.9978357215902142e-05,-2.5129019599366444e-05,3.284789461320521e-05,-0.046559089400537115,0.039128307622247074,-1.0725814512022218
1589,0.8303165406741094,0.07635561154060079,-1.9735983551674043,0.026207024502024372,-0.06949944131942683,1.9985993190648483,0.0,-0.0,0.0,0.0,0.0,0.0
1590,-0.2808733158993509,-0.3128865142412115,1.31720392836886,0.21318766724645014,0.4960325428464282,2.3496017227048385,8.366951452512731e-05,9.323718753838143e-05,7.223233194113277e-05,0.035100291725911836,0.039599234646867376,-0.02491434485425311
1591,-0.1290462495893813,0.6297474644323912,-1.3564271576281732,-0.35741589259555806,0.44392197102557235,2.0006972072818403,0.0,-0.0,0.0,0.0,0.0,0.0
1592,-0.8413396388827493,0.10588026870068569,0.23822955790366776,-0.6404519237296277,-0.4798399106921112,1.9993433311046034,-3.842716217187382e-14,-6.56644623727921e-15,-0.0,-0.0008815593652121124,0.00015156116940347197,-0.0005845122819504202
1593,-0.5605114818852782,-0.11595077439413357,1.7065437337822331,-0.6193263663959463,-0.5329767384533314,2.333522830038277,0.006449814938360298,0.001332401418324415,-0.026269960895058977,-0.00095717720096976,-0.00013615592667503312,0.0003812670524536146
1594,0.23775502550421895,0.33567898184851225,0.46765721233750757,0.7496975293519025,0.6131328206005586,1.9978288454292454,1.9634227059255325e-14,-1.8696295190821764e-14,2.199297651717047e-224,0.00045136701528636613,0.0004273907103959149,-0.0004066798872307546
1595,0.34778529335406994,0.33337898544051564,-0.8046090819571867,0.8262620758167694,0.49123256193280607,1.9997104616274364,0.0,-0.0,0.0,0.0,0.0,0.0
1596,-0.21126677061649018,0.4730605759766383,0.7697476958136282,-0.6159464080754804,0.1331965019358737,1.7014843902043915,-1.2790018014136783e-14,-2.9576791516697736e-14,1.4627893343889012e-51,-0.45028539247791893,1.0111138056258115,-0.16013345128951853
1597,-0.44548303915281423,0.41276424592874167,-1.1016669159911199,-0.6560595012528183,0.5435208945611509,2.0008611905097204,0.0,-0.0,0.0,0.0,0.0,0.0
1598,-0.1095392340897849,-0.35565447971957503,-0.7097105863192109,0.13409727275336858,0.4399924219328037,2.0020121182565296,0.0,-0.0,0.0,0.0,0.0,0.0
1599,-0.5924725642241474,0.7288992094797556,0.1514487719100778,-0.6592968443888668,-0.407954812186162,1.9975102352252778,-2.308186097514325e-14,-3.1032509754186105e-14,-0.0,-0.0005321276629128394,0.0007128407082584744,-0.0007614101523779717
1600,-0.73644022123076,0.2987547126068436,0.7232264500938596,-0.2414312258370484,-0.2199823849325603,1.8001506296092857,-3.111428383427221e-14,-5.000720195730378e-14,1.3393714347899346e-77,-0.45087794816831583,0.18405461603628673,3.9301746584018393
1601,0.2650481023673082,0.9380929416850047,-0.22005829940621038,-0.486603389650928,0.2649984611563075,-2.0369350055125324,-0.0,0.0,-0.0,0.0,0.0,0.0
1602,-0.5955876977210306,0.4359434956233673,-0.13685528364133084,0.11856333840388839,0.5068959126269637,1.9990447875066542,0.0,-0.0,0.0,0.0,0.0,0.0
1603,-0.12363255157987627,-0.31692969560245765,-1.0730022021406658,-0.5374363677548679,0.6665836322565138,1.9982859674761573,0.0,-0.0,0.0,0.0,0.0,0.0
1604,-0.544508506747184,-0.05425945177153105,-1.1239177965934104,-0.5089447465509506,-0.2544803594381702,2.0007657279894855,0.0,-0.0,0.0,0.0,0.0,0.0
1605,0.6794337653180066,0.4726483612790698,-0.926086132537171,-0.19480213696508328,-0.14227456513871353,1.9989463084057741,0.0,-0.0,0.0,0.0,0.0,0.0
1606,0.35767141698883603,-0.4543918975789442,0.4593291699000376,0.0592960974408941,0.9888273958127527,1.9995711373268024,1.505688306497034e-14,2.701621276908199e-14,1.154124831372515e-228,0.00034608092811567033,-0.0006200142834847427,-0.0006759954928403496
1607,-1.4002215567731087,0.3039262230015265,-0.9672664527904231,-0.5325244628445562,-0.19408808653601434,-2.0525425331794938,-0.0,0.0,-0.0,0.0,0.0,0.0
1608,-0.7100254205610268,0.412864834330424,0.013621867906724419,0.16225099676137425,0.9473561810777619,1.9994778260622836,-1.9378240770193083e-14,-3.3878044213076552e-15,-0.0,-0.00044287205879836377,7.956054307273647e-05,-0.001298252742986904
1609,0.09566007410740444,0.8682913497719597,-1.2662411420584287,-0.9568993341737811,0.12046904471832731,1.9999000419554664,0.0,-0.0,0.0,0.0,0.0,0.0
1610,-0.2477651080189891,0.9827474741987692,0.3097810523834136,0.6023725149631503,0.30516970989936826,-2.0244419314627136,4.941321012392851e-16,3.7455909661710143e-14,8.4646656927e-313,-1.3564479260222905e-05,0.0008291625773871394,-0.0008460614700888753
1611,-0.7458962242085997,-0.6793835029644335,0.5892032984887783,-0.5673901835181593,0.44416119675959054,-2.0274611367876054,4.405845141572539e-14,-3.8770627628729136e-14,2.698905736152047e-153,-0.000994608230834917,-0.0008777263148270772,-0.00014077900250192984
1612,-0.5536852966804465,0.6372207253032061,0.7130649430898678,-0.33325091770489645,-0.6773946426741388,1.8281520171083225,-2.965617307603161e-14,-3.236584412080658e-14,1.6787645697268422e-83,-0.21556973168765978,0.24845207238308215,10.747975755077576
1613,0.1567632641100882,0.25633298720401304,-1.622474747533423,0.46181339982526615,-0.34537177584299694,2.0011874449871776,0.0,-0.0,0.0,0.0,0.0,0.0
1614,0.07066656305458077,-0.05711280515323386,2.089368797638509,0.2960715878909368,1.8815519059900603,1.6637408617027243,0.01128700754837992,-0.009253677136843642,0.037043503020355174,0.0008805452372558397,0.00024908363594373413,0.0012806006439554174
1615,0.24957571248833238,0.9552245337510425,-0.8051005991309509,-0.16327813810940264,0.6904305943936997,2.000014266786956,0.0,-0.0,0.0,0.0,0.0,0.0
1616,0.6970849814193826,0.06118430781123887,0.6850727185071567,-0.14052152740469878,0.254028770647252,1.9529273462068863,4.603377891214219e-14,-5.435283874575263e-15,7.294082938317626e-100,0.1309411907089753,0.011476852270330221,1.6131826988788949
1617,-0.08340498162448111,-0.5598525622537757,-0.15498032057941263,-0.5568184552673898,0.5406799391883581,1.997821323057155,0.0,-0.0,0.0,0.0,0.0,0.0
1618,0.22910965526328106,0.8045074357071014,-0.3554700191896285,-0.07994939511376815,0.31314806575617415,2.0012114384423683,0.0,-0.0,0.0,0.0,0.0,0.0
1619,0.4975159851437134,0.8169683692583669,-1.2391867140744626,0.8175441704946622,0.3192562208020224,2.003248137374401,0.0,-0.0,0.0,0.0,0.0,0.0
1620,0.43095573108677826,-0.20670507573795147,-0.07131651738506364,0.9003041963233833,0.27512681529027333,1.9997222254123013,0.0,-0.0,0.0,0.0,0.0,0.0
1621,0.8364829667526457,-0.1786965197059316,1.6218128467365986,0.4411768767759995,-0.7741776533113819,2.409132220467179,-0.0030970222420184813,0.0006606505058609114,-0.013278209022745903,0.0011452290701011154,-0.00027154005495575156,0.0003252991913371018
1622,-0.8773341842699643,0.33273023495708,-0.07483079156283177,0.6179938256617521,0.037753256301857496,1.9974517878112503,0.0,-0.0,0.0,0.0,0.0,0.0
1623,0.38138622135339056,0.27643985350912487,1.476484663096691,0.9024479145987973,-0.45716561677558337,2.3574460208215573,-0.0003374712589994793,-0.00024498527574105784,-0.0006239624617968297,0.0006105379688928741,0.00035802087785641556,0.0005454810848748602
1624,-0.3053734119023617,0.8813146924028246,-1.4973864674425854,-0.7053200453929102,0.5939111587596514,1.9990692199136477,0.0,-0.0,0.0,0.0,0.0,0.0
1625,0.3774098270894293,-0.29602843811519214,-2.033459922750375,-0.0015630297637015777,0.7495134551407578,2.0034480444995753,0.0,-0.0,0.0,0.0,0.0,0.0
1626,0.019571044974555876,-0.9722649736334322,-0.3825974620844504,-0.5818190975145696,0.7050709390394267,1.997108465838667,0.0,-0.0,0.0,0.0,0.0,0.0
1627,-0.3860441186157966,0.14771357200243604,-0.35410147583190427,0.13974810457034845,0.673999484543072,1.9999777707606599,0.0,-0.0,0.0,0.0,0.0,0.0
1628,-0.6743598851898478,0.10738158211035277,-2.3768329234371475,0.842318657790759,0.22069158143376144,2.003738535860729,0.0,-0.0,0.0,0.0,0.0,0.0
1629,-0.3752940988491417,-0.2700180640717163,-1.0085441192119624,0.13273879526458418,-0.21138457369328323,2.0031048680172976,0.0,-0.0,0.0,0.0,0.0,0.0
1630,-0.366908799941205,0.7736814586095279,-1.2437834352306236,0.6297900994114983,-0.5911618244030438,2.0017568111687907,0.0,-0.0,0.0,0.0,0.0,0.0
1631,0.26552452893300627,0.787785481242417,0.8335822704041225,-0.2626126731238049,0.2938709301787539,0.662049753663039,6.180061358348061e-15,-1.6237094065058976e-14,1.3222308152743947e-14,0.9809239805719204,2.9016074125201716,-14.230242115084916
1632,0.39126335449446914,0.04191140726771791,2.236243792143673,-1.5209373391590628,0.6550357139815141,1.8725024158141141,0.011853328516711618,0.0012600091563212395,-0.03504792665351948,0.0005628544156360798,5.331642377596261e-05,0.0013276923720248932
1633,0.46023106628036514,0.35346966591034357,-1.6428788315871072,-0.34418772514771706,-0.28461506439075196,1.9965989997311497,0.0,-0.0,0.0,0.0,0.0,0.0
1634,0.21471335603655323,0.8830787449905688,2.054732234944286,1.2130282588160082,-1.275986587730015,1.7514927253229478,0.024075198928727077,0.09929479283530862,0.8221164963192206,0.0003315386925300847,0.0010679971340937294,0.0005080992142234272
1635,-0.26603983907916,0.17449713374427078,-1.0895138275533724,0.3885005275057331,-0.4040356914032905,1.9990358445948992,0.0,-0.0,0.0,0.0,0.0,0.0
1636,0.5148395202300105,0.12860940161827197,1.2689120798448876,0.7376288452777029,-0.5300281554600254,2.4429398039893417,-0.00012609146420288983,-3.156416012189199e-05,-0.0011063481427189905,-0.2687201518702042,-0.06741904620908368,0.6791391484950743
1637,-0.22400084178522,-0.93096080787829,0.18315537353259642,0.7103935583196328,-0.233076232386971,1.9989830867885354,-1.18416084316333e-14,4.341656854266579e-14,-0.0,-0.0002721513032540911,-0.0009967254676659849,-0.0007556856367902296
1638,-0.3609397272462818,-0.2594200342834346,-1.9110134859121566,0.63213470946537,-0.15151845082059467,1.9969710148755286,0.0,-0.0,0.0,0.0,0.0,0.0
1639,0.05517818103490767,0.4083420834645876,1.0086563718935602,0.24679492960810437,0.6179148193413826,2.2699164305989044,-2.7453973850094814e-06,-2.0342004279932575e-05,3.344445654357161e-05,-0.000810375536667128,-0.004198043350057908,-2.020122240757083
1640,-0.33250558350858944,0.40017225224937397,-0.6947058659052665,-0.7941282793565423,-0.30054642561109585,2.0038327363007262,0.0,-0.0,0.0,0.0,0.0,0.0
1641,0.4778774825182467,0.14509933863219696,-1.367371162612451,-0.11066908619027521,0.001436211341444166,1.996719463153918,0.0,-0.0,0.0,0.0,0.0,0.0
1642,0.2299486673804023,0.0313618367809965,-1.247150281910212,-0.3640085457060791,0.05898201936519334,1.9980085899199245,0.0,-0.0,0.0,0.0,0.0,0.0
1643,-0.1552530460477079,-0.07210430921374791,-1.115748842162199,0.144915764189365,0.7583364761885396,1.9987098989725762,0.0,-0.0,0.0,0.0,0.0,0.0
1644,-0.6306760146221048,-0.41052814941853333,0.6366281275001932,0.8279042596322774,0.10081326717646372,-1.8432263470695227,5.717698406183106e-14,3.7868296486352266e-14,-4.940320281500261e-126,-0.02697061375151624,-0.015551897664919299,-0.5911957293901982
1645,-0.13169446340831578,0.1494813453801403,0.08883255385843704,0.4756559134957954,0.33207209244441305,1.9982917853073692,-3.3863679358391204e-14,-4.364863750348095e-16,-0.0,-0.0007726949031818251,1.2976227298239439e-05,-0.0012957334396752323
1646,-0.09366284975400115,1.0972819708019368,0.4842860149056171,-0.4748600970757513,0.3767942460710028,-2.088373625729513,8.139337664638687e-15,5.164745444161884e-14,-5.5655201779272404e-213,-0.00018002543804033144,0.001136950357087835,-0.00030990730839563715
1647,0.212269740986293,-0.8522715688750243,-0.8871399464187659,-0.36899414040294304,0.04427114214482421,-2.0120501911190463,-0.0,0.0,-0.0,0.0,0.0,0.0
1648,-0.9208668016294791,-0.3134830140411426,0.3452517656032028,-0.07141571168122307,-0.17733509217089333,-2.0703579047746947,9.46086662204132e-14,-2.548830710231601e-14,1.361165401425465e-292,-0.0020960708019535615,-0.0005470806280429981,-0.0005737339116062912
1649,0.6197930277288763,-0.02167692435820105,2.0390354694437938,-0.5713564509335537,-1.5570595477742948,1.6961524483471462,0.050248369591052174,-0.0017047428183919076,0.44790272322000957,0.0013248029796596788,0.00013205215148884834,0.0007167604475112402
1650,0.18290499199205956,-0.4047423974855413,-2.003240808985018,-0.3867696659203579,-0.5757494249916008,2.0033750426363954,0.0,-0.0,0.0,0.0,0.0,0.0
1651,-0.1801609053148951,0.22090915866198463,2.2650677984237455,-0.30704525610135625,-1.6618688968091233,1.717362721992108,-0.003361715204734855,0.004137510823018528,-0.009842771632097715,-0.00024805674976506066,0.00038056721644934174,0.0014161713218638708
1652,0.07189691409053418,0.29254855267803875,0.5124338808742399,-0.55121981949084,0.25142801729468134,2.000570288758263,5.583860231204637e-15,-1.3096777779669037e-14,-7.639227536885023e-199,0.00012571451855572171,0.00030122025504667886,-0.0004065047632294902
1653,0.32466353335207015,0.7750786652591529,-1.9771251894647208,-0.5447357470589053,-0.723704287254286,1.999459116776767,0.0,-0.0,0.0,0.0,0.0,0.0
1654,0.7898767714586706,0.15129074369851583,-2.2042038615264414,0.22689392381007406,-0.70248362460316,2.0016930923524274,0.0,-0.0,0.0,0.0,0.0,0.0
1655,0.3469397330924161,0.7150506300074524,-0.4583513426791482,-0.48194370006472126,0.4881673054672655,2.002283202760497,0.0,-0.0,0.0,0.0,0.0,0.0
1656,0.11366187615117394,-0.18294835535611167,-2.4470030100387183,-0.21085534806892473,0.9046738948711406,2.0005155243206745,0.0,-0.0,0.0,0.0,0.0,0.0
1657,-0.6602058729094857,-0.5196187105443014,-1.3121351795688128,0.5006927364000018,0.5424481845497602,2.0001707574744203,0.0,-0.0,0.0,0.0,0.0,0.0
1658,0.551885151389751,0.6230297330768717,0.06994817482809348,-0.08907663434586688,-0.8836990122653323,1.9976990144630338,2.503241901396165e-14,-2.483947197331154e-14,-0.0,0.000578369819811829,0.0005675736883982468,-0.0007486351339755485
1659,-1.0261827532985455,0.03534823511750135,-0.6821335437165491,-0.2651634544466904,-0.8492115507630674,-2.0315213305021373,-0.0,0.0,-0.0,0.0,0.0,0.0
1660,0.42419347192950463,-0.3493342732009767,2.162381449014638,-0.1428643368605656,0.9937981755346288,2.1294893016623484,0.04361919959909022,-0.03595892797775524,-0.20421874649129598,0.0005676786957089076,-0.000580877626379372,0.0011846539901796457
1661,-0.2573478423577878,-0.7521515218487177,0.49553096263762897,0.10869385009873044,0.22893362906929104,2.0030493218537653,-1.552420095936487e-14,4.5224835777151107e-14,9.354086632557083e-208,-0.0003571867019032139,-0.0010361615064876876,-0.0004124079357734781
1662,-0.43349351435649724,0.3996344670412669,0.38899998640216166,0.5239370934112159,-0.3527828125336924,2.0020861778946517,-1.766881516608984e-14,-2.017560023010448e-14,1.614675849938339e-269,-0.00040496371110872615,0.00046304158155679266,-0.0006256002820903664
1663,0.1353232577532001,0.20866058522687467,-0.2354560398452091,-0.36164102670374476,0.7944733643890224,2.0012395927360647,0.0,-0.0,0.0,0.0,0.0,0.0
1664,0.631871917974402,-0.34995352123111106,-0.5767301940960884,0.25113447767275127,-0.32999489250967656,2.002271413468124,0.0,-0.0,0.0,0.0,0.0,0.0
1665,0.6344611298853742,-0.35443246701326325,1.8108280084546586,0.17217577020042854,-0.37774867862756056,2.422303158708832,-0.04107900205956227,0.022940922709832112,-0.27688972430072795,0.0009716690494032306,-0.0005292441714158314,0.0002270701021147678
1666,0.006333937491970696,0.331983221201633,-1.7225204792993232,-0.5859623285069393,0.7931990053627508,1.9977638591014508,0.0,-0.0,0.0,0.0,0.0,0.0
1667,-0.3142998265045801,0.49686973566103365,1.0926976895226659,-0.7818830500987478,-0.34041498180312924,2.5264865197855872,2.9845024309523612e-05,-4.723653455409238e-05,-0.0011964036380469195,0.32491973749563047,-0.5154868335815431,-18.507127067232467
1668,0.0663267690992642,0.9570890195197127,0.11150545848359804,-0.13210639678790959,0.2885574021079077,2.00033411462302,5.290062268681002e-15,-4.041991244105374e-14,-0.0,0.00012311683164535308,0.000925100304044377,-0.0006975538802772818
1669,0.7813704005058445,-0.5872514153464617,-1.3124653771778894,-0.6901672474894075,-0.5618923706702915,2.001032043128052,0.0,-0.0,0.0,0.0,0.0,0.0
1670,0.9200811380352969,0.3773806651236167,0.7269715674105365,-0.13221771294230802,0.22594922251158558,-1.6327482286124766,-3.514595153728846e-14,1.6185683569963584e-14,-1.1582489614398385e-74,0.7038012814114009,0.2884734967957391,8.130788359045948
1671,-0.08474925288968597,0.5466929372976966,-0.18798848122134448,-0.810083421377811,-0.4134987623622046,2.0002159580987815,0.0,-0.0,0.0,0.0,0.0,0.0
1672,0.18817341572570495,0.26425691310786426,1.9255548888638137,-1.2038230936225265,1.195911306076147,1.659150246901619,-0.027884051281162944,-0.03898258316620357,0.10362218558578766,0.0005809559561918247,0.0005756437493562662,0.0009978712998758108
1673,0.46167041969019107,0.8131326551986744,0.33642136213863316,0.03628631237663552,-0.2258817009710699,1.9992286250577929,1.533610991479965e-14,-4.0145462758666573e-14,-1.3187648293845495e-298,0.00035162118088253246,0.0009223214245959726,-0.0004541133586979395
1674,0.3255904413633408,0.12185897605644756,0.870896988178051,0.07152872656219485,-0.9643513873539397,1.8760021133777653,-1.984051993769079e-05,-7.453541478218747e-06,5.903714912493629e-05,0.7810248761122848,0.294445307223362,-1.0705684802354134
1675,0.5177397554650547,-0.11302387234775431,-2.115551620766544,-0.15651301352643132,0.6936235425592099,1.9986590900697225,0.0,-0.0,0.0,0.0,0.0,0.0
1676,-0.22182731455713678,0.7005953969554237,-0.6143860085336961,-0.10525740655747295,0.3771485907932322,1.9976654698119785,0.0,-0.0,0.0,0.0,0.0,0.0
1677,-0.20496666304137692,0.7018275140874175,-2.2281594143313828,0.18173173632808295,0.2476303078715405,2.000709382406416,0.0,-0.0,0.0,0.0,0.0,0.0
1678,0.24149685470479557,0.3853504977509577,-1.0879416304585823,0.21162719940941896,0.6276124984607647,2.0013984901475577,0.0,-0.0,0.0,0.0,0.0,0.0
1679,-0.32530948419627265,0.8260277531293837,-1.4642273508200754,0.35044782356011167,-0.4087629758913001,2.0008001593414537,0.0,-0.0,0.0,0.0,0.0,0.0
1680,0.3331870069287603,-0.46546512939079776,-0.794340440053659,-0.37454365284506486,-0.18288544420175018,1.9991190802712326,0.0,-0.0,0.0,0.0,0.0,0.0
1681,-0.6664751685806481,-0.08788516249096139,-0.2224495523863897,-0.0993994113014807,-0.6167560012160197,2.0000005968654966,0.0,-0.0,0.0,0.0,0.0,0.0
1682,-0.08419510614503059,0.4756849829296531,-0.8068059918179491,0.3283070980245751,-0.0484207488160945,1.9988808587912357,0.0,-0.0,0.0,0.0,0.0,0.0
1683,-0.2301503023714311,-0.9351292563379698,-1.546629708594748,-0.4265869434525222,-0.7524850010462996,2.000528248753169,0.0,-0.0,0.0,0.0,0.0,0.0
