,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2712,0.1835434240251245,0.4176208333802756,0.49246701484437744,-0.03099552269860876,0.4481977804257004,2.0027188641206797,9.57312954637797e-15,-2.3679980535599444e-14,-5.972173642682225e-210,0.00021841133434441466,0.0005427405324668164,-0.00040169059301814084
2713,-0.7241667276448905,0.2608932508994064,-1.646069251096273,-0.6086485552873573,-0.04114810964215511,1.9975870911735787,0.0,-0.0,0.0,0.0,0.0,0.0
2714,0.2473820595229868,0.6794636338764699,-1.7496205645728489,0.028103467684773495,-0.04320199017668561,1.994626462656312,0.0,-0.0,0.0,0.0,0.0,0.0
2715,-0.3946792821044812,0.5191000906296718,-3.3339470788733,-0.1857054639653165,-0.8210656985494088,1.995797918934213,0.0,-0.0,0.0,0.0,0.0,0.0
2716,-0.9452733001315768,0.0241878334813242,0.44235254434890037,-0.11830009409490293,-0.6714569909546725,-2.038673510566922,5.2724504323213054e-14,2.9922360825978063e-15,-4.963117510283554e-237,-0.0011721245597318933,6.720237121778353e-05,-7.977029987796045e-05
2717,-0.5543084349438864,0.394842657881511,0.7769826806249334,-0.3362217088568758,0.8736942294597397,1.3497466933635962,-1.9936033468200224e-14,-1.4622389942453456e-14,5.247681559273692e-47,-1.3932208013932652,0.9905745014490522,-1.3568359310149023
2718,-0.9135564509583006,-0.00501678114038458,-2.630276260378087,0.1099065263766595,0.1976487820831036,1.9975364964611857,0.0,-0.0,0.0,0.0,0.0,0.0
2719,-0.19324277355125105,-0.1393030689689652,1.1634056349393702,-0.779528441373871,-0.0354419447306295,2.4846938005727486,1.9612100196313358e-05,1.415795395941767e-05,8.012969061416055e-05,0.8260606566766805,0.5970818040667087,-0.5475850703655989
2720,0.04635705644498852,-0.9522484410641902,-1.7834983696810083,-0.14860864088705794,0.9109708825734075,2.001229343951362,0.0,-0.0,0.0,0.0,0.0,0.0
2721,-0.4359260916519584,0.0614364969802061,-1.0075953408679854,-0.24491354333068283,-0.49178744008263625,1.999082839231894,0.0,-0.0,0.0,0.0,0.0,0.0
2722,0.3079515692456467,-0.07099845387123768,0.13301417390148962,0.08571700914351771,-0.6586186630385629,1.9996037147498686,1.3629564153099759e-14,1.7132080768907916e-15,-0.0,0.000312377258448056,-3.972694318014274e-05,-0.0010820496631991046
2723,0.5553956604513122,0.5953984844648402,-2.438434631824059,-0.39776004347538846,0.6339356170541153,2.001324924003046,0.0,-0.0,0.0,0.0,0.0,0.0
2724,0.5659252492900682,0.7446040276362652,-1.362772073237888,-0.3001340273887942,0.9100874280200364,1.9971320946592823,0.0,-0.0,0.0,0.0,0.0,0.0
2725,-0.10542761620228301,-0.499758502633953,-3.0883420283633236,-0.9283439845222207,0.15238038849204494,2.002370646836608,0.0,-0.0,0.0,0.0,0.0,0.0
2726,-0.8654659233128297,-0.44836937189611065,-0.2548855534568799,0.13206264518595343,0.8152007566980889,1.9991542750097873,0.0,-0.0,0.0,0.0,0.0,0.0
2727,-0.7870732432687398,0.43493063784417757,0.5185638134780965,-0.2708102941471528,0.4761356607918417,2.000707092425612,-3.571018463361804e-14,-1.5939283911110225e-14,-1.7212631066000272e-194,-0.0008190456534240949,0.0003668060346894703,-5.389701592405916e-05
2728,0.03995646020112515,0.66968238535046,-2.4830292007850234,0.14593597576810932,0.6488667539409708,2.0035143201055994,0.0,-0.0,0.0,0.0,0.0,0.0
2729,-0.43060527303771573,-0.6840681158567655,-1.5314351110289295,-0.41601801741056277,-0.6986473064741983,1.9996071960324768,0.0,-0.0,0.0,0.0,0.0,0.0
2730,0.5962110958947954,-0.49120000897580834,-2.6530745849600756,-0.271423824728808,0.5734514505721611,2.0010466276715246,0.0,-0.0,0.0,0.0,0.0,0.0
2731,-0.0591890079233587,0.8264815809101279,0.3160132893104293,-0.4292397898607513,0.8279957409880714,2.0005333317473966,9.930651011650579e-15,-4.9181195213825574e-14,-1.03920938524103e-310,0.00022714302132395927,0.0011267599948417244,-0.0004162006262185763
2732,0.09318399389944863,-0.8213317758740079,-1.0751254075287366,0.6867414010845894,-0.1530219450720353,2.0000994701836863,0.0,-0.0,0.0,0.0,0.0,0.0
2733,0.6155219927732926,-0.2763076383213613,-2.2468891918082967,-0.8857545453447293,0.08982459132191623,2.000422747085807,0.0,-0.0,0.0,0.0,0.0,0.0
2734,0.1747884096762226,-0.7277507678435658,-1.012376122924448,0.33137705011699364,0.0749332083170208,1.997501726394235,0.0,-0.0,0.0,0.0,0.0,0.0
2735,-0.38459744754932595,-0.03095036754225468,-1.2035877409871203,-0.5532443501630749,0.6039936599020062,2.003039040950425,0.0,-0.0,0.0,0.0,0.0,0.0
2736,0.2082288147568508,0.24591881621674316,-2.292986650149317,0.11409838336373637,-0.4179602618457399,2.0036209309337742,0.0,-0.0,0.0,0.0,0.0,0.0
2737,-0.033631151828502154,-0.15951904196926125,0.43218235654966103,-0.13803325830026403,0.950311824734898,2.0002978750868836,-2.6660413441681028e-15,3.2546327136848936e-15,-3.425484480765854e-245,-6.402272040060801e-05,-7.31273693547809e-05,-0.00013381589873814566
2738,0.5717386054600954,-0.4532161431219985,-3.1302945844765095,0.46685483163825786,-0.5715809316457615,1.9996512455991278,0.0,-0.0,0.0,0.0,0.0,0.0
2739,-0.7051587215337934,-0.5876619344472277,-2.2727261602193933,-0.03208838714682786,-0.7667326153225572,1.9999963559813305,0.0,-0.0,0.0,0.0,0.0,0.0
2740,0.30739399963369013,-0.14130035971974006,0.6306487332690203,-0.8594809767872439,0.4674808959537215,1.99872987340663,1.4220442249306796e-14,1.0498965704824431e-14,-2.660366615091831e-131,0.00032600130587200017,-0.00024128005009354197,2.493166073320672e-05
2741,-0.19563639041633138,1.001401982235169,0.5955418686235764,-0.3339871098554452,0.24214010165514926,1.9996388314438938,-8.744875362811015e-15,-5.143819107658933e-14,2.4115800097713285e-150,-0.00020096052160450162,0.0011801503461039973,-0.0001193406279568621
2742,-0.42599621171341867,0.7242716652636287,-3.466157722331399,0.7527323249082885,0.5854735460119799,2.0017011164104677,0.0,-0.0,0.0,0.0,0.0,0.0
2743,-0.16732906204587367,0.35486658759335826,-2.7878907289982946,0.13289115783429917,-0.6127223202792115,2.0027361765670633,0.0,-0.0,0.0,0.0,0.0,0.0
2744,-0.8683187972781163,0.43728377898887244,-1.4208515636704497,-0.08869965931523341,-0.5375181905154213,1.9987510953751244,0.0,-0.0,0.0,0.0,0.0,0.0
2745,0.20930862015444524,-0.2701002826015487,-1.4691503971896385,-0.13617709519453108,-0.7925841714621933,2.0017276335723597,0.0,-0.0,0.0,0.0,0.0,0.0
2746,-0.17682783701040689,0.6119702484192138,0.5166317249318698,-0.15522705735344697,-0.5465541440720036,1.9980178617762478,-9.955354159753848e-15,-3.047560716117727e-14,-6.103548613006801e-196,-0.0002310018289908481,0.0007001694467705929,-0.0001067644701855778
2747,0.7128896223078509,0.5767056361940001,-0.07724633175001155,-0.17646657282451006,-0.7304440119207896,2.0007242968899326,0.0,-0.0,0.0,0.0,0.0,0.0
2748,-0.3125478173003733,0.13406392115844812,-0.462680171377303,-0.4046409317934576,0.37365189297860996,1.998673518051833,0.0,-0.0,0.0,0.0,0.0,0.0
2749,-0.5257372263158283,-0.4654114667171898,-0.6038294317448528,0.9482750240310411,-0.17211515661850155,1.9987987005901149,0.0,-0.0,0.0,0.0,0.0,0.0
2750,-0.6898344859644847,-0.31426378566839874,-0.766562740205471,0.29034833575632474,-0.5273623848580379,2.0025659848863366,0.0,-0.0,0.0,0.0,0.0,0.0
2751,0.38764894470295463,0.7380781334532546,-1.0443274944721304,0.671096932556781,-0.2037180683576629,2.0022180769164666,0.0,-0.0,0.0,0.0,0.0,0.0
2752,-0.1127742052004428,-0.2783014149468079,-1.937647197050819,0.42485010404872087,0.11469529987060982,2.000241758908461,0.0,-0.0,0.0,0.0,0.0,0.0
2753,-0.07430160723888722,0.7792405011969692,-3.100438125649142,-0.3175754081217423,0.04615528671266902,2.000234100897399,0.0,-0.0,0.0,0.0,0.0,0.0
2754,0.3855100355426036,-0.3868825515968246,-2.6708974270020733,-0.23150909968771952,0.5350154498688534,1.9961044930906877,0.0,-0.0,0.0,0.0,0.0,0.0
2755,-0.19386324298546234,0.9974927300111983,0.300352019693673,0.5078298519947017,0.5080301016211392,-2.078579560046969,8.323807448003138e-15,4.8684040318708526e-14,-3.434305e-318,-0.00018735134149742484,0.0010713374453799787,-0.00023829027531872875
2756,0.6263436322031726,0.6634419709765711,-1.2712956872690326,0.20605287450982465,-0.32252915216727146,2.0023286037774866,0.0,-0.0,0.0,0.0,0.0,0.0
2757,-0.48152203832040613,-0.1337906808969313,-0.7791482800847014,-0.22536525580989245,-0.8138380919380493,2.001704460116961,0.0,-0.0,0.0,0.0,0.0,0.0
2758,-0.48975838160371893,-0.9775184921598866,0.2128569597338762,0.052541331354507656,-0.1248002457399914,-2.02439353807086,2.04666418852785e-14,-4.102570402379834e-14,0.0,-0.0004652271959159196,-0.0009315058466030217,-0.0004911493111533094
2759,0.6045560591997999,0.3234619107984173,-0.15186257724283195,0.44222435914086944,-0.500209998085245,2.0023429252036054,0.0,-0.0,0.0,0.0,0.0,0.0
2760,0.6905054190090026,-0.17038720609716104,-1.9509787033257004,0.7482428593243333,-0.09597539445333957,1.9986162626850348,0.0,-0.0,0.0,0.0,0.0,0.0
2761,0.07188289972872804,-0.8208399899943405,-2.6105402831870443,0.6289811057365621,0.6228872444643295,2.0035431119212714,0.0,-0.0,0.0,0.0,0.0,0.0
2762,-0.7885004636122562,0.8325313245952878,0.4350281570144474,0.20699873548154887,0.6730323265861254,-2.058331080136704,3.453438767273584e-14,3.887087659809473e-14,-9.555394953696437e-242,-0.0007673837924549199,0.0008657705165737143,-7.020860222233407e-05
2763,-0.954770568307363,-0.24482870558184183,-1.0528683143171849,0.2735108305875278,-0.22973456609605747,2.000569005612287,0.0,-0.0,0.0,0.0,0.0,0.0
2764,0.4237064206467985,-0.7989691322958457,0.702440288252209,-0.6372793106518428,-0.5700046438996932,-1.9104496883354842,-2.234415718969811e-14,-3.650132726470325e-14,-2.7570351575569817e-88,0.13828824112775195,-0.260092404045639,12.876204550580015
2765,0.6751536014234835,-0.7151491425173007,-0.6809470687798723,-0.42861676777494756,-0.042352335402314825,1.9943896647542962,0.0,-0.0,0.0,0.0,0.0,0.0
2766,-0.09849602470414874,-0.7920744520552336,-0.08135713338294483,0.5686094056850387,0.14222424376917833,2.002392454335549,0.0,-0.0,0.0,0.0,0.0,0.0
2767,-0.40528281875659794,-0.575860743249419,-1.9933447871471408,0.5347294248576988,0.21629589033139193,1.9994398196912948,0.0,-0.0,0.0,0.0,0.0,0.0
2768,0.9283182634726684,-0.16116963532299988,-2.715192199903512,0.5678710270319784,-0.004452464721585573,2.0000881510520867,0.0,-0.0,0.0,0.0,0.0,0.0
2769,-0.11760695123326019,-0.11445193422869201,0.4035379584327536,-0.7303833624180932,-0.17863383440954075,1.9975678134664752,-5.070690079590477e-15,-1.0228413562941457e-14,1.4592316374617852e-261,-0.00011613812453226465,0.00023338059645524293,-0.0005219823568209028
2770,0.21033604162930147,-0.44876602311321623,-1.1113334006508269,0.157202023240747,-0.6829778600723386,2.0014864149611653,0.0,-0.0,0.0,0.0,0.0,0.0
2771,0.3950480319373945,0.039794882668470255,-0.5494091016740189,0.5003752881833877,0.4674762314039073,1.9979774650727393,0.0,-0.0,0.0,0.0,0.0,0.0
2772,0.10404091611188235,0.5588928635009202,-0.5166322761025023,0.7327002503561278,0.1785632495644656,1.9962518418226547,0.0,-0.0,0.0,0.0,0.0,0.0
2773,0.5704669566737202,0.11423331081143931,1.1468354078272607,0.06402380913029838,0.31270965088033503,2.989425906240932,-9.01849956870176e-05,-1.8043571871854088e-05,0.0005693592951066771,-2.113800419088685,-0.42417450480683394,-20.66634555094332
2774,0.23602946304858224,-0.1912823838059842,-2.1149161147988673,0.733904440026306,-0.564817711601737,1.9995536536909622,0.0,-0.0,0.0,0.0,0.0,0.0
2775,0.017262211604831757,-0.8869774383515623,-2.4757431400332877,-0.1626780620722059,0.6492919725155836,2.0009397504650295,0.0,-0.0,0.0,0.0,0.0,0.0
2776,-0.6906442140081358,0.6435339076968497,0.6279115259117899,0.5826808024462384,0.6436005621347232,1.9970960650210177,-4.307555791696893e-14,-3.235683319584721e-14,-4.724074954862658e-133,-0.0009867640857462044,0.0007342475730093912,0.00019169495583180662
2777,-0.5857324776273924,0.22910022507596528,1.0710031146668808,-0.48755609415270135,-0.09890948183827228,2.470653545832611,2.695091041177111e-05,-1.054661665605782e-05,-0.0014516964756492458,0.35929700536287107,-0.14059606424513932,-7.700584758182864
2778,-0.4648365359263799,0.5336739121134756,-1.9629772768548195,-0.21363420321125184,-0.8520914020673305,2.0005890892575726,0.0,-0.0,0.0,0.0,0.0,0.0
2779,0.3495690577351435,0.15206787088709672,0.7211843806888955,0.8898425674576299,-0.29244058241007265,1.953329419716861,1.8100023819924044e-14,-9.705754462182397e-15,2.623264465799097e-79,0.18272412758132092,0.07984944647234467,3.695580769866631
2780,0.26737327806600747,0.2708909266014263,-0.7286666113086541,-0.5716690802950042,-0.5933361914031431,2.000755002188734,0.0,-0.0,0.0,0.0,0.0,0.0
2781,0.39763690852758293,0.5711520038448678,-1.3375351802224218,0.08890171073716842,0.4838955286287455,1.9982091403430842,0.0,-0.0,0.0,0.0,0.0,0.0
2782,0.887838794432674,0.06998255830398487,-2.2944460266239863,0.17256846062128167,-0.9392608916133103,1.9974792735720017,0.0,-0.0,0.0,0.0,0.0,0.0
2783,0.6088468584169792,0.6194923872673429,0.7267928061586381,0.3684411608345609,0.3773488519059394,1.7637815621283128,3.127050037760223e-14,-3.396078123189513e-14,-8.949619164063616e-76,0.371005301129301,0.3775486170417226,-0.23198132257027687
2784,-0.20754489048197738,-0.6429635298628498,1.4659231060649531,0.08660842265971545,-0.8113481990921733,2.3619976954568367,0.00016520485996764545,0.0005114593895349797,0.0003485119683938123,-0.0002249001868282338,-0.0006509235852380856,0.0008032404735643121
2785,-0.4635338456592873,0.3128728568551245,-2.8358479678805875,-0.13766876776179043,-0.6035098576979679,2.000178077775356,0.0,-0.0,0.0,0.0,0.0,0.0
2786,-0.7786826791462835,-0.6082602055706162,-1.577490077821873,0.9364977480213276,0.17657679593470005,1.9991434762807796,0.0,-0.0,0.0,0.0,0.0,0.0
2787,-0.5967918763827093,0.40638262484534904,-0.8385924950270536,0.3153325945104498,-0.22783844065487363,1.9973472143369784,0.0,-0.0,0.0,0.0,0.0,0.0
2788,-0.6883799171802846,-0.15426282106506875,-2.009903401547604,-0.09385172148468984,-0.34731031164407145,1.9995807477003686,0.0,-0.0,0.0,0.0,0.0,0.0
2789,-0.28257289688910586,0.22666418648518044,-1.2020312607126393,0.1915492967922094,0.19463699050719263,1.9986508534808125,0.0,-0.0,0.0,0.0,0.0,0.0
2790,0.40852159808223615,-0.5288055111199278,-1.7506916534460115,0.7586252843985453,0.31595089718406794,2.0008335237127493,0.0,-0.0,0.0,0.0,0.0,0.0
2791,0.52207270411981,-0.6827449033955135,0.2243341484366903,0.004749626133057616,0.47203910592604403,2.001887222884667,2.7585877780680673e-14,2.4967417721622978e-14,-0.0,0.0006334376839470829,-0.0005737977091533187,-0.00041838874590703563
2792,0.3500156991161028,-0.16121534727783218,-3.1714675477446836,-0.2242606608348706,0.39588065032528746,1.9985971293542812,0.0,-0.0,0.0,0.0,0.0,0.0
2793,0.14402216286231154,0.8198519190317307,-2.074866881255742,0.4980215315914816,0.03379723096353462,1.9963673545248983,0.0,-0.0,0.0,0.0,0.0,0.0
2794,-0.37263175552120437,-0.12534183416322206,-1.8147464673153784,0.8992171954794621,-0.25546561189307077,2.0041173259496103,0.0,-0.0,0.0,0.0,0.0,0.0
2795,0.6978258016498168,-0.46700846851683975,-2.7453720824541747,0.45560471508111555,-0.6601294938100112,1.9988210198861016,0.0,-0.0,0.0,0.0,0.0,0.0
2796,0.13603130464782615,0.9233743528707908,-3.360761457227077,0.6583811494755805,0.2577360197985709,1.9994358807373227,0.0,-0.0,0.0,0.0,0.0,0.0
2797,0.16879628276203218,-0.6392692486316315,-2.354222539154941,-0.638654539936599,-0.6362801551592357,1.9961127193950736,0.0,-0.0,0.0,0.0,0.0,0.0
2798,-0.15217675129737093,-0.7516242274415609,-1.271172003955788,-0.378371022494392,-0.22560876869712906,2.000830614746296,0.0,-0.0,0.0,0.0,0.0,0.0
2799,-0.16898707961828002,0.698880143773233,-1.4386939872724773,0.6458805841144468,-0.4159370630345778,2.0017535822633983,0.0,-0.0,0.0,0.0,0.0,0.0
2800,0.0772721776998709,-0.7739953804586057,-0.03153006034233877,0.22726426955271434,0.5928508195875539,1.999175834835411,0.0,-0.0,0.0,0.0,0.0,0.0
2801,-0.7100508742451532,-0.6850971557514627,-2.825223161466653,0.5170767818526384,0.5452128735649027,2.000160293681225,0.0,-0.0,0.0,0.0,0.0,0.0
2802,-0.8472614311087288,-1.0196032505132016,0.32392422002935184,-0.49972822256753896,-0.4609970092681428,-2.108225476973422,2.486977697688171e-14,-2.9711313178287687e-14,1.0096807688877744e-304,-0.000542270041334999,-0.0006473571881702648,-0.0002086259591781966
2803,0.08094944445247418,-0.6335405254668733,0.5685383472290461,-0.2540559230879306,-0.32949554842513734,2.0018766843152247,8.90542685404774e-15,3.286650536992484e-14,-3.4798350387507065e-166,0.00020071355508908173,-0.0007511034930837442,4.5432097071404776e-05
2804,0.25017303556476994,0.13329497349224836,-1.9548955615364512,-0.8717927976111631,0.46109174010091614,2.0033133071797993,0.0,-0.0,0.0,0.0,0.0,0.0
2805,-0.9266212509270779,0.1967501342545832,0.7157008678131765,-0.8782358702993768,-0.2685772902952879,1.7572272927226025,-3.8581600144200625e-14,-1.049616456937824e-14,6.204325901980246e-82,-0.44721664523396826,0.09523255986409858,1.8663007108762724
2806,-0.8013436940191784,0.3892333097950498,-3.0808253826075735,-0.48681461142470145,0.25197014738839674,2.000828731226055,0.0,-0.0,0.0,0.0,0.0,0.0
2807,-0.6693017267517114,-0.6591959220131469,0.3081406421914366,-0.8377424445437792,-0.3400971932237686,1.9987619780338275,-3.9492479714639115e-14,2.801327696121868e-14,-7.358352625e-315,-0.0009086719500853956,-0.0006426056525898568,-0.00025521035590486837
2808,-0.42130514167595107,-0.4582518750214818,-2.3761820000561253,0.7107334228054955,0.3661471992562897,1.9982058862377117,0.0,-0.0,0.0,0.0,0.0,0.0
2809,0.07212462456686106,-0.9476774841825417,0.40932869470788197,-0.7794796721103575,-0.08563235585615991,1.9992714193096068,-5.343926510918606e-15,4.549185318109766e-14,7.239807753137037e-257,-0.0001257001123221021,-0.0010460303355257256,-0.0001262223880300736
2810,-0.9092800694665575,-0.2623384254672974,-1.4529296318890406,0.6035745963215925,-0.7245124022573708,2.0004920872542984,0.0,-0.0,0.0,0.0,0.0,0.0
2811,0.7158747571130197,0.49955884122783617,0.5016038602890868,-0.5032250177826632,0.4782177405779993,-2.005152923439861,-3.250945069278165e-14,1.6404287764459452e-14,4.087153300198796e-203,0.0007470127549631602,0.00038156028119598563,-0.0003414182491962979
2812,0.5360650381926958,0.45000437189190623,-3.0767823234846436,-0.5942255538996835,0.41866728848614276,2.001890155167858,0.0,-0.0,0.0,0.0,0.0,0.0
2813,0.038911881698573535,-0.9583914563973459,-1.2073758063471636,-0.070996174310616,0.07939417347340637,1.996680140656662,0.0,-0.0,0.0,0.0,0.0,0.0
2814,-0.15724527022360443,1.1821207252716448,0.5070036460591133,0.17146539284686294,0.6831358484852622,-2.110625365942953,1.0291266495354037e-14,4.659343660154063e-14,-2.129572994961654e-200,-0.0002249493091361171,0.0010129232696886841,-0.00010745041043042947
2815,-0.2588494171215548,-0.8501375365742558,-1.3040020741037766,0.2656406615608738,0.36124430450990025,2.001235765614178,0.0,-0.0,0.0,0.0,0.0,0.0
2816,0.3116875451506024,0.4654754234371978,-0.12747806851127555,0.4813387034264069,0.426275929703269,1.9989552464341618,0.0,-0.0,0.0,0.0,0.0,0.0
2817,0.7681945854255516,0.2813178702920259,0.43821626544558545,-0.8803729720276253,0.29037932987280457,2.0020557481578063,3.3429123380297495e-14,-2.146241627179087e-14,-1.6756139193826517e-240,0.0007697408871693629,0.0004913035312389052,-0.0003861835012923248
2818,0.03654220233713733,0.09155759497072748,-2.726449681563371,-0.16754394024431055,-0.15225283115373234,2.0028338257429352,0.0,-0.0,0.0,0.0,0.0,0.0
2819,-0.5947852649919478,-0.3986650814503217,-3.088110106721801,0.6432941944830445,0.6606347581699984,1.9991281946712334,0.0,-0.0,0.0,0.0,0.0,0.0
2820,-0.6250239005969626,-0.20950008794512304,-3.3827814685897164,0.8680665186785415,-0.00561659569601003,1.9988926805331704,0.0,-0.0,0.0,0.0,0.0,0.0
2821,-0.2406154006781616,0.07164347581139933,-2.2756427375718165,0.2792446766314568,0.18055149328202932,1.999397763757344,0.0,-0.0,0.0,0.0,0.0,0.0
2822,-0.933682169456123,-0.11918063509429033,-2.506093326446077,0.6851579059113453,0.08647109492774664,2.000580859179527,0.0,-0.0,0.0,0.0,0.0,0.0
2823,-0.25032395946854136,0.10732444826149147,-0.17181711457983068,-0.4010215006623449,0.6847387206418225,1.9990364357356318,0.0,-0.0,0.0,0.0,0.0,0.0
2824,-0.4083993981228047,-0.21287048071877715,1.504554978763846,0.11931133384055016,0.3561780881264312,2.350162867022407,0.0004473784474210413,0.00023331985879494643,0.0003572170189882241,-0.00041857093571574176,-0.0002377324372817642,0.0010278971556936494
2825,0.744395113490056,0.27396317134442716,-0.3572758349516125,0.11714320437647718,0.8838094995901463,1.9968494164828858,0.0,-0.0,0.0,0.0,0.0,0.0
2826,0.12511243642633113,-0.7431467940548977,-1.1150850261509173,-0.3865632348219434,0.7843568671023984,2.0015142364180076,0.0,-0.0,0.0,0.0,0.0,0.0
2827,0.8330920691801125,-0.06443504514575969,-0.9289856229869612,0.07629628560160341,-0.555355953224749,2.0005042787366443,0.0,-0.0,0.0,0.0,0.0,0.0
2828,-0.11652629214816927,0.07393573173893,1.4189766478001513,-0.03882453066737686,0.7483519800767442,2.3497651123317507,6.478402480618809e-05,-4.0945585108673794e-05,0.0001182854280631394,-2.6558880333479903e-05,-4.784519716528542e-05,0.0011965732679953933
2829,-0.851922800335189,0.07357069718171674,-0.07322097054394129,0.6851616862774264,-0.1966672045098672,2.000202043484383,0.0,-0.0,0.0,0.0,0.0,0.0
2830,-0.3327193391101439,-0.6971572877853317,0.7966442414934374,0.34853384148977756,-0.5233217728070066,0.8273107027383655,-1.5221346755464335e-14,1.0712811329747163e-14,-4.669722767136828e-36,-1.1204727008721864,-2.339345730994123,35.22218199725163
2831,-0.4240845470215132,-0.8644922310764831,-3.1285424093468164,0.9006099118868027,-0.31304224243977224,2.000075836888676,0.0,-0.0,0.0,0.0,0.0,0.0
2832,0.4588320302106806,0.47990465455474285,0.09867721947493713,-0.5471882806159445,-0.5302300129489387,1.9995537340567158,1.2749718059075765e-14,-2.5890655703093085e-14,-0.0,0.0002913548541529128,0.0005942829605828114,-0.000770250617386209
2833,-0.14352370992766658,-0.24046480953150481,0.23211717101847296,0.3672628107585431,-0.5405679241016951,2.0002095258855026,3.041227395795213e-15,-1.1064877435350705e-15,-0.0,6.537380380338685e-05,2.8207702773722804e-05,-0.0009000060799946081
2834,-0.1100644573617487,0.7848348801014613,-0.22207358773477456,0.3492003135924201,-0.6794967141448478,2.0008901825634995,0.0,-0.0,0.0,0.0,0.0,0.0
2835,-0.05732772415831116,0.6790682973904553,0.13649832979616902,-0.5908488126059602,-0.2332359301390326,1.996808828444395,-2.3250091916631977e-15,-2.229259808248469e-14,-0.0,-5.906248929971889e-05,0.0005131710646552343,-0.0008817611427503748
2836,0.3707935296801702,-0.6326640788326534,0.13007319517615235,-0.08608365906649887,0.740154654977397,2.0030559551075826,7.388388209412189e-15,2.1757528856056863e-14,-0.0,0.0001674480748300108,-0.0004973383403177333,-0.0009695428034458687
2837,-0.6088961795873605,0.21302109831730542,0.25187483907287445,0.17069701108787566,-0.793729634710218,1.999839749463895,-2.084178618245733e-14,-1.572749737993027e-14,-0.0,-0.00048127311115475635,0.0003673525433490697,-0.00034319207745525296
2838,0.002603127521630008,-0.4337765276689929,1.1187223084426983,0.8716606124110423,-0.2960764792405116,2.5412003534669383,-1.6110030889652033e-07,3.055856946270016e-05,0.0010166670253010908,-0.003938264483761505,0.8918060682991886,-0.7552175849752238
2839,0.2401134034428523,-0.09279177937346839,-1.8559238262074222,0.7090629227835016,0.5566651842832232,1.9978974847160955,0.0,-0.0,0.0,0.0,0.0,0.0
2840,0.818207915216155,-0.04086669192134716,-1.422633688133672,-0.36639250106615495,0.18869837958341182,1.9993576539587448,0.0,-0.0,0.0,0.0,0.0,0.0
2841,0.868259097464853,0.6992613574047373,0.4560673818564837,0.37714024172084853,0.24183637446457096,-2.087430573544951,-3.53638353337716e-14,3.6194376768174564e-14,-3.7600399276231415e-230,0.0007787602995717361,0.0007975362370263294,-0.0002329021558308374
2842,-1.0737089684762322,0.00784349285276655,0.4561848435740597,-0.14541652154418136,0.48574220041708255,-2.0528732229231155,5.476667695527985e-14,5.163417561999243e-15,-2.80757280106934e-229,-0.0012243014142667397,0.00011846772761937281,-0.00020588432798715405
2843,-0.8481973224565298,-0.07285246556456075,-2.598129352302893,0.2970754979056859,-0.3126761933348911,2.000204111482589,0.0,-0.0,0.0,0.0,0.0,0.0
2844,0.18226495301303833,0.06228696790718743,-1.2260708923467636,-0.36655432065077476,0.7509726308236496,1.9978377669997291,0.0,-0.0,0.0,0.0,0.0,0.0
2845,-0.08510978725617263,-0.008883709570117047,-2.877409949273513,-0.7808518472981607,-0.5287956753255169,2.0018660059756246,0.0,-0.0,0.0,0.0,0.0,0.0
2846,0.08921055601692042,0.4159591932620675,1.09314414149685,-0.7186591063869646,-0.11265867396901104,2.367194741488477,-8.771015462285015e-06,-4.0770823117504946e-05,-0.0005002600797433087,-0.09830753221876941,-0.4539506885884229,-9.689777713117408
2847,0.6431499360737651,-0.0993745537546898,0.8088530102065016,-0.8858242099587321,-0.08900351558131783,0.9705935162496905,1.895360988667636e-14,2.5541019849555992e-15,7.958749882911128e-29,2.417306180419395,-0.37228642334228484,-0.47940513516751115
2848,0.23662894813653235,0.7859045486092348,-3.2188090659465094,0.19294029422694328,0.7434895409575822,2.0008806816450213,0.0,-0.0,0.0,0.0,0.0,0.0
2849,-0.47262159899275447,0.17928532733578637,0.6254578782709103,0.9312206232087131,-0.04081595992009068,1.9961594437383736,-2.835282770323838e-14,-1.4889831528158758e-14,8.849043291327085e-134,-0.0006530918107107383,0.0003424515859011639,-0.00018811365777307573
2850,-0.9925792717661798,-0.02946270965851251,0.44125630076685296,-0.6249854672093919,0.1285135536253501,2.003816465389212,-4.967719727487691e-14,5.203397017750033e-15,1.2658821958121732e-238,-0.0011381854871756797,-0.00011806959066088358,-0.000330246204157689
2851,0.2172981203308986,-0.7492960425548031,-0.04773929205081102,-0.3278594128949839,0.8223163970097184,1.9976095326984666,0.0,-0.0,0.0,0.0,0.0,0.0
2852,0.70374653023384,-0.17143473353274027,-3.013249685238508,0.10797506741647948,-0.49190082458775,1.9982768519108127,0.0,-0.0,0.0,0.0,0.0,0.0
2853,-0.31348461397077726,0.7473863649502172,0.6073295979736197,0.8819593918994502,0.050776163669077376,-1.961484513678408,1.4753498636463936e-14,3.387237579760001e-14,6.671887285786982e-143,-0.00034582695037117225,0.000792359148905529,-0.00012400385970590342
2854,0.8811750413218961,-0.7749933881947748,0.04826056512115856,0.48612306819799167,0.2662455431855031,-2.031087993385847,-2.2450318143021736e-14,-2.416909941827736e-14,0.0,0.0005087913225386581,-0.0005477429142265357,-0.0005431530718451344
