,x,y,z,px,py,pz
236,0.003315547159857582,-0.01909947677104407,0.49210907432304524,-0.004183506735881402,0.007285574387304638,1.9694982745497094
237,0.010898891978770768,0.012094139700428951,-1.1616623370910955,-0.0003117828674235276,-0.005243731380285979,1.9970840159959855
238,0.0004317870611373598,0.0008776151404391684,-1.9976069473224864,-0.011851118996261878,-0.003748542719060138,1.9905543151230451
239,0.01596835462732799,0.007088103682699772,0.97350108720633,0.0072712606472155284,0.006498912330544401,2.0009974966163147
240,-0.0035993689036308155,-0.0017591925382328154,1.9594636641412913,0.006758287971420739,0.011257880997461058,2.0133616601516175
241,0.001166682855652186,-0.01993648012951777,-0.10842560397205132,-0.003800894507771332,0.008194101509916358,2.004571731591502
242,-0.010417084742579637,-0.00902586794610666,1.4491999630325652,0.014254512737340947,-0.003915582982449177,1.9862975570579473
243,-0.003937388621281616,0.012357212878087177,-1.5224856673566372,-0.006157035541748837,0.008893728852769194,1.9696073906481801
244,0.004163194440441381,-0.006361339828344912,1.84986801593895,-0.0012172389336475803,-0.0007512948823642909,1.995458862342605
245,0.006663089205265353,-0.008221428168164105,-1.6970897475336835,0.0016707752233633202,-0.004734071899286074,1.9994629757109295
246,-0.0013533136597323459,0.017328513254138384,0.9893996691910313,-0.007990120426519103,0.006216339124926749,1.9759559269204452
247,-0.005495757312174887,-0.0008344045224596724,-1.921198637982484,-0.020735513490987904,-0.00023547448661533448,1.997586472966422
248,0.005241317590680214,0.005872712573538112,-1.8385859700928688,0.010569552439322187,0.009397554927279759,1.997364800029321
249,-0.0026061018603307806,0.0020037574905554154,-1.9727979851282886,-0.002749511048153626,0.00473211150134375,2.0175776851167413
250,0.011771140798870362,0.006145766179198712,1.4955594350068033,0.009137921972296955,-0.006085499412176435,1.9870664312245667
251,-0.0013860284802164045,-0.0025072016974853916,1.9793758225767923,-0.017628737804844405,0.004669478901353206,1.984924019584538
252,0.006710373686346618,0.001453528471322176,-1.8784518624991238,-0.010975805510041863,-0.0028806132033815813,2.0090927509261096
253,0.002080440840843976,0.00458354772652343,1.9356209756727434,-0.002124734589086461,-0.0034764816823542794,2.00902039860409
254,-0.017300002171642462,0.007184650576454594,0.7006477071639982,-0.009286945487358665,-0.0018296193328017844,2.004997120180268
255,-0.0022874227662974416,0.0005106323186211505,1.9862199065647381,-0.014023747794285717,-0.006301547937468522,2.015838050157173
256,-0.010457975271351809,-0.00843020646130611,1.481763720177906,-0.0021838715266888774,-0.009869426874068686,1.997484875031499
257,0.0006988640099205296,0.008415532548565152,-1.81298207663418,-0.004696092687978053,0.005981548304944674,1.9793664431395812
258,0.003161444836378663,0.013477224621494872,-1.4435015865883454,0.002389155380497015,0.012569195732225336,2.0024304838472187
259,-0.006666545235280667,-0.0013917841469606596,-1.8804789589735527,-0.0013940068684191885,0.005964482670292688,1.9583472547081264
260,0.015076862627310814,-0.0026719263013983657,1.2866585528301364,-0.015180180978199866,0.00889843710416877,2.038109424165143
261,-0.002742579818886673,0.0033068879572120285,-1.9533119258722649,-0.004901219407724335,-0.013731786971026162,1.9685489775759701
262,-0.01031500847448888,-0.002631568401023825,-1.6931492784806528,-0.008928515868495676,-0.0046865238236123655,1.9887138423165514
263,-0.010941054890955051,0.005621429202824949,1.5769998465146895,0.005821943976770681,0.018524423659063136,2.016550679432166
264,-0.01194959871968038,0.006532125769895274,1.4647130209187158,-0.008899295478007522,0.002748799554233033,1.9969675073653037
265,0.004129294967293411,0.0013644035823389704,1.952145808943548,0.005382182728935944,-0.01793947492619627,2.03587600254255
266,-0.019810757903758153,0.0017313434444720993,0.21298641167847873,-0.0007660564777738809,-0.008286787431904214,1.9672829480327365
267,0.018764434524935248,0.005157324542993046,0.46149756789889773,0.0014385037254834247,0.01584500553389484,1.9956314055927469
268,0.012447632800057958,-0.005991512511534906,-1.4462303257055633,0.019692390125899562,-0.00664344315941345,2.0050969962461
269,-0.014691067254684786,0.005857218047392503,-1.224195816295857,0.02564047298506736,0.007294838264632067,1.9791777481803607
270,-0.0074206122381791475,0.014619483523377809,1.1454484515693872,-0.009381354194523121,-0.009036190352304862,1.9985836838146875
271,0.011445139825560252,-0.01597832394423371,0.3701612933101219,-0.0032319062869717724,-0.0018992653805411425,1.983994986958374
272,-0.006828026881227626,0.0030213488225964012,-1.8553961846501363,0.005705745546945115,-0.0023706096781080737,2.011444689346606
273,0.0032987813188394143,-0.002754011492647349,-1.9532881572078464,0.0018279115158285925,-0.008567376824830832,2.0071243350019214
274,0.0037447641840706314,0.007049766999597289,-1.8337871372029275,0.008219763450311205,-0.0019004534930391018,2.000344352729938
275,0.006648754145252821,0.018352506381539006,0.43565557303394603,-0.022091462944640306,-0.006316134731749088,2.0314371815253316
276,0.0011743523601598046,-0.01463660782295915,-1.3579050333917981,-0.007876407289813597,-0.0022633219422614616,1.9861208437634452
277,-0.0004060766280923926,-0.0004030048547317693,1.9991815546847658,0.02592552701025844,0.00786380277910299,2.01880200790251
278,0.008988669553907534,-0.011510176811554777,-1.366453985384808,0.010588030306573163,0.0031012205502711026,2.0230248492462466
279,0.007365008528674642,-0.013293659601293724,-1.3001356228389445,-0.0034046497628897267,0.007950931652491437,1.9853408594951687
280,-0.00290362506770396,-0.0002783113033176769,1.9786144250071735,-0.006049426228759677,0.011897802113392511,1.975213364731819
281,-0.0033671200514602388,-0.019428476602749444,-0.33461618991722253,0.00962414580280568,0.024657769002687662,2.0269503010730845
282,0.01072859278025738,-0.010947457891159853,1.2847196685529925,0.004924624070503353,-0.0016549472131031442,1.994396266264823
283,-0.0029587295991587294,-0.010922605105213775,-1.649068272918438,0.0010440214779022885,0.00027160031180322385,1.9770843658847277
284,-0.011927338998240139,0.0009678710160342473,-1.6025036977098703,0.0030781729716710397,0.018635698387197877,1.9890089873666912
285,-0.01867471017004352,5.764928804518291e-05,-0.7159041599576091,-0.005624314242166413,0.0013786155306775305,1.9724587396571345
286,-0.0008707114845933367,-0.0020686941807782776,1.9873660103187116,0.014007429819196112,-0.021269121638212134,2.008700889209998
287,0.0014975472457105124,-0.0005784184437896543,1.9935465491198063,-0.0015551578262785303,0.004661333186444974,2.0132467393544453
288,0.006021040743410081,-0.01898133995151374,0.18589787549254647,0.01380912322458362,-0.004344486971263966,2.0415542111710185
289,0.006330166160343235,-0.017575276760479534,0.7144133479645621,-0.0010850667329900053,-0.015629556674998078,2.030136834069466
290,-0.01295939372238118,0.015184007358317647,-0.12247591154438557,-0.0040304020785459655,0.0029281496979297523,2.006392184603065
291,-0.014112410175080706,0.013969239164503685,0.2387516746574768,-0.0032183164454473424,-0.009752866402652135,2.0115436443055836
292,0.00038102504429696123,-0.01959984103589003,-0.3962455209016215,-0.010276356433016312,0.007288449332304872,2.0018838874757656
293,0.010448192876751946,0.013661669009686187,1.0207549435587855,0.0035135107538951235,-0.001836735655481632,1.9449556471753107
294,0.004979878211508947,-0.018485279773966894,-0.5787507639451455,0.009405614696104151,-0.010270061867223084,1.9741673036542438
295,0.0005947927529916739,0.0021841747089976983,-1.9871477107189677,-0.009964443314460582,0.008140214679667199,1.9832776750006669
296,0.0017189670110784746,0.0012827192300225133,-1.9884662023573707,-0.005812752153898419,0.015586973861107505,1.9939825244330405
297,-0.008463912152185935,-0.004004359238545169,1.7672784109153747,0.01676968868074113,6.692271230772689e-05,2.020259129023316
298,-0.01968789974693516,-0.0034656686834650505,-0.06129797150641333,-0.011787697489951992,-0.006042493272544208,2.036271882189563
299,-0.009777145823876504,-0.0005413608111137332,1.7438874619964573,0.013774795986702029,0.0013676717274303388,1.9997801389322933
300,-0.008132189889851593,-0.011010403879664564,1.4582129268459496,0.0004593049825023207,-0.0013481644634710088,2.0191940535853425
301,0.007298881443120218,-0.01635253778490164,0.8906224658778795,-0.01595465949178245,-0.0021367499326207435,1.9481491610024562
302,0.00447715890877157,-0.0018714914983138208,-1.9402385618200315,0.008838086485528166,0.011155301943580343,1.9957307130336026
303,0.013628972940990412,0.006429101693445666,-1.3149819313932998,-0.005592987872471066,-0.014317000596422052,2.0139812303768245
304,-0.004389297172830899,0.002550198859913725,-1.9345039573582512,0.002456216690458954,0.00015240867812695057,2.0437834090368976
305,-0.01067014529121541,-0.016677241797661748,0.2831537654116146,0.008608817878955484,0.004756774375717445,2.002470000461845
306,-0.000962614816496959,0.0090641747780164,-1.7802081572350799,-0.009699045987519927,0.00370062841501346,2.0048720866111047
307,0.01711965710837835,-0.003912022685824443,0.9571489904771648,-0.0018469908447553524,0.007511790621486805,2.0086498299195235
308,0.004982157603436943,0.005589751646050132,-1.8545424830669026,0.010009213664842158,0.006658572087103093,2.021689829458222
309,0.01491279839752624,0.0002140027783782827,1.332526347828009,-0.001501900499433039,-0.0036878382831553335,1.976916578713481
310,-0.0027794483107428636,0.017689832725981767,-0.890755214493259,-0.005486163571547671,-0.007777677131944826,1.9957066559527605
311,0.0014289729792517061,0.010524690347690328,-1.694664950100174,-0.014577186556691903,-0.009164769565967453,2.0284295239899968
312,-0.013673369443620995,-0.0017614287310311692,-1.4489179993489958,-0.0016489678259602953,0.005127804115265874,1.996018574600393
313,0.017558747523860916,0.004141989388391545,0.8633325506417561,0.003671197769133305,-0.00642514138328587,1.9683372043146479
314,-0.0010387165238703545,-0.014422173102015315,-1.3817452406234105,-0.0013382900501667941,0.0034099744571939143,1.987481254388293
315,0.0016954222905001786,0.007180697014912808,1.8589328488057266,-0.011371238580978906,-0.020577797537050177,1.9770770463806562
316,-0.0014344875325490837,0.002191984794293901,1.982769397031701,0.012002850549758024,-0.00168299243929417,1.9795746546275628
317,0.006776144905527124,0.00444438939890615,-1.8284727591358572,0.003149125787884298,-0.008922883799206466,1.9927299811609454
318,-0.005542568684361622,-0.01921512338499231,-0.024282849638283158,-0.008460910376987204,0.011824039591522346,1.9681491821625723
319,-0.0028133014697898527,0.009996030688352083,1.7092826136060755,0.003352738668074016,0.005107228473495661,1.99636789620372
320,-0.015283905129411052,-0.0035833288785438026,-1.2392013482213318,-0.0026179519619679292,0.009992068366201116,2.0330074554144058
321,-0.006643287457581011,-0.0049799499996551685,1.8195241953787846,-0.007935713583381698,-0.004676650261553982,2.006061915418742
322,0.01545195198017158,0.01197957198156201,-0.421034857714253,-0.013386311258299295,0.0004843155763770676,1.9627464144768587
323,0.01595868686582308,0.006888056627196841,-0.9893178933949169,0.004434620421383288,-0.014019921536852902,2.013460169036299
324,0.012478621549652812,0.0018498167882490765,-1.5519735244856863,0.01464855778720203,0.0045427927036209275,2.002483334300872
325,0.01528158162022316,-0.011286327183643419,0.6252366103181205,0.02037724732102302,-0.009947773644953133,1.9603588337265425
326,-0.017413494897439204,0.005203533604934048,-0.8348259308333735,-0.017011402560089667,0.0012923627884271836,2.0073245012959675
327,0.003913367968947752,0.005517423498282007,1.8821359915803622,-0.015379301187534644,-0.007895955961928984,1.9648651004274063
328,0.014431885405561704,-0.013788761399843568,0.12612464861869987,-0.011041784109456092,-0.018733255150659316,1.99983675638902
329,-0.017448797112050145,0.0031110081409607333,0.9266126897975576,-0.015507307677376281,-0.013431914287134488,2.042591819501228
330,0.0030601529793029894,-0.004411401462008515,-1.9265902545280669,0.004241841580214879,0.0008169188490224051,1.9977659280182294
331,0.006131839564541854,0.002562035268544766,1.886362952449639,-0.0037601016162179387,1.4438877966009708e-05,1.9854522453237564
332,0.00042886328481223383,-0.008611552819316548,-1.8045975571386028,-0.003751883445445969,0.021463941366055565,1.9972227057911502
333,-0.0005407786198409022,-0.01339451073458442,-1.484232598568788,0.013000566380083742,-0.007956433605361567,2.0082375913324912
334,-0.0013012043566095273,-0.010726046523415007,-1.6830293913056813,0.003286631693154187,0.023162093591319124,2.036692136682854
335,-0.010077038891466054,-0.006809018765792317,-1.5877359686892802,-0.0031091391855793222,-0.012219335296038955,1.9866393823468746
336,-0.01793779653114831,0.007820285684473396,0.4132624761618715,0.002167416929806271,-0.006293500782751303,1.9642212494265565
337,-0.005629105382465819,0.002471670437397018,-1.903165830509764,0.015149634180189553,-0.01031001818402881,2.0083898153730897
338,0.013130920492832156,-0.010637648471933076,-1.0696698649513336,-0.003551697945082812,0.010757324905116931,1.9989694485557072
339,-0.012185531450511442,-0.0007295907484790573,-1.584236474167699,-0.014172856448550026,-0.006255454307071131,2.0188917949242975
340,-0.012995081000991445,-0.006100857700855713,-1.3925063916965723,0.014058904357095526,0.0006184595735150085,2.0227906163605884
341,-0.00025011732630834694,-0.0013898697916093006,-1.995008028268188,0.015549945973035637,-0.00033083997355064107,2.0100434743783993
342,-0.014589176741752617,-0.009857045844139014,-0.948654674918362,-0.0033994343574161347,-0.015381288523555341,1.9778440672499138
343,-0.0056133055496386695,-0.018380580357931553,0.5535798633622472,0.006537080426908116,-0.025138097648063417,2.0103663006955617
344,-0.018661366120810992,0.005055517135986211,-0.511812084585714,0.018884353128640383,0.004106045631185689,2.025564961127679
345,-0.0012694034530439488,3.183357735252474e-05,-1.9959649333010663,-0.006052206390897359,0.006869231432403914,1.9790734228635005
346,0.007276812635890005,-0.003579908113965186,-1.8282020013054296,0.004643896487812991,-0.0011050656916177673,2.0025316954409624
347,0.00041605654855854087,-0.01857931773266569,-0.7391606695235873,0.010043937428411292,0.001974456756046871,2.0115087559327334
348,0.014955617623021118,0.013072038401843102,0.2334804817264058,0.0013357240204793014,0.01715091918694368,1.9786446165143599
349,0.010862664346817074,-0.0024562893224766014,-1.661231970715338,0.008293608412941281,0.007854739936024537,2.0051341472539232
350,0.012602352796393846,0.004034998938537701,1.4996649211114588,0.019018515112531633,0.009762277738067014,2.0072771835071492
