,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2286,0.0033248528967767936,-0.024958519129000427,1.949731866852208,0.0021514822447339424,-0.014125105583695093,1.9678478008103713,-1.0799832541533683e-07,8.107383907840028e-07,1.7845533597956794e-05,0.0,0.0,0.0
2287,0.02099349789989302,-0.0012002817536919637,3.6101865093545404,-0.03700613389632806,-0.015649507036161504,1.9595852876414155,5.748918212488417e-06,-3.2628879404859265e-07,0.00010261747724759093,1.7005461978482822e-20,-9.580871093245499e-22,-3.6211526611600483e-19
2288,0.005980857812343412,-0.00886829721175344,5.218318539027169,0.008394394581908321,-0.01770160854960413,2.361121408857639,0.00014838457183542024,-0.00021996770329983325,0.0032884043127050077,0.0,0.0,0.0
2289,0.031785595915361745,-0.008533533583561057,2.1002303466688907,0.018460544668470115,-0.007900023357953114,2.0165964994765795,-1.881785538171204e-06,5.051224015210877e-07,2.715859834377303e-05,0.0,0.0,0.0
2290,-0.009527054282418625,-0.05564404886215958,2.738992736741606,0.017033678626618053,-0.026721568870529417,1.9868273308069815,0.00010937123671493632,0.0006380919347823206,0.0014482519065409027,0.0,0.0,0.0
2291,-0.00100763274255562,-0.014687307313708342,5.4309596621998875,-0.0016112608803992633,0.0033987651852713354,2.3725398421428783,-1.280172139779073e-06,-1.8673938755209976e-05,0.00032117666956743926,0.0,0.0,0.0
2292,0.01166102817659264,0.004954299893383234,5.076684965996639,-0.0009162527277044637,0.03088619576744759,2.3663347109187494,0.0010308087569353733,0.0004368071221710565,0.02299257227279762,0.0,0.0,0.0
2293,-0.006763007061564551,-0.010261695368293829,5.133752705457854,-0.010913662033176733,-0.00782523258969233,2.3389610265673495,-0.0005813797462791279,-0.0008824571978553305,0.012079619221097185,0.0,0.0,0.0
2294,0.01165754811768364,-0.007690341244812674,2.432972426666053,0.0029523389876647973,0.002287790856691075,2.0479090749865483,-4.151892785168503e-06,2.739667410870926e-06,0.00013006092117772957,0.0,0.0,0.0
2295,-0.0003808594505881797,0.0022509225390681363,5.942697655803856,0.0020908459858997204,-0.00635909341231053,2.357672737488789,-1.1145855833943657e-08,6.580067499485973e-08,4.505171977790311e-05,0.0,0.0,0.0
2296,0.0027191955084077154,-0.0001075276600003358,5.9268118676361485,-0.012124323486864437,-0.007522813015138971,2.381100824420802,1.2577169719336577e-07,-4.8218021165778e-09,4.572221703698948e-05,0.0,0.0,0.0
2297,-6.3422485973787e-05,0.010451876253486219,5.627644359063822,-0.018771229892131765,0.0034510542162151437,2.3590983314876626,-1.3481868975513527e-08,2.5319204081478015e-06,9.34850800674429e-05,0.0,0.0,0.0
2298,0.01230246371949118,0.03942558636754368,3.040664923987146,-0.1741632937263842,0.007941938302613014,1.9772413815707175,0.0006234045236856333,0.0019839192011996487,0.029082758050375867,0.0,0.0,0.0
2299,-0.0038581011734742294,0.007429686975572262,3.1451103361017143,0.0004592618038859849,-0.007151996887588476,2.0123136088385802,-0.0002965871730239404,0.0005713808526263644,0.010256788681146961,2.274883888343664e-287,-4.3846295929448475e-287,7.333146789812598e-286
2300,-0.006870131741682443,-0.00973341129403899,4.886640225496506,-0.002951162713843264,-0.028188596215787065,2.386371678157749,0.0006602242839673485,0.0009344419082716922,0.015298030296172058,3.641688556088085e-290,5.149298368449008e-290,-9.479509355729376e-289
2301,-0.03232827885874398,0.0327815705001291,1.9247038901676903,-0.016503235358656283,0.016622675949731443,1.9918194248061876,5.902165468471446e-07,-5.984932747750593e-07,2.3405719424132755e-05,0.0,0.0,0.0
2302,-0.009851065664416757,-0.0010092575588763492,4.478996563667785,-0.004408353403662266,-0.03925054361980917,2.3239796179506067,5.308944725155291e-06,5.351221233649728e-07,0.0001710827458208451,-1.1841806806599198e-57,-1.174003433609453e-58,1.6963439147238304e-56
2303,-0.009310506943591791,0.0069755573710505794,5.037570624740021,-0.04791968415921337,-0.029337266919257334,2.3577844566847657,-0.0004314486279619528,0.0003245025923137637,0.028406326508057824,0.0,0.0,0.0
2304,0.001821539818372723,-0.009421094447545846,5.509283001145504,0.0019090230378240737,-0.019881694603322748,2.324820495814755,1.0896460259687242e-06,-5.6331872120522495e-06,0.00018559436016667288,0.0,0.0,0.0
2305,-0.00608534001369816,0.008355053329767428,4.000829063764319,0.04938815142384055,-0.018480696842733537,2.1996414949982688,-1.8139318457579579e-07,2.484006897398682e-07,4.281480041803999e-05,-0.00021408289422860473,0.00029240610212256176,-1.0003798211804074
2306,-0.012781579127339116,0.0026590086447592213,3.8138875090208653,0.03962965645939348,-0.02868706092541205,2.020097807646334,-1.063266167105781e-06,2.2201066703894655e-07,4.340587062674897e-05,-0.049204450897971395,0.010311512741563769,-0.41926437867413324
2307,0.020128477117618764,8.928618699477806e-06,2.2786697499966033,0.005053904420050807,0.0028447025860189887,1.9677772553030193,-2.5333104655174805e-06,-9.477438942493468e-10,5.9106444469019206e-05,0.0,0.0,0.0
2308,-0.014538496774114644,-0.0368510944167049,1.976412257199942,-0.0064638116949018755,-0.016714277595457655,2.0013853192102395,4.370360539453242e-07,1.1077614998657935e-06,1.829493973637026e-05,0.0,0.0,0.0
2309,0.015146884315289943,0.027620303644062944,2.017654393141879,0.010174245811191451,0.016037257296917354,2.0171290081250537,-4.532541797114417e-07,-8.265439865835988e-07,2.043323675770723e-05,0.0,0.0,0.0
2310,-0.00630877380849538,-0.02665335955190762,2.50973042989442,-0.008121073038918533,-0.018181401744791274,2.002675858315057,4.244892266456087e-06,1.7939109462302936e-05,0.00020566121991738836,0.0,0.0,0.0
2311,-0.008334658183583709,0.0039989363625845846,4.3744560770036784,0.005817180503434588,0.0289955599975504,2.4057389313448168,2.2562680746771303e-06,-1.0790510564584613e-06,9.397210062618515e-05,0.00015130720640862467,-7.21276301820049e-05,-0.0011909942388654404
2312,-0.045141152479411764,0.01033518810563733,2.7922783058415663,-0.0289132580451149,-0.0285975278949416,1.9681543868724976,0.0012778805316741556,-0.0002930645217497479,0.00319922034709576,0.0,0.0,0.0
2313,0.032734677006519934,0.019576283555320928,2.450495017916329,0.009469822506899941,0.010439793582680549,2.0125506494690732,-1.3680659479727468e-05,-8.180468515178693e-06,0.00014318677572844367,0.0,0.0,0.0
2314,0.027099474164059053,0.01468469515235893,3.1812328564047,-0.05904397352576428,-0.005259508960143063,2.007174218968484,0.0012594426443796264,0.0006818692444179825,0.005515944160022057,-1.1207166121039623e-265,-6.062094707813283e-266,3.6693435946202907e-264
2315,-0.00028489377816159905,0.006103096587175859,5.9133446640465035,-0.0111895405594731,-0.013480295156993085,2.3319067553309645,-6.8334246086099315e-09,1.4897445519227333e-07,4.652802959820324e-05,0.0,0.0,0.0
2316,-0.0017982152029704464,-0.011909438751538073,3.027672091582748,0.05635676916545647,0.00914836429667971,1.9619654138531606,-6.18034572521145e-05,-0.0004032435142958389,0.029206816008651944,0.0,0.0,0.0
2317,0.000214974149193076,-0.0004216356785410735,3.7589521881686365,0.021214859435073622,0.003059875821418584,2.0145071219994066,1.945919448402663e-08,-4.0208342017263526e-08,5.2017116439238446e-05,0.0002969633679723872,-0.0006480515168098023,-0.10792736133119415
2318,0.00824209627286847,0.030725386352972263,1.9578775715167198,0.0059735278638756144,0.015739290970920226,2.0285041430128907,-5.29773937677009e-08,-1.975124098467132e-07,1.4089804388380217e-05,0.0,0.0,0.0
2319,0.013286645896366184,0.028694297957890868,3.1395548727665292,-0.07544131908517986,-0.01604840707297118,2.0357466356067184,0.0010854584739091587,0.0023384958542661664,0.010759385436574835,-8.844811467182118e-290,-1.900772934498405e-289,6.170161469465533e-288
2320,0.01516826052697071,-0.018133252785421446,3.5675215779846305,-0.03629889629116086,0.05273015420641257,1.9773022654780026,5.8966746974006845e-06,-7.051092204185149e-06,0.000127754055899305,-6.222134433766356e-45,7.442138702488901e-45,2.2515249875231604e-43
2321,-0.011796747895563528,0.01037888037751359,2.028946478746369,-0.0028603477791118667,0.004694502212773302,2.003581142298174,3.595166106431795e-07,-3.162737055894897e-07,2.108901802281334e-05,0.0,0.0,0.0
2322,-0.00563857323130352,-0.004246567903142452,5.627358776139351,-0.003053467036442698,-0.02244596876735907,2.388733369019122,-1.3805330307762165e-06,-1.03769860188474e-06,9.390521938236251e-05,0.0,0.0,0.0
2323,-0.008227882593613648,0.0026437754982300606,5.382939931079691,-0.027248354329058855,0.023339449227096683,2.3359264824056365,-1.775514482611059e-05,5.6918882093607865e-06,0.00048057834491115666,0.0,0.0,0.0
2324,0.006107214638342022,0.0005334730231152258,4.451716141613229,0.029306560665376066,0.011696736961030624,2.3757474380818553,-2.562814471240088e-06,-2.2228436116277323e-07,0.00014487410688300572,1.5126224547161592e-41,1.302600785245395e-42,2.2017255224250627e-40
2325,0.02127354412415161,0.0020660071600137773,1.9614127616079744,0.009143902913521322,0.0020556238020125626,1.992787658059894,-6.302848676622509e-07,-6.119409401202176e-08,1.6039874589106713e-05,0.0,0.0,0.0
2326,-0.0008294407858227646,0.006164050747671778,5.891371820851941,-0.008581945594540907,-0.005266381266740501,2.337335292212698,-5.601623036042737e-09,4.182461367941611e-08,4.8180965674356325e-05,0.0,0.0,0.0
2327,0.01543687281460902,-0.0029427565321012354,5.580296530375528,-0.019998864446617207,-0.01806176670141051,2.368836860521753,5.110672485833009e-06,-9.712693085489404e-07,0.00012144103133651821,0.0,0.0,0.0
2328,-0.0007067232337299996,2.8884685943186214e-05,4.3779609569473585,-0.02186356805027409,-0.05415101460363847,2.343998552694305,1.890974428652987e-07,-1.3946185813276902e-08,9.623331170150579e-05,1.2419599030625087e-05,-1.3351222297190886e-06,-0.001100511678203622
2329,-0.002094454719938461,0.00391059625916633,5.925497164120757,0.004196023570751655,-0.0014733619926701352,2.350363919865023,-9.428063210214244e-08,1.7591421379194092e-07,4.595990813118161e-05,0.0,0.0,0.0
2330,-0.0022031673634585365,0.004045692733348245,5.918161565826373,-0.0023913873780793205,-0.002627579738384017,2.3739713862826677,-4.447984698034311e-08,8.173705676999223e-08,4.618791351780662e-05,0.0,0.0,0.0
2331,0.002038527063921313,-0.0118118522224465,4.925023999991368,0.021968886696932418,-0.017488284805806095,2.39726090842565,-0.00018121025634084813,0.001053987484954463,0.022763842468341854,2.96558153366e-313,-1.73123423186e-312,2.646277197878e-311
2332,0.0023116970206917007,0.011415851483841357,2.111635985560541,0.0011237598553239124,0.0015767785087200245,2.0211639655890195,-1.422736770890318e-07,-7.027072884747348e-07,2.8328169526604825e-05,0.0,0.0,0.0
2333,0.017604123157204582,-0.009573423352097618,2.148986731752652,0.010001346403475163,-0.0002566717472829871,2.0146942785213264,-1.5351666468748845e-06,8.350673692702285e-07,3.390593592306604e-05,0.0,0.0,0.0
2334,0.013595597796893923,-0.0014456977353549695,5.378263992613842,0.0024099598563691845,0.0015346942550741375,2.3480802158081877,3.136293197392763e-05,-3.336719470611921e-06,0.0005002529756375821,0.0,0.0,0.0
2335,0.007792989805282757,-0.0025413732348393125,3.1808075185556626,-0.009553334028877146,-0.000732368213481186,1.9856680690716597,0.0003644966986887833,-0.00011877835884001243,0.005885579735561203,8.72593450937333e-267,-2.8415548792864877e-267,-1.3632966700071488e-265
2336,-0.008190096035964966,0.004946170182718996,5.444520807483817,-0.015262777314143416,0.015195809397940794,2.345815070133164,-8.99594351929608e-06,5.430101198357933e-06,0.000290520414137356,0.0,0.0,0.0
2337,-0.0033327111119030146,0.03186680270340223,1.925146962698251,-0.0019426557106122242,0.015946761476415397,1.9873806337645423,5.0028975058817603e-08,-4.783875727017315e-07,1.9463335667823615e-05,0.0,0.0,0.0
2338,-0.04215485328607774,-0.019537108264671,2.8778139270063465,0.0239311981002885,-0.08789964759045008,2.0039126693409384,0.0038694442994181744,0.0017889461792508837,0.013029421038398735,0.0,0.0,0.0
2339,0.005756955692583721,-0.0017207877722907891,5.722980738736082,0.0022476075174011714,-0.023651881191968125,2.385998017741983,6.930893208571456e-07,-2.0603452239099032e-07,6.065326883693516e-05,0.0,0.0,0.0
2340,-0.002953778731590402,0.0008558058431897147,3.5427865301566084,0.017851415441296488,-0.012255030999912498,2.0163039305827706,-1.317026418039103e-06,3.830992287623694e-07,0.00015051576495655369,-4.1422663486307015e-60,1.2096454101178047e-60,-1.0022548753474196e-58
2341,-0.0009757205418481564,0.004372305378603631,3.967602620863822,0.01773030488980439,0.011586611798602379,2.194779694867153,-7.288994741927774e-09,3.236337780929319e-08,4.403198119231829e-05,-0.0002232336417098731,0.0009821417899532206,-0.9921368918967007
2342,-0.003568267217438864,-0.005789202402561657,4.364009962583527,-0.005614938528131851,-0.025730659644104478,2.358461570416431,8.577259500081337e-07,1.3899289773934176e-06,8.907431620385083e-05,0.00010367080653111448,0.000167796164194258,-0.0016981583550989847
2343,0.005464707697407878,-0.0038679591947589284,5.713239145395372,0.016064321620774206,-0.0017680594605872279,2.3794398501265843,7.339451353871918e-07,-5.200221653406933e-07,6.276674908032782e-05,0.0,0.0,0.0
2344,0.0021382772500550184,-0.0028321875459279664,5.939097516153282,-0.005809943447279684,0.009543999201268827,2.322326419176693,4.364509096844443e-08,-5.782457570562585e-08,4.565456246197506e-05,0.0,0.0,0.0
2345,0.005506001691877474,0.016361293033408393,3.1143368807299696,-0.0448592589741298,-0.018103830597189268,1.9873938603617225,0.0005351930683345147,0.001584912892244344,0.015654165714690284,1.4633337853042385e-304,4.318309195822054e-304,-8.505148551294952e-303
2346,-0.0014185373863007914,-0.03352105252856898,2.107805933920313,0.0033270086200785157,-0.015422939410726111,1.9803994109462102,8.403280870325813e-08,1.9830346942085223e-06,2.7991746441936863e-05,0.0,0.0,0.0
2347,-0.009841517004131689,0.0012032173554096955,5.687834724667835,-0.0037765787321786433,-0.01935243504864703,2.347670048924534,-1.497030763522554e-06,1.8428060537693634e-07,7.016139385613675e-05,0.0,0.0,0.0
2348,-0.01081617653038039,0.008680827676915692,5.25085130709849,0.007891846544182044,0.01384707102204034,2.324556491150883,-0.00015391920132797382,0.00012341157556334257,0.0020587258928641216,0.0,0.0,0.0
2349,-0.02036706441952112,0.033016463354018796,2.975250879253255,-0.14008902097327847,-0.1035001488015893,1.9799772412460626,0.0006874231300293775,-0.001119817179244416,0.030078021673628916,0.0,0.0,0.0
2350,-0.0033176182787600745,-0.007395869907584021,4.548101971870104,0.013340141595888665,-0.03434182852673401,2.3402148674531076,3.224883078264508e-06,7.1631804154190984e-06,0.000271744106377352,3.83994111207209e-97,8.498563227446351e-97,-1.3019126829767161e-95
2351,0.002079858884432711,0.005459837006133738,5.934099572365843,-0.007710942014316399,-0.009082283537975907,2.347864602221684,-1.368668070665309e-08,-3.5898386477983067e-08,4.524451328088961e-05,0.0,0.0,0.0
2352,-0.004939782862052481,0.00800993802088656,5.635014078616669,-0.003909841393939621,0.01145441938142289,2.33012886986846,-1.0692045265657877e-06,1.7332682647313635e-06,9.148965522778017e-05,0.0,0.0,0.0
2353,0.007655693878356712,-0.04675321645118024,3.0386500924185222,0.1852738325693455,0.0817190970456433,1.9595191412642083,0.0003616849353845537,-0.002237306615111859,0.029626424344048673,0.0,0.0,0.0
2354,0.006172541819419537,-0.005781727702037586,5.744771316090903,-0.007443168705075499,-0.01344412862587132,2.3691625749454204,7.364134816960562e-07,-6.887830395206749e-07,5.5443345485575584e-05,0.0,0.0,0.0
2355,-0.001158075624477656,-0.002791397744771617,5.875352666338489,-0.011936287864321701,-0.0034263650530395257,2.3855479663391326,-4.850866340376997e-08,-1.1736110929199626e-07,4.868062476191026e-05,0.0,0.0,0.0
2356,0.0022990672904478625,-0.0024722696371354117,5.924581212072343,0.0030861703612012105,0.006274833054585036,2.3364430808221046,9.662509136002886e-08,-1.0407310849527639e-07,4.607480087654496e-05,0.0,0.0,0.0
2357,0.006534733327672857,0.001792319145609672,4.354113906735478,0.023999789879233055,0.008702900284812508,2.3519640637939574,-1.3479193317828386e-06,-3.6951965529967757e-07,8.479639876702838e-05,-0.0002419396718603663,-6.629278719618578e-05,-0.0023493988260743534
2358,0.06253820877638487,0.007327817846125124,2.203800254973079,0.026701313980272975,0.0024796463822448303,1.9874648790956828,-5.621591891049061e-06,-6.587297653872745e-07,3.9566858325851766e-05,0.0,0.0,0.0
2359,-0.017379814306348624,0.0008988046683863259,3.6200164332715943,0.04735347022698776,-0.017617098859424113,1.9518937997406507,-4.445410296563846e-06,2.3181600434007807e-07,9.946017391703451e-05,-2.1489438580564817e-15,1.1298728326642665e-16,-4.036280364940734e-14
2360,-0.008886010904205828,-0.01932722030715382,2.5812633015229545,0.0015576259160868424,-0.0048119248658657875,2.0312995344496585,1.2410281470976563e-05,2.6987100028157297e-05,0.00034416435273063744,0.0,0.0,0.0
2361,0.006976350590725824,-0.0015038724404541617,5.938123425883453,-0.021690041816235347,0.0003116520467205136,2.3420257614769633,8.391342973141133e-08,-1.80671155871445e-08,4.5852893127836154e-05,0.0,0.0,0.0
2362,0.000613965996746394,-0.001398880952276174,5.922543087706543,-0.008017430726731766,-0.004550856995729554,2.357928298161243,2.046864091784663e-08,-4.632284369838693e-08,4.6182207809744496e-05,0.0,0.0,0.0
2363,0.0004629490673089894,-0.006443499491700852,5.937741858600689,-0.001573671308044441,0.010915018818499541,2.3734573931859315,4.004136374578377e-09,-5.569198885257867e-08,4.580541309111097e-05,0.0,0.0,0.0
2364,0.0025546387839287263,-0.0034448430691888473,3.577836818719071,-0.019006309303816894,0.015760829376640268,2.005724245695134,8.397069198443082e-07,-1.1307546033533805e-06,0.00012311368297853088,-2.7477602651882836e-40,3.695079534546802e-40,8.510256713800712e-39
2365,0.013657332423763676,-0.005649708209836046,5.399340130950655,0.0013451575934349082,0.01551699187418177,2.364605985329297,2.4662282464099726e-05,-1.0214188132936295e-05,0.0004154281274798782,0.0,0.0,0.0
2366,-0.010442129858869938,-0.013439203743355638,5.027464791969984,0.07200389917303457,-0.0494154791798953,2.322452538115746,-0.0003515532842464904,-0.00045045079618326854,0.029313922502703135,0.0,0.0,0.0
2367,0.004675849263734317,-0.006345110096217072,2.2853079164311088,-0.0001179554453305603,-0.00847326000744771,2.0111897895048276,-6.726126559843234e-07,9.121344158443546e-07,5.925049010421201e-05,0.0,0.0,0.0
2368,-0.008348163661158552,0.002083941306612358,5.674260123654598,-0.011365582086194833,0.003609057786202953,2.3463560643389427,-1.4891474780198114e-06,3.716765908835311e-07,7.527394238313745e-05,0.0,0.0,0.0
2369,7.47303749762388e-05,0.005658545560762514,4.604512465812677,-0.03496283057692217,0.0478833572103719,2.3330421079502934,-1.622662794426879e-07,-1.0238248753041504e-05,0.00042313367119054505,-1.4507302420631237e-130,-7.837783446824676e-129,-1.166319570462445e-127
2370,-0.0037363343379832096,0.0013309881014042595,3.9408989315125704,0.03916833541792185,-0.0023256236922088052,2.1240454172074688,-1.157299681368804e-07,4.1062253180318364e-08,4.5408005092538834e-05,-0.0019867588391838317,0.0007021344915859206,-0.9736479138666817
2371,0.051356018859428657,0.008119169487918304,1.94734861386525,0.02774564698241779,0.0039480141835055325,2.0119437029127285,-1.7269086171065256e-06,-2.7302405605658714e-07,1.529844625095607e-05,0.0,0.0,0.0
2372,-0.021199280349810282,-0.025629502400405454,2.9548692414358606,0.10366154968009517,-0.09659263712312509,1.9732401696905957,0.001261354285290432,0.0015185050426742962,0.02786992141535332,0.0,0.0,0.0
2373,0.012202606319687332,-0.01774509179016401,2.412655931632403,0.013077271009533376,-0.010151229070037395,2.0067180042692887,-4.007936187489713e-06,5.829767978128653e-06,0.00011660199390973777,0.0,0.0,0.0
2374,-0.023117327326825386,0.02268251757906565,2.941928865058851,-0.08351710467304499,-0.0906778345611746,2.014862406710759,0.0017076848198847442,-0.0016816998102363503,0.02604129493902394,0.0,0.0,0.0
2375,0.013046879022170776,-0.003233926073582823,5.647326355972786,-0.0067084025219944395,-0.002508901400983375,2.348447468255275,2.6703681872993484e-06,-6.615481909172977e-07,8.566437120296072e-05,0.0,0.0,0.0
2376,-0.007854600612044639,-0.00433416322004774,4.969339405113719,-0.02319130575483053,-0.06314299643725871,2.3430452549308822,0.0003249269616730574,0.00017842527336052824,0.02871918356669545,0.0,0.0,0.0
2377,9.505504204700594e-05,-0.00196786994001465,5.908308093549752,0.013449699078607541,0.004933638755586068,2.365052336141796,1.1525565789372874e-09,-2.5368926038464398e-08,4.667467232748783e-05,0.0,0.0,0.0
2378,-0.0017019693522703511,-0.006047396936531321,5.52847401569831,0.028869759531427643,-0.024055771911937873,2.3968223534840756,-8.757857880055778e-07,-3.0854174301581047e-06,0.00016376650143223848,0.0,0.0,0.0
2379,-0.029914199020150172,-0.0034249679897270374,2.19223076219455,-0.01060752021978806,-0.003965823461320652,2.0020797921251883,2.649604421152392e-06,3.0324334220384166e-07,3.6486876018971396e-05,0.0,0.0,0.0
2380,0.025846519398586166,-0.00875962982737661,2.410263282628406,0.013986533156387445,0.0025750321689195855,2.015545887947001,-8.56957237443603e-06,2.905475829882765e-06,0.00011480741218775809,0.0,0.0,0.0
2381,0.006815241098837063,0.0020079575847041053,5.76006464204779,0.000223345482217016,0.01999061170635453,2.3398956252282197,6.086421191239371e-07,1.7857978055330296e-07,5.1702169783645965e-05,0.0,0.0,0.0
2382,0.018705417756290296,-0.019073396685080273,3.37897452112738,-0.028519484763690678,0.04637011231977573,2.0053135968440223,4.2811828777862426e-05,-4.367313818032178e-05,0.0004893363091267942,-1.4242850806146484e-153,1.4535763494247215e-153,5.2007834794653e-152
2383,0.0014742829673227826,0.0011094196745164101,5.9176781988589005,0.0028431612507351456,0.006427087508442276,2.3659133799992524,2.89604812123245e-08,2.175836502926513e-08,4.619844142816524e-05,0.0,0.0,0.0
2384,-0.01082763597684311,0.00040225113043481525,5.5910132444326095,-0.007942071152126763,-0.0030855909021900736,2.336050236328739,-3.6001021952609167e-06,1.34215473800061e-07,0.0001145509283353568,0.0,0.0,0.0
2385,-0.010017526918940093,0.0033393113157581277,2.5052132230514244,-0.008658647285478825,-0.004850369437947032,1.9933215443172154,6.581009727569372e-06,-2.196230007585412e-06,0.00020236958249595608,0.0,0.0,0.0
2386,0.0005611107840472939,0.0060666312633028486,5.844940809084007,0.0007172732144855113,0.005524542523078477,2.3651048500089344,3.357034083716414e-08,3.6301180955974395e-07,3.8412756654778714e-05,0.0,0.0,0.0
2387,0.011216284316916864,-0.0020406818928716468,5.2708606869346575,0.008834987889333115,-0.016709285316805815,2.3796125493433897,0.0001146106095671846,-2.078874190213618e-05,0.00158729322594174,0.0,0.0,0.0
2388,0.005456430447132315,-0.0016770124787143662,5.941253443176262,-0.010789899018006286,0.0042773459819117335,2.3666946551972363,1.7229344071283365e-07,-5.296623653694498e-08,4.53479203521387e-05,0.0,0.0,0.0
2389,0.006464720151082908,0.0016651567734922653,4.456419818171477,0.02875575174474119,0.01445708057050702,2.338054834565587,-2.89153225089161e-06,-7.434693400952123e-07,0.00014871361448515685,-4.502271743504377e-44,-1.1555598163401494e-44,-6.609449246002654e-43
2390,-0.010146249622535112,-0.0055296241660036044,4.71486922859185,-0.009821486927996233,-0.028323015745107146,2.33413075359828,7.902338656923645e-05,4.299221014652772e-05,0.0012841754504603043,3.0145003842601303e-192,1.6371702915070426e-192,-5.100169433331462e-191
2391,-0.004248993290326935,-0.0006437644235217908,4.434023699408604,-0.03513500284793541,0.04172406767748513,2.3250573112366455,1.514721117188088e-06,2.36563284761842e-07,0.00013087230619704288,4.296613312027146e-32,6.912185774841709e-33,-7.339486208257495e-31
2392,0.0020911833485146025,0.010011334836996802,4.495893528834742,-0.0020504624217633997,0.01934709727588516,2.3888772667942053,-1.3305568853135703e-06,-6.3623178917794955e-06,0.0001896890321692979,8.062273373032101e-68,3.850540401092721e-67,5.646562005221574e-66
2393,0.0227974334230414,0.013791943947751911,1.9324751101685738,0.011713552568316013,0.007858241354454981,2.001465703453174,-4.809468055371939e-07,-2.909543159041592e-07,1.3271249296358817e-05,0.0,0.0,0.0
2394,-0.002098439319397276,0.008094278223796651,5.655039380412868,0.008028118798441295,0.015099779673513407,2.3526407930979283,-4.430037135667466e-07,1.7047585004727903e-06,8.209871970336071e-05,0.0,0.0,0.0
2395,-0.005548899011265495,0.012000836789515414,1.9247968523847458,-0.0028106582979314787,0.006066588695026416,1.991145678535237,9.752040763033942e-08,-2.1091158251365658e-07,1.6452672549345884e-05,0.0,0.0,0.0
2396,-0.011080627005989668,0.004427972382395311,2.153480956222216,-0.004842987533784691,-0.0024165354346616878,2.0297082608315447,6.825489615103033e-07,-2.728841425450038e-07,3.369848245061291e-05,0.0,0.0,0.0
2397,0.011401939107415332,-0.007748944999144394,5.262866402990735,0.015541659585282579,0.019022789550314428,2.330525609450662,0.00013305221521991474,-9.056924423241818e-05,0.0017538911227106767,0.0,0.0,0.0
2398,0.0027548311218519852,-0.017075141885885253,2.6496848355976668,0.009879614753655692,-0.00470688050576907,1.9711262037393105,-8.53661130240818e-06,5.299825759086974e-05,0.0006329938043177883,0.0,0.0,0.0
2399,-0.008876633140081528,0.009504371247860384,3.4219160043754973,0.0020700525423188306,-0.024710534724669057,1.9913925453588364,-1.2284668063921276e-05,1.3168554780873334e-05,0.0003452869614494319,1.3676904424038626e-129,-1.4677827707220247e-129,3.2423615647054814e-128
2400,-0.009977289029178172,0.008472855569316293,4.59722026945425,-0.009552283641027441,0.006734007829458451,2.3379987112681953,1.6454563441003955e-05,-1.397439893821103e-05,0.0003959914773635595,-1.5158955788559145e-124,1.2874940050679003e-124,3.108333675992285e-123
2401,0.016198473099231787,0.009435205341510346,1.9755315371232793,0.005979990119262442,0.004657741316736661,1.9976837834891192,-4.883427107393252e-07,-2.844302367127794e-07,1.810185104347038e-05,0.0,0.0,0.0
2402,-0.006259177033799465,-0.0019252890084023662,5.665485743391621,-0.01768999742222689,-0.012359160405603524,2.3483059997120637,-1.114540716692985e-06,-3.4231355236972604e-07,7.84566898584564e-05,0.0,0.0,0.0
2403,0.0038859638736076885,-0.0007244631534496064,5.938164438752872,-0.012444207268868829,0.005460887851259745,2.328645263307004,4.8167976742161405e-08,-8.996300249559623e-09,4.570104739240547e-05,0.0,0.0,0.0
2404,0.02115787698032299,0.036910317126231225,2.074910010127025,0.011204928197584339,0.014999732207299955,1.9978070091841598,-1.1221127357245657e-06,-1.9576639011176886e-06,1.948174310800158e-05,0.0,0.0,0.0
2405,0.012140830705332069,-0.00246936507020348,5.452825446674628,0.007438537867945336,0.001143842583609123,2.323117236639894,1.227262847692634e-05,-2.497301211039209e-06,0.00027337404050038153,0.0,0.0,0.0
2406,0.0019563592733203455,-0.0020487679645911877,5.936644647237358,-0.0021266015958886107,0.010836088414349255,2.383071968720944,-3.7510430620509847e-10,3.934993268467696e-10,4.559803978368116e-05,0.0,0.0,0.0
2407,-0.009503425406092007,-0.002718112008607184,5.497141130009401,-0.01603212764867931,-0.0008111040865411472,2.3599672119706327,-6.42444138993476e-06,-1.8385370827875275e-06,0.00019995589821719445,0.0,0.0,0.0
2408,0.030665133257415645,-0.016273841948883552,1.928599475963509,0.01603837488462456,-0.008296153397239178,2.0177396628711586,-2.893610253598765e-09,1.535635112284364e-09,1.529576412122858e-05,0.0,0.0,0.0
2409,-0.00975425774914479,-0.009427939289807858,5.57384893125004,-0.002308530202932522,0.007670611323104342,2.3471173399334786,-3.1649181520810434e-06,-3.0603767682043534e-06,0.000125105845758677,0.0,0.0,0.0
2410,-0.016056491481175026,0.010905548552049688,2.211133433156775,-0.0035341242193106725,0.007797310276729545,2.007345911503253,1.388531374464557e-06,-9.428634001699384e-07,4.2499612200231895e-05,0.0,0.0,0.0
2411,-0.006257277683842237,-0.038107748783252675,2.9768898113694857,0.17352041931902995,-0.01315126847525917,1.9822496581491336,0.0002014268076700269,0.0012101779728268018,0.030178722709130138,0.0,0.0,0.0
