,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2826,0.0011176275391648852,-0.00395901024831845,4.0467728170398525,0.010831865646667393,0.024191346481537528,2.2378051242643475,8.000637375273925e-08,-2.8536853289634894e-07,3.95683342305817e-05,-0.00029136139681789795,0.0010464302488498475,-0.9896457176099293
2827,-0.005301946962158432,-0.005683470721327617,7.620340816380947,0.007839622652506617,-0.00543348028060344,2.345334766348728,-1.367450604067723e-06,-1.46436536582477e-06,9.843211631061696e-05,-3.4535882297146592e-15,-3.6946044524503e-15,-7.541695664465129e-14
2828,0.007571623098914586,-0.027681407520613103,7.116558712093394,0.055854081065811405,0.02801555016136297,2.3605538979464327,0.0007247486949636591,-0.002658866593980339,0.015114941772782673,3.4843764143852123e-303,-1.2828893335376627e-302,-3.599545781652423e-301
2829,0.0023796205985472585,0.01038572119267524,7.6181973502253335,-0.002580330192876023,0.002299910319489476,2.3399314862211775,5.786660339911234e-07,2.524179278821136e-06,9.947312492922792e-05,6.994505655632446e-17,3.049386459572393e-16,-4.753864947634983e-15
2830,-0.0007299524196700781,-0.022173798658896432,7.024627183304593,0.09289740876066295,0.0022071434337355518,2.376246739766257,-2.2989359980038514e-05,-0.0006636537844629572,0.029623981891915292,0.0,0.0,0.0
2831,-0.01683208579037964,-0.0027068075421832825,3.7645700454964826,0.054777735823750846,0.012840232611678746,2.0093346965515546,-1.4467753090970236e-06,-2.3282616456596972e-07,5.1795377025940295e-05,-0.03011560304187081,-0.004849893317524929,-0.1282897746983676
2832,-0.005207990653486594,-0.003099226604111828,4.602542936278053,0.0050373051648342935,-0.04418914499395129,2.3845337579995265,9.25356272123001e-06,5.472348103117552e-06,0.00041584359551872824,9.607182027109922e-128,5.645832258033285e-128,-1.6204124112168673e-126
2833,-0.006559706825191508,-0.0022097889320430992,4.4988818153388115,0.017324090568018022,0.013712957456175396,2.3979186702928996,4.293097353367686e-06,1.4483294129335776e-06,0.0001939492202359389,5.900287502140662e-69,1.9934158733473957e-69,-8.792038259936026e-68
2834,-0.013115459736833751,-0.004993470663094731,7.500090143019561,0.007014447204832375,-0.003337046056331284,2.335721260125882,-8.432053252050749e-06,-3.2087345319676546e-06,0.00019547811168307863,-6.576300397787079e-84,-2.5012858461825698e-84,-1.174098746111823e-82
2835,0.010817272780970439,0.01896976774532588,5.968035343247323,0.018440739855413137,0.015043085267839894,2.3863877559231668,5.7633774501216526e-08,1.0110755760489112e-07,4.293156360309509e-05,0.0,0.0,0.0
2836,0.01854646466878494,0.01808135134087527,6.792294373917227,0.009499001617293616,0.021407836770506495,2.3780329468101997,-0.0005251335017256986,-0.0005118226332051764,0.0035562551613747243,0.0,0.0,0.0
2837,0.009185723667484103,0.008740095314020648,4.8260887235661905,0.031387908189549805,0.04980936833356396,2.368033868486957,-0.00045656243853447987,-0.00043400350483237395,0.006230015142504732,-9.808526396475725e-256,-9.315336056282394e-256,-2.0822961850955723e-254
2838,-0.010807042955057022,-0.02143927972863443,4.980330572030051,0.043176072148522295,-0.10590654945875533,2.361481085054281,0.0002960804549760525,0.000585205617743001,0.02979280315626566,0.0,0.0,0.0
2839,-0.009615946962303591,-0.0031371005870362073,5.151166708738843,0.00809048136686462,-0.024933569208074262,2.356494556834966,-0.0006890229567590138,-0.00022396738507040982,0.009345292119899781,0.0,0.0,0.0
2840,0.0124059667049295,0.0027390629614951327,7.522257184314741,-0.005844932703819513,0.01125607225984564,2.3219822449926473,6.75695711179844e-06,1.4889675113422469e-06,0.0001701441972653939,5.702781731199181e-71,1.2542435960052907e-71,-9.347802141891406e-70
2841,0.004724111423629629,-0.007675734405706616,5.611298791222897,-0.010172591274951067,0.004173593100652805,2.3667972046159083,1.2764476122414678e-06,-2.0725941379757083e-06,0.00010226030257461178,0.0,0.0,0.0
2842,-0.0034273167326143807,0.006990939595430105,6.723122698711315,0.004133335857730709,-0.012878930588305805,2.361119662898867,3.0487386112582284e-05,-6.220364064215661e-05,0.0014246277185896569,0.0,0.0,0.0
2843,-0.0042482040096808145,0.010784380302873223,4.751696031425485,-0.04255146102354953,0.04056546822575137,2.3321939470625765,5.978388626765115e-05,-0.00015216497078707867,0.0020548615188946033,-2.9503220781938433e-213,7.529074544966623e-213,1.202615271404258e-211
2844,0.01079797396145422,0.01783997432374344,6.088640004938834,0.02791686211704803,0.008459495980494771,2.3441595128284245,-3.585474632413386e-07,-5.928993548010771e-07,2.446962946010314e-05,0.0,0.0,0.0
2845,-0.020316665143763332,0.003000765768002693,3.7653122506530208,0.06931024438414465,-0.014434027356359114,2.0037139459294346,-1.809553451045932e-06,2.6745090836479786e-07,5.2231340100382144e-05,-0.036136777909740195,0.005344585949698922,-0.12643388150267795
2846,0.015993358883205036,0.0018093740443430593,3.807682103321797,-0.059099141159121536,-0.009380366140765681,2.0333015537084167,1.0418580725548384e-06,1.1795189442868545e-07,4.2778649560720495e-05,0.06017197224849716,0.006817055681791289,-0.3740472554850569
2847,0.005448027541901321,-0.006523990217247493,7.5038302168704085,-0.0013396138361856502,0.014658504911371058,2.3357884708771586,3.3196133279176464e-06,-3.978549413202566e-06,0.00019177840954177376,-3.227982674780034e-82,3.871965515510964e-82,7.481942529452228e-81
2848,0.004066391248783314,-0.01898268022121511,6.2919429565514235,0.017331037802402353,-0.010738082350013741,2.353451481147207,-7.250902423872192e-07,3.3900620604109206e-06,6.227891634740994e-05,0.0,0.0,0.0
2849,-0.0006557359794193356,0.007515408628854528,7.294217951603889,-0.0031942060031868685,-0.023149177254569824,2.3625540043494024,-4.650738144738586e-06,5.347792682994248e-05,0.0011968636986480036,-1.0191164113725978e-202,1.175755938731309e-201,-1.7652471651383656e-200
2850,0.0026540324511687948,0.003583454146284486,4.5032177992511295,0.034419844700766124,0.011423010145176181,2.379643197390341,-1.7367589081185656e-06,-2.3544316920793844e-06,0.00019978132275869843,2.3004581714448427e-71,3.1312938067377898e-71,6.421303354953691e-70
2851,-0.004248595155810141,0.003921260435697484,7.700531283580194,-0.008191503137024042,0.00883500227832452,2.3572139306544315,-6.325609525069043e-07,5.837462976859554e-07,6.662653225773109e-05,-0.0012817625717843717,0.001182689344578566,-0.017596758616369616
2852,-0.0034343959079800148,-0.0018875713004378105,4.08179388332246,0.024934016774050837,0.027702152938063034,2.2914701191238662,1.167391944317168e-07,6.436280788429826e-08,2.5598213256545518e-05,0.002665295810743376,0.0014740640093969608,-0.9547997062704549
2853,0.007710501041477752,-0.015015267445519299,5.421950796033606,0.024811252627514834,-0.010675928834498496,2.3693475566505806,1.06521084217901e-05,-2.0765173147411043e-05,0.0003442591755065051,0.0,0.0,0.0
2854,0.012309625106294941,0.017400634013192983,7.261713909529472,-0.013803869000788551,-0.00434156681947609,2.363070459075395,0.00014656933004136721,0.00020711272275034925,0.0017545644525106313,-4.329449414380306e-220,-6.1155724763753995e-220,1.6071770396913677e-218
2855,-0.016592818209396638,-0.0012052351945420526,5.247997542202645,-0.021443978102150412,0.0059540506046986096,2.35201192106051,-0.00024746854479745133,-1.8021682884756174e-05,0.002129018810141878,0.0,0.0,0.0
2856,0.004920117987783738,-0.003162316504884095,4.461620162252559,0.004925979360862907,0.026494904369112334,2.3778460894472366,-2.3491661451781994e-06,1.515708789293484e-06,0.0001537818027341622,3.310823860791878e-47,-2.144397058362452e-47,5.7897934875750364e-46
2857,0.0010396762317565207,-0.0018572409663449392,7.679522922630665,0.009109085643068912,0.004934334954283326,2.3574488385460293,1.8838996018810653e-07,-3.381319758942315e-07,7.341897380330788e-05,0.0001501683362576264,-0.0002708136163016373,-0.009113490404643296
2858,0.006940648405068866,0.017332117272967067,5.837769381729798,-0.0025200982206459617,0.01680736576119041,2.3563159143495387,4.141890325899493e-07,1.0337370280023234e-06,3.92471493457765e-05,0.0,0.0,0.0
2859,-0.01861463007886199,0.008896701362584953,3.8073907961950297,0.06314086461836808,-0.03597674781258328,2.0074852489621753,-1.2428590850971978e-06,5.942002394513656e-07,4.2257933805647965e-05,-0.0700039866057976,0.03347877736305724,-0.37212512949683835
2860,-0.014904964676595502,0.00912732487517981,6.3002013091849225,-0.0007609823180176725,0.01451870824249043,2.3178506517364936,2.1345808565772304e-06,-1.3063013061395243e-06,6.425471848342573e-05,0.0,0.0,0.0
2861,0.007601111261031081,0.006721497912874236,3.850512774785673,-0.026943458563899594,-0.03469139458506627,2.011400530207139,4.5603122386942805e-07,4.035720446903495e-07,3.635820136414232e-05,0.023609229530683052,0.02090953547718291,-0.6902455966356574
2862,-0.005335157801722639,0.006110746714014244,3.7362206756400274,0.01939782210709009,-0.017544718772248016,1.9840604073124013,-6.391723045006783e-07,7.318180733579345e-07,5.7492543512399046e-05,-0.00425988939102727,0.0048755345519295905,-0.05186982387453272
2863,-0.009498108798432466,0.009346193032939508,7.168978071815424,0.005688315239665864,-0.023168379752830124,2.3548899099063085,-0.0005337709332394863,0.0005256432922243351,0.007049615173280109,3.510583129332146e-274,-3.4599231852301895e-274,8.044489650273763e-273
2864,-0.00856047636198152,0.0033771746670076025,3.8799209107096364,0.026839644831758273,-0.006259507017739229,2.058722045793098,-5.192391911530984e-07,2.0472031636603785e-07,4.780462442706921e-05,-0.0179829032886459,0.007085848078657636,-0.8374420965093076
2865,0.0020684170979812892,0.01380944437158568,3.8693046998270963,-0.0001363973918250398,-0.05806740790269512,2.0706212848198047,5.229334679817902e-08,3.498051459175206e-07,4.8501827163882956e-05,0.004954519479251787,0.03320635363080493,-0.7872718507077212
2866,-0.013856299186154669,-0.0027231177526967363,5.628928197849589,-0.003268744700153241,-0.0030686165290049064,2.3259369184080865,-3.194197759795548e-06,-6.275068025780157e-07,9.252690205836458e-05,0.0,0.0,0.0
2867,-0.003920076450247574,0.0007133216035643042,4.085712922341153,0.0035613355232818732,-0.009043716418213782,2.25333668763023,9.19232175097596e-08,-1.6812094846731558e-08,2.5563891723589188e-05,0.003518717440138912,-0.0006468058059627401,-0.94914982191732
2868,-0.0029626105919309644,-0.0026132576825464793,7.162751844517024,0.02538640844271961,0.008467069744496118,2.331017566789853,-0.00018270369046480926,-0.00016080058942212616,0.007846502172667219,-2.2768054005576425e-277,-1.999336875701502e-277,-5.8940022640073015e-276
2869,0.02475486487627491,-0.004829494755410609,3.6702282524619148,-0.07013314490344572,0.013825214079788742,2.004422887512131,4.466205102602876e-06,-8.713366777460844e-07,7.661998001328052e-05,0.0028381863679608752,-0.0005537256031529994,-0.005968652610800109
2870,-0.017696275569593314,-0.0056662480869120275,3.8199509752351686,0.06459067837969783,0.02703472067867147,1.9832205017342832,-1.628921833326173e-06,-5.218564993440977e-07,4.077778086954951e-05,-0.06800083624475978,-0.02179722480391203,-0.4690210508643927
2871,0.0022529153363173887,0.0006316019590210349,4.29830275573006,0.11064769754672123,0.022955496563369496,2.3474425750177828,-3.191254301361207e-07,-8.995127742159971e-08,6.397964414612224e-05,-0.000450927287179798,-0.00012781649080005042,-0.013863734759984207
2872,0.026380481523523697,-0.0007678186012493557,6.952740292804424,0.012897350634576952,0.10924169834735244,2.324602516067892,-0.0016322377125679657,5.03543266810038e-05,0.027360883914150924,0.0,0.0,0.0
2873,0.0012281149961311975,0.011514876334214115,7.399661104676495,0.011529494791139811,-0.013085714393441056,2.350813942855254,2.200523374221617e-06,2.072284484123138e-05,0.0004151732365531913,-3.927005937842369e-142,-3.714434123041364e-141,5.79832216183285e-140
2874,-0.0008035595394852076,-0.002333402013843393,4.1589810607158935,-0.016531574071011627,0.002337981287572704,2.338538140737571,4.718523478731933e-08,1.382636381872941e-07,3.4049673763866834e-05,0.0032082974887855838,0.009487230089710336,-0.6076677358077506
2875,-0.0190908911068201,0.010122339181576328,6.849357319770402,-0.024645773015553565,-0.022985484523315596,2.3270533606713917,0.001325390828854617,-0.0007037974690836078,0.008843328731081615,0.0,0.0,0.0
2876,-0.01733472918322594,0.017358794059080834,5.5185136511748265,-0.019222525914698706,0.027428987264210607,2.3565896074524435,-9.786830706766098e-06,9.798501382685329e-06,0.00017275586244266665,0.0,0.0,0.0
2877,-0.026707051418325068,0.0017552683524380912,6.046887411009975,-0.027201333426944706,0.0025336221183842084,2.3570409359092395,-2.0804874606453985e-06,1.3671184068924234e-07,5.852328416047263e-05,0.0,0.0,0.0
2878,0.0007313282938782174,0.00396680041818667,4.412844915035701,-0.040678657160441646,0.02124390248089132,2.357182568061824,-2.4565226317906344e-07,-1.299521743928848e-06,0.00011637190180850474,-1.6188938429624147e-20,-8.356698645935996e-20,-1.487015786011498e-18
2879,0.0022290733861436733,0.01644498254237596,7.3318243910676095,0.003925835694422635,-0.013122092567630353,2.3402800783638438,9.219597443774075e-06,6.809027235639654e-05,0.0007824075888795091,-5.762745177219905e-181,-4.260526477614392e-180,7.829209039865363e-179
2880,0.0019417789568664306,0.004405035907567707,4.018985544937758,0.005506146655138914,-0.023481908717322135,2.2237376736953642,1.1965749924703246e-07,2.724225258667226e-07,4.1557203032885e-05,-0.00017502523351755491,-0.00039990373596702307,-0.9988851154064059
2881,-0.006389310576783317,-0.022688607494949598,6.851053959830418,0.020979671865131822,-0.023472411013439304,2.3730301733166246,0.00045398925893034957,0.0016092639563817653,0.009041744472180644,0.0,0.0,0.0
2882,-0.012789157019014301,0.023841527476887173,3.683961629299066,0.04114362171821744,-0.07117369316088366,2.0003389231006903,-2.242069356160478e-06,4.179194209575928e-06,6.991750115823838e-05,-0.002166924666028118,0.004038674992876688,-0.0036388476933112575
2883,-0.027619952963337132,-0.00226387136053928,5.302397994918071,-0.035601955275260895,0.000807237586104531,2.307379879973265,-0.0001744218904186228,-1.4306461374587806e-05,0.001055608988709991,0.0,0.0,0.0
2884,0.004898478765361111,0.004383781060341503,7.632564289237226,0.006778000995205026,-0.009193492563396147,2.3744149920089677,1.0230847068558616e-06,9.168990847728084e-07,9.214520128162576e-05,3.02266363816268e-08,2.7128255093425903e-08,-6.240787861426894e-07
2885,0.008719721457984924,0.0023084084622069546,4.084435124865206,-0.10955691893318756,-0.010364001928689312,2.2617053489835928,-2.0691121267274945e-07,-5.458696263904359e-08,2.565077028754124e-05,-0.006966394806741089,-0.0018315499358628857,-0.9528962256922368
2886,-0.009282044671557861,0.011942864811828945,5.380054991186457,-0.00013824398115776064,0.01815277880617707,2.3652124904250567,-2.093693818655684e-05,2.6922031564383893e-05,0.0004911249837433028,0.0,0.0,0.0
2887,0.0028917082142544187,-0.009666407619929937,6.2322027827950315,-0.015997520618499083,-0.0006204756869093961,2.358285149314058,-2.789729139009694e-07,9.303933475217298e-07,4.586135849885086e-05,0.0,0.0,0.0
2888,-0.025656055675582365,0.02169664070398575,6.773379630373235,-0.03007109203745169,0.018268584884302667,2.365680735644175,0.0005238374605580538,-0.00044305578329044995,0.0026132862417558534,0.0,0.0,0.0
2889,0.006244095904852273,0.002105234682535907,7.484819394815665,-0.014150270488071727,-0.01198601285724372,2.3701451195303354,4.677891876274938e-06,1.5794067681069956e-06,0.00021791870587836956,5.3968885183258654e-93,1.8247265033329868e-93,-8.743909701639428e-92
2890,0.022850755011213714,-0.0003989529337590174,5.759845256780198,0.024725443213820576,0.006823516969787425,2.3543884570968316,2.063110374194327e-06,-3.629198820453538e-08,5.0618978967520576e-05,0.0,0.0,0.0
2891,-0.003131665267670106,0.0055997440116910165,4.187653602152275,0.05135684964327949,-0.024886447446781052,2.3505662484614795,1.9189081327946435e-07,-3.4142751650409805e-07,3.8050077504774615e-05,0.01284529833584773,-0.022743561218911364,-0.3637158038267915
2892,-0.0010376605808982316,0.0037726559864517907,4.436008755841294,-0.06337674334812743,0.061639528334741615,2.3808923788717564,3.687467145713182e-07,-1.3659117092125004e-06,0.00013224328910408877,5.72004719548707e-34,-2.1600480420585504e-33,-4.0100401946708035e-32
2893,0.014704135890386785,0.0028731135085651002,3.8701001928067607,-0.06548838108115933,-0.003345586069853031,2.0430115654484178,3.480161476547991e-07,6.789465342042008e-08,4.860653611394188e-05,0.0353614727851317,0.006887968438950596,-0.7908013735384772
2894,0.008245033216707673,-0.01664764099365637,6.242679530431393,0.009233649387598273,-0.004730987448933684,2.318915494814799,-9.819548172049813e-07,1.9833743408750706e-06,4.8798392464635466e-05,0.0,0.0,0.0
2895,0.0015806243126273317,0.0028569913961831663,4.434019060948745,0.035674980027791105,0.04845717736956271,2.3620316977044644,-5.601426834272695e-07,-1.0148338995628219e-06,0.00013087701530004677,-1.462842817084175e-32,-2.656606464768139e-32,-6.150392984691284e-31
2896,-0.004960906003558865,0.015992932953250123,4.770284645096196,-0.033736570455275984,0.06653845767723125,2.3135587915866913,9.590455693551956e-05,-0.00030952173542182895,0.0026401241638707323,9.047042357752392e-224,-2.923050323738637e-223,-5.452638857014124e-222
2897,0.001409921771230058,-0.0013943139691670046,7.6961261526025515,0.0018204284021680263,0.0012266339544488624,2.3436717039425505,2.1214968543129274e-07,-2.0999116923429725e-07,6.812941005421079e-05,0.00033276022029958866,-0.00032967287747651054,-0.01540008146963302
2898,0.02857959146915729,-0.013896096407891152,3.677249976453481,-0.09203374878570808,0.04330743469972771,2.013233618353324,5.129761951182796e-06,-2.494091494168745e-06,7.464875681545158e-05,0.004119221260340342,-0.0020026673352651373,-0.004648959742858375
2899,0.007669335660168198,-0.010113000095977848,7.406116527704751,-0.012412409833908239,0.005364539505217373,2.3857762729392746,1.267972177441881e-05,-1.671238449418057e-05,0.0003927298110702484,7.986470973598718e-138,-1.0521813567376347e-137,-2.1143682072305612e-136
2900,-0.01012069764483972,0.028543304529413206,5.821783224426767,-0.019658963415234945,0.03602170124872915,2.3771415382084164,-8.36352907867265e-07,2.3594184633896055e-06,3.843501338098962e-05,0.0,0.0,0.0
2901,0.0053910705109053,-0.0007708833718017341,3.7220806661522263,-0.017161922897851123,0.0029634160220864503,2.0176881494912413,6.482858160076033e-07,-9.272948009761085e-08,6.087326924460006e-05,0.0030878776286991385,-0.0004418234365602688,-0.03403835182619503
2902,-0.0020403074590960987,-0.014879413423089556,7.080599651626282,0.06021973406557504,0.008713799471893918,2.345660025978513,-0.00018824049300608352,-0.0013564505626743179,0.022303183724124,-0.0,-0.0,-0.0
2903,-0.012315152819882994,-0.004494041333786235,4.831594050789897,-0.05329431552963274,-0.025353599344535085,2.367940231581439,0.00066593988759086,0.00024288253435636627,0.006791090872314973,-2.122065776380894e-258,-7.735796680956836e-259,3.527728230823105e-257
2904,0.011202967757924863,0.030414292877201567,6.328951018972188,0.016829489662188123,0.028667639626639527,2.343464680755313,-1.980666941431873e-06,-5.3784541303010055e-06,7.360692386502613e-05,0.0,0.0,0.0
2905,0.0035953100862681363,-0.018908934601507287,5.66613139312175,0.007887746252886033,-0.01634977762663151,2.3518763918759404,6.431404320010147e-07,-3.384359776890401e-06,7.839108697933387e-05,0.0,0.0,0.0
2906,-0.0028253053677561395,0.004129179996505416,4.2957483527496345,0.007012684393964406,-0.000490357838212076,2.3442222536933475,4.435222620279226e-07,-6.475693513348926e-07,6.33452622372532e-05,0.0007304611351364684,-0.0010654690798236888,-0.015069064049024139
2907,-0.019593546543257564,-0.012847567561342654,5.195891731584428,-0.02239943025065272,-0.031474670536410905,2.341423362413654,-0.0007144081344664545,-0.00046818480379815945,0.0044948191415991375,0.0,0.0,0.0
2908,-0.013215962738638029,0.00868593000922068,6.253627171605042,-0.013634217244114783,-0.007796915447156463,2.3756501107508474,1.5819064032100319e-06,-1.0405024712183206e-06,5.1296474807153025e-05,0.0,0.0,0.0
2909,-0.01570073654987599,-0.000966144184694859,3.694385972160443,0.03871375762443872,0.0008449881007285877,2.021901920756415,-2.3559253955570128e-06,-1.448613155868412e-07,6.885067252093561e-05,-0.0037133426814043432,-0.0002281523584076336,-0.014626428047556156
2910,-0.023976599096191084,-0.015107213564131245,5.332839914246111,-0.04686062039875724,-0.01415847317522064,2.361695218273503,-9.781777793365841e-05,-6.165914255453752e-05,0.0007596014064423375,0.0,0.0,0.0
2911,0.014716496615210779,0.0026524760652123446,7.247858535671013,-0.017153871921404048,0.00018166125708477554,2.378885365327006,0.0002202297999849261,3.967371792974101e-05,0.0021397366679225312,-2.745782070730392e-228,-4.943826056704494e-229,4.801660770119941e-227
2912,0.020461033199633664,-0.0022983646866794665,6.989134725430701,0.012660443114475606,0.10371704421634638,2.3738868950937864,-0.00032691109242613585,3.741287405782472e-05,0.030077942579526746,0.0,0.0,0.0
2913,-0.007154437431820501,-0.005161613540477643,5.0463688838780705,0.014540288638391682,-0.01828624227519354,2.36083196741556,-0.00041032234445189064,-0.0002953469734722624,0.0274568579153155,0.0,0.0,0.0
2914,0.005218467688208883,0.006064479214130105,7.523755786220895,-0.015720565691229454,-8.58149864884657e-05,2.3648215156898043,2.804565200933891e-06,3.255203812872544e-06,0.00016879192102088768,-1.1775664552895779e-70,-1.3650882846991782e-70,2.681791167998464e-69
2915,-0.002584429494186262,-0.0009142023184252554,4.447064598017737,-0.06037522157805685,-0.015381803654235405,2.383862759939032,1.0739036536672566e-06,3.809048323492152e-07,0.00014108842564155034,-1.3632392625056603e-39,-4.848607598347843e-40,3.362680328237207e-38
2916,-0.02063151683362094,0.0004273607332400529,4.882786219125759,-0.08897911635182733,-0.02720060024908978,2.3757106184683066,0.0019451127340958374,-4.141900448221409e-05,0.014488903461431673,1.0706239494190069e-287,-2.338963972707397e-289,-2.2000357119499253e-286
2917,0.0023464904884506615,-0.00998881205024923,3.726981566797342,-0.004404027531904537,0.025731305030642374,1.9661847268479364,2.8090884379698974e-07,-1.1962163801839817e-06,5.968526508811088e-05,0.0014289237102805673,-0.006086988031906939,-0.040757799197808565
2918,0.006540470097267136,-0.010649267029654684,7.414125304123392,-0.01086921065450946,0.007230184433819605,2.386351410735005,9.915401396903924e-06,-1.6137870458650216e-05,0.00036814002112508615,2.7189932520917003e-133,-4.423538207993835e-133,-8.263984275406295e-132
2919,0.007503312098790902,-0.0199315656162933,7.168757759137036,0.037469297630616495,0.02247306116980548,2.33767019970318,0.0004220516769951347,-0.0011239984630336145,0.006959504691894745,1.5141880947385013e-273,-4.043076814454822e-273,-9.253899676513904e-272
2920,0.01588868511626173,0.0022513535076845036,4.703570736186618,0.08313750944151399,0.025705602440528,2.3307766335494886,-0.0001045887781342089,-1.4781273603524866e-05,0.0011173096736749085,4.666841197858025e-185,6.578395310521714e-186,8.180200285723455e-184
2921,-0.01256512080642961,0.002554570152547718,3.778939932512073,0.04340551989470609,-0.0024137391150799497,1.9575178752808877,-1.0678732704104273e-06,2.1683674008455118e-07,4.827494914875266e-05,-0.031730208282748,0.006435011662337074,-0.19028347526845074
2922,0.004990013737178184,-0.004148945149071421,4.600374189819193,0.07330817618824581,0.02412093602704942,2.388199936130643,-8.561667960714977e-06,7.178693682551843e-06,0.00040802758952585965,-1.5468156131472678e-126,1.3079451409313369e-126,-2.89777830057955e-125
2923,0.0026167138968297564,0.021164350820371085,6.039524531927042,0.0030348652366650837,0.015067041070384446,2.335737119925367,1.4654093814907854e-07,1.1854658930353297e-06,3.832671310021366e-05,0.0,0.0,0.0
2924,-0.010576637228396501,0.01227877747683016,3.8529990276665114,0.03181437343608094,-0.04885982812065711,2.060051401384544,-5.994505972008569e-07,6.962404391708732e-07,5.035880053395268e-05,-0.03145773232632031,0.03655366866642423,-0.6989845275794506
2925,-0.009065766289494612,-0.0011315708150008137,7.498943201495181,0.012976888152019111,0.0008546576255637983,2.3129658583157506,-5.9515662646049614e-06,-7.426506857300207e-07,0.00019758027823923058,-7.175527142896944e-86,-8.951228717489253e-87,-1.075515812942545e-84
2926,0.014372701822101671,0.014984838935839474,7.160582010238917,-0.024467429612473453,0.003841083922823022,2.3828723794741102,0.00091086839497527,0.0009488998336461605,0.007935163691137916,9.769447781312562e-278,1.0168861224209453e-277,-2.968688822002727e-276
2927,-0.007144559239160384,0.015446570201253847,3.839794991899705,0.025036550989857187,-0.07135816080802923,2.01015266639966,-4.266074872780076e-07,9.228222065110362e-07,3.9033021407394694e-05,-0.02501984316541692,0.05415096828854727,-0.613579368574143
2928,0.002483934931248929,-0.001123452781768155,7.7003555677651985,0.005544307304444233,-0.0028177311064617994,2.345623632299918,3.6997304684997497e-07,-1.6731493514507063e-07,6.667544108147704e-05,0.0007501458875683991,-0.0003392034768852429,-0.017545701951574837
2929,-0.007160131351952701,0.01786280510826267,6.461739608847638,-0.01698545919969818,0.006902574460183994,2.383119337437534,3.4187971342825183e-06,-8.536032065067328e-06,0.0001535241412447541,0.0,0.0,0.0
2930,-0.0030216797840309025,-0.007019495670427945,4.992848437489425,0.01077712188775243,-0.007156897328305721,2.336067248997484,3.3814967204876904e-05,7.840323512621762e-05,0.029941677357145525,0.0,0.0,0.0
2931,-0.005185530806477117,0.011111043495989124,5.079460953363812,-0.04271419093122273,-0.005721966429182938,2.367166555522639,-0.00046709330787197045,0.0010044703081658133,0.02248741592483603,0.0,0.0,0.0
2932,-0.017221015815884,0.0237502743789929,7.05094232546213,-0.08465064777204459,-0.07215960367198787,2.3155458154590653,-0.00107824985638905,0.001492055526195453,0.027364713001529973,0.0,0.0,0.0
2933,-0.028033956180353526,-0.008192884758306132,6.48189822913937,-0.031597003054996416,-0.00016554628789852417,2.3816428807183048,1.508199106242558e-05,4.409694632797423e-06,0.00017454166874321446,0.0,0.0,0.0
2934,0.007119958146949261,-0.017265101056956045,3.6820336593079817,-0.018535672975847982,0.049995856996276705,1.9789035295415174,1.2958301073957768e-06,-3.142691752247411e-06,7.221056435469274e-05,0.001038059504429593,-0.0025178968693630598,-0.00948691579212748
2935,0.013819731090308205,-0.01447693877839118,3.6706894951249143,-0.03676052441530074,0.03855561323567602,2.0077322213023883,2.4907206563481065e-06,-2.6091728219422982e-06,7.648038694118387e-05,0.0015802187731314985,-0.0016553726879992346,-0.006781120218702665
2936,-0.01794027997058564,0.0017514822505573693,3.692612862625065,0.05254410302684019,-0.007044652914820243,1.9821780765865482,-2.6567498633228746e-06,2.5951273401468394e-07,6.944288946001472e-05,-0.004216252403071498,0.0004120649022879381,-0.012209173594164993
2937,0.006397042799890543,-0.020591950878536797,3.6876161652665194,-0.02041917640071136,0.05773847562444028,1.9955098041116293,9.81250694581103e-07,-3.158032231884297e-06,6.93135892583853e-05,0.0011894382595722622,-0.00382734114564736,-0.011725460763226815
2938,0.020925368206097444,-0.015000281540771656,5.699108754608158,0.025315536849770826,-0.015325114141667703,2.343320291447908,3.13073294315973e-06,-2.244431768438081e-06,6.687534140886154e-05,0.0,0.0,0.0
2939,-0.005513226488499501,-0.008041527162348317,3.8037540955602513,0.014388380371746824,0.01997972115279179,2.0091779291884806,-5.01423883566041e-07,-7.313268466935049e-07,4.376104861023723e-05,-0.019580029069330044,-0.02855575583312063,-0.343297405342931
2940,-0.0017620755888033493,0.0014108751059509206,4.074911617699351,0.024734630968659167,-0.02247522747182121,2.2484547785038456,9.399674920080999e-08,-7.5323594244643e-08,2.459838270145281e-05,0.0011156108402126273,-0.0008947064590650164,-0.9645721009674255
2941,-0.002943222071909303,-0.02053158943023867,3.7180940610310156,0.011897214399745192,0.06093284265428786,2.004555891027085,-3.432291196059422e-07,-2.393087466450029e-06,6.18284310285091e-05,-0.001424111669391772,-0.00992416501336739,-0.030904306720532387
2942,-0.002862793095670092,-0.017199319448504616,3.8354778934908964,0.0038940379194476404,0.06328947548033934,2.0132896322114147,-1.7253896349187752e-07,-1.037749788361251e-06,3.94954601260175e-05,-0.010232930628647257,-0.061615275734819015,-0.5960418015579844
2943,0.0005430662185720291,-0.007440684042101909,4.66404337913127,-0.0018078986234362233,-0.0339385169600297,2.355687725335095,-2.056218411890172e-06,2.8080672717386342e-05,0.0007341487011499866,-1.9079121108670205e-164,2.596967828468586e-163,-3.647149111323353e-162
