,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2705,-0.011375207965252017,0.024641605028050635,5.00902013283352,-0.13915129596957873,0.006572313615357455,2.3255616650866893,-0.00011072991102190597,0.00024107889244771706,0.03040196709115007,0.0,0.0,0.0
2706,0.008270457447619934,0.017074429173999754,7.331248466586918,0.002233905337597125,-0.02069385214514127,2.3810195806107544,3.4493556081761174e-05,7.125558056060287e-05,0.0007848174548255137,-2.096621649465857e-180,-4.33375079502269e-180,9.528374090488456e-179
2707,-0.0015751119498238649,-0.003969395411135635,8.552430812129122,-0.00833734606244139,-0.0035706525379484394,2.6651736572099853,1.6098512064071578e-06,4.063522003321217e-06,0.00028018858144923637,-3.639486817089404e-100,-9.201590609845858e-100,1.7168721145720623e-98
2708,-0.0007685650350415688,0.004122130375209858,4.738672825190069,-0.0022064782778905574,0.024089117449838254,2.3985763637558963,8.757573525971431e-06,-4.6913464354041787e-05,0.0017394667495172,1.6206135363525992e-206,-8.670715258988111e-206,-1.5078806219068847e-204
2709,0.009533196489237727,-0.0049562590871126844,8.581028370310785,0.012984476978885665,-0.006699513497098242,2.6867746648661486,-1.3251201686268749e-05,6.88925653674428e-06,0.00034738527246993916,-1.9841359306267668e-116,1.0315488386419905e-116,-3.292454812935884e-115
2710,-0.006614141558448135,0.0008464914302641773,5.333665063619427,-0.006472619747082398,0.018761509871904225,2.3994365963848843,-2.66963544056749e-05,3.387138640834997e-06,0.0007736866584533171,0.0,0.0,0.0
2711,0.012877237501546507,-0.025779414209191533,6.134066938896902,0.015095063765009416,-0.021192019231268205,2.342270110339158,-7.790910468584907e-07,1.5599188688077365e-06,3.079875169661897e-05,0.0,0.0,0.0
2712,-0.016089949304725543,0.009120829186977368,5.685610312561199,-0.01417854519374112,0.01266985631616269,2.3612957663667036,-2.6572745781570533e-06,1.5059991868237256e-06,7.007996964216423e-05,0.0,0.0,0.0
2713,-0.019509241781965524,0.0038843126620071097,6.960407882510382,-0.017891942580880678,-0.08882082083357583,2.344121814281854,0.0010268253700010477,-0.00020646814268256746,0.028073699152682176,0.0,0.0,0.0
2714,-0.021454915579116496,0.018469488574106418,7.465524746464127,0.019435669658597592,-0.02033901384934225,2.3307098728022884,-1.929572589541095e-05,1.6612106915496943e-05,0.00024499921842021353,4.004338652539914e-103,-3.447705156991026e-103,1.4151535210819453e-101
2715,-0.01480132001979462,-0.01697827942943709,5.895073845628719,-0.014295122137243163,-0.015131565540505666,2.353642094670624,-6.909795001981098e-07,-7.926324394458104e-07,4.9455462967230674e-05,0.0,0.0,0.0
2716,0.019394409022108768,-0.008649630119976364,5.097782682531944,0.0582845712958684,0.035260142751799325,2.3478065522820066,0.001904159748433442,-0.0008517331857437636,0.01899103212155985,0.0,0.0,0.0
2717,0.02695998722562448,-0.015571352550086678,6.60034803286172,0.01959274119107245,-0.017478199700203187,2.364617597749155,-4.6505761617899853e-05,2.6856063391214473e-05,0.0003968320062456267,0.0,0.0,0.0
2718,0.0008458186928902926,-0.0013146327518994063,4.5858458365734975,0.011969572506840439,-0.008969411350593206,2.365557435835914,-1.2522767298240595e-06,1.9523079740236164e-06,0.0003626812112549122,1.9928323292086524e-119,-3.1163807484977897e-119,1.3909205098557423e-117
2719,0.020477484283459656,0.03365684908704866,6.450363454138226,0.01691836475519703,0.030909297499882905,2.358454203407548,-8.55398037327472e-06,-1.4058808371564087e-05,0.00014318819498095641,0.0,0.0,0.0
2720,-0.003573033446022139,-0.01350753153498337,7.8198704223279965,-0.0024333618683477953,0.02321480882617533,2.3998541601135788,-3.294405594038947e-07,-1.2466387136980324e-06,4.10980974275891e-05,-0.01367842988765934,-0.05181126505755612,-0.46738789917246765
2721,0.003981613289264492,-0.012289810849236204,5.81070854740977,-0.009983966703003428,-0.019147853385753054,2.3560042728258437,2.4933294374844933e-07,-7.683048333288401e-07,4.3528372137310856e-05,0.0,0.0,0.0
2722,0.002676801631918177,-0.0031320059600572613,4.771062030946943,0.013624652467133954,-0.0061868347943415366,2.3595096790367553,-5.247119874498471e-05,6.147357436676515e-05,0.002713298882416337,6.889205835135964e-225,-8.081544458136804e-225,1.83193223279099e-223
2723,-0.01067332952115107,0.0005572072867178103,8.282059608854912,0.012557820096819654,-0.003403582175967944,2.6705342353764223,1.3034759122996694e-06,-6.817208008045628e-08,5.8508387737155604e-05,0.004072158182639627,-0.00021335978638264806,-0.021172081811660984
2724,-0.0029383313553516762,0.004037892457878276,4.708347875637082,-0.026598727112009644,0.021858345365578714,2.371961968322943,2.075194750860086e-05,-2.8560516892759315e-05,0.0011943161133667944,1.563640647231881e-188,-2.1552565958777815e-188,-4.1615987200508634e-187
2725,-0.007934847424682099,0.004537871015301306,5.6295625811032775,-0.0007092281344893215,-0.00100338027794865,2.329121839650588,-1.7859610985521192e-06,1.0215087966974258e-06,9.281749860409297e-05,0.0,0.0,0.0
2726,-0.03169931010555724,0.008968996991066803,6.390009074449513,-0.03002903716621369,0.008943689024574637,2.3932423537382155,8.537335643230438e-06,-2.415502942307092e-06,0.00010305663280475883,0.0,0.0,0.0
2727,0.019113677662908876,0.026276050532864782,7.32620716737305,-0.023654564176307808,-0.01839862926388236,2.345854587378529,8.542807490386814e-05,0.0001174138401703871,0.0008037396823067833,5.744726840626731e-183,7.893868980920766e-183,-2.9401776690284146e-181
2728,-0.020264067699510658,-0.0307784862787846,5.955086216546496,-0.016972493421674197,-0.03725460967651447,2.3548898300923047,-8.651881090116305e-07,-1.3139049694103565e-06,5.1228089658268445e-05,0.0,0.0,0.0
2729,-0.007200898497733499,0.005717543936284134,8.453891577981251,-0.02280357026675311,0.006461410064119598,2.6792045784120373,3.0983456199601115e-06,-2.461938616824738e-06,0.0001464521788871587,9.270722203350346e-44,-7.372009194744209e-44,-1.6932587751356312e-42
2730,-0.029405361757187498,0.002142715338166243,7.356684767699074,0.026844995196600958,-0.0025052489600375224,2.3530615337454854,-8.713628284538939e-05,6.3501382237855365e-06,0.0005998069890347777,-2.3467906361743314e-165,1.7104457674016032e-166,-6.51969415086733e-164
2731,0.009138891276818831,-0.013958843411676119,7.816921860916041,-0.01904965003949282,0.016057142019046622,2.3614716326222993,8.779213171359492e-07,-1.340428738832725e-06,4.237776955062597e-05,0.03514345452794008,-0.05363707041415599,-0.44373645739140344
2732,-0.0022284813996545226,-0.012595820856001114,5.044183610640786,0.05321239715780375,-0.03584747770148744,2.344087392128227,-0.00012299800132565714,-0.000687544215494449,0.027753794453753408,0.0,0.0,0.0
2733,-0.015621706016226632,0.006503766920279089,7.039715026147526,-0.017966712485502072,-0.07759280411531932,2.3432954834290842,-0.0007670864969631208,0.00032110188877468364,0.028295596407733985,0.0,0.0,0.0
2734,0.005085697291176138,0.032000049304510524,5.2722833460942535,-0.0018850673359237157,0.050497029095447066,2.3618668311155497,5.07965895619737e-05,0.00031936290296288123,0.0014846613571395872,0.0,0.0,0.0
2735,-0.003141604675587162,-0.011448074335410367,8.294618038576028,0.015363533905440256,0.0005794688572509151,2.6910068702560754,5.181624456242037e-07,1.8848647163201648e-06,6.334666852134273e-05,0.0008107652738559971,0.002944043147349102,-0.01574408454752723
2736,-0.011975195838042912,-0.02522269252464647,5.8411955986121065,-0.01698738051361458,-0.023434770968020935,2.334705633352346,-7.145702920739532e-07,-1.5053682514877956e-06,3.88904985666288e-05,0.0,0.0,0.0
2737,-0.010553923440333887,-0.005591344420629534,5.710693033988396,-0.0031137000091858856,-0.010586798637731508,2.380728020985156,-1.5692181956748574e-06,-8.308075367016805e-07,6.329650185223831e-05,0.0,0.0,0.0
2738,0.0028776947570203133,0.011681502868827796,4.542417201869567,0.03083322838246049,0.1068737415746992,2.352309225411426,-2.7187249931495257e-06,-1.104339481382122e-05,0.0002607539784412417,-1.2960633926418746e-93,-5.268053121703323e-93,-8.16564384421071e-92
2739,0.0004748022913214139,0.002025391590933482,5.081196326520802,-0.007923011886911725,0.028399661450328916,2.3783865332762826,4.375348710743003e-05,0.00018430192372641773,0.022122501368940665,0.0,0.0,0.0
2740,-0.02113902479640029,0.014844866855247666,6.843319406501829,-0.03041495075914545,-0.015476813411066026,2.38338809649632,0.0013558811657250018,-0.0009531364578363751,0.007955185232692494,0.0,0.0,0.0
2741,-0.024715862950992155,0.01241773406412068,7.711512302666719,0.021902716950763308,-0.004815668494894213,2.361327006657518,-3.5830363614879633e-06,1.799816513516236e-06,6.136338160229896e-05,-0.009438290464791617,0.004740027771958939,-0.02563381170759558
2742,0.05266607862954375,-0.012921419990488493,6.692266464066916,0.04311266737279886,-0.009015400361315656,2.319562430507931,-0.0002929556626469746,7.187920499574926e-05,0.0008767437887020843,0.0,0.0,0.0
2743,0.00430737233022172,-0.009540709107756225,8.267359832660171,-0.01825250270072674,-0.007878904003558267,2.6544248122713543,-5.933751025256263e-07,1.311851311486223e-06,5.4194838479101644e-05,-0.002487683597321628,0.005489571915332512,-0.03379590961003582
2744,0.001319573148609042,0.0005058274298089277,8.537273759978689,0.011362453441218109,-0.0029629496646835394,2.7418947394461815,-1.198195329571574e-06,-4.616900404326548e-07,0.00025139914596110027,-1.162614833676848e-91,-4.5031394472769136e-92,-5.316284342628598e-90
2745,0.008468165309857691,-0.013742955491283067,7.828636454547364,-0.0033872519319390316,0.02479632581796425,2.3750965768605337,4.82918386294682e-07,-7.841794586886392e-07,4.043192418812107e-05,0.0313397833703259,-0.05092000195376845,-0.5377755177199848
2746,0.0021768984894848715,-0.0003861666325903339,4.563533551050046,0.03645506527777031,-0.019789278158980395,2.3469165537647956,-2.513472271587203e-06,4.3942430867009233e-07,0.00030484816638232386,8.130887533120632e-106,-1.4003420651328668e-106,2.2866819632943937e-104
2747,0.0020527558878354695,-0.0029735615002025925,4.880836278800898,-0.00027728404595517476,-0.012089611756040557,2.3394526559339996,-0.00019185604220855852,0.0002774294853400802,0.014222296998078759,-1.0039219868072233e-287,1.449066749323375e-287,-3.301392498501975e-286
2748,0.009862666392546675,0.012729547817059064,8.017110207019384,-0.016718717131929527,-0.019863574644687142,2.542843528684832,5.199451100475128e-07,6.710480037569025e-07,4.2356310504191836e-05,-0.0006768964111063143,-0.0008735660980504424,-1.001735516975401
2749,0.0033892120727115798,0.01233957843282492,4.852350359694029,0.006011248482034634,0.05992235265762627,2.362395940023337,-0.00024418692549523153,-0.0008879112023930782,0.009399791406977324,-7.907877206453631e-271,-2.872026172121637e-270,-4.603304237691512e-269
2750,0.0030132174328147496,-0.018490216536506596,7.981932113275314,0.00781535538786496,0.025249852696291684,2.5183379765990335,9.917215576751002e-08,-6.0949557245124e-07,4.371005944854442e-05,0.0003616077057181636,-0.002225810098455964,-0.9971788650974417
2751,0.006777497315462561,-0.009552466757722946,7.8277883239598465,-0.011412873280088479,0.02179387189053377,2.371946243942845,3.859734839319675e-07,-5.441398270695944e-07,4.045136946449656e-05,0.02545509269776745,-0.03589503959825775,-0.5305337906173282
2752,0.0012429336187454315,-0.0038312567745121284,8.487993936359262,-0.007497091052159532,0.004326621715504826,2.7108703722979057,-6.919941980272086e-07,2.1292417552350053e-06,0.00018068441685100033,1.9314611170522752e-64,-5.9325244948927275e-64,1.1191898504345795e-62
2753,-0.009338603377964138,-0.009496451938163902,8.465467944610062,0.0028327071018564806,-0.01195086840770005,2.7074706919077856,4.462461307656522e-06,4.535317471325285e-06,0.00015757638379193908,1.2006036839827313e-49,1.219513733208955e-49,-2.7220078404704677e-48
2754,-0.021347840258803367,0.009457308068087937,8.12028415597536,0.015456415170947743,-0.004457708496252537,2.7027457567815674,7.119852508455383e-07,-3.1538766468760045e-07,3.0914129757674924e-05,0.044010867721738615,-0.01949367687173799,-0.8501675671436056
2755,-0.019886987793444957,0.018259224693992434,7.268795180616505,0.00753122603944481,-0.02773982872720842,2.350422045577214,-0.0002103759152794309,0.0001932480745468688,0.0015768014804333238,-5.5304999529783703e-216,5.0826662347906705e-216,-1.9343145992077847e-214
2756,-0.0011488944924969925,-0.003098096211142867,5.133643998705438,0.013341315174440321,0.003900496942760313,2.3575680270807733,-9.940040874432253e-05,-0.00026689717601823736,0.012150497069273522,0.0,0.0,0.0
2757,-0.00741966508996779,0.009552775216368164,8.131595071875244,0.003731890469488769,-0.019847771886118342,2.693644449585061,4.3570650334288015e-07,-5.612916960661094e-07,2.9889122501055992e-05,0.021005113044302685,-0.027075013030143858,-0.8074317287771106
2758,0.03446552286681609,-0.04794174726184523,6.269108326825898,0.030149471448972957,-0.04238163180165201,2.3291688411563705,-5.090098369002499e-06,7.080329626465081e-06,4.6379703287354654e-05,0.0,0.0,0.0
2759,0.004825898342501591,-0.0006012066311603276,4.7616752705874505,0.016886901402798072,-0.008065225878679597,2.3128948022810745,-8.058413101248473e-05,9.997020809500135e-06,0.0023732008201614485,6.973296148334629e-219,-8.613971448945102e-220,1.1103551586417135e-217
2760,0.014597259172758847,0.005611477162999241,5.128413793828202,0.018898122123878917,0.030764490450232895,2.365378205434508,0.0013092096538888944,0.0005024149455562266,0.012994579608126153,0.0,0.0,0.0
2761,-0.008465456651072883,0.010187917837346495,7.87700034380856,0.008558059094716354,-0.02413247264989671,2.423111714174447,-4.6547304026704324e-07,5.604895517795567e-07,4.903246610130932e-05,-0.017930897474486444,0.021602929918181916,-0.821756258764013
2762,0.0022442905772596207,0.002016350158033906,8.487364386711644,0.0016151189225002893,-0.01107264468946057,2.7644109942313095,-1.2366985107522096e-06,-1.113549182051796e-06,0.00018003470558422218,-8.096538197425134e-63,-7.306377152496308e-63,-2.3880477942397666e-61
2763,0.016478808890130484,-0.02029538473989442,6.8916279676409316,0.054098265967854074,0.0251428701507782,2.36036045838235,-0.001607354450818904,0.0019833363257349018,0.016208463812428874,0.0,0.0,0.0
2764,0.0022040582497410235,0.020996853293569782,5.913940385573454,0.010520781005243608,0.0184312259905793,2.337948101114201,5.170338346366135e-08,4.933531022080557e-07,4.6176958716700666e-05,0.0,0.0,0.0
2765,0.005017165086550456,-0.005368317019119766,5.015670692222768,0.02860903912388487,0.012344363191150976,2.3456044493039125,9.20266029533763e-05,-9.879651935672853e-05,0.029774701226779488,0.0,0.0,0.0
2766,-0.02501498269923135,-0.019497359024158185,6.933560411341418,0.06172987519227081,-0.10279012175868756,2.368481892185456,0.00206031935811825,0.0016007508889482151,0.024632690955257823,0.0,0.0,0.0
2767,-0.0045229580379413485,-0.0088723717650038,8.24629874361827,0.0084820482853311,0.012140405167354793,2.6809493876951067,5.400590438811782e-07,1.059199550723164e-06,4.9562214553882125e-05,0.004723928072137341,0.009263163084068425,-0.07116925892106464
2768,0.009407062676155967,-0.01678150422902885,7.755760869669216,-0.0069582016578304305,0.020576965032496695,2.3656008671497104,1.0744066836359873e-06,-1.9170472249352775e-06,5.186664312842681e-05,0.013771669093079019,-0.02457751181122347,-0.09843587730698425
2769,0.00011334810443673695,0.015099589565632532,8.362852622765091,0.011475073197162159,0.0018320798896715577,2.7261699284386727,-2.6086359570910055e-08,-3.6065618323830697e-06,8.817969906025239e-05,-3.057606959976915e-06,-0.00043935694318160065,-0.0017805998447265642
2770,-0.03240076208240428,0.00810477166764527,4.715192017942883,-0.13813056935314058,0.02974980800767384,2.3213174348770904,0.0002532540857773977,-6.336512184008034e-05,0.0012303433469613326,-1.525426419689689e-191,3.8175885989853774e-192,4.797950649057966e-190
2771,-0.004549183127458658,-0.013239170675163652,5.366645493037745,-0.005896885275727529,-0.013299893922356329,2.348458813025978,-1.1967787881429256e-05,-3.483324803755495e-05,0.0005565417240607718,0.0,0.0,0.0
2772,0.012859451971812614,0.007899111009006221,5.023161683649251,-0.004690105854945757,0.09133143382089103,2.3610434643360554,0.0003607157909808131,0.0002204820539182524,0.02953868678765781,0.0,0.0,0.0
2773,0.01798841710112584,-0.012226627439143748,7.712939928785735,-0.016995769010060387,0.012631067208850572,2.3686767100189328,2.4543527454140866e-06,-1.6682706994431646e-06,6.149200208476513e-05,0.006849964306328288,-0.0046562220716803455,-0.02121257445729601
2774,0.0007324301992853895,0.0026455358287591885,8.549118934953801,0.0009479592746808435,-0.004092570394918259,2.693381880272811,-7.159094976440983e-07,-2.5885443728843425e-06,0.00027384782395366156,-6.2236261745128384e-99,-2.2526376482072728e-98,-5.510834004138711e-97
2775,0.025372843398365635,0.007533890530094193,6.089694689724799,0.023243375775988177,0.004292415015100217,2.3496578480730492,-9.996764358839398e-07,-2.9687401649766e-07,2.360059685702143e-05,0.0,0.0,0.0
2776,0.0069019986105605955,-0.00040464469228308476,4.843724206874464,0.02914286837245823,-0.0064482206704607435,2.3383392730232804,-0.0004446077606866932,2.5938323167843636e-05,0.008275839363731639,1.0247495481133958e-265,-5.946805796007712e-267,1.4506687745010885e-264
2777,-0.013562289839743398,-0.004252157461734833,7.6092913670169064,0.02237921518214838,0.00034733660523110147,2.3567239642215845,-3.728139391218249e-06,-1.1681163668914924e-06,0.00010360329622319836,3.972778181751753e-21,1.2439588406495655e-21,6.990785203607072e-20
2778,-0.012214392322456155,0.03441800836272834,5.433318492236338,-0.022183252331390232,0.044082036193534034,2.350520394672564,-1.502820162473593e-05,4.235625809392725e-05,0.00030539694498237614,0.0,0.0,0.0
2779,-0.004786435242953015,0.005445570407858705,8.583957036597338,-0.006199648114166948,0.006671595146597015,2.718020305680466,6.962861062685377e-06,-7.921910547268917e-06,0.00035657974919240054,2.916014427789175e-119,-3.317741885309257e-119,-6.323210022521875e-118
2780,0.004351376337435552,0.006211538678578363,8.561595414062252,0.0086135437573556,0.0032584654703823905,2.701493659955543,-4.966986654433458e-06,-7.094069893533434e-06,0.00030025137736957734,-5.496411277972375e-105,-7.854382946386679e-105,-1.366082937609849e-103
2781,0.01897189437568101,-0.013018007952105105,5.83145614423423,0.02211481360737106,-0.009585891887216492,2.359860220435035,1.133581852446537e-06,-7.779719933998477e-07,4.023919263337705e-05,0.0,0.0,0.0
2782,-0.031140129420419185,-0.000553882517888398,7.3234688989832035,0.02973789924948892,0.001852139878973552,2.3247921467896773,-0.00014503467143665535,-2.582287111552695e-06,0.0008278894990056072,3.3862887709933704e-184,6.034779432494602e-186,9.833351758114756e-183
2783,-0.008489733920928794,0.012696060904255924,8.037435303504239,0.02011418417103881,-0.011738388605287555,2.604429754470623,-4.5634940498399975e-07,6.820813392070366e-07,4.0520293428436915e-05,0.0016157101357988195,-0.0024136050098813567,-0.9937560690902236
2784,0.0039472320330144976,0.0033150798385783125,8.585387224739772,0.004768782600156934,0.00400722077491724,2.7260115666502496,-5.845651413896664e-06,-4.909464765189557e-06,0.0003610910473130124,-1.25727151623306e-118,-1.055918783508571e-118,-2.5894394506961695e-117
2785,0.008634520269396774,-0.005831160063453601,5.709307154551001,0.007701309272687538,0.0037035979095345036,2.3805182066570745,1.3138540704257891e-06,-8.878432154542265e-07,6.396744571763086e-05,0.0,0.0,0.0
2786,-0.023576438312287958,0.01587212325342167,6.715562628363664,-0.015096665057865142,0.010217548185520026,2.317173004412689,0.00018561528079470983,-0.00012495968799814482,0.0012536034695301863,0.0,0.0,0.0
2787,-0.008944898930298857,-0.001485819377510037,5.243786116922394,-0.005389578304469741,-0.012192116277563576,2.354835663570942,-0.00014346004593145765,-2.3754655188324076e-05,0.0022824422017518227,0.0,0.0,0.0
2788,-0.00851062635690815,0.02436929266712205,7.439673259371246,0.012132424354749599,-0.021956866663111325,2.352009163062584,-9.781456003157779e-06,2.8002080901517643e-05,0.0002989106624191024,2.0441158148381375e-118,-5.850570559482239e-118,1.5390409277910655e-116
2789,-0.002559454273859883,0.014013952372547303,5.032072676117235,-0.08048023369065468,0.02402410385431059,2.350412286367222,-9.969283487554171e-05,0.0005526868675526489,0.028921805975250386,0.0,0.0,0.0
2790,0.0003135775892354363,-0.0064267125991493935,8.531650512431694,0.007055314105628815,-0.01406667448792052,2.667120377760304,-2.628139791670969e-07,5.4269431747609894e-06,0.00024132793927826799,-4.7957160136403824e-89,9.97817670545443e-88,-1.4616679856002468e-86
2791,0.018675116831259598,0.011306406208771753,4.96094240960506,0.018934184223888165,0.10946551521013224,2.3630704663593947,-0.0009705557112771242,-0.0005854946048075901,0.028179534319470147,0.0,0.0,0.0
2792,0.003839784034329414,0.004563057470700113,8.234609175044772,0.008939596782828765,-0.018150294030399597,2.691691332954856,-4.2569226080458907e-07,-5.070422321277854e-07,4.664117658641754e-05,-0.006168124306359924,-0.007363768950651437,-0.1027207491073994
2793,-0.007280552326748314,-0.0023327948488841756,4.670054302816296,-0.05694526511212016,-0.027172301401150352,2.370362250616838,2.9622523289290912e-05,9.47646617767258e-06,0.0007815883560265621,1.0308534374562251e-166,3.2925345155810838e-167,-1.5134046606389016e-165
2794,0.0016842804448677633,0.004463960911867304,8.565089675456955,-0.0009360822828321422,0.0016068031386617609,2.6961618516128243,-1.987932929607481e-06,-5.2669935392032575e-06,0.00030824550442936125,-8.680245054944303e-108,-2.299050316761428e-107,-4.0162660043354045e-106
2795,-0.015593153541956865,-0.02387925413500434,7.5309329929863456,0.01561410897238118,0.028236577833413903,2.285080937289012,-7.769173959826371e-06,-1.1898582448624025e-05,0.000159301266511447,-4.6866407041184504e-67,-7.178198220019592e-67,-2.310338573798242e-65
2796,-0.0018466840993786261,0.002642520104740641,4.645609831187391,-0.033500340076913555,0.014582001940274859,2.3648817841343153,5.445693678022131e-06,-7.83349441325854e-06,0.0006132844999646338,-7.275212640564543e-153,1.0520731448111796e-152,2.6044139922929967e-151
2797,-0.007752715845669047,-0.004502585246148572,8.14784362753649,0.015996203270546586,0.013103279868495118,2.68051649238956,7.154233625351725e-07,4.1562900744402803e-07,3.280719779951641e-05,0.028912626687459468,0.016802144058651575,-0.6944977034796059
2798,0.018655465152283758,0.003900381974143041,7.040418320226975,-0.028890661744242572,0.07112966609279069,2.361305881839804,0.0009334380239000045,0.0001935616913813688,0.028273426486654193,0.0,0.0,0.0
2799,-0.03569991852230634,0.013215377705327784,7.4406728905095045,0.029919117699506743,-0.009562896336375607,2.349297221578661,-4.0682921875972e-05,1.5059266734510728e-05,0.00029288740164339967,-3.199330958807552e-117,1.1842151377729398e-117,-1.1823877304489501e-115
2800,0.003835701338418,-0.00373583900998038,4.6023751448288275,0.0350996698619246,-0.04073298060007581,2.350044963754752,-6.772681180564356e-06,6.591530719666226e-06,0.00041532590341575586,-8.568334839666152e-128,8.332991393958226e-128,-1.815994825558895e-126
2801,0.0036765777228274883,0.017667564540867573,7.3860635758022495,-0.005066266071246308,-0.02174479105948906,2.3783252540521977,7.580835638750199e-06,3.642702884074656e-05,0.0004640880844663249,8.967991317416725e-150,4.308979251150786e-149,-8.434821671579222e-148
2802,0.007616276607955611,-0.011581634710574221,7.407450491204121,-0.00776255583314153,0.021105118686555298,2.3618971173302765,1.2380507997944883e-05,-1.883258156314657e-05,0.0003881929586268011,-8.958804859503866e-137,1.3632200622989584e-136,2.708124912149613e-135
2803,-0.00401527207602684,0.0028053441076643097,4.860198721388537,-0.018451098368385443,0.028242176873528594,2.3689793129464074,0.000316116237678027,-0.00022036086741969178,0.010644086878854694,2.2153263179799617e-275,-1.540677427872017e-275,-4.254350035697963e-274
2804,-0.0016476751964166977,-0.008268297664338838,8.203808093297496,0.012042994594235735,0.01323064469276666,2.7104677691319656,1.485272702995174e-07,7.437950260549395e-07,4.071586951409106e-05,0.005411707771483226,0.0270449944171339,-0.24620722992404506
2805,-0.012792045890150587,-0.00902776183081008,8.007150359313258,0.020348245185196664,0.015557745118099937,2.541385748206505,-3.859363142586286e-07,-2.723817048578627e-07,4.211385145321019e-05,8.367029069566211e-05,5.905487178865483e-05,-0.999981294341164
2806,0.004096150772777629,-0.003436190041885283,4.70429324448467,0.020581047610407403,-0.03843524448685783,2.3675813089385755,-2.726610656590161e-05,2.2814772982602004e-05,0.0011383720538112837,-4.205682060719195e-186,3.5100359580227173e-186,-8.321041715783953e-185
2807,0.023284845720879774,0.02109281100553101,6.02396137204134,0.020167111832286578,0.0292847718624698,2.3675160186439768,1.3983171740284799e-06,1.2664064278645206e-06,3.88223811585942e-05,0.0,0.0,0.0
2808,-0.003921895111177484,0.004741758046266216,5.406822342414987,0.004879354051257268,-0.0006603232383393262,2.362765341794045,-6.425239442926726e-06,7.76487187175549e-06,0.00039173446353546194,0.0,0.0,0.0
2809,-0.0025388139986497475,-0.012977156563462315,4.829686376979671,0.010797403110259058,-0.07474294079280694,2.3319968865439065,0.00013381614566671755,0.0006811395029344076,0.006588717799614867,-4.527761810453732e-258,-2.295234074451657e-257,3.66683816574434e-256
2810,0.04963907422925686,-0.013053271975552956,6.979313007363326,0.06602333093614175,0.21408975478774941,2.3350808806860615,-0.0014216945415194923,0.0003766166220174497,0.031060564906729288,0.0,0.0,0.0
2811,-0.006774524091111211,-0.01103602533169203,8.19438083972623,0.012069495819934401,0.009439349612469266,2.7054487279801656,6.355646764472365e-07,1.035017309277997e-06,3.9127662712664734e-05,0.02505335503673282,0.040785695600308695,-0.31176146766805
2812,0.0014196786319173457,-0.0011360889574133933,4.567154265408844,0.018716488582773385,-0.010830314303337099,2.3451080101004123,-1.6998033472459487e-06,1.3623373169448772e-06,0.0003132394027391383,2.6708654967466923e-108,-2.1439142231289977e-108,1.1235786042990773e-106
2813,0.007958049989032588,-0.010538123796568544,4.972989490027101,0.06522559975388333,-0.009555534542006557,2.3850193911471944,-0.0002916691406892998,0.00038738871182267037,0.029063841430057424,0.0,0.0,0.0
2814,0.00029907573168663066,0.00028637550964363953,4.54532704084409,0.004423821604748903,0.0015153528872734413,2.337402166034343,-2.8514743743599e-07,-2.7412955623778514e-07,0.00026666906631225623,2.675154135047153e-96,2.5821532667100915e-96,5.108487874782958e-94
2815,-0.013959200310137507,0.0011127149775347186,4.995549640431155,-0.04424083681812545,-0.058401053091341165,2.3608588148324947,0.00010707223486657307,-8.731751064248868e-06,0.03008100754698592,0.0,0.0,0.0
2816,-0.0031423722326609617,-0.0028247827753592252,8.569230572718583,0.00047678744390197155,-0.0055695903516281035,2.69795697152348,3.85772403910448e-06,3.465154757857531e-06,0.00031832097968401547,1.3222871874869192e-109,1.1868103993122375e-109,-3.100841961885505e-108
2817,-0.018388322623679343,-0.01185055697195067,7.817106602359072,0.009660087331738473,0.022304406138945052,2.383294647017825,-1.7692174152554007e-06,-1.140826156930091e-06,4.2382411962537775e-05,-0.07061887784712749,-0.045561753420608773,-0.44513444834165466
2818,0.017031281483978238,0.017948299914179105,6.522505191994705,0.018971461885681964,0.008654780828792865,2.3687995093161707,-1.3236676199873063e-05,-1.3953018914316604e-05,0.0002258306847014276,0.0,0.0,0.0
2819,0.00898426606425075,0.0057216974400982465,8.582663559678778,0.012928130838047572,0.009781394600762857,2.701352036436495,-1.2825579075631044e-05,-8.167262314094306e-06,0.00035210496712116874,9.079634890469012e-117,5.781298982527873e-117,1.581172871603934e-115
2820,-0.022884284899181803,-0.009246001143209932,7.091662747742892,0.049084592408706544,-0.07004386639064301,2.344402295311735,-0.002215665911013699,-0.0008915805984666706,0.020254665908424625,5.096047e-317,2.0422055e-317,1.315590517e-315
2821,-0.016485771055488537,0.006198826939592078,5.394938586765378,-0.030571075113490383,-0.0010580028411219218,2.387279833473168,-3.111439803422329e-05,1.1709058813545159e-05,0.00043161843467970145,0.0,0.0,0.0
2822,-0.021196408371087584,-0.0027675879974185047,6.643102156739378,-0.01749145063894099,0.007847950764650936,2.36580359404529,6.118075812435964e-05,8.000379819656764e-06,0.0005907292985008919,0.0,0.0,0.0
2823,0.001275331369879869,0.0007511969156263917,4.550602244521484,0.03614030933062275,0.021591258203503348,2.359781186854385,-1.2538184249183375e-06,-7.38400164133961e-07,0.0002767381281956392,-1.0990963863147572e-98,-6.471703083168811e-99,-5.124690015096704e-97
