,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2955,-0.021335144578379105,-0.02273280654770997,8.26696662900656,0.04956147411475272,0.05263537456813306,2.7069290396950607,2.8842030020830964e-06,3.0731382145775377e-06,5.1437260908582495e-05,0.01296467040298515,0.013813908352938728,-0.006994110570023922
2956,-0.0012567351684968813,-0.016528452168947785,11.973250855340149,0.004273589143246157,-0.0223585040127274,2.685596008979083,0.0,0.0,0.0,0.0,0.0,0.0
2957,-0.009282489984645552,-0.001148325577565185,9.304889323762055,0.07811195761900061,0.03307969394821985,2.755954716296069,-5.6690530209727944e-05,-7.063962762613915e-06,0.0010558324412473872,0.0,0.0,0.0
2958,-0.022900955247839347,-0.02112341954625895,8.306065108849205,0.08122579148753248,0.09062540397357623,2.709731057519751,3.908185957516782e-06,3.6058084971345974e-06,6.34086281328376e-05,0.0036605109267981257,0.003378202200717065,-0.005942584795354337
2959,0.010084635707473706,0.005139404350607483,9.060104857866584,-0.0522197832824871,0.0001451746471820495,2.7058578381869656,0.0007378129023439429,0.0003753000406956113,0.0256884082865485,0.0,0.0,0.0
2960,-8.651035455328415e-06,0.017126817677475124,10.896111077530856,0.007013921859764082,0.031277289500152815,2.733601003273649,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.011150535840209459,0.01779335273596936,11.60261437460938,0.012457845704885985,0.022967253621992634,2.719521915630106,0.0,0.0,0.0,0.0,0.0,0.0
2962,-0.020376079536839772,-0.009642440633095254,11.474685507206193,-0.028291888907801023,-0.003690464721436173,2.6897043805387755,0.0,0.0,0.0,0.0,0.0,0.0
2963,-0.0003214294420551844,-0.0007933044461496014,9.533578460562616,0.008123727420898983,-0.04050320701072878,2.7110041746755154,-1.5690751630242153e-07,-3.7663953642423754e-07,0.00015896487888404767,0.0,0.0,0.0
2964,0.0203538822056164,-0.003461263924791956,11.8769887301605,0.01850366565231184,0.0020719672162417104,2.6946583328751608,0.0,0.0,0.0,0.0,0.0,0.0
2965,-0.005864569704825535,-0.0021406615370852715,9.216552218911334,0.0539497090295886,-0.02768722274355971,2.6693579767014675,-0.00015061485310272345,-5.453073053013406e-05,0.00339303031739575,0.0,0.0,0.0
2966,0.0089299771471094,0.01889428670900788,11.246366136065049,-0.001196129281924671,0.027107851427757765,2.686889271300731,0.0,0.0,0.0,0.0,0.0,0.0
2967,-0.016865698692061473,-0.010482367166107889,11.752789300277541,-0.021368903387677923,-0.016676726305446785,2.7144593984118766,0.0,0.0,0.0,0.0,0.0,0.0
2968,-0.009938020079413851,-0.011401081657559804,9.207135958796348,0.03322484524502994,0.016703608252567607,2.7152692971377905,-0.0002994939319585045,-0.0003433517646753993,0.003864686643694232,0.0,0.0,0.0
2969,0.0003275264558312556,0.003100172470511994,9.251368108987611,0.005991991656859518,0.010118821090434115,2.713445425628093,4.589745508045308e-06,4.368189571022227e-05,0.0020658052561069885,0.0,0.0,0.0
2970,0.0014692096215825343,-0.0030668408804579586,8.758426521249197,-0.011015188692236453,0.009800077955591773,2.7063050246104035,-2.3303160530767573e-05,4.856744710190692e-05,0.002269823253155288,5.194802101474762e-218,-1.0809910056713727e-217,2.4028208137391537e-216
2971,-0.0034197200377248976,0.007621963401012068,8.335681448216137,0.0011770932889040308,-0.005795049960869127,2.7220051793870508,7.180501420569773e-07,-1.600649761545289e-06,7.67395426769323e-05,0.0002240333557414689,-0.0004994814785841022,-0.003984451563681782
2972,0.016985296999233398,-0.006814539020144984,10.944092038265191,0.024883645910688965,-0.009040999782839985,2.702846495714733,0.0,0.0,0.0,0.0,0.0,0.0
2973,-0.003566689569085606,0.020940392714918394,11.706480220774207,-0.0045663683235562715,0.02364841104814466,2.7029624970916575,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0007585798244366087,-0.009124916760057838,10.054419972196072,-0.0025277792573257444,-0.018587331215693087,2.698235598153247,5.440777898691064e-07,-6.531903021060112e-06,1.6811108091589145e-05,0.0,0.0,0.0
2975,0.008778787873945698,0.019345872574846917,11.883085620102928,0.0033395327714187094,0.015672288053530478,2.680568082486798,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.007331595544913553,-0.010537607645499124,9.130711439569243,-0.02725168150336863,0.0394374316704874,2.6991659598788043,0.0006475765187363213,-0.0009307620060875735,0.012609073321739644,0.0,0.0,0.0
2977,0.002303204631215618,0.0005541460110541963,8.98679079271441,-0.02286470701925814,0.009170689512795968,2.705290849672075,-4.39727324480009e-05,-1.047836875112853e-05,0.029724942071277644,0.0,0.0,0.0
2978,0.014980594852771244,-0.0081819579115536,10.575101735495855,0.026187991185236695,-0.03786123091782087,2.704836204978737,-4.2706003486643025e-303,2.3300346685214677e-303,-7.416832877101077e-302,0.0,0.0,0.0
2979,0.0013898797504680544,0.009014748097034035,10.027461478181824,-0.0018341413460427399,0.03045977327241107,2.6925627626650526,9.860749318438121e-08,6.384714735960081e-07,1.8977708647750908e-05,0.0,0.0,0.0
2980,0.003663611696576648,0.012456404284879981,10.149023542170307,-0.023419721659032555,0.047204252592253804,2.6730688272213,-1.881601546499569e-60,-6.373634218268615e-60,-7.880459808588193e-59,0.0,0.0,0.0
2981,-0.011042320180895732,-0.010307630305213877,12.22123937720514,-0.003284978267841477,-0.005541868416333053,2.7127776938201884,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.009588727865927299,-0.01810786669689209,8.285127415408553,-0.012678985342409342,0.022550012424081375,2.7100501298238804,-1.3642890247580206e-06,2.5763245194420694e-06,5.771828942939214e-05,-0.0031370512894433105,0.005923844803008395,-0.021292849162251232
2983,-0.010020795155410236,-0.016623408264254957,11.373099745536095,-0.015354150185064922,-0.03317383278362646,2.752957561021885,0.0,0.0,0.0,0.0,0.0,0.0
2984,-0.002333398109778833,0.00243531720319552,12.25290517614489,-0.004709644025726497,0.0009405917932970416,2.7045484015094314,0.0,0.0,0.0,0.0,0.0,0.0
2985,-0.0009217678224830075,-0.012643491785018009,10.43402916566659,0.02399026265205932,-0.0198463601439085,2.699382685923598,-5.250034102690675e-224,-7.12959441385626e-223,8.302580607714124e-222,0.0,0.0,0.0
2986,-0.0054590402233991855,-0.002528544393666261,9.406116985220203,-0.005981158910090749,0.019047718400367744,2.7013957347614133,-9.016357971761676e-06,-4.189351928267928e-06,0.0003940706024309523,0.0,0.0,0.0
2987,-0.016624260892613235,0.006239199185488626,8.253921772431688,0.01969290286590195,-0.006490610940475217,2.717492183893252,1.9928556685676672e-06,-7.478933953387106e-07,5.135386191212414e-05,0.01387655631935198,-0.005207423419405947,-0.05627898310600148
2988,-0.009849239235174093,-0.001301602229106881,9.151355241870169,0.0567031498239442,0.008496259998256542,2.722821291342266,-0.0007053696972978449,-9.32422788218999e-05,0.009320539407098174,0.0,0.0,0.0
2989,-0.007121525116452667,-0.0034263105319547182,9.946537700622219,-0.01767822430775003,0.00754933263412129,2.733477511837811,-2.3054407970581074e-07,-1.1110650633868423e-07,2.8048799041182432e-05,0.0,0.0,0.0
2990,-0.0012308966286242102,-0.014812376293556462,12.169498708384571,-0.005319747073522071,-0.009592932955895295,2.7433267724189943,0.0,0.0,0.0,0.0,0.0,0.0
2991,-0.011928625945744904,0.014035587207721379,8.802352992762929,0.0009956262717953502,-0.03894812150072608,2.7249806309653852,0.00040155950564450165,-0.00047294585839853477,0.004239129319382834,-2.9590225760135434e-242,3.4883888868258586e-242,8.750652412964846e-241
2992,-0.009008573293273299,-0.009381997490658135,8.521743861019827,0.004609347247105852,0.01404748424916403,2.737750455224334,6.9791048253404605e-06,7.270975080463736e-06,0.00022550937302515535,5.101752658762998e-82,5.316991782180663e-82,-1.1604275745949644e-80
2993,-0.01240048386701137,-0.01099261986922219,10.81678933436847,-0.020276028415183504,-0.016955976554390313,2.7159158709776015,0.0,0.0,0.0,0.0,0.0,0.0
2994,-0.014023881293977731,-0.001865040526622516,8.640520480466142,0.030391967377339638,0.007262287849038127,2.7124416732107184,3.917738144167529e-05,5.213469406451683e-06,0.0005801746310186369,-1.358893996503663e-149,-1.8094618520177353e-150,2.245875786587617e-148
2995,-0.020208773127259754,-0.0029784730307230657,11.720465785999858,-0.0318247982987413,-0.0020867803124547594,2.7089351737590017,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.020045275740609304,-0.015344730082631567,8.48805332227587,-0.037526436418533114,0.019922729087475614,2.724064036131933,-1.115204884272785e-05,8.535167351246561e-06,0.00017843147895963457,8.57159536636585e-63,-6.558872910893311e-63,2.6112026028717407e-61
2997,0.012696872806925552,0.010315532395455311,10.471136861134648,0.019575693114361116,0.04460610977180463,2.701527431977822,-1.328548052806991e-243,-1.0782817220620796e-243,-2.5068055880918106e-242,0.0,0.0,0.0
2998,-0.00025041912203734826,-0.008497161383769547,9.279140198933225,0.03657559796053683,0.047556654757731236,2.7074336615063577,-2.368386642196794e-06,-7.647374774177049e-05,0.0014357223547840478,0.0,0.0,0.0
2999,-0.005905365536938328,-0.011409846826245703,8.24730285529896,0.006608489848975879,0.016026009465758113,2.715094774596416,7.064016705269256e-07,1.3649904296302924e-06,4.980173987009397e-05,0.006187302796177715,0.011957051490070512,-0.06991530460221954
3000,-0.0211616343051819,-0.0066605788683430905,11.58516849108551,-0.02198275131619265,-0.006916004196126378,2.6864005578560355,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.008090210366658135,-0.0033125037670637993,10.158986555591394,0.050262810794429784,-0.016620792077421235,2.7456894940524403,-7.343987891511647e-67,3.008255482977757e-67,-6.734139848325511e-66,0.0,0.0,0.0
3002,-0.01788038768483594,-0.0094630066083015,8.201030324974525,0.03274487218221319,0.017449042587824898,2.6639527957288576,1.5833089255712543e-06,8.379534377571689e-07,4.032298940441105e-05,0.05853726320634406,0.03098051741290353,-0.26470870867442603
3003,0.009804987347770857,0.007921570216779906,12.094606084515561,0.0060423720480725805,0.016682196534253152,2.6829141252850546,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.01397555633222045,-0.012403311118685902,10.977875550711467,0.01970955332524019,-0.019255290750091806,2.7051334923699275,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.01618226743253809,0.02414075706740283,8.23261944635055,-0.03931398463403241,-0.05742854669940816,2.6802034070706977,-1.5992217840990322e-06,-2.3856799081645525e-06,4.3695611662637885e-05,-0.026112980526636537,-0.038953986700633665,-0.10943510812227651
3006,-0.0074922217831424305,-0.015584552898336839,12.210173781987342,-0.005993195629607856,-0.005596118206114188,2.740011714261525,0.0,0.0,0.0,0.0,0.0,0.0
3007,-0.002488696762064063,0.017030881382419975,10.087174717516499,-0.009763660104720863,0.07943857042676161,2.718422745106819,1.2727256473552583e-24,-8.707298486466178e-24,-1.3510648846572378e-22,0.0,0.0,0.0
3008,0.013285333986487452,-0.007082685172147439,12.083304024272188,0.011981620252159686,-0.008834436244299849,2.7032180028025308,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.018109836983582997,-0.0068706868804422816,12.03335148914789,0.011843881974374396,-0.004494633379384683,2.675432735708102,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0020837033346504585,-0.004342642473100294,8.486468571204634,-0.010584536455030389,0.009114747312023068,2.669063399652036,-1.139917681615326e-06,2.3730995121971153e-06,0.00017904911300989438,2.6166709378830216e-62,-5.441479611335589e-62,9.811814410269831e-61
3011,-0.01155668236981349,-0.01924770762151244,8.39749313674973,0.022243620412373523,0.04018802181279692,2.7044157905919515,3.175970871062643e-06,5.289907474199224e-06,0.00010531135225531096,1.1232942456308445e-10,1.8710734329484285e-10,-4.814868910479649e-09
3012,-0.004029793800796852,0.0022413964264284703,9.558992024046184,0.0034305509025351327,0.043033305338469684,2.6812117286644677,-1.5357962370211906e-06,8.479471065696612e-07,0.0001366567136734387,0.0,0.0,0.0
3013,0.013656032550053963,-0.005365175970994335,10.254447220845194,0.047407103020718384,-0.010024732299459905,2.6887297543033033,2.621914016267361e-119,-1.030700427636829e-119,3.7315345434205732e-118,0.0,0.0,0.0
3014,0.01454304205778529,0.0059359173270233465,8.760990322859538,-0.032585524675392254,-0.01943614113920009,2.705697966992007,-0.00024052077914196024,-9.820826653846767e-05,0.0023186737080743724,-1.4464908223092e-219,-5.908503538839607e-220,-2.7077023930355746e-218
3015,-0.00755614915178727,0.019703301411547663,11.932367456603862,-0.008392545935008391,0.012839060667362364,2.7079420137513397,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.008077295784295066,0.013237002725149629,12.029970444879766,0.011619763476537533,0.013797947471487647,2.700289353959365,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.008701291095995461,0.00358484045795545,10.025471427970672,0.015750263486395497,-0.03099656360746366,2.70511680877042,7.1800902085767e-07,2.969364135579327e-07,1.9203756039643226e-05,0.0,0.0,0.0
3018,-0.010715122309702502,-0.02247782659693693,11.50905451401029,-0.016032909934308687,-0.03548041752519864,2.688978362085925,0.0,0.0,0.0,0.0,0.0,0.0
3019,-0.006991397390012265,0.01967123914715333,11.80802436197274,-0.0038396108190740567,0.01910916151112673,2.71904898203412,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0021789846746412436,0.005888334245946425,9.416331917949282,-0.04378282414802362,-0.0063727892233034445,2.6946967115156446,3.2484102254487333e-06,8.717878688057269e-06,0.0003623840472365504,0.0,0.0,0.0
3021,-0.0006174339777928812,-0.0007331360504367258,12.26907042169783,-0.00017424231429307333,-0.0013722197046758728,2.7126583893250173,0.0,0.0,0.0,0.0,0.0,0.0
3022,-0.006559029267756896,0.008413551710203606,10.053237684234242,-0.010293219112648565,0.04976362207551671,2.700177191608501,-4.19026538656802e-06,5.366532845025292e-06,1.8708172177461126e-05,0.0,0.0,0.0
3023,0.02138857161190012,-0.00584337033794759,10.513263875873696,0.06291559972280003,-0.029580090527245032,2.720713426074944,-2.9489483387861234e-267,8.050367966128676e-268,-5.9752615858645876e-266,0.0,0.0,0.0
3024,0.0022495552587922223,-0.0027668721259253935,9.5989896721198,-0.013448428958662934,-0.030851688684568494,2.7138924322852223,6.394360186274426e-07,-7.816160766127587e-07,0.00010895638393349839,0.0,0.0,0.0
3025,-0.0068178931831587184,0.011812795866009787,12.088603839441996,-0.0012483291975047878,0.01580426037655834,2.718744701202413,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0037870669538262766,0.016414234760923137,12.206926261902648,0.0057850504033007885,0.006528290201921561,2.745053969697927,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.007067337884049356,0.000259001747790461,8.224853755548866,-0.011411784754129331,-2.9696537132277043e-06,2.6839322775744843,-6.605548749678291e-07,-2.4193626424971128e-08,4.531680696617999e-05,-0.013939915879446069,-0.0005102673389017724,-0.13729737267643533
3028,0.0063552320850911075,-0.008082163709186746,12.253321386755665,-0.000581359326902357,-0.002914633254122053,2.689080426503329,0.0,0.0,0.0,0.0,0.0,0.0
3029,-0.0033865466441745694,-0.005414550468955099,9.299662672249157,-0.013032405877050136,0.0313390087411277,2.6924287362165837,-2.2217549349161536e-05,-3.564740529060291e-05,0.0011239689196565154,0.0,0.0,0.0
3030,-0.017992540851836603,-0.01127368190914398,11.985025184926117,-0.007927054470359308,-0.01152600213182937,2.705715678111169,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.005919635208706319,0.005481932126376713,9.409715101689695,-0.031978553633224605,0.007654431304966963,2.6809242818509476,9.395204819048272e-06,8.678886411968739e-06,0.00038235679084293653,0.0,0.0,0.0
3032,-0.005051934478648957,-0.019984978995490087,11.496791051059741,-0.001032413293523048,-0.0266207852004553,2.732112327711084,0.0,0.0,0.0,0.0,0.0,0.0
3033,-0.016458797346095018,0.0134926482530165,10.810398266425922,-0.034070828294217634,0.028927850390239755,2.6961355908704436,0.0,0.0,0.0,0.0,0.0,0.0
3034,-0.003984551837366535,0.013683326335364399,10.542154620497902,0.006142376932584164,0.03228150736778213,2.7142185736458595,-1.1053839118137657e-284,3.790634628114577e-284,5.094884003572028e-283,0.0,0.0,0.0
3035,-0.0052851584915639925,0.01575345762185221,8.608062270460398,0.0007796827956639639,-0.029099868025939737,2.7288514879333237,9.890519718043355e-06,-2.9498691912797478e-05,0.0004342970424638745,-5.67255912661312e-132,1.692886206034804e-131,3.1975049153533216e-130
3036,-0.004759323098971734,-0.013746250510044734,8.272158428817288,0.005921017787889097,0.02212802135996937,2.697983567195832,7.429868358678588e-07,2.146238516907344e-06,5.603719236716188e-05,0.0024995169504809928,0.0072212225431397626,-0.03204255010567323
3037,-0.002753383273151082,-0.014200391264116168,12.071296050907074,0.0002518059694158996,-0.016247582184737274,2.699614236643904,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.00429622585220104,0.0012606345518762876,9.607438232413559,0.008369492433722387,-0.04599511034779071,2.7220473958316163,1.1718105178917356e-06,3.486166432592645e-07,0.0001048106941723746,0.0,0.0,0.0
3039,-0.009332941930264904,-0.023992091555644694,8.221416705507558,0.013592067245873871,0.03431644515457785,2.7209402000224334,1.085251370776782e-06,2.7898175920719553e-06,4.580443764866028e-05,0.02093245644873002,0.053809828792276915,-0.09544165617166706
3040,0.0037164762402558875,0.0006279702769551905,9.728050266239217,0.03917085800294884,-0.027973732623668812,2.720186459061431,4.4217103403882014e-07,7.620577162538873e-08,5.944661866245341e-05,0.0,0.0,0.0
3041,0.006401769069381609,0.018047793014183924,11.100107096081873,0.0028359823879526387,0.025228456657843654,2.7098713124839002,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.01375374398481001,0.01641627964190446,11.38382392604807,0.012617837890756085,0.016735669299413756,2.6792075840669702,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.01611878690792384,0.008968788555039778,8.601862297924923,-0.04230576050924679,-0.013534157078198432,2.6986867734153064,-2.840992286019471e-05,-1.5801388294296032e-05,0.00040992069840538206,-6.804810219921994e-128,-3.7832543477618076e-128,-1.4913557867293445e-126
3044,0.020683013143914283,-0.0010753377874292182,11.89456354776136,0.016468294634490985,-0.009772999198650332,2.6867371560982374,0.0,0.0,0.0,0.0,0.0,0.0
3045,-0.008774405996768299,0.0037974215889143765,10.232124919795107,-0.034107750002262786,0.0047178727474507425,2.7363659280161228,-4.288291207735778e-107,1.8576690108690453e-107,4.26209792609681e-106,0.0,0.0,0.0
3046,-0.01593798193063642,0.004010034611409058,12.072171675647859,-0.014472085739897667,0.0013104294079029136,2.714081180010202,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.007477140177949926,-0.003490740881572508,8.359756752147439,-0.014093634169270413,0.005343266272282775,2.7075566619188827,-1.6605761841975736e-06,7.75148840420214e-07,8.672823968087587e-05,-0.00021741927346339337,0.00010147722287026143,-0.0019433627976907035
3048,0.0007939034824178417,0.00901802077752326,9.498899007614618,0.0248530584782638,-0.02199430841953082,2.7203273533928924,5.154473511745127e-07,5.927202967755236e-06,0.000197655008471603,0.0,0.0,0.0
3049,0.02111854601050436,-0.006036000629326601,11.60201786716787,0.03266586259365918,-0.010777196795233441,2.70841389056749,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0038144516985112935,0.0006445640264221891,8.257452317423015,-0.002094162868700777,-0.0006791412306109117,2.716366386226386,-4.585874196524688e-07,-7.750600431136029e-08,5.2237141991491706e-05,-0.0031896469238247914,-0.0005391816541991083,-0.05084527534484441
3051,-0.00010720860095427818,-0.006227150097834478,8.221130326091432,6.64123918108449e-05,0.006416472113637341,2.728553033293989,1.2591380464595769e-08,7.314713528886369e-07,4.434488157407344e-05,0.0002463140098695934,0.01431125963667152,-0.1495715700625358
3052,-0.007081614581130008,0.0038406508281894182,10.157286053784288,-0.02075969732461416,0.02545737181682765,2.7496088133838685,4.102768712825549e-64,-2.2221559893437575e-64,-3.7218016843127453e-63,0.0,0.0,0.0
3053,0.022264809767805784,0.0075033964820891965,8.270237182924271,-0.03264834077631836,-0.008120220239825345,2.7217108920947366,-3.397250998444681e-06,-1.144738599879655e-06,5.442413420384981e-05,-0.011693049014600464,-0.003939547501303031,-0.034049632990885745
3054,0.011554244688814304,-0.012776831191938884,10.969304379774234,0.016915961977475708,-0.018060797463422887,2.73294830015569,0.0,0.0,0.0,0.0,0.0,0.0
3055,-0.012022205360389237,0.016789151750093136,11.516236677638727,-0.028800139557131708,0.023613899170683638,2.7362162366989797,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.013237002960309916,-0.009893611539963761,8.26963914288522,-0.015701226867330786,0.00887718802586964,2.7346500945673853,-1.988962282337559e-06,1.4864375027631163e-06,5.4575971479701465e-05,-0.006952207667073053,0.005195146155689921,-0.03469302590902962
3057,-0.0024898431825440106,0.01098081029404291,8.568164668869242,0.00602186309082126,-0.028420345811497282,2.68242655191154,3.029172813805927e-06,-1.3360213357275416e-05,0.00031501293554458347,-3.405740333106886e-109,1.5021986929463607e-108,2.3002430379752886e-107
3058,-0.014104920952347937,0.016466676004575912,11.702815594944095,-0.007184636745584399,0.018092029270567883,2.7194608751533718,0.0,0.0,0.0,0.0,0.0,0.0
3059,-0.015917335246996227,0.01248916828109968,8.631396208790598,0.0759767712441482,-0.06868942353141455,2.697106106983653,3.90213735458581e-05,-3.0625302240439354e-05,0.0005303168267805438,2.4834503404106616e-144,-1.9496079288676157e-144,-6.458166185226904e-143
3060,0.006574755664544229,0.02127765097173312,11.237073576455783,0.02011426768484394,0.03182347239160261,2.7087388027124266,0.0,0.0,0.0,0.0,0.0,0.0
3061,-0.010460743158352593,0.0030470656912930474,8.92694382169141,0.016572901731465167,-0.03206179461145627,2.729884201551853,0.0009194765284130137,-0.0002686918011496766,0.023096229591382484,-1.11198394e-314,3.259697687e-315,1.71373548235e-313
3062,-0.02063616021822137,0.0009764290831593884,11.277436096218207,-0.04692014805664203,-0.010280247201451539,2.7564925850325794,0.0,0.0,0.0,0.0,0.0,0.0
3063,-0.007810974902338047,0.014224522107048693,8.214779049660656,0.013674448784317658,-0.02342319239592667,2.6756656676490898,7.121362841677476e-07,-1.2968178734664237e-06,4.204235291845736e-05,0.019085173987719452,-0.034753250789099306,-0.16259958819595208
3064,-0.009190398315217629,0.01269425993647225,10.762054471839441,-0.010409241942791057,0.015399580717189621,2.6978073455786302,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.018799021149912505,0.0018570048117851953,11.925656457738214,0.019231328805685396,-0.004312607518422728,2.7138014865050017,0.0,0.0,0.0,0.0,0.0,0.0
3066,-0.003886298731715243,-0.005734791452027002,9.116744500304728,0.04142334127494165,0.0014213373144316573,2.7208086682846173,-0.0003742893292807514,-0.0005502487255345295,0.015233439308676431,0.0,0.0,0.0
3067,-0.007438305559881971,0.011514292507153159,9.076952799606273,-0.031001582439614105,-0.0767449841217921,2.69480218871133,-0.0006579750210375673,0.0010225542922141936,0.022955937649306583,0.0,0.0,0.0
3068,-0.006105402875621957,-0.0030972576061631925,9.827003042380195,-0.019141275949630165,0.00979203851562821,2.7284039926190466,-3.509656854430829e-07,-1.784484447360199e-07,4.053429098899217e-05,0.0,0.0,0.0
3069,0.0006381123557863605,-0.0139577992911536,10.189986534268966,-0.02711881511543411,-0.05166945365795509,2.70101596799388,1.2690973639444941e-85,-2.730035488092414e-84,3.4617213817776046e-83,0.0,0.0,0.0
3070,-0.0200901160998392,0.00421564114547795,11.571749532213275,-0.02330221450314802,8.237773493605509e-05,2.7440903418128197,0.0,0.0,0.0,0.0,0.0,0.0
3071,-0.014890986414485283,0.015998486600821083,11.600878888305163,-0.01718887565345543,0.009092537640133258,2.6877118005893395,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.010763149922173332,-0.011288260671667712,10.366095381586451,0.04969017724470044,-0.03242822643064998,2.72469437103031,1.0105615288864768e-183,-1.0605323418930106e-183,2.052449406171425e-182,0.0,0.0,0.0
3073,-0.008361707365461372,-3.321385497684388e-05,9.104004150555156,0.046104612869434194,-0.0027638125571250154,2.6969730972360253,-0.0008271399170782346,-3.179542595645783e-06,0.017729010744005423,0.0,0.0,0.0
3074,0.02279200803879061,0.0037410877497826636,8.249307146319417,-0.037964612749039985,-0.006681575532973016,2.7045327327613675,-2.7292332350409375e-06,-4.4799681348350776e-07,5.030928942219133e-05,-0.023840567948006007,-0.003913540809532809,-0.06629601279143957
3075,-0.009184092330909187,-0.003293854503182135,12.226327488802704,-0.005600798469416186,-0.0055069170828936365,2.7463657758497546,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.018537012637408954,-0.011591563318781273,11.70662109070003,0.02852732201834135,-0.004391059859857652,2.6926801465140437,0.0,0.0,0.0,0.0,0.0,0.0
3077,-0.027246751099093403,0.01957211375334867,8.271464258752202,0.07822962047037502,-0.04932989910831832,2.7132918298631297,4.2402832127236655e-06,-3.0455293298304767e-06,5.501057396755073e-05,0.014324360911238145,-0.010286986726163596,-0.0328275604297611
3078,-0.009973513467260707,-0.016427956496485763,11.980600788238908,-0.01192813749839826,-0.011586248969558843,2.7326333454961698,0.0,0.0,0.0,0.0,0.0,0.0
3079,-0.00863557972471459,-0.004544765878668396,9.448602740400561,0.007416235969589557,0.028807314159035088,2.73221271859442,-9.076096982171818e-06,-4.786016287057158e-06,0.0002817228805615288,0.0,0.0,0.0
3080,-0.0038620949241409248,0.023277541424712344,11.597167911716237,-0.0021248308536021172,0.03473771398251519,2.6886306213353355,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.009860263981962525,-0.01505057548234647,8.268830401848403,-0.014922925519052136,0.021096477452722744,2.7197685983569437,-1.4429882395984692e-06,2.2024691323797934e-06,5.4060192359587115e-05,-0.005177755245827834,0.007902618663629103,-0.03396531230404613
3082,-0.005013252935265446,-0.010637634791955385,10.301539514456403,-0.02121848888934302,-0.02419229552760318,2.7087426457389863,1.1258712473745537e-146,2.3906888638941777e-146,-2.8712848886017287e-145,0.0,0.0,0.0
3083,-0.028065204581376884,-0.004177576142025188,8.200258519911218,0.06285697251225929,0.010174111329637584,2.6697162061580597,2.482910553664116e-06,3.696140521872021e-07,4.031503211801328e-05,0.09143915324984449,0.013612905029673154,-0.24271053785955385
3084,0.0030627374845690596,0.017317266295223642,12.029341810325077,-0.00400014418099243,0.016007306770620726,2.690831046326578,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.02223773115434244,-0.012398524540297152,8.223763465735052,-0.04015723272180508,0.022877088083222297,2.6816289040403527,-2.2481740206438244e-06,1.253475089034847e-06,4.725172042445302e-05,-0.04376545905338975,0.024401891913258082,-0.1390062155950088
3086,-0.010979680975976928,-0.0037219659563200117,12.170594333659375,-0.0109365929661035,-0.0012530249891765015,2.7075619874386807,0.0,0.0,0.0,0.0,0.0,0.0
3087,-0.0004954677945291346,-0.0044183783109057045,9.45141655892239,-0.026817830297453653,0.004718945591552029,2.7161123320747604,-4.960361522826761e-07,-4.513546223665984e-06,0.0002765910255181703,0.0,0.0,0.0
3088,-0.011274892577796822,0.01466204292979235,8.21257590090647,0.015813473225178076,-0.02046936899389541,2.705505717021613,9.66218004538716e-07,-1.2564817398696804e-06,4.2350347639226345e-05,0.031951400349382986,-0.04154989426649855,-0.1866076772013699
3089,0.0007549200481436614,0.004048543688106867,8.29783570719447,-3.726513822675195e-05,-0.007995690689129826,2.713172736137047,-1.1019668903224329e-07,-5.913835046927565e-07,6.388827968231098e-05,-0.00016526351891307404,-0.0008875243485369984,-0.013920432865591241
3090,-0.006146948456392532,-0.0033282785344129376,9.175869759936683,0.004455193542680298,0.010681655546855675,2.6718356067612694,-0.00031096951613110197,-0.00016852886194248812,0.006371455132957246,0.0,0.0,0.0
3091,0.01762370265539058,-0.006195493796643783,11.015717285551714,0.024572335423492166,-0.006798338221384952,2.7055288716850416,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.013004055813303257,-0.01683288297395219,11.26907508747885,0.025005270935137235,-0.02244522771021487,2.716027214426313,0.0,0.0,0.0,0.0,0.0,0.0
