,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1740,-0.007073074290564977,-0.006786360158021312,10.761265502782138,-0.024854006171813846,-0.00320903353860552,2.696857675849695,0.0,0.0,0.0,0.0,0.0,0.0
1741,-0.022664413710664036,-0.019143831369617247,12.663474546637271,-0.011102797169596357,-0.020089969236807764,2.7298271430837837,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.012448135622263146,0.003985402803026879,10.24816600367491,0.04791048895883444,0.01832726653944602,2.7065296704871984,5.104138344204334e-116,1.633698697531517e-116,6.391099361473254e-115,0.0,0.0,0.0
1743,0.007465539454467955,-0.004249999980165251,10.323602431816203,0.02462088169767256,-0.0169009081783503,2.7145706296121284,-3.8604126037013073e-159,2.1971241991488716e-159,-3.720788715663327e-158,0.0,0.0,0.0
1744,-0.014444727965152442,-0.011927623967881617,10.974138664964709,-0.025470623822073685,-0.022491099240206994,2.719528326730245,0.0,0.0,0.0,0.0,0.0,0.0
1745,-0.002350458045125674,0.015542845052809345,11.26415905170503,0.007623797241660464,0.02404718348287966,2.742919378848747,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.002270266478753464,-0.010444480278743676,13.880899313757954,-0.0017605064294917102,-0.003435191706846178,2.7214278993011507,0.0,0.0,0.0,0.0,0.0,0.0
1747,-0.03199136365385859,0.008288455671183784,13.394886911852868,-0.018489155452714363,0.004914051303634435,2.693170040150017,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.00591956214224592,0.006484821927034515,10.668176051021481,0.009953005910181804,0.008832241781517125,2.7162754365839423,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.02811833720062392,0.012876419528937836,11.031041655894267,0.0493387988173621,0.02739363024396729,2.712745606188731,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.03339442500660595,-0.023568270674733667,13.242915156015377,0.023483688828685182,-0.01954933483537508,2.691824088102221,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.020426076675725397,0.009500987628369479,13.689551386193536,0.017430752763381387,0.005916818665328831,2.7115993229346858,0.0,0.0,0.0,0.0,0.0,0.0
1752,-0.004323345810055098,0.0034897249040277394,10.34916289308961,-0.009025048526753477,0.0015540893159686254,2.6863172331485483,3.00411614095391e-174,-2.4263244212714734e-174,-2.4217145598862198e-173,0.0,0.0,0.0
1753,-0.006763662135604037,0.030940886948464343,11.240041982736319,-0.018646461768288134,0.04412557051995924,2.674563898559489,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.01394410477254959,0.02686849948118116,13.558271366557532,0.014419462780495823,0.014853735022236027,2.7056687060391726,0.0,0.0,0.0,0.0,0.0,0.0
1755,-0.030939770305903242,-0.004779677214933834,13.483031702294813,-0.018580371517917374,-0.005624374458351998,2.738297054064476,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0006493861173030912,0.06788168925443434,12.075330688901937,0.001239755026117108,0.07763830234659144,2.739818729784899,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.005720556363083093,-0.005620005653197156,13.883126468567616,-0.004391604042979545,-0.0013315981809285868,2.7352514343196623,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.00017016900926914648,0.00024880615478736084,9.837531042035188,0.004449754340804411,-0.002225524898358879,2.7085733668115397,1.0062786997711915e-08,1.4902040297450545e-08,3.9298414128715135e-05,0.0,0.0,0.0
1759,-0.01535359115611355,-0.032623210620025954,13.328647224523614,-0.012466408696052735,-0.021066214645309448,2.697853376658765,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.057897472152020894,-0.029997567905081565,12.922539505655044,0.05026727691540494,-0.02932425676800453,2.7023694775921023,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.016441027381926748,0.0018587797403564553,10.586992662017341,0.04581899952866575,-0.004455239588499932,2.7146793462399184,-6.6159281320127e-311,-7.493844584665e-312,-9.8582901725194e-310,0.0,0.0,0.0
1762,0.0011130550915929344,0.0014865042314601196,9.820200293327147,0.01390789797783054,0.016857474757769893,2.6596974141508314,1.0075403517923668e-07,1.3461639106857924e-07,4.138073593489633e-05,0.0,0.0,0.0
1763,0.001502492331766788,3.2693880007655662e-06,9.844404810280626,0.03376381114438751,0.014412743995689089,2.6971840498917214,8.920407910409178e-08,-1.185466275787438e-10,3.8477485540821915e-05,0.0,0.0,0.0
1764,0.0008562158777816019,-0.0008464730901016707,13.872247724396729,-0.006461779237657792,-0.0019787067361218937,2.69171006024651,0.0,0.0,0.0,0.0,0.0,0.0
1765,-0.009945074802959518,-0.030573814303175635,11.8033491128384,-0.017669312456870687,-0.034882619410337844,2.724944270549552,0.0,0.0,0.0,0.0,0.0,0.0
1766,-0.03847420482800466,-0.01943394070408627,12.267055870012056,-0.040802620159607665,-0.019823052238049876,2.7335167950685006,0.0,0.0,0.0,0.0,0.0,0.0
1767,-5.985849013025165e-05,0.0007510836228530217,9.839567926281584,-0.0061478134385485675,0.015311043764226543,2.695355383304093,-3.434054151605856e-09,4.443257368430122e-08,3.905607602618286e-05,0.0,0.0,0.0
1768,-0.0018642960486766837,0.016877912158090223,13.769780797875901,0.00038825935561950814,0.014747457966750985,2.6906054846341716,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0006773964231217973,-0.02088004834839747,12.495754669156517,0.009834015360236205,-0.011691536680814282,2.6709506088896453,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.008866191844588929,0.008281072017451886,10.235789630184762,0.029304605811067037,0.038390202468011204,2.6992945073440517,-4.861679796627364e-109,-4.538633936807821e-109,-7.423687671056433e-108,0.0,0.0,0.0
1771,-0.009163685320373958,-0.018220474375657846,12.54481699149699,-0.005622108434539574,-0.005340391142305572,2.7414884273902826,0.0,0.0,0.0,0.0,0.0,0.0
1772,-0.01092419391902658,0.013732093576515702,13.862075560000656,-0.0013921693033120419,0.00420304510094957,2.7072350164592134,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.029677779809638732,-0.0028368535314682495,13.244523604470478,0.012954177879995666,-0.0012174665018387693,2.7079268547509754,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0018311644896686656,-0.0030168323771693904,9.831184615901503,0.0274241496375441,-0.04916359900773996,2.7071758327123496,1.0841392132943521e-07,-1.785252433327041e-07,4.006218059405825e-05,0.0,0.0,0.0
1775,-0.03256157619624945,-0.01377654974425058,12.498602433738009,-0.025664683593048195,-0.013194461027783438,2.7003810179826346,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.004374372415708685,-0.005783106171907548,10.239014776223568,0.014273031857500493,-0.027004182688375337,2.7179922631326807,-5.885523724968858e-112,7.7769505135029e-112,-7.209112662573324e-111,0.0,0.0,0.0
1777,-0.0021410527654167275,0.00024679445513635324,9.834921140230305,-0.027318873440130138,0.011542558203251117,2.670878903031355,-1.2869480784295937e-07,1.4647972245498414e-08,3.9604754800761975e-05,0.0,0.0,0.0
1778,-0.002660067578810082,0.0014177058016005167,10.068197408014496,-0.03138824691259556,-0.014773966818201293,2.714488754171122,-1.0633619067812264e-13,5.713061942047035e-14,6.403018029532291e-13,0.0,0.0,0.0
1779,-0.04482028745709347,-0.017570238277820692,12.864432249066304,-0.04017123242748011,-0.009765619058792856,2.7003303271246315,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0038944032774476394,-0.0005031182631424509,13.881625317397857,-0.001863433738553162,0.002897492914413505,2.676215909128077,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.00048386809274005477,-0.02191466682151186,10.268036176179324,0.004835033498270679,-0.068976512161119,2.6935886471239443,2.7256805783744303e-129,-1.2375689299537936e-127,2.393088271605682e-126,0.0,0.0,0.0
1782,0.015064145469503815,-0.03195745649133146,13.39293904725152,0.010700413214625986,-0.02829999755281284,2.735391455110755,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.011573856824383342,0.016068325490686243,10.168205372717226,0.04493782547496179,0.05861094654658965,2.7064836219628106,3.023505562627974e-70,4.197980273513244e-70,9.072677952209308e-69,0.0,0.0,0.0
1784,0.040188773627199276,-0.0038967015826637144,11.917478231533185,0.04602453917898477,-0.007671146952446166,2.716266354765347,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.02161877574226571,-0.013317721234833433,10.512607064629062,0.057151121484549205,-0.03097081769088734,2.6998366511977703,8.814625393959201e-267,-5.430664639990415e-267,2.3076759639276783e-265,0.0,0.0,0.0
1786,-0.008164133661920796,-0.03625805337546948,13.295413585023809,0.0009599556062268735,-0.02695566908414844,2.69647018749689,0.0,0.0,0.0,0.0,0.0,0.0
1787,-0.004817523341857818,0.009638373819608075,11.142973737446203,-0.02321180374162729,0.015216743236371153,2.6714027666444586,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.034757960506270565,-0.0162921908185426,12.878966912387758,0.02732134717502393,-0.014951287702658082,2.7324216742099163,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.019031578171688514,-0.008494877935129916,10.837833321875847,0.03450509522929097,-0.019552250542366277,2.690346800571532,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.03250069048907626,-0.027623438006410265,12.93731336123136,0.027769731403912902,-0.01917853655693998,2.6988120742946524,0.0,0.0,0.0,0.0,0.0,0.0
1791,-0.003084891240056873,0.03359936449201748,13.423633020631147,-0.0007154178313097507,0.020364018805854773,2.6784826082933635,0.0,0.0,0.0,0.0,0.0,0.0
1792,-0.0005204076663503209,-0.01042221721290487,10.193095774598792,0.0022721579661397354,-0.04185647383058909,2.6925235913746697,4.35875647416713e-86,8.702639048752217e-85,-8.54207745986914e-84,0.0,0.0,0.0
1793,0.006675888178477771,0.037006973114518095,11.92854364245588,0.011934754548047278,0.04040554309166661,2.708243994792494,0.0,0.0,0.0,0.0,0.0,0.0
1794,-0.02243180404295269,0.02311709151935063,13.421083430722117,-0.00911404868695989,0.015287760889967503,2.667469972772513,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.01075560392868885,0.000791848274365651,10.168831378015168,0.04023350399444149,-0.003616444942187145,2.6738017717941758,9.38355134578293e-71,6.929461321401258e-72,9.485377003510408e-70,0.0,0.0,0.0
1796,-0.010864311789135977,-0.03182006833904009,13.319663211024192,-0.01132086265915721,-0.019785216969149984,2.7414596079661897,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.032398981331375955,-0.016924458564132376,12.735374354574176,0.027947644344698673,-0.006087518510470441,2.678742944562287,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.03889484632127421,-0.0034389125638630683,10.032899349571982,0.10237661558817415,-0.008667466447283922,2.6760275799172435,2.028514987432792e-06,-1.7935979947113126e-07,1.9405236636726898e-05,0.0,0.0,0.0
1799,0.0027305565380849064,0.0028234325643031587,9.853737021522631,0.030167040863236166,0.044430133351827925,2.704275042679533,1.6264422443339727e-07,1.6788874932300007e-07,3.7364728493372055e-05,0.0,0.0,0.0
1800,-0.009958398794561127,-0.018890060914460976,11.550440440004763,-0.0019608741747853963,-0.03387494046025424,2.69324105972422,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0011592583215460335,0.0019925203326775264,9.841059525139405,0.030895393569757797,0.05697826076843116,2.7385853819235066,6.853963189285873e-08,1.177221352993074e-07,3.8877790196038154e-05,0.0,0.0,0.0
1802,-0.004876145269191505,0.0045926630242979685,10.105349035036099,-0.016232812225872736,0.026256369964302372,2.6872465841797455,1.609335481306566e-34,-1.5144494784494528e-34,-1.5481757097001084e-33,0.0,0.0,0.0
1803,-0.0015110766927447132,0.0006315772655931815,9.861668176352152,-0.043683240454549875,0.008268174071782337,2.7214531522706955,-8.934379107109516e-08,3.7558117036728294e-08,3.6418306237599985e-05,0.0,0.0,0.0
1804,-0.029281137464682708,0.0677075712921804,12.353106952053258,-0.03535795819343573,0.06549762264584942,2.7105432353769148,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0029620517244138282,0.023506944519422264,11.826797587631413,0.005794013008856475,0.024473055873991064,2.74629478906861,0.0,0.0,0.0,0.0,0.0,0.0
1806,-0.0082170776241564,-0.01482269215975564,10.738676044436408,-0.00824902557399074,-0.04679739568125976,2.7218342618558746,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.00014341298013386265,0.0016939496679547836,9.889349070386467,0.016658690138929424,0.015764808696259295,2.702173103005797,3.3115371879057905e-09,4.0701604684482126e-08,3.34628396018381e-05,0.0,0.0,0.0
1808,0.001323189687903249,0.008699634579658382,11.700753161296383,0.01472477411442695,0.005287440050050688,2.6808696575308093,0.0,0.0,0.0,0.0,0.0,0.0
1809,-0.02760601661208225,0.015948528065232972,13.547124275108489,-0.019943921792530784,0.009015976865146857,2.681000392160837,0.0,0.0,0.0,0.0,0.0,0.0
1810,-0.019317442194280485,-0.0016795956978939593,13.775790989744237,-0.011142128163104852,-0.001973071864271768,2.667432542448045,0.0,0.0,0.0,0.0,0.0,0.0
1811,-0.005406082754628918,-0.030992546392097337,11.331876648014127,-0.007235485457736852,-0.04947070361609607,2.731479840093119,0.0,0.0,0.0,0.0,0.0,0.0
1812,-0.012366862393216061,-0.0016991287011563943,11.370184138546911,-0.011142107653833583,0.005993180911800804,2.7031265962502427,0.0,0.0,0.0,0.0,0.0,0.0
1813,-0.011679856337664064,-0.014836933800692407,9.961337495693998,-0.058106224549888195,-0.061752687693139824,2.7022880949390244,-7.585745779947133e-07,-9.639032632279972e-07,2.7002917631201436e-05,0.0,0.0,0.0
1814,0.018355700643569953,-0.015174419998657974,10.222402226231825,0.047980006486901025,-0.05181945458104482,2.666985659332066,7.268876203689082e-101,-6.007312147559792e-101,1.9750245471921783e-99,0.0,0.0,0.0
1815,-0.03400797025062648,0.009394380375946422,12.824315788229711,-0.02435904495391534,0.007975584576384337,2.711425212191745,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.03566103683510742,0.033846822672646305,13.045835255260585,0.02935470091497287,0.03448613606061492,2.7321152769298758,0.0,0.0,0.0,0.0,0.0,0.0
1817,-0.024328132505495537,0.0051519896375269835,13.700175700801681,-0.012925666970887902,0.004392617356042407,2.678839944591881,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.015749741955522364,0.0009846188321869797,10.132882648202866,0.07341631284964699,0.017143681876914386,2.720313647725336,3.381524720638995e-50,2.104260274546444e-51,4.796981530200632e-49,0.0,0.0,0.0
1819,0.029394376814705792,-0.00048823289007596596,12.222342541929029,0.026746556890713355,-0.005702900050967694,2.7309796160624,0.0,0.0,0.0,0.0,0.0,0.0
1820,-0.032671333260789436,-0.009071231778589877,12.830329566758175,-0.02267971675636427,-0.013612207577976291,2.7329210243856794,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0034861126285805925,0.004949021621224968,10.178894972895046,0.00751714349624494,0.027314393218436355,2.7122250905720606,3.185343112769994e-77,4.516523599506294e-77,3.635316034240779e-76,0.0,0.0,0.0
1822,-0.04268880794342826,-0.004817634003593382,12.415606039727368,-0.04112638268954032,-0.015820054862855083,2.7036988620641944,0.0,0.0,0.0,0.0,0.0,0.0
1823,-0.005441757047247224,-0.005313642745124766,13.884389997853846,-0.0012766049725179386,0.00029806092360171974,2.6919241492094823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.007490640160088362,-0.003712264174143787,9.834652769660776,0.06877138451870095,-0.03561992845762121,2.720003249696696,4.513579766746659e-07,-2.236535852894685e-07,3.962985290900531e-05,0.0,0.0,0.0
1825,-0.004796286432381604,0.0004726194352887843,13.8805991029954,-0.000346607567778772,-0.003370682573733999,2.6824778028634695,0.0,0.0,0.0,0.0,0.0,0.0
1826,-0.00426071815135625,0.030982670245619594,11.936628700474355,-0.011462235041606969,0.033826360312722674,2.728151660578915,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.019373257733797566,-0.019483439177767133,13.62407369850187,0.016849520299524468,-0.013615259539480742,2.6985781758502627,0.0,0.0,0.0,0.0,0.0,0.0
1828,-0.002095923717286121,-0.005919673177322404,10.170387909860425,-0.0012956861886435766,-0.029868954695448445,2.7110673537838954,-4.600827088943761e-72,-1.2973600166350785e-71,9.256553071471605e-71,0.0,0.0,0.0
1829,0.0033215289492181744,-0.0267114969379995,12.556254128827808,0.015850909254902734,-0.021610947852331475,2.642578145409506,0.0,0.0,0.0,0.0,0.0,0.0
1830,-0.031421457599349945,0.00914874490412336,11.987408458620745,-0.03161148376259717,0.00670720805399956,2.6924018147743123,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0016716715701358723,0.004442152482015807,10.15862571564325,-0.008257840363588962,0.03798976542667349,2.6997404446839295,1.9227312547723526e-65,5.084255548799471e-65,3.160923908005533e-64,0.0,0.0,0.0
1832,-0.03602943384349383,-0.017900043700664534,13.272612916854193,-0.02636988202749963,-0.013281015636625584,2.6890892069203765,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.018648553490115908,-0.010139454140761573,13.799094514946054,0.007957498380065396,-0.003620754932671707,2.704717911784251,0.0,0.0,0.0,0.0,0.0,0.0
1834,-0.0034217913255550573,-0.016626157128030464,13.834055637338876,-0.00019766162225111805,-0.0063791479657357274,2.6863621744175856,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.0051682687227593525,-0.0006271746196163535,13.88608892549482,-0.003354405120877689,-0.0007383397287290742,2.6983262746987675,0.0,0.0,0.0,0.0,0.0,0.0
1836,-0.00010047445532249011,0.0004656139186239305,9.85172103238662,-0.009824204607228918,-0.008089386238182174,2.732422766497153,-5.7959403050163775e-09,2.8012453522262183e-08,3.760522473429342e-05,0.0,0.0,0.0
1837,0.007584161693325879,0.00158762881153342,11.531041781968266,-0.002466693993995855,-0.0034137090123731503,2.7230208665435405,0.0,0.0,0.0,0.0,0.0,0.0
1838,-0.028606513485929356,-0.024737837754304416,11.689398542252473,-0.03324681471005849,-0.03010911635931801,2.691935130745179,0.0,0.0,0.0,0.0,0.0,0.0
1839,-0.0017923509496727786,0.0038283094236076618,13.889394332271497,-0.000685462387828867,0.0035115637815457844,2.7506394400255907,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.004533751922602114,-0.02226086811368713,13.752451470083585,0.002463976152028049,-0.011432024408210647,2.708488356561072,0.0,0.0,0.0,0.0,0.0,0.0
1841,-0.02183323672782587,-0.004657160654963769,10.898769850126367,-0.047619588782914286,-0.006227001470997702,2.7323302472048305,0.0,0.0,0.0,0.0,0.0,0.0
1842,-0.01439819178773669,-0.0059695607563307876,13.774210344101453,-0.014287257801772656,0.0014329973081584606,2.723119160387943,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.00615339848487191,0.022018441780666625,10.380350453789065,0.011461156452017089,0.06554572606567705,2.696029193174616,1.0530184348949321e-191,3.766440015774281e-191,7.874075097540609e-190,0.0,0.0,0.0
1844,-0.014502416287817564,0.02604288427795888,13.562710689402003,-0.004930757401478627,0.014827351561169122,2.6864611810021324,0.0,0.0,0.0,0.0,0.0,0.0
1845,-0.0019219014108084963,0.0013990176232213751,13.889001113601624,-0.002453269773827674,-0.0013747432765712528,2.724947915954974,0.0,0.0,0.0,0.0,0.0,0.0
1846,-0.01972826833289059,0.01366895633555095,13.685899942942198,-0.01006874579010715,0.014528262897118869,2.7112923295215006,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.01649093797967283,-0.008677825331547321,13.789658653041283,0.009320659906337736,-0.004071743201734062,2.673405523736472,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.011052208939217005,-0.03385230495213545,12.885614794377254,0.0056173697671200555,-0.026343776579856353,2.730680000955059,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.005879445190807522,-0.005887334951820268,10.360727540796175,0.01003137936491291,-0.028229106515796562,2.7093910292901744,1.4055920768566998e-180,-1.4059006605394922e-180,1.6250483151005907e-179,0.0,0.0,0.0
1850,0.009943840462677087,0.000485014599982787,13.869981534630297,0.0030738841725447994,-0.00012441015353330704,2.6766478383925536,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.00096628154955886,0.0047621608431692285,10.19256371803147,0.03513650765068879,0.023763356631722077,2.7564362803142846,4.5195297306348814e-85,2.2526273963056793e-84,1.3494597163674634e-83,0.0,0.0,0.0
1852,-0.010274384575160916,0.020198237752470947,10.227299481630654,-0.023482731350535833,0.0625018328018731,2.6663275589241278,5.5428652524770964e-104,-1.0893376175525124e-103,-2.4399418653493844e-102,0.0,0.0,0.0
1853,0.016365107333579074,0.02695321020603877,13.479957923567977,0.012435573322994976,0.012988196609062547,2.7149119924671328,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.01794764643362318,-0.04539101897049532,11.60980130848017,0.02568743145029064,-0.05571221391091215,2.693342728906269,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.03438759318478067,-0.009597590230270504,11.349673529722988,0.06556876937889956,-0.009602668107774702,2.6900886450301114,0.0,0.0,0.0,0.0,0.0,0.0
1856,-0.03752646012105173,-0.0026146605842694197,12.548725466169234,-0.031805463895516445,-0.007091936941909938,2.7108963241422,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.0012670639296315,-0.001618287919872936,9.830292571221753,0.01845610904926317,-0.02592016970724839,2.682531871480601,7.380019474026086e-08,-9.420690308439046e-08,4.017128757838246e-05,0.0,0.0,0.0
1858,0.0019283305767550008,0.004464932742892788,13.88843477578641,-0.00044184091628214346,0.0023448640551081566,2.71782859509368,0.0,0.0,0.0,0.0,0.0,0.0
1859,-0.030773928729474244,0.009351296362536649,10.817539828652857,-0.05908038792692772,0.019842061588389734,2.6935933900401894,0.0,0.0,0.0,0.0,0.0,0.0
1860,-0.01775314286924854,0.011858575426843874,13.820198925229784,-0.0061966099418323695,0.004833360691398782,2.7178772972758196,0.0,0.0,0.0,0.0,0.0,0.0
1861,-0.0046641475438787905,0.004475355343217654,13.897319959981827,0.0005567680249014983,0.00018365573856545236,2.7400702017781504,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.0066123299345456155,0.0025897179936626297,10.219258599336232,0.021687701373305567,0.00956184874711164,2.692306457925967,-1.2866799257423947e-99,-5.03852078640841e-100,-1.006966027030041e-98,0.0,0.0,0.0
1863,0.010821347839698892,-0.013298161696112,13.797598826429088,-0.0004932236322522736,-0.012472879360438548,2.691035393072871,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0009434256899805418,0.0003362717884714915,9.871773909917042,-0.05023030163711578,-0.01681029198515749,2.748179513290498,5.6988162562322184e-08,2.0289500006509254e-08,3.520977115261005e-05,0.0,0.0,0.0
1865,-0.04505560950974661,0.034078505497177954,12.513635281112986,-0.040519860150201634,0.03030161001943515,2.679091566460392,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.005765281208233119,0.006525210581543834,10.629524484820768,0.016766631420224037,0.004279813381282044,2.676381165415622,0.0,0.0,0.0,0.0,0.0,0.0
1867,-0.014959236137820013,-0.029438046393847648,13.394769388252517,-0.01478084223102357,-0.016893451650371972,2.735157404212069,0.0,0.0,0.0,0.0,0.0,0.0
1868,-0.025648073358430015,-0.028369070244635506,12.313167836839174,-0.03285561036080075,-0.02173891313583985,2.7123375411084827,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0010647987790040764,-0.005261079019493403,10.071159015373897,-0.010729900324573853,-0.033048436979826463,2.6953440562473454,-7.353243307377734e-16,3.611590576826926e-15,-2.268482951548403e-14,0.0,0.0,0.0
1870,-0.02994366763957006,-0.014611993756467651,11.925435986140021,-0.03414862198487624,-0.013582648678979781,2.7187459124879427,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.04699431781838475,-0.00907406338456743,12.691702538874154,0.03909956731669163,-0.010823100537506868,2.686107388230155,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.013582626679889733,0.031093672594575877,11.290547878532282,0.021162864316070704,0.04320492194629475,2.684069297466465,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0023097754131091225,-0.006186895032251117,10.005226628371794,0.007877605221292392,-0.03756407172890203,2.685858397499775,1.3984499522224961e-07,-3.742196050487361e-07,2.2580297102374834e-05,0.0,0.0,0.0
1874,-0.007877985108477321,-0.03460197916747931,11.322099216298145,-0.0006788048265302886,-0.058167724913112576,2.696462621311648,0.0,0.0,0.0,0.0,0.0,0.0
1875,-0.011323826772659765,0.0006505683379584897,13.872728334464622,-0.004026546690831178,-0.0011133542543317,2.7066181088531573,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.002221298106104907,0.0013219628919234187,10.023466403126037,-0.00012211419946579188,0.004616797304610434,2.6812999824346617,2.034071126730881e-07,1.2089651614059388e-07,1.9776259528932116e-05,0.0,0.0,0.0
1877,0.007894162488527605,-0.011679125029680009,13.819376684691141,0.009329019608024135,-0.004300424285040819,2.733317617319807,0.0,0.0,0.0,0.0,0.0,0.0
1878,-0.03113006723840723,-0.005487994407924121,13.106656633440636,-0.017841251334620032,-0.0002530055851052068,2.7112734033968917,0.0,0.0,0.0,0.0,0.0,0.0
1879,-0.004406241707674036,-0.0013792283706960374,10.510970437345549,0.002031976647357836,-0.016334373227200143,2.731068068786621,-6.729154196490623e-268,-2.0970132607241667e-268,4.057440694233303e-267,0.0,0.0,0.0
1880,0.005170300602241481,0.04631700335710138,13.037488960025573,0.004487770126402615,0.039453388046590813,2.715582575783338,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.0007421810896955264,-0.00014331775055699693,9.852110187376793,0.023542396365164864,0.017241595081992876,2.712861876003376,4.3866019625659656e-08,-8.942555053721099e-09,3.755876209024667e-05,0.0,0.0,0.0
1882,-0.0030419330455345407,-0.00806257868986124,13.876365223234187,0.005738424401183908,-0.0004936251880529914,2.7187308283604947,0.0,0.0,0.0,0.0,0.0,0.0
1883,-0.057681561667941396,-0.021576285143199366,12.296641159618499,-0.059470933556052076,-0.018866790691603488,2.7050910316687515,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.008292186780124606,-0.0017486538589550336,10.626054588605443,0.026074112032884157,0.013175606591732525,2.7188191714581307,0.0,0.0,0.0,0.0,0.0,0.0
1885,-0.011457181255279923,0.04617815707575881,12.513605806504902,-0.017154808494419558,0.043474854278506156,2.721555639945395,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0019253539072507078,-0.0012916862011413974,9.845456919058037,0.03197118082234196,-0.027846508742401542,2.70359907428362,1.1454616970180997e-07,-7.670786278391738e-08,3.835199274832264e-05,0.0,0.0,0.0
1887,-7.487087108059219e-05,0.057582984802815276,10.210220684740118,0.003945839731736329,0.11564890515807055,2.682318734132071,-1.9656356013527692e-96,1.482074545187404e-93,7.406353390247425e-92,0.0,0.0,0.0
1888,-0.06266262183194606,-0.054550572887896887,10.407350754187787,-0.0957373848103777,-0.08627855730117918,2.674987040192008,3.8714242844192965e-206,3.370178849040707e-206,-3.6959865443050065e-204,0.0,0.0,0.0
1889,-0.02700265907864075,0.02421118145680874,13.32133689016542,-0.017893696949782288,0.020121576339218388,2.7193686415746385,0.0,0.0,0.0,0.0,0.0,0.0
1890,-0.00979919692456804,0.03340271687159857,13.20811961256108,0.0008264967808874164,0.025419873628104918,2.7356622536877273,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.013318778119641207,0.0038108036202917786,10.894286012042496,0.022501321649438553,0.0016457826709768153,2.7025531468263293,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.00868923874916435,0.03471951209565482,13.000415833171854,0.005917217543355401,0.02391767968749219,2.7087345597863766,0.0,0.0,0.0,0.0,0.0,0.0
1893,-0.03654321625393438,-0.016476759147022103,13.189918165999078,-0.024110897275256015,-0.016378501810798266,2.6839731232944803,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.015599731504920184,0.012091893248119403,11.701316581444287,0.011389975424541858,0.015481166281156823,2.710239861356759,0.0,0.0,0.0,0.0,0.0,0.0
1895,-0.018041825652378874,0.037091368316627724,13.137803655690062,-0.011922077783687262,0.03292485756991057,2.732803945238485,0.0,0.0,0.0,0.0,0.0,0.0
