,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2387,-0.0005797362871687281,0.014913054938682547,1.3336309947679066,0.013249575111654852,0.0031679640943359172,2.024386588044892,1.3024586044780477e-306,-3.3138123502704734e-305,2.857214952955044e-302,0.0,0.0,0.0
2388,-0.00042904095081593315,0.0008776012326893989,1.999475020336496,0.0021807833280343995,-0.016787090938781047,2.0112876638748673,1.2860381446959101e-08,-2.6483453932792702e-08,1.9644650982556543e-05,0.0,0.0,0.0
2389,-0.01875651153922851,0.004482589265362202,0.5306584353449566,0.0032044079542183704,-0.0031472112824793004,1.9826580412034194,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.01824724530461442,0.0022413238284084945,0.7873869644501166,-0.010228589179465035,0.01009155808150066,1.978624894848286,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.006918331501438508,-0.01807292916751429,0.5106558867668624,-0.005972521701837838,-0.012811733419172345,1.9699221350305935,0.0,0.0,0.0,0.0,0.0,0.0
2392,-0.01201494607467497,-0.014951234935008429,0.5638877524378165,0.011313988409725669,0.009242344054931313,2.033727046694575,0.0,0.0,0.0,0.0,0.0,0.0
2393,-0.00018152381801141525,-0.0015926660348317848,-1.9915565207366337,0.011720561810688262,0.007846865142006706,2.0014657070528417,0.0,0.0,0.0,0.0,0.0,0.0
2394,-0.009153270469151792,-0.004707041722445801,1.717190298937317,-0.010905486370623205,0.0050087021182034465,1.997181301944612,3.8001632914615795e-86,1.9563618332404375e-86,5.2988688940736695e-83,0.0,0.0,0.0
2395,-2.252517481243884e-05,4.364185169088309e-05,-1.9980582476701605,-0.0028050072818644627,0.0060692018559680184,1.9911456785406203,0.0,0.0,0.0,0.0,0.0,0.0
2396,-0.0017317319723296376,0.009033111742997492,-1.7739515500051275,-0.00483119876606338,-0.002378863054239776,2.0297083334283976,0.0,0.0,0.0,0.0,0.0,0.0
2397,-0.0018786586675143574,0.014820076444056534,1.331213101761054,-0.018537114368546048,-0.007094478097192891,1.9748741991732053,1.4655085053731248e-307,-1.1619796337878099e-306,1.0078578275240759e-303,0.0,0.0,0.0
2398,-0.013703366432868269,-0.0070790105946852465,-1.270675414142276,0.008221848221715344,-0.005035689101011843,1.9711330030281045,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.019310806808696387,0.0012017154651961853,-0.5007064478296237,-0.010778659237564488,0.009227311388375783,1.991496382769555,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.005035423885995279,-0.018144895903978983,0.6701438732581122,-0.005303641097954884,0.019873629902917894,1.98230584959102,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.004437038967561742,0.0003136789174416742,-1.9481101041649374,0.00598833464164028,0.004643945656360707,1.9976837906106064,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.007991824668762599,-0.006200547739870895,1.7281388915066402,0.014407143065545157,-0.005775574619176214,1.9928230755341716,4.8517616127857925e-80,-3.765889778877021e-80,-7.748745467692561e-77,0.0,0.0,0.0
2403,-0.0006543957317279764,-0.0005270127121939973,2.0002097838847526,0.0015978219702514316,-0.01752043883304326,1.9729104384265588,1.9590517406631763e-08,1.5501154167817755e-08,1.9694162983148893e-05,0.0,0.0,0.0
2404,-0.000986870459265169,0.0075345686270886485,-1.8486111099461648,0.011277533154117817,0.01495674283178494,1.997806922957627,0.0,0.0,0.0,0.0,0.0,0.0
2405,-0.003726135492461873,0.012474399570383543,1.5198860923437956,-0.0009564904742782985,-0.003867878318877744,1.967378001779971,8.368477310108591e-200,-2.8023897948131335e-199,2.8775455819428743e-196,0.0,0.0,0.0
2406,-0.0018631010807051277,-8.299735893374376e-05,1.9933131620446656,-0.009446336375522665,-0.009502106384891578,2.0278277222984946,5.5569784479521066e-08,2.345684685640548e-09,1.8993843900882523e-05,0.0,0.0,0.0
2407,0.007991990824450143,-0.009670504599709747,1.5599533006248874,0.0011087227862594982,-0.006131068975587379,2.0045904862997155,-2.9330894057755513e-177,3.548260256986702e-177,4.698078601035589e-174,0.0,0.0,0.0
2408,-0.0005256676813878683,-0.00010370677652234195,-1.997306338967915,0.016030605258082,-0.008310854932104818,2.017739664114005,0.0,0.0,0.0,0.0,0.0,0.0
2409,0.010275407510185106,-0.005166620794811799,1.637220821464576,-0.01613195317224752,-0.0015872143694477304,1.9915314018928207,-8.626307088726912e-132,4.333472769740708e-132,1.0719712804862583e-128,0.0,0.0,0.0
2410,-0.00925182636734629,-0.004480014607510074,-1.7136583971149932,-0.0034784591824494238,0.007871386989100736,2.007345719625561,0.0,0.0,0.0,0.0,0.0,0.0
2411,-0.012950728787691565,-0.011951365979218549,-0.9454849119822044,-0.0013176361400649395,-0.012217449634684114,1.9898354195196593,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.013229860349374708,-0.004221835440545174,-1.4378655456708291,0.0008648563790212351,-0.016294423379485702,1.9865562041622884,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.007142786995543064,-0.011667314732500518,1.4619814769507988,0.006025661862617048,-0.010208413222598413,1.9669470864896805,2.125686774114787e-233,-3.4721284284604776e-233,-3.818593046060173e-230,0.0,0.0,0.0
2414,-0.004670749955002673,-0.006987517916017806,1.8163760024991418,0.006621508374569992,0.005906250215496823,1.9989488080654711,-1.5005569743966452e-29,-2.2442352923820278e-29,-4.085412981484621e-26,0.0,0.0,0.0
2415,0.012266849964858235,-0.015687727053576614,0.19068187232180703,0.002322515445345937,-0.0028964021831667007,2.0064535331007716,0.0,0.0,0.0,0.0,0.0,0.0
2416,0.007464684103499442,-0.003623724448405274,1.8222867308126325,0.007977513300072672,-0.015432608976706607,2.0429868550548047,5.1225678336939076e-26,-2.4829774028178246e-26,-8.73588581078884e-23,0.0,0.0,0.0
2417,0.006571711099125139,-0.018497353146578334,-0.38037032296952256,0.013299364453602547,0.005952472759620773,1.9755923029785747,0.0,0.0,0.0,0.0,0.0,0.0
2418,0.011381330204238644,-0.001958889819900465,1.6350711575677062,0.006622899524882121,0.016072612216107923,2.0171487656045417,-2.514227006304974e-133,4.345622049552996e-134,2.8238923877994276e-130,0.0,0.0,0.0
2419,-0.005986037309305444,0.017769344286495452,0.7048357551302286,0.004796432686489092,0.030122053824690527,1.9818366177440647,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.016071042455922488,-0.009618022119798219,0.6958758529900834,-0.025293233475662112,0.014725684626745962,2.0051556996871693,0.0,0.0,0.0,0.0,0.0,0.0
2421,-0.012823732899834048,0.0036724014761505075,1.4927511916864105,-0.003176349273849327,0.015219359734641837,1.9979403156153306,-2.1072578001275083e-214,6.023264331355372e-215,-2.1065831639431788e-211,0.0,0.0,0.0
2422,-0.004357103366934893,0.012917780004527542,-1.4604118391620426,-0.011216078652496833,-0.015677162170567124,1.9842768196779048,0.0,0.0,0.0,0.0,0.0,0.0
2423,-0.007888317360019912,0.004682715195143146,-1.775114523630599,0.004454898872702,0.001428371945910259,2.0009905580523735,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.018046161450097714,-0.007456345434358554,0.4354731094210716,-0.0019228443396182087,-0.008587120088345541,2.0204747296505325,0.0,0.0,0.0,0.0,0.0,0.0
2425,-0.012390914681100557,0.009752528907243638,-1.2287054800006212,0.0006815544276122502,0.0059453096121191516,2.0185325910226357,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0016723778145069318,-0.00622075586415708,1.8956853471463597,0.011229821913555602,-0.007122752383785403,1.9834168182532035,-1.8039281848367194e-10,6.728391933644095e-10,1.4409200097222248e-05,0.0,0.0,0.0
2427,-0.01234463646410471,0.01571127816960768,-0.006064705916037367,0.013003815514789671,-0.014761563466039027,2.004250552195972,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.013008766078215554,-0.006402361950114031,1.3784536743197242,-0.010324841635349791,0.0031037415782489953,1.9793113372933666,1.461133610498988e-279,-7.189992612980225e-280,-1.4423208381781781e-276,0.0,0.0,0.0
2429,-0.0002262898843690879,-0.00027672666717639966,2.0016405447973,-0.0028396119253587373,-0.014197826773787144,2.0137080013874646,6.7252530688519154e-09,8.06985904184528e-09,1.9708812658599866e-05,0.0,0.0,0.0
2430,0.0025839739439564714,-0.0022660226682510547,-1.9685291711162294,0.01156524116576922,-0.0066403622681404885,2.018013985553058,0.0,0.0,0.0,0.0,0.0,0.0
2431,0.010822100798084915,-0.012388833506243953,1.1387380877400501,-0.011871626344397127,-0.0033320924543676013,2.018149752204039,0.0,0.0,0.0,0.0,0.0,0.0
2432,-0.0013849842000914054,0.014306929281287042,-1.3880055283197181,-0.009795699466946193,-0.008112756905118092,1.9922121162517827,0.0,0.0,0.0,0.0,0.0,0.0
2433,0.007848656992929156,-0.017756715429587424,-0.47172723764168845,-0.02632069894163926,0.0075535291050056255,1.9968833715331602,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.01790102164594395,0.008922104976728016,0.027492466830841188,0.011426139085331166,-0.016193054226490523,2.0032657824079863,0.0,0.0,0.0,0.0,0.0,0.0
2435,-0.006257297198895863,-0.01726473819855535,0.7952280269713209,0.005053767923136261,-0.006443406189839344,1.9735878633008095,0.0,0.0,0.0,0.0,0.0,0.0
2436,-0.006728688949741476,0.013533482439625516,1.311859674774457,-0.008398449037519984,-0.0034180816030246162,2.0265572069298563,2.086474e-318,-4.19954e-318,3.9906447e-315,0.0,0.0,0.0
2437,-0.0022556180224711756,0.006486333607666744,1.8804311574555914,-0.015635406547847792,-0.002700143850568383,1.9908203360911738,8.117431815688256e-09,-2.342650113096897e-08,1.361825965577841e-05,0.0,0.0,0.0
2438,-0.0008493020145199629,-0.01625707991348399,1.1638242832448615,0.005853019214359806,-0.0006922931225265568,1.9818960588409693,0.0,0.0,0.0,0.0,0.0,0.0
2439,-0.011991166193648142,-0.012005012496825465,1.0596758074288721,-0.0014943449036883135,0.010584034487655838,2.0087227509104046,0.0,0.0,0.0,0.0,0.0,0.0
2440,-0.0013568098414320543,0.0002750750376791209,-1.9932853425835075,-0.0011727295297415696,0.007613124659363847,1.9628749397577263,0.0,0.0,0.0,0.0,0.0,0.0
2441,-0.019121571526706398,-0.005789175672549218,0.10734093566288304,-0.006505807595430005,-0.0018476711651297048,2.0141183281866253,0.0,0.0,0.0,0.0,0.0,0.0
2442,-0.017505081782445395,0.00968957928363928,0.025206826290892617,-0.006301510714249305,0.007956814952994846,1.959971621465255,0.0,0.0,0.0,0.0,0.0,0.0
2443,-0.005541761864496828,0.01229798579118331,-1.475230982342033,-0.0011100112107412788,0.005957067850794238,1.9946748495975206,0.0,0.0,0.0,0.0,0.0,0.0
2444,-0.003327251644433714,0.010080316281706154,-1.692867599686332,0.017434764057943874,0.0016817708800736738,1.9838707932997004,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.012217573229584658,-0.003733103405081903,-1.5353479229590166,-0.017043741005261192,0.008829854438844124,1.9879413722511485,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0004980089178118935,0.019556285068044646,0.405407127615544,0.011388082492358712,-0.027070319979625695,1.9807029132402065,0.0,0.0,0.0,0.0,0.0,0.0
2447,-0.012500289985354818,0.014359887905077246,-0.6186809159932188,-0.02080401472520952,0.016821359837222383,1.9804662397477502,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0006951819009007979,-0.005394006891602973,-1.9230536798383737,0.01749826521138739,-0.010852017781009016,1.9867603410353152,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.00570065939152787,-0.005355068779593675,1.843492354492665,0.013227932651577338,-0.01540591012570076,1.9912522543643465,-6.023488615338984e-14,5.656793886896466e-14,1.3452262738600804e-10,0.0,0.0,0.0
2450,-0.011470233797215002,-0.006393946586193702,1.5092508146416879,0.012645696274187048,0.006137535285553675,2.029416626049831,6.668147788836676e-205,3.7168272529146832e-205,7.445165997735047e-202,0.0,0.0,0.0
2451,-0.013067525884117361,0.01153349847410678,-0.9779534254667306,0.00030750250335907135,-0.008526552673727317,1.9866055221647572,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.01474071629450314,-0.007260936456884698,-1.1382864772996943,-0.0025829956064388425,-0.006691683014503391,1.9693847470610248,0.0,0.0,0.0,0.0,0.0,0.0
2453,1.50182840648612e-05,0.01523712397461017,1.2978106628182173,-0.01879977107997405,0.0033653721024944805,1.9875601958212807,0.0,0.0,3.5e-323,0.0,0.0,0.0
2454,0.0065117087574833804,0.010630548561478458,-1.5605312785388943,-0.01444609636503065,-0.013292340191441857,1.991198518333675,0.0,0.0,0.0,0.0,0.0,0.0
2455,-0.006945817917150146,0.011203073884111202,1.507974971715209,-0.013954783595103843,0.017408613219390322,1.988504212985553,-1.9864232773607225e-207,3.204660026741068e-207,-3.6683308854611964e-204,0.0,0.0,0.0
2456,0.00720064602114818,0.018105359814934913,0.44760777819210157,-0.017181771088387893,-0.007124750460584726,2.0238209825835436,0.0,0.0,0.0,0.0,0.0,0.0
2457,-0.004639516518031803,0.006438980355410944,1.8367592808409057,0.014360291704788208,-0.017714816611441062,1.9643368608362768,-4.194573654470617e-18,5.820478625395499e-18,-1.1481499941189132e-14,0.0,0.0,0.0
2458,-0.0006063122674663654,-1.2390883096772181e-05,-1.9971668480604876,-0.008651785841214833,0.019346799711678752,1.9869000203717921,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.002077032789432868,0.004858572138554957,1.930759022552495,0.012775099802796975,-0.010006418912237131,1.9549215834432676,-1.8709102643055464e-08,-4.394248719849589e-08,1.5576578291598908e-05,0.0,0.0,0.0
2460,-0.007254131076180858,0.006559448184122707,1.7465831660304545,0.01293829517838098,0.016518551324174638,1.987522816857235,-2.668206751625559e-69,2.4076362683866456e-69,-4.684478150732886e-66,0.0,0.0,0.0
2461,-0.01447736635709096,-0.009667078932760344,0.9857187551966845,-0.0020570505521624793,0.012292062496232938,2.0191386947512524,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.00031250884847137885,0.00022617930257045723,2.001555503597208,-0.003236246046997627,-0.004253212330017197,1.9917356515622853,-9.391155829772574e-09,-6.824667508178583e-09,1.97100744701284e-05,0.0,0.0,0.0
2463,0.002856206660875898,-0.018673536018301178,0.6595756058421715,-0.0073611843172231095,-0.004108020856653326,2.005099717257,0.0,0.0,0.0,0.0,0.0,0.0
2464,-0.004093521741679328,-0.0018515223148731737,-1.9469116684872445,-0.0005140388932920497,0.004807053020711707,2.020979373089482,0.0,0.0,0.0,0.0,0.0,0.0
2465,0.003318088231014773,0.003646597888447158,1.9402928372053752,0.0044251914726317725,0.00013802352142943801,2.0023979962835265,-9.57403259895897e-08,-1.0528518252087119e-07,1.644067652436086e-05,0.0,0.0,0.0
2466,0.001397163983946023,0.0060778373724227975,-1.8983310813978238,-0.0010765934522838012,-0.00020539544578148769,2.0165059810082586,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.007320713061889823,0.004055866792262568,-1.8146705278916662,0.006481544029823174,-0.00532537246302673,2.012795921496507,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.004009929495734366,0.014761953562925601,1.2898193648823695,0.00252523157579767,-0.005590328893271923,1.988232420129569,0.0,0.0,0.0,0.0,0.0,0.0
2469,-0.011933275877772568,-0.01496979872121754,-0.5756805369647761,0.0012241852555610166,0.0037545826678340873,1.9908170601822242,0.0,0.0,0.0,0.0,0.0,0.0
2470,-0.008579807203479506,0.018052208053737015,-0.08976240601468596,0.0028168843547111385,0.010843954956785858,1.975912470579044,0.0,0.0,0.0,0.0,0.0,0.0
2471,-0.006784576742871103,0.007426623712864807,1.7303576306313715,0.004507850947263788,-0.0008443337287166032,2.003429785721276,-1.3594482810349169e-78,1.4877011206604375e-78,-2.5542864021562036e-75,0.0,0.0,0.0
2472,-0.011924836851947883,-0.016037164068161434,0.03569469104515566,0.0034480839695209043,0.013188046636071848,1.9827287262378437,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.009380115830416928,-0.015513920513451936,-0.8406980179221755,0.0063577672918964465,0.01476016763134059,2.0013209235602054,0.0,0.0,0.0,0.0,0.0,0.0
2474,-0.0003343840118585872,0.014509442696332715,1.3780825561783168,-0.004846846838915078,0.0003604722573292079,1.9941631723740898,-8.486423185890191e-282,3.708458375471193e-280,-3.2834632910508263e-277,0.0,0.0,0.0
2475,0.002373049047400047,-0.0021498069833651443,1.9760672066072993,-0.006483015770913348,-0.00027038187500636146,2.0128376787311515,-7.153242564502181e-08,6.47140316855771e-08,1.8167260761230646e-05,0.0,0.0,0.0
2476,-0.00795448729544861,0.018241639302440354,-0.17488638423161412,0.006666901089938663,-0.020887440626044147,1.9985679064409452,0.0,0.0,0.0,0.0,0.0,0.0
2477,0.007352823375532623,0.014306151578160958,-1.1864615196482091,-0.0035475987939384123,0.0003523195715942348,2.011404549436711,0.0,0.0,0.0,0.0,0.0,0.0
2478,-0.0008372984395483992,0.00041623908633588337,1.9997690494918028,0.0035342493711900663,0.016110167898732448,2.0164189673420174,2.5087095405779262e-08,-1.2214512398668731e-08,1.9668372579318436e-05,0.0,0.0,0.0
2479,-0.01210195273750438,-0.006087678907075467,-1.46974788114414,-0.0004418469393119347,-0.007916650845395506,2.0112474067443897,0.0,0.0,0.0,0.0,0.0,0.0
2480,0.009422722031445344,0.016757852823248966,-0.5519967407284382,-0.0006193360198027941,0.0094849615003595,1.9927720946061744,0.0,0.0,0.0,0.0,0.0,0.0
2481,-0.015782547144565003,0.007495902431079354,0.9764601493443614,-0.0037361266052926834,0.008886116361874793,1.9663706736940896,0.0,0.0,0.0,0.0,0.0,0.0
2482,0.0018632472564588092,-0.005257924561289604,1.9221870276943707,-0.01334258622581158,0.009736274109120643,2.0091153533921626,-6.281365367504921e-08,1.7680238811788894e-07,1.573214268076515e-05,0.0,0.0,0.0
2483,-0.015178380172815857,0.011286461977718836,-0.6485486337345704,0.007766142792521584,0.014139889081082158,1.9974886538102168,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.0018852385579260684,0.009494806291053773,1.75267711390783,0.017600496259229857,0.008264296473765167,2.020706276337946,1.7821000524753094e-66,9.011976296033039e-66,-1.2102069472197871e-62,0.0,0.0,0.0
2485,-0.0011580539891853452,0.013838514522378213,1.4423100781002776,0.0010707969365798728,0.01186455409225924,2.0214775920894303,-3.9055689278626846e-244,4.6630901761871613e-243,-4.325353954147766e-240,0.0,0.0,0.0
2486,0.016776417273200502,-0.0005153791960382985,1.0887775474901131,-0.004860968652495524,0.0085549357484568,2.0280955369766054,0.0,0.0,0.0,0.0,0.0,0.0
2487,0.019223285896034125,-0.0008018641875812279,-0.5475228587539815,0.010566211816258582,0.015762157223898236,2.0019623880396584,0.0,0.0,0.0,0.0,0.0,0.0
2488,0.006104271817760139,-0.018768877233738577,-0.31836392600721175,-0.0035507528921667865,0.004588231269425797,2.0117886389484445,0.0,0.0,0.0,0.0,0.0,0.0
2489,-0.005730820105917559,0.018051941377020417,0.6390434360414049,0.004514641768176907,-0.01868369613180005,2.027772345967289,0.0,0.0,0.0,0.0,0.0,0.0
2490,0.001074250082058648,0.01742413104017489,0.9765220856321091,0.021683959433486298,-0.00918562120970772,2.009926577658026,0.0,0.0,0.0,0.0,0.0,0.0
2491,-0.017545659826018023,-0.009357569465760879,-0.20915850154526722,0.0074318207336567755,-0.006871661500050121,1.9762557746635308,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.013695793125010914,-0.013778674828549746,0.4761533636599732,-0.005125401166570492,-0.0019265139559600064,1.9844329582665918,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.010208300948684943,-0.014832683182883456,0.8743873938263822,0.00499242178158474,-0.008313206404016707,2.019497994323781,0.0,0.0,0.0,0.0,0.0,0.0
2494,-0.007287296861678742,0.009395246598348698,-1.606689363119817,-0.00967724420911899,0.0003022275133612457,1.9837842939532133,0.0,0.0,0.0,0.0,0.0,0.0
2495,-0.008213598069965005,-0.017904210164317574,0.33895168248231683,0.010655148793082546,0.01272749708994172,1.9767841887184907,0.0,0.0,0.0,0.0,0.0,0.0
2496,-0.006331264682796121,-0.0010664672407712955,1.896512149456784,-0.012728699183847749,-0.0037639749275112724,2.0050903024341697,1.2275498757764943e-08,2.0662219484395454e-09,1.4324330101970856e-05,0.0,0.0,0.0
2497,0.0011071869998197457,0.008984126895728434,1.785021818748513,0.0016230085986910382,-0.0071156993980076785,1.9964931554822969,-7.454993420897317e-49,-6.055891171571487e-48,8.580987002834847e-45,0.0,0.0,0.0
2498,0.004362664584442019,0.007717284624943668,1.794441698102697,-0.019181564359194155,0.003704158100052273,2.0502534002156607,4.100726692060305e-42,7.237226072747677e-42,-1.1942878094546015e-38,0.0,0.0,0.0
2499,0.0006780645136378372,0.01997258685191504,0.0725712823557293,-0.00920546067117322,-0.0032076809495737626,1.98824270664595,0.0,0.0,0.0,0.0,0.0,0.0
2500,-0.005952830392227103,0.01634715332071719,-0.9873530293772875,-0.027371431187701026,0.0067367322079621905,1.9738502482166451,0.0,0.0,0.0,0.0,0.0,0.0
2501,-0.005779506577648047,-0.003996401237800511,-1.8705603951844263,-0.005411973273406002,0.00797585154396374,1.996096037321647,0.0,0.0,0.0,0.0,0.0,0.0
2502,-0.006821803140784861,-0.005292120450548033,1.805963997995393,-0.003411798847285832,0.004965244855468406,2.019307537714957,4.414102101547005e-37,3.4266738996201795e-37,8.238140799805652e-34,0.0,0.0,0.0
2503,-0.00011956318027007443,0.001724651569276633,-1.990741354625648,0.006748431874685513,0.020246483679902352,1.999796580541719,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.009364227504255355,-0.01335931934835073,1.1610407749770952,0.015364226984054943,-0.009106730935479292,2.0090548268710284,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.017214702901558923,-0.009612615906035484,0.3331402577454454,-0.0007598814889803718,0.013807527029382203,2.0044381120512,0.0,0.0,0.0,0.0,0.0,0.0
2506,0.004471758125346302,-0.0013864954803115843,-1.942539255913247,0.000867322936260293,-0.00385800313701687,1.9934703810898016,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.002903180172251881,0.019580345289284602,-0.2935415562888599,-0.01394246414062926,0.016629448702138748,2.0109989872663387,0.0,0.0,0.0,0.0,0.0,0.0
2508,0.005194220414396203,0.01216141088754374,-1.498303785493021,0.001561592366307449,-0.0026941726689361403,2.0190083460697044,0.0,0.0,0.0,0.0,0.0,0.0
2509,-0.010769168303570213,0.009057994868278971,1.423794586250896,-0.0034096527804098956,0.006814036284102549,2.0103900383626985,5.334125377958949e-254,-4.485613917574715e-254,6.358571565378835e-251,0.0,0.0,0.0
2510,0.003713848092510247,0.010697447186019504,-1.646741882702548,0.00828585919166409,-0.0008827313959345548,1.9690444647666212,0.0,0.0,0.0,0.0,0.0,0.0
2511,0.00335781412981303,-0.002680735819965832,-1.951017086545843,-0.013442474458894736,0.009193306552045886,1.9990601954776452,0.0,0.0,0.0,0.0,0.0,0.0
2512,-0.010740545454466401,0.009138842429874615,-1.4170005270810873,-0.010791611905384298,-0.0004166167086422333,2.0065608595003344,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.0023568166989150954,0.003189419951946248,-1.9580585068273948,-0.004189521845348345,-0.01534785424893534,1.9907270353955462,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.010922805963213898,-0.005234111835208695,1.5933911810770998,-0.0034076270544064285,-0.004784065290371854,1.9886236424469013,-1.03273841897375e-156,4.9458365157962746e-157,1.2092027324205176e-153,0.0,0.0,0.0
2515,0.012258243970726888,-0.015020800334903944,0.4901325951517949,0.00033182872017523173,0.010018240017083875,2.0456554080544964,0.0,0.0,0.0,0.0,0.0,0.0
2516,-0.012969591057870985,0.00021952070218796282,1.5238000810352421,0.005397457166817406,0.005376953152488815,1.9803151070001843,9.821756709929483e-197,-1.642167049447861e-198,9.698810618854995e-194,0.0,0.0,0.0
2517,0.009889992905323747,-0.004941046355120515,1.6685155890296854,0.0017761369838239411,0.006248465200412501,1.9968054831236763,8.64980804970311e-114,-4.324477430200697e-114,-1.1169584329165043e-110,0.0,0.0,0.0
2518,0.0024579531224862756,0.0012367985446800087,1.9829915653437615,0.00739858139759068,-0.0025064133750629086,1.9478830446975888,-7.335918051742238e-08,-3.700550104385317e-08,1.834789658892815e-05,0.0,0.0,0.0
2519,-0.002105533807355204,0.015431188646787473,-1.250745088003955,-0.023416606992599696,-0.02067623653337812,1.9991476800188057,0.0,0.0,0.0,0.0,0.0,0.0
2520,-0.0067180680834750435,-0.012445490559700931,-1.4110177229797316,0.011678003784777229,0.007494550646383327,1.9994015616655771,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.018795430357588183,0.0030415632832191297,0.6104713885276398,-0.01238168563078168,0.0006844029203293466,1.989398647443855,0.0,0.0,0.0,0.0,0.0,0.0
2522,-0.0007721261298213782,-0.001037036204207245,1.9977297316069769,-0.00782763826079642,0.010368740934843773,1.9818794963968958,2.2974144998678216e-08,3.116146599261498e-08,1.9429294726644738e-05,0.0,0.0,0.0
2523,-0.014878082868134256,0.01198045121289927,-0.588698409518557,0.004484795307437409,-0.004284833987018135,2.024895228490021,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0075709440069627095,-0.0023110954116726838,1.8385871380268346,-0.0032468850501071057,-0.00801556390251575,2.009766757074917,1.1580280446059152e-16,-3.5283377435162344e-17,-1.944956014170167e-13,0.0,0.0,0.0
2525,-0.002444563999726539,-0.005032835019475534,1.9224546127554334,0.010464599903633276,-0.019773086831522874,1.97561815542763,7.953338963710681e-08,1.6308493228249197e-07,1.5768624842168765e-05,0.0,0.0,0.0
2526,0.0026359077312415897,0.0006183734363748089,1.9836161482183303,0.007665525617259378,-0.003131567588398599,1.9988360232565852,-7.871717233236958e-08,-1.8538193922913053e-08,1.8379346399114113e-05,0.0,0.0,0.0
2527,0.014452757945950917,-0.006625695992228755,1.2124199121664592,-0.020251755101181997,0.009398753168742313,1.9913233318984285,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.001162317816731015,-0.01592673542705005,1.2054130233766966,0.0014672929165290196,0.00501018148754342,1.9826138110163725,0.0,0.0,0.0,0.0,0.0,0.0
2529,-0.0066028939360666125,-0.00615203678820148,-1.7825306741504872,-0.0028345148384592562,0.013217322300465134,1.9992659673395212,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.00012972876052848458,-0.0008997945508683309,-1.9959497683343455,0.005841188221947714,0.011219812664787537,1.9905680625496134,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.00932291576722941,-0.017037353131334837,-0.4786293420676713,0.007311249914512325,-0.004601744209924498,2.0093965361456703,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.010375689954217065,0.005747308589393632,-1.6088368151731107,0.010198801742307462,-0.00522219632105015,2.009238190154504,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.009654017755122665,0.016440157618406153,0.6110735166336718,0.0027870642306711967,0.0164348239460088,1.9697127944936494,0.0,0.0,0.0,0.0,0.0,0.0
2534,-0.0025493054597039485,-0.008060545784653912,1.81441644899348,-0.0029989812935195294,0.00224769935589957,1.9861693916774463,-6.334323237877453e-31,-2.0042460130362013e-30,-3.1638704443249682e-27,0.0,0.0,0.0
2535,0.018119947765631483,-0.0051381553780122,-0.6728131549929297,0.009175013038282666,0.006112512035676326,1.993533238643872,0.0,0.0,0.0,0.0,0.0,0.0
2536,-1.824413693872171e-05,-3.633369334113824e-05,-1.9980623767699053,-0.003668659765905434,-0.018064180415141837,1.975926858971579,0.0,0.0,0.0,0.0,0.0,0.0
2537,-6.355081942814791e-05,0.01940829932959974,-0.4784816858382221,-0.004711719917340243,-0.006146928932427402,1.9716468586098352,0.0,0.0,0.0,0.0,0.0,0.0
2538,-0.004426687368127848,0.0069495334565728975,-1.8202917657998419,0.005571339204458708,-0.0006339386226033618,1.9940289163488152,0.0,0.0,0.0,0.0,0.0,0.0
