,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1640,-0.004913737372108917,0.018450926010335635,15.163922842125043,-0.0030487782096706674,0.006178664225622793,2.6922521515131894,0.0,0.0,0.0,0.0,0.0,0.0
1641,-0.03153477417819845,-0.06141173276537403,13.583604245481778,-0.02000645950255517,-0.041849468257895144,2.7057843544605795,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.006541953115363462,-0.024202457599526432,11.88961227589754,0.008297910316712209,-0.0264304053311272,2.7098802419819656,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.04758163607782352,-0.01501481035281493,14.405575322346,0.028418528015687214,-0.001075628072374797,2.7020831811868162,0.0,0.0,0.0,0.0,0.0,0.0
1644,-0.007106973886726307,-0.044557003711990034,14.8365321553805,-0.0072953399602327055,-0.022373697115088256,2.676337424540652,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.02311553762361861,-0.011323521636618563,12.863318918375162,0.014880331815663707,-0.006878763452738344,2.7027596336880357,0.0,0.0,0.0,0.0,0.0,0.0
1646,-0.009822409664254565,-0.032567595477056954,14.98209408915752,-0.001845591855702134,-0.014342796551762089,2.6857012418551225,0.0,0.0,0.0,0.0,0.0,0.0
1647,0.017919232698578737,0.010283831928457273,15.145810416073948,0.008060350233449613,0.004354741202194156,2.707513228718774,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.021359435207179287,0.02716258978422961,11.621245966781732,0.027828530978408976,0.03389247949674547,2.6926915676283847,0.0,0.0,0.0,0.0,0.0,0.0
1649,-0.0547171452855687,-0.047376354797373094,13.706837905965092,-0.0334548042323146,-0.03042090759595754,2.6744978800725256,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0378034759519547,-0.019225540898238823,14.81264738248922,0.021268919170716934,-0.00999048395546903,2.7386541989364064,0.0,0.0,0.0,0.0,0.0,0.0
1651,-0.08283891744030612,0.02125277652111866,12.554895737946179,-0.0733268406177731,0.021187688923277895,2.720995492379836,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.02367943379290787,0.011686466729046363,15.166716352179762,0.005801476731281482,0.003828931607771118,2.7321417619101025,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0007946859058142444,0.03132463078031962,11.166719790666365,0.0007631527029870112,0.056706530282482924,2.7091153800603154,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.004867989879275606,-0.0015021070962260915,11.959028848434167,0.0035707451138721285,0.004635064639760265,2.7092147825699144,0.0,0.0,0.0,0.0,0.0,0.0
1655,-0.03213428748531903,-0.04743552660624603,12.822517218610415,-0.022966107305770103,-0.03987651950490296,2.6916706514385815,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.015608725102775906,0.027943886876953906,15.034401302213656,0.006634650465135388,0.010174706128360978,2.7092534785119797,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.031856004858341884,0.015521751219638839,14.965468588651676,0.01675944803801483,0.004199938571817827,2.708558761443395,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.021705737951941143,-0.03663472168496575,11.595746825685579,0.03078251987306969,-0.045565193851338115,2.6901657733031206,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.031546855153370586,0.02718657310737481,14.698680682430771,-0.015633514348134932,0.010421067034327375,2.7186573836571264,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.045299229273911085,-0.03454684697330722,11.3174475205297,0.06416584598186009,-0.052385591375074876,2.7013318945546674,0.0,0.0,0.0,0.0,0.0,0.0
1661,-0.021580492514550884,-0.028009177809565633,14.942077159398032,-0.006220411028211712,-0.0121293943541464,2.701579155763959,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.02556585745813751,0.06777001290025439,13.623135210661289,0.018821784998014693,0.04500016364434382,2.7085751810678222,0.0,0.0,0.0,0.0,0.0,0.0
1663,-0.027033234381013106,-0.03389231944013599,14.812544491744783,-0.015182527897027167,-0.01572639212727751,2.6995151542287683,0.0,0.0,0.0,0.0,0.0,0.0
1664,-0.03444336486923877,0.036560233128560334,14.813875320355617,-0.01864219503198181,0.023600656815172875,2.7020782454810726,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.009553294838792406,0.01356530589010537,15.172420327082467,0.0023778539357526525,0.007448554763798758,2.723138656895708,0.0,0.0,0.0,0.0,0.0,0.0
1666,-0.013916509493071704,0.019407256755820692,11.202098300683101,-0.02648277310907433,0.036356316086866756,2.723521079437468,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.017231869284667734,0.0005267068881638627,11.821831182379766,0.022122981087541734,-0.005249119257413144,2.73839996924926,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.06425441112307069,-0.009572696580907434,14.289668178010182,0.03950662771209126,-0.006908853831626796,2.729663981258047,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.03572619697934611,-0.004107801212691675,11.253294309946785,0.05961797433166565,-0.009513441175871527,2.7135427841536535,0.0,0.0,0.0,0.0,0.0,0.0
1670,-0.03815661546056797,-0.053791770171759824,14.053380822493372,-0.02641655735943218,-0.031372808734076954,2.7124453970710474,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0416006581641671,-0.012710669258389642,11.16599705375941,0.06767773628813735,-0.020316135911795746,2.700381212890371,0.0,0.0,0.0,0.0,0.0,0.0
1672,-0.050824278660364895,0.0011111943861815572,14.500224929671814,-0.02623233277562751,0.005884448727678193,2.680325340593546,0.0,0.0,0.0,0.0,0.0,0.0
1673,-0.04164453930621193,-0.008619507881469996,11.394568854851569,-0.057282612124153504,-0.015345465854823414,2.6698129646245423,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.05908628815970947,0.033260541846738066,12.345405132253067,0.06100332649729503,0.03290087893882489,2.749034044771147,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.05575437416029522,0.016060988979730167,14.194677019012037,0.03569803977283147,0.0026253392182933382,2.7061605232562145,0.0,0.0,0.0,0.0,0.0,0.0
1676,-0.023391063681168636,0.03745772708406272,11.360044366489328,-0.03656650399459893,0.054210698960684346,2.704791486726517,0.0,0.0,0.0,0.0,0.0,0.0
1677,-0.021558161470546875,0.0016390709313606215,11.46679741580746,-0.032286620675154136,0.00020419091894611737,2.716124093630378,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.042166918959734394,-0.0005728706891262007,14.650063687867034,0.018193203857653596,-0.00092693011536977,2.6713155881331123,0.0,0.0,0.0,0.0,0.0,0.0
1679,-0.006806714095115308,-0.0401390036631624,14.842352895102117,-0.0036385980756920826,-0.020378040091447815,2.729283940516066,0.0,0.0,0.0,0.0,0.0,0.0
1680,-0.005575759792160546,0.0727355210833249,13.901710814237173,-0.00435210676777206,0.04966362227258368,2.748786004493935,0.0,0.0,0.0,0.0,0.0,0.0
1681,-0.009675434074577096,0.0083895293825275,11.40876758687621,-0.01741446683993369,0.010357867505965792,2.720406445032292,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.030464952110677228,0.00985446005778354,15.043716307025377,0.013187548692290298,0.0007661105005434637,2.732444574754794,0.0,0.0,0.0,0.0,0.0,0.0
1683,-0.05840076298552435,0.038208733319808535,12.37756309010138,-0.05991286478139766,0.035895706307237235,2.7418235704081946,0.0,0.0,0.0,0.0,0.0,0.0
1684,-0.03440079510105347,-0.018283992364609262,14.90669563297399,-0.017953218693200528,-0.012645080362805613,2.722341383562902,0.0,0.0,0.0,0.0,0.0,0.0
1685,-0.028248018721477437,0.020892284396445308,12.12661464699193,-0.02688490441138278,0.0275524315998124,2.6951940934478325,0.0,0.0,0.0,0.0,0.0,0.0
1686,-0.02595495284885922,-0.02520489290701771,14.950109468067962,-0.012790706038308793,-0.012555898362445438,2.713178352658849,0.0,0.0,0.0,0.0,0.0,0.0
1687,-0.008292910431243236,-0.031852702606949286,15.02066196485503,-0.0007757393183615242,-0.012807262187117946,2.716502456597939,0.0,0.0,0.0,0.0,0.0,0.0
1688,-0.017882557199114964,-0.01425350694384718,11.22524989462638,-0.034604078474478564,-0.02562505511683167,2.7268953397215734,0.0,0.0,0.0,0.0,0.0,0.0
1689,-0.04963015865275741,-0.008618077060094743,14.667737996604643,-0.026503230031529174,-0.0022502678789839098,2.6933139522848477,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.009487563381327967,-0.0073360099500161735,11.180721469161714,0.02022240163433784,-0.015219398902632391,2.7328397531636757,0.0,0.0,0.0,0.0,0.0,0.0
1691,-0.007949008741630808,-0.014376886422313127,13.01647141680737,4.135749175489609e-05,-0.018402193076320506,2.6990331094386937,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.006915264357342016,0.016538392517695222,15.199537886544862,0.005510705456565492,0.001451271122216038,2.7418570245353946,0.0,0.0,0.0,0.0,0.0,0.0
1693,-0.0007522579349193789,0.004986487571701495,11.161410248008615,-0.0017516608157616708,0.010605827680036999,2.7101186190274618,0.0,0.0,0.0,0.0,0.0,0.0
1694,-0.03816355194613622,-0.021010927602792693,13.330858966511093,-0.0299606827375787,-0.008896739508270881,2.698592354711594,0.0,0.0,0.0,0.0,0.0,0.0
1695,-0.01444195297718927,-0.03790160705340278,14.635460168479822,-0.006124782893397809,-0.016009326492838382,2.709413168157396,0.0,0.0,0.0,0.0,0.0,0.0
1696,-0.04349819732099078,0.001824171907042711,12.737159677274592,-0.03829368513039345,-0.003899438456931754,2.7244888589535514,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.018823966552249927,0.03990532967101119,13.303719797169695,0.011788072381633503,0.026787059881991218,2.7069647403531962,0.0,0.0,0.0,0.0,0.0,0.0
1698,-0.07663518857155317,0.038440816816067265,12.243668996911415,-0.0729210763749683,0.036026899250473726,2.7084567537299997,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.05085232588187584,-0.01509289092253122,11.368574724358805,0.07635210511196011,-0.01990860506621712,2.725722416675116,0.0,0.0,0.0,0.0,0.0,0.0
1700,-0.007808063583875957,0.04570146809957757,12.864796762731686,-0.011101126922931075,0.03701959435346538,2.721917814765277,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.05777960380320023,0.0032179971801660733,14.425369838844187,0.032569782211823974,0.006041743573037085,2.7035914894778608,0.0,0.0,0.0,0.0,0.0,0.0
1702,-0.001860369197411719,0.042709332617939584,14.833477973283953,0.0014304135064427126,0.021614562682490693,2.6981221603143024,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.035162192014050235,0.010120104292365848,14.940111580992388,0.01780686255510851,0.0001257898218169782,2.7164191853830215,0.0,0.0,0.0,0.0,0.0,0.0
1704,-0.04145934432772596,-0.025540213097414114,14.178070273842929,-0.020076453056396514,-0.01930073887494553,2.709591347377775,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.040573363910983894,0.07279467561537575,13.211214014784138,0.03656862907585417,0.05496723682040978,2.738452576644728,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.003969239211920364,-0.0358864752612912,14.942393700922228,-0.0018400802308596372,-0.01803476596995346,2.736382010136858,0.0,0.0,0.0,0.0,0.0,0.0
1707,-0.003514554829820003,-0.0024951868055699865,11.34115436109322,-0.00900560699746333,-0.0009943115974547,2.708183509546212,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.028269230572208398,-0.0320686510156724,12.114235795517425,0.027483578470143405,-0.038277521681916185,2.718924009582018,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.05616893532598716,-0.09064183434435868,14.244701001938171,0.03475718896209632,-0.05456607029429707,2.688951826498046,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.01719645224956799,0.044005948994660586,13.858782053872076,0.019742808070688483,0.025425275816068797,2.6996821150244585,0.0,0.0,0.0,0.0,0.0,0.0
1711,-0.027240894326219185,-0.03362438545527602,11.21475122624848,-0.045928177919006906,-0.056887960920433786,2.7300754227827158,0.0,0.0,0.0,0.0,0.0,0.0
1712,-0.00417998591493373,-0.021275735046783487,15.130104103227495,-0.0026460909256219717,-0.010173398126510066,2.7031739918180326,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.027521085748581395,-0.006848303335784386,11.175443644893019,0.050336007390014315,-0.011715573057240383,2.710341804218121,0.0,0.0,0.0,0.0,0.0,0.0
1714,-0.023005767752317965,-0.0007737463845099592,15.148080915730636,-0.006890204458015073,-0.003703400679885506,2.7017435817151356,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.002743654486817304,-0.013808689392612719,11.791995031924738,0.0009117702136774061,-0.014685002329440719,2.7242395268255892,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.05623636871616565,0.031141752931380794,14.348207024138125,0.03419992218616806,0.022237669529624804,2.742748833794592,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.06676019343711721,0.03373942245375636,11.511315363753068,0.08056344689622519,0.037863339211006646,2.6674410132103583,0.0,0.0,0.0,0.0,0.0,0.0
1718,-0.017720668251499937,-0.011910445519739748,11.773352604512855,-0.02190246279234253,-0.022967721999069508,2.739525378232351,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.039722703541420636,-0.015001860667235623,14.733552902016891,0.018637354109629325,-0.0070421780709248386,2.7205638635828264,0.0,0.0,0.0,0.0,0.0,0.0
1720,-0.03414552985690808,-0.07572188078249029,13.207326138485989,-0.026398577857248744,-0.052874925952561505,2.6803300211541434,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.006035008818416297,0.0034799558606563763,15.185275671182612,0.008023771544071207,-0.0002979932534873281,2.7214094031530713,0.0,0.0,0.0,0.0,0.0,0.0
1722,-0.00738307011232465,0.021849814787744615,11.246240637484751,-0.009522835184836738,0.036637565260416956,2.668415114626641,0.0,0.0,0.0,0.0,0.0,0.0
1723,-0.04510888670401139,-0.037457087225185724,14.29171994269975,-0.02311084692766075,-0.024179510196322824,2.6957614871089306,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.015153141632230119,0.05343211269639856,14.434347418247341,0.0030855942676188044,0.03219593488915993,2.7125929973339558,0.0,0.0,0.0,0.0,0.0,0.0
1725,-0.005319443616054134,0.004764437247157781,15.222874294385834,-0.0013621034613207654,0.001358748646470735,2.7436061825830516,0.0,0.0,0.0,0.0,0.0,0.0
1726,-0.01754978866882162,0.053817923633411924,14.278983701091455,-0.007937209809437778,0.031979421330696,2.7212049118681474,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.001126724053486208,0.03766774436218135,11.233173485155268,0.000709659446848478,0.06346001446752343,2.718022040261947,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.04627454665006101,-0.025507649772597864,11.60050923608075,-0.054592384315081996,-0.03017794216316474,2.6707516574513153,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.0009750401300651683,0.00040651407919303003,15.221855833862676,-0.0004083694170974769,-5.29114061982971e-05,2.727471506984456,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.02678975210153581,-0.013134661090801622,11.384443200138033,0.04554355361207857,-0.026797094498094014,2.723652576896293,0.0,0.0,0.0,0.0,0.0,0.0
1731,-0.0059440330664004455,0.015376346750979632,11.38013671677251,-0.006339842897706042,0.02997312570613134,2.725823992007434,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.008276702619736908,0.017489574860374748,11.353214115636643,0.013347554103936073,0.03123582051145556,2.7413802711321353,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.03879084280709716,0.03596240569142676,13.151514144786765,0.02944991797825852,0.02597365877500883,2.718845854977144,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.04381313924684911,0.008867819602352067,11.270451316193938,0.0684545239458706,0.015353003526262279,2.7131470765840127,0.0,0.0,0.0,0.0,0.0,0.0
1735,-0.0013519888425220126,0.0503618866414956,12.340897132590728,0.004453677883813308,0.047990977875808714,2.6767249379990457,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.058722493405573895,0.06564736580846983,13.785022433844707,0.03747322747516909,0.04266757355591822,2.6943735331628313,0.0,0.0,0.0,0.0,0.0,0.0
1737,-0.023728104768695493,-0.021893754062964867,11.230455318738473,-0.03815032637574797,-0.03264382955596079,2.6756681954036625,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.02033373318929025,-0.046823858139521904,14.259191512478854,0.007786875588737675,-0.027915235515857416,2.7246093937319924,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.017963388083787425,-0.03716642973756215,13.414402962647937,0.009024726195784778,-0.023097425426155747,2.676941534739883,0.0,0.0,0.0,0.0,0.0,0.0
1740,-0.019296547221859795,-0.008364598061545315,12.08760969745372,-0.024854006171813846,-0.00320903353860552,2.696857675849695,0.0,0.0,0.0,0.0,0.0,0.0
1741,-0.028061228724646916,-0.028909104566223007,13.990380900625123,-0.011102797169596357,-0.020089969236807764,2.7298271430837837,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.03592664646458268,0.012966670485897494,11.574499497540698,0.04791048895883444,0.01832726653944602,2.7065296704871984,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.019497858346512457,-0.012509538337245916,11.650223463164735,0.02462088169767256,-0.0169009081783503,2.7145706296121284,0.0,0.0,0.0,0.0,0.0,0.0
1744,-0.026870191034568322,-0.022899570511162516,12.300819904735986,-0.025470623822073685,-0.022491099240206994,2.719528326730245,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0013381768612327736,0.02717763511645934,12.591270443238557,0.007623797241660464,0.02404718348287966,2.742919378848747,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.001411944912900489,-0.012119281958211861,15.207710858863603,-0.0017605064294917102,-0.003435191706846178,2.7214278993011507,0.0,0.0,0.0,0.0,0.0,0.0
1747,-0.041096709388197435,0.01070847621729726,14.721191101333611,-0.018489155452714363,0.004914051303634435,2.693170040150017,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.01078091343796031,0.010798757879258908,11.994887723085656,0.009953005910181804,0.008832241781517125,2.7162754365839423,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.052242431857898494,0.02627047339429862,12.357432515693626,0.0493387988173621,0.02739363024396729,2.712745606188731,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.044964570140643395,-0.03320000455475564,14.56914612432095,0.023483688828685182,-0.01954933483537508,2.691824088102221,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.028953875091793365,0.012395724162545302,15.016170650722009,0.017430752763381387,0.005916818665328831,2.7115993229346858,0.0,0.0,0.0,0.0,0.0,0.0
1752,-0.00877893339627419,0.00425696521786959,11.675374234911065,-0.009025048526753477,0.0015540893159686254,2.6863172331485483,0.0,0.0,0.0,0.0,0.0,0.0
1753,-0.01600691109060503,0.05281440046892493,12.565851686885788,-0.018646461768288134,0.04412557051995924,2.674563898559489,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.021013552226705343,0.03415085811243606,14.884782834901584,0.014419462780495823,0.014853735022236027,2.7056687060391726,0.0,0.0,0.0,0.0,0.0,0.0
1755,-0.03994435746857738,-0.007505412273403392,14.810089908685752,-0.018580371517917374,-0.005624374458351998,2.738297054064476,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0012496665655318785,0.10547359567992948,13.401931170879521,0.001239755026117108,0.07763830234659144,2.739818729784899,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.003589918857082338,-0.006266045915352202,15.210165344857387,-0.004391604042979545,-0.0013315981809285868,2.7352514343196623,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0023505259262501395,-0.0008406918393516743,11.164126808709318,0.0044518976124438715,-0.002224510252462025,2.708573364123143,0.0,0.0,0.0,0.0,0.0,0.0
1759,-0.021482535192102557,-0.042980134876175066,14.655010956532372,-0.012466408696052735,-0.021066214645309448,2.697853376658765,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.08256629571255523,-0.04438853874424661,14.248735789378447,0.05026727691540494,-0.02932425676800453,2.7023694775921023,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.03883028103921788,-0.00031825359247590547,11.913508847583538,0.04581899952866575,-0.004455239588499932,2.7146793462399184,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.008045050566882175,0.009889530298798205,11.145910309067192,0.013907913655145189,0.016858057184792705,2.659697410377309,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0181023820978499,0.007093907552853814,11.170691271127772,0.03375793933343855,0.014419517995507553,2.6971840871834534,0.0,0.0,0.0,0.0,0.0,0.0
1764,-0.002327747382125372,-0.001821456808707729,15.198555173620898,-0.006461779237657792,-0.0019787067361218937,2.69171006024651,0.0,0.0,0.0,0.0,0.0,0.0
1765,-0.018548028263340084,-0.047557698203344455,13.130088271414895,-0.017669312456870687,-0.034882619410337844,2.724944270549552,0.0,0.0,0.0,0.0,0.0,0.0
1766,-0.058279598087957116,-0.0290559537917595,13.593891619707295,-0.040802620159607665,-0.019823052238049876,2.7335167950685006,0.0,0.0,0.0,0.0,0.0,0.0
1767,-0.00308651146807086,0.008284373965302788,11.165917786254699,-0.00615045098773407,0.01530880470275484,2.6953553900049694,0.0,0.0,0.0,0.0,0.0,0.0
1768,-0.0016729123549575342,0.024147338992994503,15.096054095702712,0.00038825935561950814,0.014747457966750985,2.6906054846341716,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.005559262458674741,-0.026684037231341048,13.821685388454839,0.009834015360236205,-0.011691536680814282,2.6709506088896453,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0232643332707465,0.02714321157588677,11.562025660049084,0.029304605811067037,0.038390202468011204,2.6992945073440517,0.0,0.0,0.0,0.0,0.0,0.0
1771,-0.01188531256739692,-0.020805724057672656,13.871954254724168,-0.005622108434539574,-0.005340391142305572,2.7414884273902826,0.0,0.0,0.0,0.0,0.0,0.0
1772,-0.011606371540084112,0.015791629942773795,15.188649230871333,-0.0013921693033120419,0.00420304510094957,2.7072350164592134,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0360238348888606,-0.0034332718877195987,14.571095860150935,0.012954177879995666,-0.0012174665018387693,2.7079268547509754,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.015270716430205503,-0.027101142662572967,11.15748213007969,0.027431405820591465,-0.04916026381326315,2.7071758197629174,0.0,0.0,0.0,0.0,0.0,0.0
1775,-0.04516768048261165,-0.020257469375135652,13.824988734281355,-0.025664683593048195,-0.013194461027783438,2.7003810179826346,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.011341158745159908,-0.01896407379459986,11.565689552221459,0.014273031857500493,-0.027004182688375337,2.7179922631326807,0.0,0.0,0.0,0.0,0.0,0.0
1777,-0.015704545037394657,0.005975469100769114,11.16079266289561,-0.02732280263220559,0.011540668647081498,2.670878871004343,0.0,0.0,0.0,0.0,0.0,0.0
1778,-0.01799975721171256,-0.005802451038283941,11.394789973599675,-0.03138824691259311,-0.014773966818197232,2.714488754171122,0.0,0.0,0.0,0.0,0.0,0.0
1779,-0.06455100214203235,-0.022366771312217558,14.190740754432372,-0.04017123242748011,-0.009765619058792856,2.7003303271246315,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0029710874337979536,0.0009325652599100657,15.207667933671884,-0.001863433738553162,0.002897492914413505,2.676215909128077,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.002863918733831622,-0.055868431991502876,11.593958196930892,0.004835033498270679,-0.068976512161119,2.6935886471239443,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.020255018200269478,-0.04568605581091464,14.719903588479948,0.010700413214625986,-0.02829999755281284,2.735391455110755,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.03359188166730426,0.044785720324330584,11.494291425957533,0.04493782547496179,0.05861094654658965,2.7064836219628106,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.06266569115443922,-0.007643045173828196,13.244016116044257,0.04602453917898477,-0.007671146952446166,2.716266354765347,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.049689700327530895,-0.02852966222850134,11.83868622212756,0.057151121484549205,-0.03097081769088734,2.6998366511977703,0.0,0.0,0.0,0.0,0.0,0.0
1786,-0.007691954594212347,-0.049516898487743766,14.621742397500086,0.0009599556062268735,-0.02695566908414844,2.69647018749689,0.0,0.0,0.0,0.0,0.0,0.0
1787,-0.0163381787929975,0.01719086124652486,12.468864270914668,-0.02321180374162729,0.015216743236371153,2.6714027666444586,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.04802567730181127,-0.023552793661321098,14.205877943062577,0.02732134717502393,-0.014951287702658082,2.7324216742099163,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.036040128365757984,-0.018132742504028396,12.163982352705249,0.03450509522929097,-0.019552250542366277,2.690346800571532,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.04614813989494265,-0.03704874009278603,14.263646003927159,0.027769731403912902,-0.01917853655693998,2.6988120742946524,0.0,0.0,0.0,0.0,0.0,0.0
1791,-0.003439075743700957,0.04368105323012252,14.749679131896043,-0.0007154178313097507,0.020364018805854773,2.6784826082933635,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.0005987165752888554,-0.031038122986801923,11.519266079302529,0.0022721579661397354,-0.04185647383058909,2.6925235913746697,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.012521264325001617,0.05679670543155366,13.254981046961094,0.011934754548047278,0.04040554309166661,2.708243994792494,0.0,0.0,0.0,0.0,0.0,0.0
1794,-0.026961928606851187,0.03071585070018984,14.746945477564148,-0.00911404868695989,0.015287760889967503,2.667469972772513,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.030706153724186384,-0.0010014348786938044,11.4946869485085,0.04023350399444149,-0.003616444942187145,2.6738017717941758,0.0,0.0,0.0,0.0,0.0,0.0
1796,-0.01634456380681864,-0.04139778149394954,14.64676080069413,-0.01132086265915721,-0.019785216969149984,2.7414596079661897,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.04623345096476444,-0.019937864235716855,14.061389079291056,0.027947644344698673,-0.006087518510470441,2.678742944562287,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.08958623896835118,-0.007762562944543665,11.357997788537125,0.10237085543354398,-0.008732475891700767,2.676027588926214,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.017523465795439983,0.02461329789204887,11.180009973565083,0.03016365284314919,0.04442864063935068,2.70427510499608,0.0,0.0,0.0,0.0,0.0,0.0
1800,-0.010923994550059189,-0.03557114078524372,12.876676549001944,-0.0019608741747853963,-0.03387494046025424,2.69324105972422,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.01611993449762334,0.02959981661738823,11.167795627476075,0.030881278990053607,0.056985535981292225,2.7385853897452317,0.0,0.0,0.0,0.0,0.0,0.0
1802,-0.012887002842480873,0.01755012456878644,11.4314993872136,-0.016232812225872736,0.026256369964302372,2.6872465841797455,0.0,0.0,0.0,0.0,0.0,0.0
1803,-0.02280573061107881,0.004657785388034474,11.188310454186277,-0.04368332405386018,0.008259523945876063,2.7214531771954236,0.0,0.0,0.0,0.0,0.0,0.0
1804,-0.04658021450695945,0.09975264623791333,13.679255255037152,-0.03535795819343573,0.06549762264584942,2.7105432353769148,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.005762049811539707,0.03533372321814698,13.153964120449732,0.005794013008856475,0.024473055873991064,2.74629478906861,0.0,0.0,0.0,0.0,0.0,0.0
1806,-0.012237659610660145,-0.037631782082402886,12.065300347551158,-0.00824902557399074,-0.04679739568125976,2.7218342618558746,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.008321651232246078,0.009434678757601449,11.215792744655868,0.01666081362617911,0.015769156542692914,2.702173064544465,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.008606857525037686,0.011315087742745382,13.026855955700434,0.01472477411442695,0.005287440050050688,2.6808696575308093,0.0,0.0,0.0,0.0,0.0,0.0
1809,-0.0374707372127842,0.02040803676378748,14.87320848633717,-0.019943921792530784,0.009015976865146857,2.681000392160837,0.0,0.0,0.0,0.0,0.0,0.0
