,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1257,0.07784973421633783,-0.08701532174428557,5.006181476727814,0.016709898412180527,-0.015478219870552277,1.0090857458198195,1.5579855346752097e-05,-1.741980911609996e-05,6.700911542691937e-05,-1.4577384308553007e-67,1.6304273082920555e-67,-2.3427825359561544e-66
1258,-0.035763785354404665,0.010312383585334275,7.444462400149075,-0.010111755895668227,0.0031957378232458427,0.9893336904718996,-1.5962992873367312e-141,4.6017572656033486e-142,6.699316502074851e-141,3.9053288402342426e-207,-1.1255381892321906e-207,-2.114576876471034e-206
1259,-0.027013609706533184,0.07265309816573645,4.741669514782496,-0.00496461134790717,0.011154146017741222,0.9876452293373806,-1.0741052279298869e-05,2.889593052269395e-05,0.00019671410326012762,1.1862691426690946e-52,-3.1922124260515554e-52,-2.6052177867832687e-51
1260,0.033975793456397264,-0.040582413842258615,4.991719454098574,0.006552843787130342,-0.002253084325059336,0.9965470958574216,7.531296153242163e-06,-9.006814137349235e-06,9.095064843867683e-05,7.497939533909062e-67,-8.977962812847805e-67,6.987491364133939e-66
1261,0.0504936986522752,0.08537584844995061,5.605007994076531,0.004052731126890961,0.007691039426169368,1.0021197156967447,3.526856475988964e-36,5.962764891036883e-36,6.158460875311265e-35,-8.118998018779981e-102,-1.372537842182797e-101,-1.48673397884863e-100
1262,0.10758727773676377,-0.02797861750526924,6.273492468446486,0.009410375000737412,-0.006152003497394591,1.003031764279904,-4.5009701547052524e-74,1.1691222742274359e-74,-4.600224842934753e-73,1.2409264086982241e-139,-3.219488641510877e-140,1.3174997656266775e-138
1263,0.00020600869528351954,-0.07401426655253071,6.321554724450727,-0.007847381224904077,-0.013291496117620503,1.002686918506009,1.51640929760309e-79,-4.063969171159769e-77,2.7677022329789266e-76,-6.529141809845855e-145,1.3944093465411394e-142,-1.0306470563758353e-141
1264,0.02951233073874469,0.04350085398592662,6.935393252871202,-0.00029050450840375163,0.0019442270591761002,0.9895459402050233,-1.5902693019858533e-112,-2.342891858191004e-112,-1.452268262208359e-111,3.3948060410004856e-178,4.999007189292177e-178,3.59959211145242e-177
1265,-0.0027750735451966576,-0.040235071739314635,6.502000956744405,-0.0013329507586701175,0.0014382047322434204,1.0166085253721522,-8.096238649104615e-89,-1.179199436413847e-87,5.018632539680688e-87,2.6224766455576293e-154,3.8370462390276443e-153,-2.048486282382086e-152
1266,-0.1948784310323514,-0.028192593028089512,7.391003585171263,-0.026584662442144153,-0.0021630787593118696,1.0022613882068183,6.061897221148203e-138,8.774258013927708e-139,-1.0526832872581393e-136,-2.2789985981042445e-203,-3.300478535049231e-204,4.004048633831416e-202
1267,-0.059343821076545206,0.061915715071418805,4.858151969582512,-0.009491250832640172,0.007144151331199507,1.009028473813658,-1.1830165138347604e-05,1.2347739541331249e-05,0.00012640670686566414,6.177931693827225e-60,-6.450768250585061e-60,-7.38954613888482e-59
1268,0.08630529993032904,0.053568623746689754,4.982212372525312,0.014642757685279199,0.004278728909585158,0.9914506997639408,8.731678596740728e-06,5.424013085901274e-06,9.600125490604692e-05,-6.974105864795563e-66,-4.3357304244465784e-66,-7.80437257990497e-65
1269,-0.005722182428327446,0.005929893671303293,7.408818396506599,-0.0009739670946748674,0.006229577414474449,1.015099110660583,-1.0541586459648008e-141,1.0839491518038971e-141,6.671943655263076e-141,-2.3156832436524794e-206,2.3624519613221468e-206,3.2334561183431175e-205
1270,0.025528419172259464,-0.054114658552342564,4.895869046435575,0.00580938217160726,-0.005490879778859008,0.988930622664354,2.548216478010477e-06,-5.407792320245726e-06,0.00011032708509033636,1.0870143624177894e-61,-2.3094741892311805e-61,1.635691392678812e-60
1271,-0.05215903667934375,-0.027499396330719503,7.427460050749138,-0.005310358019861276,-0.0004786471593780156,0.9990775734490401,-1.02653594844232e-140,-5.416198700115493e-141,6.520219470847997e-140,6.904509289241072e-207,3.6456957294009616e-207,-4.9612794838014475e-206
1272,-0.05236310508657147,0.01402629699981389,7.123236828074398,-0.0022854099796598146,6.339175371743797e-05,0.9885716429783362,-5.391835877046235e-123,1.444797657299063e-123,2.932208956880209e-122,1.5162161170351558e-188,-4.064286039113477e-189,-9.50573243136565e-188
1273,0.007018909544411506,0.04317073165586655,7.499823192026429,0.00507506103484754,0.004539687102445386,1.0152855206519218,6.0039677072011455e-146,3.713022984786214e-145,1.6844062649503203e-144,-3.3645975720890676e-211,-2.092229741500714e-210,-1.1598212915418468e-209
1274,0.017687459261124774,0.014453398304310803,6.322639624175138,-0.005084459441094586,0.0009473400960372034,1.010031054404658,1.056628040111059e-77,8.607431989361321e-78,4.507642460004093e-77,-3.201264565527269e-143,-2.5996963628533433e-143,-2.1488007421321644e-142
1275,0.007161848725131995,-0.06450567091188533,6.941878403202054,-0.005292802919392415,-0.00730173345393792,1.002231723560734,1.429162318167009e-113,-1.277537217987456e-112,7.820428463767072e-112,-4.731837891256435e-179,4.198161771564326e-178,-2.852240268649809e-177
1276,-0.0396117736502668,0.10089686742488577,4.863181702336119,-0.008110577798864016,0.013684264578385104,1.0005010001863008,-7.885062644438407e-06,2.009676444645169e-05,0.00012180620127420651,2.1138156267774335e-59,-5.390840862904366e-59,-5.817445944955659e-58
1277,-0.11780389192153048,-0.03909058640956174,7.662485396722391,-0.019243071082341277,-0.0035867892794784087,1.000070314773204,-1.598577562181013e-153,-5.307907985209272e-154,1.8492987728279297e-152,4.8857851880286774e-219,1.623311248358328e-219,-5.826108537371175e-218
1278,0.0694781870748594,-0.10230158790859728,5.949656061236077,0.015498647952069393,-0.00987675215746238,1.0049737191192274,-2.2968646166137665e-56,3.385768912682226e-56,-4.476885346143071e-55,1.446967194512926e-121,-2.1353546084439915e-121,2.9103232122322454e-120
1279,-0.0955002183025051,-0.04767622905472666,5.268011491346856,-0.014887230151679231,-0.0015501282678764398,0.9942142773218626,-3.780905718588982e-17,-1.889613832398283e-17,4.022942685958271e-16,-2.5968892825525555e-83,-1.2993050724043471e-83,2.8794777423862043e-82
1280,0.02486825294104179,0.004615979710364103,6.3680561378703455,0.008399047706760825,0.0075020007464451964,1.011668983216425,1.1792539865778078e-80,2.1639623974413713e-81,4.06071226875752e-80,7.50968185935776e-147,1.3620705414836235e-147,3.905843099140958e-146
1281,-0.0636743235547932,0.02767468366672847,5.199720060693985,-0.015990580950020875,0.003859825320630146,1.0230555786017403,-1.7167207723031519e-13,7.468660481032846e-14,1.2053613666331976e-12,1.0430376641347934e-78,-4.542231152674721e-79,-8.0284313722194105e-78
1282,-0.11402830855484243,-0.001287115961322708,6.9068568978895835,-0.022236405531041926,-0.006177420911263548,0.9994587861457014,-1.8204158894935043e-110,-1.9704131792842828e-112,1.8433047435171954e-109,2.4521877163984197e-176,2.540133203411117e-178,-2.572912446915108e-175
1283,-0.03674900433030443,0.03709824674698679,6.220535533367386,-0.0021443227415837195,0.013015186002131262,1.0008991640451916,-8.107838777926134e-72,8.16357961495565e-72,5.8634996133258905e-71,3.3942060852948034e-137,-3.4086100045757326e-137,-2.850730439556695e-136
1284,-0.009888219138258141,0.022225684324314356,5.9608492371027,-0.008558262064030814,0.006978539197256085,0.9893532118742896,-1.809014589644349e-57,4.086405740170827e-57,1.4975619410320933e-56,6.9517773172797e-123,-1.578268181882535e-122,-8.884879290044732e-122
1285,0.07665402483736539,0.131945534886616,5.324421781117829,0.005866103094541338,0.0206447567496776,0.9891504808857216,6.176609060067212e-20,1.0624237263809565e-19,1.6465237397166689e-18,-1.520629446749883e-85,-2.613715422585078e-85,-4.133143237205997e-84
1286,-0.030061031998376286,0.047767793606538086,4.987649300965137,-0.002331844570535279,0.01115557892785207,1.0031443111544631,-5.73881264122822e-06,9.10648698077319e-06,9.415097729395607e-05,6.875589015521659e-68,-1.0895184593837164e-67,-7.968714300839353e-67
1287,0.03307515026619083,-0.017377397083227896,4.845360492672004,0.004388382363071198,-0.005140284797387492,1.0156601214454504,6.245609801962871e-06,-3.2766758887008026e-06,0.00012984446422234863,-1.3830211604769018e-58,7.2453745053252915e-59,-8.134659990148668e-58
1288,-0.054355372763017926,-0.060391875202373275,4.740946878333349,-0.008400129100694735,-0.009413468620316312,0.9916852007079957,-2.1639383640084067e-05,-2.404228438942559e-05,0.00019695891028861164,2.336160681389964e-52,2.5955437061354372e-52,-2.768894797934764e-51
1289,0.006878278389247626,-0.10074138110588153,7.730621810883207,0.0024520274925915195,-0.01766521773652315,1.0168971240966578,-6.698396649932734e-159,9.826339716713973e-158,-8.895971009409596e-157,2.743812042452927e-224,-4.031542912170968e-223,3.8193953854638566e-222
1290,-0.037448627173380086,-0.048770721932793956,5.146438765299583,-0.00842466923965721,-0.0030361153398610445,1.0090928425573218,-3.395759508854117e-10,-4.4287965739114334e-10,3.2443707514939633e-09,5.727612080521854e-76,7.480825436024379e-76,-6.141252696039922e-75
1291,0.010159567470876207,-0.04097609497667375,6.702244831424167,0.005008555332609991,0.0003004715636814268,1.0040560334089463,1.0989461606072532e-99,-4.452096778570684e-99,2.0059471560573596e-98,-3.4457046701087693e-165,1.4021918886669827e-164,-7.805839419464361e-164
1292,-0.010580550137827863,-0.028266993428733053,6.004200881133033,0.004730665860214787,-1.0250448454182438e-05,0.9799397573933203,-1.1331637128916203e-59,-3.015151742835042e-59,1.1660492420236387e-58,2.8613322651631585e-125,7.582929257668818e-125,-4.103286343040401e-124
1293,-0.0021911774532135317,-0.11609100778414996,6.7423392946284695,-0.00019186405039191713,-0.010979949538196625,0.9942229584021138,-1.23262698848488e-102,-6.53018394972402e-101,6.732925933676837e-100,3.824496251970271e-168,2.026005638682835e-166,-2.1633819787552916e-165
1294,-0.024008179974964596,-0.04881479552771288,5.116586674118734,0.0011673302091718743,-0.005975708238746317,0.9884982499662333,1.0428534365046716e-08,2.117131177245155e-08,-1.24270876528273e-07,-1.581012657485053e-74,-3.204731496895294e-74,2.1671084059854782e-73
1295,0.04210930962504708,0.09584278077132709,7.748866304663844,0.005898864637442433,0.014926637491605289,1.0080734912125877,1.2658474111137505e-160,2.880729019702886e-160,2.940166271037793e-159,6.487018437836756e-225,1.476066043438763e-224,1.5719135253401812e-223
1296,0.027018617070409406,-0.027587075578942945,4.982874078849558,0.003607430331208815,-0.00028093812312314774,1.00664637814683,2.976044948298308e-06,-3.041983087934925e-06,8.820087696527773e-05,-2.067870632479171e-66,2.1160018368708457e-66,-1.5551598522853302e-65
1297,0.07161161215924977,-0.035749255976121976,5.558461754425247,0.006431186819145879,-0.000688550417246529,0.9980209104962671,-3.465281425990855e-34,1.7309935345022486e-34,-2.830140022466905e-33,-1.369516715460158e-99,6.845385599232285e-100,-1.2014094458733325e-98
1298,-0.09842902520861539,0.011252876647324774,7.222882324508048,-0.021259593698276406,-0.0011621800676012075,1.0080069092174058,-1.9577830074116773e-128,2.2445652050968983e-129,1.7480337440039877e-127,5.7513089443826e-194,-6.6124575377946106e-195,-5.381868176221665e-193
1299,0.024747913024319383,-0.06284202944595693,5.278733807343153,0.008477964892353107,-0.014169408511524276,1.0026994193704462,-4.731553526394137e-19,1.2027305709559302e-18,-8.125434656658185e-18,-6.449700254801775e-84,1.641192009181869e-83,-1.2207922349901597e-82
1300,-0.021767169006073433,0.08439506962995698,6.776579866101095,-0.010895370021774741,0.01269124856687881,0.996639597860824,1.0828817512073458e-103,-4.2117032307719345e-103,-3.428993719230026e-102,-1.6717293711576756e-169,6.52247263072453e-169,5.639424413082338e-168
1301,0.02098309697537818,-0.00678131804954523,7.206125121158078,0.004274362233506794,-0.007477257520986293,1.0250106397821654,3.293154947856075e-128,-1.0559141479678324e-128,1.1358874955926473e-127,-6.288792754821399e-194,2.00039603539798e-194,-3.47695419890718e-193
1302,-0.025769680233818468,-0.025045956713101516,5.044603977637876,-0.005706308519112733,0.0003926625592901396,1.0101862655312257,-1.6686259802496388e-06,-1.6251671700085e-06,8.589299335591757e-05,5.115316542941339e-70,4.992564174894979e-70,-3.6931991974997253e-69
1303,-0.052515634589036894,-0.009168837763864308,5.179916411182969,-0.002820453972695718,-0.0007839302621546335,0.9975290297779543,-2.475797987509854e-12,-4.321331745494401e-13,1.3028691931955506e-11,1.309290856481044e-77,2.2846260064047565e-78,-7.974484687845519e-77
1304,0.0712729355835232,-0.042259897312023835,5.011409342757802,0.010837188307037747,-0.0025165524830444708,1.01669347766476,1.3555286106648533e-05,-8.043884813867566e-06,7.973716154847612e-05,1.1267457132245828e-67,-6.691709686849469e-68,1.0554183406678064e-66
1305,-0.005900578499229245,-0.16010459424704784,7.543940975891063,-0.002823835510290384,-0.022111814758683564,1.0204336343280145,-5.4469103361522094e-148,-1.4823757871231257e-146,2.0837985118516017e-145,1.4414838278842906e-213,3.934810365023365e-212,-5.631981768206666e-211
1306,0.031063414316708282,0.007243585379202347,5.302936173702199,0.0004349379678876408,0.005408219260574862,0.9944776928439591,4.026320581910351e-19,9.327330194583447e-20,1.534516591330388e-18,-1.1720127719307446e-84,-2.697157640244485e-85,-6.108314290998539e-84
1307,0.06225330395513559,0.10028907249119075,6.838941959761769,0.003767648149270287,0.012089555355375751,1.0024110426154593,1.3116978607940761e-108,2.1119963033971374e-108,2.6031335430659595e-107,-1.1489337814052707e-172,-1.8489369549979894e-172,-2.357723327849168e-171
1308,0.03717007005550087,0.11286373670867303,6.501857291379012,0.003931203221574684,0.0103630479075304,0.9912654615822278,1.0781042611693262e-87,3.2739809827329285e-87,3.632264271230609e-86,-3.541280562743241e-153,-1.075548915320918e-152,-1.2338681702715937e-151
1309,0.02251220027916669,0.03889456579874775,5.0491795622953735,0.002840865626764079,0.010946130153206023,1.0028667446149238,7.135834440408824e-06,1.2311634192201886e-05,0.00012148135951684801,1.1464379267860226e-70,1.9752371962518058e-70,1.2622431656093446e-69
1310,-0.03888738856305755,0.06448207333701306,7.620657505502219,-0.008743526000178206,0.008871963584082614,0.9820057164990885,-7.69559476657582e-152,1.2770716246741839e-151,1.0310872508523685e-150,3.102053056272904e-217,-5.1518862279621815e-217,-4.502248026947307e-216
1311,0.051924630531434424,0.07957983795865815,7.721766605562065,0.006969872637622135,0.013505632909161574,0.999585022222138,2.483921636023246e-157,3.805660928131932e-157,3.8798027152310957e-156,-8.273584330707648e-223,-1.2672085413172152e-222,-1.35990116108098e-221
1312,-0.022060262335187413,0.0499868553244305,7.336471363197159,-0.00817944167678448,0.005367128368981814,0.9841251161161346,1.0687230044702352e-135,-2.4274155084817375e-135,-1.4008083897205494e-134,-1.6793360238973486e-201,3.823445197405986e-201,2.5370651081858296e-200
1313,0.0005444548353460667,0.07879517861604134,7.4537124212815025,-0.0030136462439451033,0.008963053123065457,1.000760740598107,-7.593682932102174e-144,-1.0463288307118109e-141,-7.5365280380578e-141,2.1411367273259468e-209,2.815112911482495e-207,2.181805435960596e-206
1314,-0.03328043600686941,0.04592995927524621,6.9789517988348,-0.0050058761137014105,0.014262591524374018,0.9952735342005941,-1.165507636754363e-116,1.6061992359702497e-116,1.0790016552797032e-115,6.183494421434487e-181,-8.50928219505784e-181,-6.520229761393635e-180
1315,0.14233912379453237,0.00014593858251119607,7.558187167172697,0.024222679267512592,-0.0034926367946943805,0.9951788217946408,-4.675673844968785e-148,-5.8280822376500976e-151,-5.854748606879685e-147,-7.041913415917279e-214,-1.033981600374795e-216,-9.02089566002289e-213
1316,-0.01424901471021147,-0.006141767193083265,6.801084894407512,-0.009491866424817265,-0.0025922696585411256,0.9951255450972787,-2.5095485312379922e-105,-1.0840673295881607e-105,9.029355655967339e-105,9.234548545096104e-171,3.997954283352069e-171,-6.184652347914382e-170
1317,-0.0344968523157893,0.10823198846539946,5.573606419953913,0.0016113324977880396,0.017526680719485738,1.0029500949631653,1.5562848317390168e-34,-4.873712760374355e-34,-5.163621245353698e-33,-4.244278251797292e-100,1.3266872149935232e-99,1.4577093490259511e-98
1318,-0.03971130712293661,0.006172627858688768,7.747559538768229,-0.006453204258931501,0.000892742049429165,0.9975202425184986,-3.587462343631612e-159,5.5771537383428844e-160,1.5362899070964108e-158,1.7917670536566646e-225,-2.78596948596439e-226,-9.637190296344355e-225
1319,-0.03096172101200832,0.02314513605608286,7.726070544178754,-0.004719906280955728,0.0035750704152850733,0.9814116511337673,-8.738197773247772e-158,6.53203609808037e-158,4.504896306370673e-157,1.574642954107262e-223,-1.1770660658235473e-223,-1.0332531507982632e-222
1320,0.007897543219067875,-0.0057265241349280975,5.953573704137561,0.0049432767792937276,-0.007925542875474248,1.0129664230664268,-6.563185846243155e-57,4.72700548605267e-57,-3.2138466326411745e-56,1.795118619581373e-122,-1.2840561287246335e-122,1.8822443049860944e-121
1321,-0.09457082150161496,-0.08212957874240358,7.390933640918127,-0.009981518856973291,-0.013949156335626168,1.00955956548846,2.8748817084113145e-138,2.4952574191719806e-138,-4.2168095033574483e-137,-1.0980767743003919e-203,-9.525338568767012e-204,1.659100840313814e-202
1322,-0.046312266227664635,-0.007397244384331242,5.844034657811358,0.00024547520399381277,-0.000278302917732832,0.9948783723481915,-7.187074969005215e-50,-1.1475177523336313e-50,3.4270964311405465e-49,1.862427360796089e-115,2.9724861311896964e-116,-1.0632679344642132e-114
1323,0.032977712071207296,0.05252596936827256,7.546781228054208,0.008844663370910728,0.007077622654434988,0.987108745002349,1.345496320156477e-147,2.145647740844194e-147,1.4822988120897385e-146,-1.8261888951807467e-213,-2.9157203157635315e-213,-2.2534108716744913e-212
1324,0.05701036503997967,0.0684184277621857,5.272516137059061,0.004923853251328081,0.006519438424046969,0.9970749490514663,-3.8426230657319604e-17,-4.611183973712667e-17,-4.830329699795278e-16,1.1702685222551909e-82,1.4042212084403077e-82,1.559463416460922e-81
1325,0.03279351873944881,-0.06125202269301467,6.7764858485529365,-0.002031645022453048,-0.008027718393780055,0.9993948227968646,-1.7162749276413524e-103,3.2001642496795523e-103,-2.3419929819197025e-102,2.791379171276687e-169,-5.195852079412155e-169,4.171789491918669e-168
1326,-0.13883640333904,0.14177762588076498,6.667323749134177,-0.025040042375271496,0.015591997175759494,1.0170381422248853,-9.055714523079026e-97,9.253283570463246e-97,2.2419703785246165e-95,8.671991154220816e-163,-8.866688777451528e-163,-2.172268256354069e-161
1327,-0.006039633408253003,-0.07305431690872859,4.765853418291452,0.00037034079090922785,-0.011987114222784288,0.9941943673612779,-1.8458300818080374e-06,-2.2281834512711212e-05,0.0001675445125758562,7.186892031904153e-55,8.658117133379565e-54,-6.37779084784222e-53
1328,0.05138694057277039,0.03803743565384206,7.118347865194326,0.014800626266508372,0.005455600039972831,1.0052855252286435,-1.9425572251993525e-123,-1.4397601921138756e-123,-1.4509599056127477e-122,-4.7347934506374466e-189,-3.513802864563028e-189,-3.9353772500833e-188
1329,-0.11167816319437664,-0.010923166912401965,6.909182372495525,-0.011276725686409453,-0.004565039884805929,1.0059375409691464,1.794743967478376e-111,1.7504918357754703e-112,-1.7995631174625818e-110,-2.349177795434469e-176,-2.2847837454586444e-177,2.445168361826602e-175
1330,-0.07462623986476212,0.0821306417498258,7.066681131697155,-0.005243864757142963,0.012621986869949664,0.9890867828179898,-9.135958327723419e-120,1.004713105681745e-119,1.3408800890389296e-118,1.3215907514156632e-185,-1.4523075409017978e-185,-2.014230647643246e-184
1331,0.028214071517627577,0.015094818879122061,7.728733664276903,0.003976109234523245,0.0019741418859819276,0.986764835790567,3.3548487083743053e-159,1.7950426656775196e-159,1.414361503129567e-158,5.7890630659939185e-224,3.097775254147628e-224,3.335263787398114e-223
1332,0.07719089537814729,0.011146315199744232,7.567569290860724,0.009424102348471176,0.004389095295533391,1.009560210579183,1.389883149306473e-148,2.002158387252372e-149,1.0020833187418962e-147,-7.883210884782352e-215,-1.1328525748504175e-215,-6.123525160762657e-214
1333,-0.0431365697011245,-0.042831763574589746,7.28938529522055,-0.011262629459130355,-0.003350849045464094,0.9855005460161085,2.3258880410610994e-133,2.313266100036066e-133,-1.8883201084537012e-132,-1.9045358341726536e-198,-1.8973374156388516e-198,1.7387917966488632e-197
1334,0.06610782943114006,-0.051537564120586826,6.973128595986326,0.003574032961384611,-0.008062346307119963,0.9922908060059996,-2.5977677180974212e-114,2.0233574146216164e-114,-2.5076505135935042e-113,7.40069952790958e-180,-5.758980492140425e-180,7.624268858353695e-179
1335,0.08139476956237529,0.051354399385611364,7.207035961685733,0.006866221040948799,0.008325856038391387,0.9876547616275696,8.061569696038234e-128,5.082726308228851e-128,8.236275579524447e-127,-9.113431670841524e-194,-5.741882927084653e-194,-9.78930077699871e-193
1336,0.03822700339159172,-0.0916266876195473,5.356968583128594,0.006963768419742689,-0.008397255126425201,1.0095982672976944,-2.602935895537586e-22,6.244002065729898e-22,-6.017960808853164e-21,3.3827786274713555e-88,-8.121230205547765e-88,8.206269424811897e-87
1337,-0.07284893131801556,-0.08014499566413916,4.7428448815551025,-0.011730922398753079,-0.012118438802716212,0.9906008588193037,-2.890785281318466e-05,-3.180587790011596e-05,0.00020013305527982815,2.9587798888668354e-52,3.2556870069693667e-52,-4.4158889855908705e-51
1338,-0.01810331810560042,0.078923869952859,5.768349728901718,-0.010067337216646408,0.01463226031003805,0.9850927961230306,-1.0307877932485329e-46,4.508944469588522e-46,3.411173177020612e-45,-3.070711089700578e-112,1.3477514407320125e-111,1.0924056937636982e-110
1339,0.02140515345590323,0.07811352128304268,5.315130511857508,-0.00031356177226481624,0.0075660859308300825,1.0063321575322999,-5.623367660012822e-20,-2.050100356301213e-19,-1.5696358292675286e-18,1.2773121176805657e-85,4.652068847947814e-85,3.819407911163615e-84
1340,0.013247847712127916,0.02383608075858652,4.880962426944451,0.002381750899811966,0.006990625476540609,1.0068334407012296,2.7150378784112254e-06,4.88009139909459e-06,0.00011634403717186634,-5.5794591967309985e-61,-1.0018550002778506e-60,-5.818125904159948e-60
1341,0.11320925378174126,-0.07178711538662506,5.421940780939359,0.01379565473585498,-0.016577414077891386,0.9966310358366114,1.9486281685936974e-25,-1.234440177199765e-25,2.7265506159749956e-24,-6.341025027350511e-91,4.013060419386133e-91,-9.102836658579454e-90
1342,0.058065453886411746,-0.008419531609966285,7.277601263781932,0.004193342275835872,-0.0042473918397409015,1.0060384073365256,-3.910097068924466e-132,5.6479356047203136e-133,-2.2104564044430113e-131,1.9082670786719295e-198,-2.7457744903738615e-199,1.2214133966714358e-197
1343,-0.11069319087766102,0.07365640066623673,7.108931957589476,-0.014443098625662143,0.00603231484979292,0.9888626788148162,1.2304136975084358e-123,-8.190877906136601e-124,-1.7339990697347245e-122,-7.572964655718218e-188,5.0435379955435624e-188,1.0961943366211903e-186
1344,-0.07011793781808823,-0.051983413747950506,7.408534503433464,-0.01336814667057991,-0.0037777222682819074,0.9939755347834143,-4.232380649025433e-140,-3.14108247619347e-140,4.162330696092856e-139,-2.3124883705637545e-205,-1.7180437536728884e-205,2.4164680313929982e-204
1345,0.05423569871382013,0.08641291421626496,5.438276704472956,0.010352909534883815,0.00730911519894115,0.9995756422488206,-2.800560586601057e-27,-4.466322807572149e-27,-4.8100259119439763e-26,-5.572550875256413e-93,-8.895531781067233e-93,-1.001748897975684e-91
1346,0.03714873699648399,-0.057906998689017726,6.715425603148076,0.006600949658660374,-0.0016885215857390182,0.9985021738387725,-7.614816015977306e-100,1.1885625191673458e-99,-9.027928145358334e-99,1.6304766128958778e-165,-2.5483194380134483e-165,2.125601794309879e-164
1347,-0.05328834237574645,-0.017516597772712875,5.405627310795808,-0.003808561483096782,-0.007449636296162201,0.994916475749467,-8.665947242066636e-25,-2.839597021972372e-25,4.919634820706071e-24,1.77864915757157e-90,5.809622822601997e-91,-1.15424866171068e-89
1348,-0.03604533291554231,-0.052642560201673336,7.193986863802979,-0.0008590053811890112,-0.004616823464446202,0.9959860157072516,3.4466823497746667e-127,5.030849299154803e-127,-3.657682863971287e-126,-8.983341186988977e-193,-1.3104781420301285e-192,1.0610907383682067e-191
1349,0.013122074025963033,-0.043182008242640686,7.428476042239208,-0.002055237130826495,-0.009413989015003123,0.9927509675732155,6.657783977139207e-142,-2.1835971949994493e-141,1.0445165047846934e-140,2.9280022456896876e-207,-9.570968772280422e-207,5.543479045108387e-206
1350,0.01416938252259313,0.023616997224867337,6.879955295542264,0.0011816290252315016,-0.0034265845727868287,1.0042411341650215,4.004822499644943e-110,6.688633905982646e-110,2.7191844104798044e-109,-2.081504668438013e-175,-3.483465095552313e-175,-2.056690468081432e-174
1351,0.006901715676829235,-0.11718684478547023,4.823773013454094,0.0024627092218559936,-0.0207773225592093,1.0052368868049972,1.6873320445314208e-06,-2.8695597653504315e-05,0.00013604154825965355,-6.428548441519156e-58,1.095024564612607e-56,-1.1809094221483445e-55
1352,-0.04977361666355063,0.00266510023258915,5.625624324450994,-0.009358800571255368,-0.0067553942947145675,1.013222174576512,-2.1360001100023123e-37,1.171195328807983e-38,1.0524093839447308e-36,4.484647958992223e-103,-2.51688850444235e-104,-2.600918768741421e-102
1353,-0.004696634268990122,-0.022673229168980787,6.996218877485026,-0.0008564685536963943,0.0032630999869951885,0.9923148094683145,7.131144402704847e-117,3.452674316480087e-116,-1.1692982252521724e-115,-1.2535570639306849e-182,-6.087103456469178e-182,3.2282738175077895e-181
1354,-0.0667340089373635,-0.016520970257942077,6.280914563249066,-0.006880365628756184,0.004381630377670424,0.98204683189247,-6.269422790080082e-75,-1.5572549405709995e-75,4.128629781385655e-74,2.3889035586200065e-140,5.953501922663536e-141,-1.7287119539771807e-139
1355,-0.03432569119836092,0.1271849406149488,7.7214323196733,-0.005234591554125552,0.018910910507869007,0.9954541404555085,-1.5672248049315243e-157,5.807142730450218e-157,6.991795857871457e-156,5.4668389839927965e-223,-2.025733590853582e-222,-2.5054241644299823e-221
1356,0.03753758831398243,-0.02328424430002816,5.093957036096993,0.005062283500072738,0.0011977949674724922,1.0094588829890694,-4.639260768155954e-07,2.8824377211391573e-07,-2.463350251405775e-06,1.2221280647819047e-72,-7.6057800495302e-73,7.910596555414311e-72
1357,-0.11887087048144068,0.00455674991070002,6.317506940079589,-0.012269870420821704,-0.0033573041866456245,1.0154573349080709,7.068682683490106e-77,-2.7297208860437125e-78,-7.46172123037281e-76,-4.989685623242581e-143,1.9410436283053413e-144,5.445874568287464e-142
1358,0.05984264186773704,0.06424305940464056,5.582826917015194,0.003170673534349604,0.00708029000915289,1.0006030050856414,7.515294025084018e-35,8.06380595833326e-35,8.756249048900587e-34,-2.2177128493295504e-100,-2.378360691591958e-100,-2.7430405481951833e-99
1359,0.05115450143440811,0.01570787580753001,5.7591096368283665,0.005569157291148007,-0.004566521765068447,1.0164810698960693,3.2558269700407924e-46,1.0032727404781788e-46,1.771142989613224e-45,-5.996672565127449e-111,-1.85434143370447e-111,-3.7731198898807755e-110
1360,-0.1632351307948208,-0.04813426237746305,4.789259458424722,-0.026584241290144445,-0.009301274498592735,1.0088310902972732,-4.665051657396e-05,-1.375245834701006e-05,3.397518363851368e-05,-6.3726590198918666e-55,-1.878137505011815e-55,1.0052426484384897e-53
1361,0.10677546258352379,-0.15341730748141053,5.939897237219825,0.00931387127966433,-0.0257165236827654,0.994553594538564,1.6979862321079542e-55,-2.4379485402043094e-55,4.8514870160525917e-54,-9.049486943104179e-121,1.2983778226669627e-120,-2.618137392216442e-119
1362,0.02450566655104426,0.01827218893767409,7.559907418527392,5.92727899466677e-05,0.003384706560643189,0.9984758900777345,8.62283915435077e-149,6.418977937376448e-149,3.9118297599842154e-148,-4.5865131620395664e-214,-3.408698536872954e-214,-2.8942951939862568e-213
1363,0.051974195476484145,0.03341260240154676,4.748094284276195,0.007964459272240359,0.005738142008641243,0.995373859543912,2.06336401544393e-05,1.3262533105561531e-05,0.0001899134521972953,1.0331070724310997e-53,6.639323885777571e-54,8.025789273063089e-53
