,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2939,-0.002474987152034948,0.0003376805664669635,1.516217384275518,-0.009875244291095297,0.0027600000974339236,1.0058454215136527,9.042086549217922e-07,-1.1862579491335575e-07,0.00098557129949005,-5.787056671122683e-05,7.265616320055387e-06,-0.9999697312805855
2940,0.004529368130314235,0.021363052603772897,-1.3297556725006445,-0.003063987671695033,-0.00644340511425266,0.9985830749784725,0.0,0.0,0.0,0.0,0.0,0.0
2941,-0.023975305779418293,-0.03828421631990719,0.6709599148896719,-0.003866825648083729,-0.008232967177588299,0.9998189877465383,0.00020749989746699114,0.00033118083499650763,0.0015791919549309006,-8.632080435015742e-32,-1.3770629447461714e-31,-8.769523789300742e-31
2942,0.026692735840369238,-0.02492616621532555,1.037997531293253,-0.0073174599568174405,0.0030150272617022133,0.9936058332022668,0.0023031531569426412,-0.002147785377961292,0.06958370496305724,-7.6961259122899e-12,7.167174603137226e-12,5.272546918429572e-11
2943,0.04455696263166368,0.011966108378246472,-0.5472721559349641,-0.009742284074082218,-0.0026099221450480966,0.9898191961794961,0.0,0.0,0.0,0.0,0.0,0.0
2944,-0.04727837035003773,0.01622175242899006,0.008508049623077022,0.0030990514232528254,0.006433069305518389,1.003166985078953,0.0,0.0,-4.348230111993969e-06,0.0,-0.0,-3.4515658917393034e-68
2945,-0.0009802580445065203,0.0002945764213595118,1.5171608917531094,0.01612199386035684,-0.019624615674149165,0.9906173741937365,4.404365441614334e-07,-1.842595088544273e-07,0.0009864413147556992,-2.338805988892931e-05,1.1912866559282136e-05,-1.0000019188154743
2946,0.023994473323397016,-0.0434540979876382,0.1039733071457052,-0.005005826821563948,0.01486867877066197,0.9828548181374951,-2.941296960043061e-06,5.333110782929454e-06,5.883025526012347e-05,-3.443313938951613e-64,6.250834237061332e-64,4.048877471049902e-63
2947,-0.012324565629810151,-0.020272785334549303,1.3376816617477567,-0.0017018369526509017,0.003232881841850232,1.008155851678858,-0.00011642855020011563,-0.00019201913176600388,0.0020430392547077826,-0.04690559005568741,-0.07756264587705121,-0.4820454776485907
2948,0.042411256824992714,0.01899166336816708,-0.5437199022699788,0.0057373857764708705,0.0018626256150965866,1.0136094128390645,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.02896352581377291,0.012947485555746735,1.1855386658968912,0.018391345846162123,0.005966795225458173,0.996222632943884,0.003299081508437451,0.0014770858316520744,0.013704298858133682,0.0031205590671434425,0.0013993633090344285,-0.005334156745825852
2950,-0.011016114500794368,-0.006578521638809606,1.4675897675679503,-0.005129370600534024,0.009401439024814795,1.0224225941426637,-1.0911403784271096e-05,-6.624442220183061e-06,0.0010097804674147493,-0.004000461506214504,-0.002468815573732549,-0.9834024319222113
2951,-0.00681688464513615,-0.0269238620440118,1.262404751645887,-0.006517671024209041,0.009394071321014353,0.9978153412938214,-0.0002092318439536733,-0.0008360809984670846,0.004557241098690374,-0.007368794948568752,-0.02979299437717226,-0.06089062575414029
2952,-0.045138426394624044,0.019491231344926196,0.21018568279477268,0.021554950178645154,-0.00925954098420523,0.9929951540685508,9.314577854543474e-06,-4.022040907576849e-06,9.340962073246388e-05,-6.075458259502257e-58,2.623329684199924e-58,-3.7415310016351103e-57
2953,-0.00025838407624725266,-0.00016012835993778313,-1.4821138683196866,0.0033147899549347977,0.015147414385845206,0.9979809433527362,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.010821766308691822,-0.03034368404258925,-1.1314570770907955,8.762088469252293e-05,-0.005024336025726503,1.0026270551885323,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0028535452495430757,-0.0012294058514510406,1.5146784208476058,-0.0022525150217635997,0.011136927603583303,0.9991241525911709,-1.0418702218101252e-06,4.817176825282601e-07,0.0009843359962377087,0.00010184914634506633,-5.0256992710264904e-05,-0.9998965540023911
2956,-0.038429228528256906,-0.026714216757501713,0.5535847291997209,-0.006525552817810363,-0.000545180933209898,1.0103177367626304,8.658020151836611e-05,6.026607662643476e-05,0.0006011909583408583,-2.962189109655502e-38,-2.0646270900980723e-38,-1.9815704504450097e-37
2957,0.02044025673936113,-0.0006430931302265338,-1.3476260807336276,-0.014152411679841713,-0.007113419884476169,0.9989439386002373,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.005756796179438282,-0.03035259797818179,1.2038782971380833,-0.002248541306673992,-0.016642240797709984,0.9870088726346429,0.0004895849180101802,-0.00255960034109935,0.010298799172474001,0.001108716622460639,-0.005747625367994225,-0.008479487559838676
2959,0.027700737055201218,-0.03276216020923229,-0.7607400380044724,-0.0020289709229077096,-0.013924933847565933,1.0004648203127544,0.0,0.0,0.0,0.0,0.0,0.0
2960,-0.0004377690470822768,-0.0007646317955375925,-1.4817392624282988,-0.0012960673083185217,0.018454528160682583,1.0125128130270167,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.04098227753251943,-0.0241150561308869,-0.42697060822907257,-0.005263076536955599,0.013351975645213628,1.009257182255263,0.0,0.0,0.0,0.0,0.0,0.0
2962,-0.031602351694607976,0.008148611498473835,1.1545932052176822,-0.0018114310610117695,-0.0037229413486799556,1.0022633301391846,-0.005560821536506341,0.0014404050440570283,0.022483541892637845,-0.0009098237742320782,0.00023674315479042728,-0.000533685117203992
2963,-0.012565517138806593,0.013997157397260871,1.409043975815582,0.003286905789202805,0.011892138531168689,0.9999053497114996,-4.196663361526804e-05,4.6286563310797846e-05,0.0012405520459056489,-0.01992577545573083,0.021758776145244022,-0.8852825728762882
2964,-0.005486646111977031,0.020167798104496728,-1.3493862901247349,-0.011209435424251917,0.015770379642683473,0.9840276545323529,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.04651442791310268,-0.010850139304456927,0.43899161867844905,-0.017586252430848933,-0.02096049709296348,0.9852750924728474,-3.883875361912818e-05,8.871830704928126e-06,0.0002937637595779802,-4.29704958548702e-45,9.609204898750589e-46,2.448477599686419e-44
2966,0.01859713968073922,-0.03821558371165544,-0.7716178021812108,-0.0022152749020031004,-0.000124923792664104,0.9958423398188113,0.0,0.0,0.0,0.0,0.0,0.0
2967,-0.025191983815832923,0.0425751139118758,0.2087423405642761,0.006175162700419155,-0.00445981376056513,1.0093076721167513,5.2116696253674885e-06,-8.796953418296554e-06,9.33397611784201e-05,-1.136734852461615e-58,1.9163649272233653e-58,-1.2598510323291599e-57
2968,-0.005834052366273391,0.007859680162929837,-1.4524249538279075,0.005145805642239672,-0.004814859854833862,0.9991595039592172,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.0011569298599615099,-0.006698678002152462,1.5023722018189165,-0.0025061095195047524,0.019752119670077724,0.998040497916718,-3.4053236706278905e-08,1.9851953314206818e-07,0.000978135151244621,0.00011995179147611066,-0.000703858222443118,-0.9983330421208877
2970,-0.01025174165139289,-0.012751397678497707,-1.3989406157842905,-0.0057802823550707596,0.009399946258408927,0.9907778572021183,0.0,0.0,0.0,0.0,0.0,0.0
2971,-0.019618176744051204,-0.0019288304782365195,1.3970338305545218,-0.004106491505501584,0.007440381318522816,0.9876718404207493,-7.725892908753902e-05,-7.874291171665657e-06,0.0013269259600651724,-0.03680290352205895,-0.00388405533619845,-0.8471316946572696
2972,-0.009180189675111517,-0.011555419364149942,1.454520656510697,-0.014588711905375541,-0.016378950773936394,0.9820183605735252,-1.272447749950169e-05,-1.6041938728362303e-05,0.00104023676922867,-0.004761087312263285,-0.006012082611018189,-0.9727892240018058
2973,0.02522390849462432,0.0006374943183080564,-1.2724838980297712,-0.01449002930208123,-0.015639343848083534,0.9971137978442873,0.0,0.0,0.0,0.0,0.0,0.0
2974,-0.013983781119652617,-0.004520717198459765,-1.4180442459244413,-0.013169352884855061,-0.0027136948906125976,1.0122607761747568,0.0,0.0,0.0,0.0,0.0,0.0
2975,-0.016315129097656804,0.043757734011931684,0.5699669244515132,-0.01078822456379086,0.008682186708317732,1.0055797718467652,4.350467896824436e-05,-0.00011716258654485652,0.0006722609169065489,-7.363940199774965e-38,1.9914328180586105e-37,-1.162722862751548e-36
2976,0.002412869995224024,-0.0050977026640002055,1.5074693170265878,-0.006073100982771101,0.0098423674484454,0.9870456037782633,-5.842765704336263e-07,1.2280428858933135e-06,0.0009798520940484398,0.00019488088952475028,-0.0004075727757303379,-0.9991781128320483
2977,-0.024898271723273663,-0.01797969783068628,-1.1624089572205578,0.005851138707900141,0.006043742329739412,1.0179533800353964,0.0,0.0,0.0,0.0,0.0,0.0
2978,-0.03401792551867102,-0.03623175530299067,-0.10274684799870686,0.010377692052685525,0.0009537548004680113,0.9947288770052748,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.007838829932091559,0.00610492976282314,1.4874406901500192,-0.006794123334501075,0.0031081668821407284,0.9814535963812624,3.1090165507317097e-06,2.3914492122712427e-06,0.0009844602769937193,0.001534172276103874,0.0011655687932383804,-0.9943693024383053
2980,-0.013582744149387052,-0.024451355424205484,-1.2208855907931304,0.0026569035153097774,0.013152238548549878,0.9718890812414966,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.010635925924964092,-0.004667119948502003,-1.4409161666440398,-0.0021007389664680276,-8.131242248496448e-05,0.9999724387065138,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.041031306998227664,-0.028405335416590845,-0.09470124907819683,0.004385945772255393,0.0018971191471478716,0.9970817492117091,0.0,0.0,0.0,0.0,0.0,0.0
2983,-0.04088944547660425,0.015627504076601326,-0.7126840104365646,-0.010000169444423805,-0.009917504992477896,0.9927939258907964,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.026998305494745217,0.022269674206900847,-1.0605554402397315,0.01783198139547114,0.00024906547255235063,1.014554641443309,0.0,0.0,0.0,0.0,0.0,0.0
2985,-0.04487928131143327,0.02193770763655354,0.016332309840829326,-0.002936393762253291,-0.011784082406044978,0.9934179894265533,3.082349414778099e-06,-1.5148329944951171e-06,4.265334412527165e-05,0.0,-0.0,-3.968304428161936e-68
2986,0.0021017476762533426,-0.0029953299471095064,1.513341603094062,-0.013417726738574205,0.003582398636744759,0.9978354434782202,-7.76571356109622e-07,1.058284934332905e-06,0.0009833438249674197,0.00010257298632275258,-0.00013403720390025556,-0.9998083118852374
2987,0.04326592284943901,0.0005115287043095762,0.7837823397766579,0.015496703039423883,0.02470251852025021,0.9950185751092899,-0.002146749691421184,-1.447323341128484e-05,0.005993406605555113,-4.7880926995791765e-25,-7.796063071085364e-28,2.5334510882467425e-24
2988,-0.017647272020960995,-0.046772552927824444,0.03825573159380046,-0.007892860128344777,0.0032276538278291312,1.0027284368491043,1.2321393420232974e-06,3.28071759750234e-06,4.756792692446059e-05,7.246853969075858e-69,1.938477713036798e-68,1.0703266053323193e-67
2989,-0.00468388506126702,-0.024275010664638233,1.3234663256760086,-0.0031775947392666294,-0.005701366210378898,0.9884485624416512,-5.4129135015534204e-05,-0.000281658293094632,0.0023261833553870066,-0.0170330138258528,-0.08898885309797157,-0.36790573457478914
2990,-0.0038477254423308106,-0.02679644611927691,1.282863010308079,-0.004257958379623413,-0.010986400219959445,1.0064270946154796,-8.381568648198998e-05,-0.0005873497501494809,0.0035631438239037308,-0.007397196277516086,-0.052164348005472996,-0.12225475160420098
2991,0.01999050762363159,-0.04123322626111597,-0.6018385447418539,0.005699743080801677,-0.015351482553682393,1.0036220382811605,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.001731480935017102,0.0033209664214586105,1.5136705969807818,0.005837882782186387,-0.001538661056644761,1.00697151095988,-5.924145697978752e-07,-1.1760217191323546e-06,0.0009835585535877304,6.826561015727654e-05,0.00014039082887728888,-0.9998297095823562
2993,-0.012897735362403998,-0.007224642069454285,1.4528314244692107,-0.007963761970924054,-0.011515461465982875,1.013892033287359,-1.873605300647007e-05,-1.0404218594223059e-05,0.001044973616146035,-0.007296235198419099,-0.004015906724292472,-0.9708725263197062
2994,-0.006841395374537191,0.03841101461483187,-0.922582307477507,-0.017881764897344186,0.00033066901603150123,0.9917502717658848,0.0,0.0,0.0,0.0,0.0,0.0
2995,-0.000126722796233206,9.736092366042979e-05,1.5177994393540726,-0.006648678531064295,0.0047946347069279345,0.9974245262753775,2.7052008284778633e-08,-2.1906893778892007e-08,0.000987010171681989,-1.1561657027036585e-07,1.6894805895299728e-07,-1.0000149989297957
2996,0.03225795339947416,0.006022881061676199,-1.1101946853228746,-0.007869968414184485,-0.0014538967817953104,1.003057841505541,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.04949427370135784,0.0014356213626691959,-0.15006937437126946,-0.009391608750196553,-0.005093954919611696,0.9926576370980982,0.0,0.0,0.0,0.0,0.0,0.0
2998,-0.03771716043610617,-0.0034524145771932047,-0.9593677603062541,0.0028741144055537756,0.004591780794171849,1.0205636286062765,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.026782326622659038,0.03911466173918627,0.4931528027974892,0.011362550463040135,-0.008872402639588573,0.9804317603106257,-3.458754902186216e-05,-5.0812513391406075e-05,0.0004007960380460054,7.457137204635174e-42,1.1020143747731188e-41,-7.356238139602365e-41
3000,-0.005891510266697434,0.007712902842252527,1.4886878488193824,0.0009131367381552274,-0.005938929673458424,0.9929800551656655,-2.1489003122889125e-06,2.8287157595423817e-06,0.0009836315156238882,-0.0010741024116102307,0.001421611805069402,-0.9948014357812519
3001,0.03937727738006411,-0.016535086154591757,0.8031137914045522,0.003236139377097711,-0.007977847094819704,1.009704640472406,-0.002732677499842581,0.0011434288085009577,0.007975119386291219,-5.8566875682636495e-24,2.4418840895272425e-24,3.345157687144223e-23
3002,0.025155837796051544,-0.0038420986644153695,-1.2764373226724144,0.008671919167739923,-0.0034743573116314437,0.9686916517853649,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.031007192167198407,-0.02820917575213147,-0.7970044889154355,-0.00338292588777992,0.0013891739260300617,0.9884935222012702,0.0,0.0,0.0,0.0,0.0,0.0
3004,-0.016141203610233405,-0.007327139746352074,1.418090599507473,0.012430755232740079,0.000733445289840764,1.015685556421274,-4.567720335853608e-05,-2.061335434848566e-05,0.0011878173307740976,-0.02226561732206609,-0.009989731782494462,-0.9119202204463502
3005,-0.029655151969093935,0.04014774543872959,-0.011314398015953731,-0.0010603989341778667,-0.00613974453779618,0.980448389026215,0.0,0.0,0.0,0.0,0.0,0.0
3006,-0.0015236123813265178,-0.007744765854521018,-1.4618199426178375,0.0019817991286799307,0.018015049453442164,0.995612945649804,0.0,0.0,0.0,0.0,0.0,0.0
3007,-0.02607433261326681,0.01762854870021396,1.178555316497905,0.007916751398608068,-0.008190541450993719,1.0108468124539391,-0.0033409425501810933,0.0022619736920886486,0.015338451534422086,-0.0023565898094035126,0.0015977674776203518,-0.0038626446965727163
3008,-0.002285295512748295,0.008257370519371842,-1.4602578927723564,-0.007635109478397605,0.0007364463081551305,0.9990780555075587,0.0,0.0,0.0,0.0,0.0,0.0
3009,-0.00667083022155608,0.012058484515397141,-1.4243966167120052,0.009309128012921298,0.007225445475584353,0.9903588501360842,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.002370479030321711,-0.04924245038152985,0.26233960720836746,0.0046419785834421875,0.0020049748252532968,1.002194321576054,-6.174068668419026e-07,1.3057456278590591e-05,0.00011917540172427073,-4.042446848536114e-56,8.706654169306325e-55,4.914779584016066e-54
3011,0.017590922344215047,0.046475620667978716,0.2242337969662982,-0.01422277819320676,0.015646256790713572,1.0064206576652968,-4.413805273268027e-06,-1.1543921732879956e-05,9.849930866896796e-05,-1.8581696975885157e-57,-4.811131990629479e-57,2.914079295567535e-56
3012,-0.03260104112790243,0.020552002191929646,-0.9397837741256941,0.0028106878478161815,0.010319661776494222,1.015530306791829,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.04211728509059702,0.024033043540825135,-0.3442399422774331,-0.005649533278025476,0.00653746898422598,1.0011158441814,0.0,0.0,0.0,0.0,0.0,0.0
3014,-0.0016428552402755787,-0.0007705113396760336,1.5167438923400665,0.00473789938518654,-0.00821898228298049,0.9860279098206998,6.503033090957298e-07,2.68725515336114e-07,0.0009860682618923512,-3.653032878306721e-05,-1.3158528971602108e-05,-0.9999905605743307
3015,0.0012741530014619097,-0.009480238766036118,-1.455249358690715,0.004802323694552062,-0.0055543591964023024,0.9701393938483306,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.019613548142332255,0.043761560763505465,-0.42102238524610613,0.0013639875132162218,0.008248894314833432,1.0036487567084058,0.0,0.0,0.0,0.0,0.0,0.0
3017,-0.0063023559260478815,0.003040650203534911,-1.4677367528660497,-0.007101441256990433,-0.00581983047973369,0.9939040761335955,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.00047892553194858566,0.014577365775580288,-1.417806308120253,-0.016322285758459808,0.006202673032297538,1.0094947665078686,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.03718427559530726,0.0065921335773851475,-0.9675423690634748,0.001523521919720737,0.012377649823062121,0.9960064308251261,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.009117277050673743,-0.0468737788731273,0.4753305070649764,0.004713795668381431,-0.00683609949719362,1.0095864257505867,-1.0337733839405847e-05,5.332353313396622e-05,0.00036273953177183495,1.6937032391413931e-43,-8.765325975414462e-43,-4.9454268652474556e-42
3021,0.02423912104385021,0.013153519075704992,1.2748621951690462,0.024965310065580733,-0.010641371183783634,1.0035422384879642,0.0006018311505256774,0.0003319683783520408,0.003909831195044776,0.03933713187927546,0.02205650043276124,-0.09268042326365794
3022,0.021139092663244045,-0.012498976465150132,1.3222217727512182,-0.01356441103933159,-0.008469707326659673,1.0101438728108552,0.00025164602295594277,-0.0001470674099031401,0.0023549270935824987,0.07805444213089052,-0.045087931281479796,-0.35766314841425617
3023,0.0030859761210798127,-0.02581406248074994,1.2992609056743498,0.004404826225147719,-9.866755474424977e-05,0.989779645875173,5.131434594928502e-05,-0.00043479916777481025,0.0029698773605516602,0.008233709825315577,-0.07068133667804163,-0.19454177276410697
3024,0.02205213519455472,0.03430684976868432,-0.8556641231708735,-0.018622959305587345,0.021223842071262197,1.004858893342083,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0017583004282854928,-0.013567581106262269,-1.4231432274115525,0.009299375289184206,0.013038303356636145,0.998034036023851,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.00328674597044885,0.034059766176382456,1.1147643037460073,0.0038674562681543572,0.006120837475380415,1.0075607900806463,0.0007471078114929318,0.007811141010883114,0.03999424699348519,2.6085149315996003e-07,2.7518655715789445e-06,-1.362812298843451e-05
3027,-0.039314619887656534,0.013219292877705716,0.8662266318407437,-0.012390806411549014,0.006173042889309554,1.0014955182410057,0.00706740975014063,-0.0023731546885824616,0.02251812633464846,1.1394082574522013e-20,-3.820785435818614e-21,6.256242147786492e-20
3028,0.021365154430369623,-0.04479879472438328,0.17612288366699264,-0.0022086256631221202,0.004374182339126891,0.990042672370995,-2.8559764030931447e-06,5.988148687160941e-06,7.874994080489666e-05,2.1975489710826798e-60,-4.607382089735476e-60,-2.8901373230091303e-59
3029,0.01549920004616932,-0.00011163127905905888,-1.409299545563094,0.0062072502129433774,-0.02216635789215981,1.0133199640141863,0.0,0.0,0.0,0.0,0.0,0.0
3030,-0.020238148986119548,0.004535345617552728,-1.3448491393767248,0.01036215894354983,0.005449682265136578,1.01117238512536,0.0,0.0,0.0,0.0,0.0,0.0
3031,-0.024079752403764643,0.010295880496035525,-1.2555913167046346,0.01922250997009389,0.01144307970158885,1.0039631948498526,0.0,0.0,0.0,0.0,0.0,0.0
3032,-8.369430516293713e-05,-5.7465808657543305e-05,-1.482159230978572,-0.003900705574094089,-0.0024866925895673433,1.0085736717931593,0.0,0.0,0.0,0.0,0.0,0.0
3033,-0.018911275920474525,-0.037990546034654724,-0.7609626918449831,0.0022126457202051855,0.017299321508141768,0.983884812876267,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.023174931541380776,0.0289558390590557,-0.980958583947864,0.005752981441474657,-0.020070340056852532,0.9942347123380958,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.019096853397865043,0.04174587395883456,-0.597755317067405,-0.0036342560489388332,0.020966207586050906,1.004701376157828,0.0,0.0,0.0,0.0,0.0,0.0
3036,-0.03196422406787112,-0.025698290573555604,-0.8416174623374378,-0.003799951075792899,0.0015794841579076925,1.0085185700440078,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0064833880245997655,-0.0031401285536187284,-1.4669429373659642,0.003587489702942069,-0.004172970567673513,0.996858063120818,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.03703184650131004,0.0334118143799832,-0.10571794508942173,0.004533074115400709,-0.0010952038309408137,1.0016006521883047,0.0,0.0,0.0,0.0,0.0,0.0
3039,-0.04634695416752952,0.007335744201121496,-0.5319591306708109,-0.02326273611049513,-0.002691096509356346,0.9953460504484379,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.026051393812111613,0.040614835815602705,0.36197071570672396,-0.01697690509547115,-0.016387435100931005,0.9850056851714282,-1.307975738045362e-05,-2.0346368397714205e-05,0.00019416771253709684,-2.3154728449573077e-49,-3.59392892963593e-49,2.3940668666951256e-48
3041,0.0005081595080738082,-0.000852840616553229,-1.4817966253624903,0.0031356425121994813,0.01337038562696337,0.9935436032969586,0.0,0.0,0.0,0.0,0.0,0.0
3042,-0.017999803789100925,-0.008133464535099815,1.3950555017789066,0.005060845416845067,-0.003511732855898313,0.9961263600551301,-7.344102730266308e-05,-3.297457047330434e-05,0.0013422269486216987,-0.035966632154763443,-0.016046081391454834,-0.839659938344275
3043,-0.013409834654382486,0.005717435587490399,-1.4172626874384775,-0.002523047999350119,-0.0016136592161202824,1.0083635665731545,0.0,0.0,0.0,0.0,0.0,0.0
3044,-0.041132703522382776,0.000971667538148189,0.8611281856174088,0.01155278123583749,-0.003980828458055279,1.0079842523981122,0.00700712237356304,-0.00017110266465813595,0.020675040122609983,1.1469436232409724e-20,-2.891456443229243e-22,5.979049385144796e-20
3045,-0.016093414126085843,-0.030259700566142404,-1.0762157345114614,-0.005508587720116072,-0.0013226165125996882,1.003746530311841,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0034350682662746025,0.024304742987359802,1.3257511742089239,0.004388271629542562,0.00321476322444539,1.0000916178483703,3.829254002382255e-05,0.0002737325061901115,0.002277810178299462,0.012517641261761837,0.09041659126426518,-0.3854446240084829
3047,-0.024764281027898984,-0.029103220290831438,-0.944488220900079,-0.010402927491976714,0.019159348737789145,1.0014008439395155,0.0,0.0,0.0,0.0,0.0,0.0
3048,-0.004377918275204083,-0.0004969150202933879,1.5120032474536365,0.00037071248477686094,-0.00546079564496485,1.00557465080952,1.4659702776001028e-06,1.5007096017666953e-07,0.000982404566470822,-0.00022964920961030208,-2.0955779700073405e-05,-0.9996951268558918
3049,0.0005724882706109422,0.0029626301720334603,-1.4795862074520179,-0.018118878638421487,0.008229920143271762,0.996104410430869,0.0,0.0,0.0,0.0,0.0,0.0
3050,-0.04636620121987954,-0.013339430423124505,0.4025947709306129,0.005890037371297581,-0.004571326792753953,0.9837779421414216,2.9818497113096514e-05,8.542393532072893e-06,0.00023974158585864975,8.752290983431291e-47,2.496721025710416e-47,5.078762097896901e-46
3051,0.006147916658356321,-0.04264005253317335,0.7826716914386991,0.008912599086235611,-0.0026725631879992414,1.0030115911187916,-0.0002962891371079902,0.002080620000620417,0.0059015527004108535,-6.11806317859595e-26,4.35062914379334e-25,2.325128503973002e-24
3052,0.04698247643921458,0.0034850994644332702,0.5184117211200682,-0.0010481629645316406,-0.002595361115965365,1.0043847705276405,-7.462429087904353e-05,-5.5710115866845746e-06,0.00047376987415482196,-7.127359002183998e-41,-5.354739521908218e-42,3.9397980781014836e-40
3053,0.019882662753356612,-0.02932809357028405,1.0801523627040743,-0.007461192472502034,-0.014188262346407063,0.982412628476974,0.003947013278118016,-0.005777068486270743,0.056594385185307385,-1.5385606414112757e-08,2.2344970274894233e-08,1.347454538594266e-07
3054,-0.037645375045827593,0.015710181201913937,0.8819278238615604,-0.0035682672902125675,-0.019830325063726312,1.0079077499269244,0.007844846911069648,-0.003313155590322616,0.029043847970628173,1.7738434040551796e-19,-7.580672798469217e-20,1.0009684603395092e-18
3055,-0.034232661829680516,0.0367561904346611,0.01616763030397382,0.012108125336671015,0.02903998258761318,1.0020856744534434,2.3577892925868505e-06,-2.5059473491060584e-06,4.260145085627185e-05,0.0,-0.0,-4.463050429448386e-68
3056,0.022953671371540835,0.015711760162555505,1.2595479004135997,-0.014431090797464161,-0.0013363885897079242,0.9798637710445479,0.0007487390809384285,0.0005100042024305795,0.004724139035957595,0.023381582236671472,0.01584898152872808,-0.05651909736919841
3057,-0.04887820221961403,0.011168791500608202,0.02764276713288591,-0.00992741128616459,-0.00844788329720235,0.9944982332751018,3.45294484223128e-06,-7.95789190767704e-07,4.8655432884463444e-05,3.1566926303099626e-69,-7.337362197128662e-70,1.2297822957250376e-68
3058,-0.0006784055973708021,-0.004118981639554864,-1.476723038064164,0.00801664175945528,0.003605356565454624,1.0017274555727782,0.0,0.0,0.0,0.0,0.0,0.0
3059,-0.01059307332817949,-0.016029994577139783,-1.3667207128130958,0.00900170962480961,-0.004481390267991012,1.004067712473562,0.0,0.0,0.0,0.0,0.0,0.0
3060,-0.007620617850465107,0.03540508511016777,1.0519998193542512,-0.011772047862649997,-0.002549030461967301,1.005861636356017,-0.000955058121009228,0.004501626106430339,0.06647931708661284,-1.8780821230905357e-10,8.982596134339898e-10,-4.586478539384861e-09
3061,0.02859128618027615,0.009493351311582694,1.2159654823372368,0.0013408267663148094,0.00433378289760094,0.9804501273645368,0.0019687235831413095,0.0006512653488080592,0.008593487182812293,0.008243279015664772,0.002716772100382269,-0.014098279141009242
3062,-0.048178606661622485,0.0130542550719508,0.07703144883376611,0.0005519215870972492,-0.007600758262697028,0.9971431155565206,3.7152898826695484e-06,-1.0118056053893593e-06,5.917258688027157e-05,-5.209946042641587e-66,1.4260426605251338e-66,-3.0659812254003527e-65
3063,0.01183899820795304,-0.0005133534592081643,-1.4390399123550088,-0.0017224140933120061,0.027086524544417064,0.9909780987990275,0.0,0.0,0.0,0.0,0.0,0.0
3064,-0.004103563834706101,-0.0421189885463102,-0.7869873028121244,-0.00861471044511268,-0.006014419056041859,0.9822815304597743,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.020210280388282677,-0.043701108871943645,-0.3935248191795245,0.0009373419256618,-0.0036105035471852543,1.0063380000330684,0.0,0.0,0.0,0.0,0.0,0.0
3066,-0.0006402568432023837,0.006035896181701498,-1.4700079807524773,0.02571074951383272,-0.012865086269274833,1.0008386232440596,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.006261135643389418,-0.006342080302375692,-1.4576289579281916,-0.0017993979291797855,0.006752745434439159,0.9847970153786008,0.0,0.0,0.0,0.0,0.0,0.0
3068,-0.004183780231820714,0.0005855760660434908,1.5124607751708325,0.0007695614728440713,-0.0010135802459767505,1.0153260791905567,1.4241377861131396e-06,-2.0203556049443866e-07,0.000982698348684483,-0.0002089023269573044,3.003197197684285e-05,-0.9997324527569239
3069,0.04713877046312751,0.014351290879951975,0.2304561439061825,-0.009327879201209819,-0.012057739060617705,1.0086173037780286,-1.2779813157295475e-05,-3.912846675343254e-06,0.0001039077379960974,9.620162575668665e-57,2.9619931364000036e-57,-5.685637434442186e-56
3070,-0.03023191256788323,-0.014053868860582814,1.1363768603489686,-0.0015260298085037123,-5.023158468768483e-05,1.0033926127675277,-0.0063227512521825836,-0.0029404738035736554,0.029737661547513995,-2.284959493381487e-05,-1.0630917684562233e-05,-0.00012370682579297823
3071,0.015440173113811729,-0.00399962872767008,1.4402552698268951,0.004029252419990414,-0.0025911361907430637,0.998707933152077,3.0223169675987543e-05,-7.801959919786449e-06,0.0010864603163580151,0.012068952347387118,-0.0031046823957547607,-0.9541092478466261
