,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1695,0.0182866626971625,-0.005102569639992608,-0.5603047136638355,0.00945919018884429,-0.009252028590208626,0.9984560066941041,0.0,0.0,0.0,0.0,0.0,0.0
1696,0.0019762432122621843,0.006303214206296623,2.396441796112407,0.003741895169283896,0.01436573872040198,1.0111314500783979,8.873124699074124e-06,2.8202798525911585e-05,0.0015288544769290213,2.3150479872855987e-34,7.331822948241593e-34,9.379762512978652e-33
1697,0.005961955280774089,0.005869061690163564,-0.5915323718337271,0.00684768809428314,0.005148923471052074,0.9987533708359467,0.0,0.0,0.0,0.0,0.0,0.0
1698,-0.0015277850661292527,0.007508744944711438,2.3860965524660482,-0.0021223326450622694,-0.001459043277724406,1.0075911145854886,-8.069155440412578e-06,4.022098251484866e-05,0.0016281473321342486,8.544737277446362e-34,-4.3202496236684754e-33,-4.530784827167961e-32
1699,-0.04337333974583616,0.02136776352318533,0.20920761333283566,-0.004273011671145833,0.0016946758104763179,1.0072283875389596,8.944207277287417e-06,-4.407090541761692e-06,9.341822396722434e-05,-3.1049230578154583e-58,1.5301534649128685e-58,-1.9304454106936267e-57
1700,-0.03355406113666181,-0.0012740131188553573,-0.16891720493603724,0.0014649206653280001,-0.0013262673015488505,0.9837724474396403,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.03195566882078379,0.019383865935930954,1.8137518362880687,0.0032092822293301225,-0.008869139332794712,1.0124774088425632,-0.003032293643163726,-0.0018484045130520872,0.011175057996725881,-0.006994881811579677,-0.004284821691757225,-0.009718224470086136
1702,0.016439287422008446,-0.03751351154042955,1.178190180975016,-0.008061289213013715,0.006149501774458371,1.0039759784083233,0.0021211491032669333,-0.004826376039664927,0.014765468160237858,0.0014714404073404327,-0.003338451757428483,-0.002767309139243846
1703,0.017221091207548656,-0.047916752735766455,1.4840228058101974,-0.00686983254179956,-0.008973027363133523,0.9954437744114023,8.384107686760179e-06,-2.3206554737815502e-05,0.0009535878327975994,0.003940660648663356,-0.010850611865030068,-1.0039572771451601
1704,0.022348595846982212,-0.016847809739792965,1.8305721127143944,-0.009517386878325899,0.008284672670163615,0.9998050204931196,-0.002816644114471539,0.0021246085729254805,0.015197299460561888,-0.0030724007164944704,0.0023188705156995714,-0.006225757301378818
1705,0.02913717993656105,-0.0034371570357342833,2.0105979262693867,-0.0023977619036720244,0.010251710322757962,0.991296770254196,0.00012251644899717964,-1.4828169150049928e-05,0.0815990289703813,6.870296327398399e-11,-8.525412147244133e-12,3.503049096089887e-10
1706,-0.0337731858882403,0.032136060749178214,1.9949969596748278,-0.0034177854543663007,0.018036721492078252,0.9870640157624647,0.001673352260443903,-0.00158564238714448,0.08312467776646855,-6.464557153257624e-10,6.100186195239466e-10,4.985192372725616e-09
1707,0.03407063881474607,-0.006901302135273017,0.17861320325755284,-0.010281603836290152,-0.0019637127185463212,1.0063135940941386,-4.856268949673529e-06,9.785828785525668e-07,8.051020133551147e-05,-2.5382323638241824e-60,5.088276359785195e-61,1.2827568473586024e-59
1708,0.004748165899074427,0.02349658648166717,1.9629096731121567,-0.01634501701059228,-0.006668613055338027,0.9943884611078287,-0.0007728069379785062,-0.0037194785258359065,0.07363355709496375,-8.348022937330293e-09,-3.9112144748683064e-08,-2.0604231403481307e-07
1709,-0.010622653833650733,0.003378717969398864,-0.58712485369074,-0.011085499216183936,0.008761684173980148,0.9901106919822115,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.026892638558121483,-0.020956516230554636,-0.19047848141806356,-0.00029938529060188847,-0.0006309565567916558,1.0112532159546967,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.04962103888706457,-0.012443872858418947,1.6984410520192799,0.013518583463812364,0.008617816225268166,1.004677250012285,-0.0006992027535318863,0.00017684940282344208,0.0024811823691327827,-0.21048634571907127,0.05369347453857853,-0.36428267258148805
1712,-0.0438570499193665,0.004059967935464009,-0.06535622555831788,-0.007086322638538414,0.01250843970128238,0.9897610309335061,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.0027929981064694744,-0.03758205062636204,2.0842805767401766,-0.0050732443740591415,-0.00812073957003517,1.0214139639372422,0.0006664325482472189,-0.008810309257593862,0.06282768722562715,-5.133961151730256e-16,6.669872566196914e-15,-3.4921207911212495e-14
1714,0.009953105690979368,0.011164416392649193,2.377685343413807,0.0075117659410279735,0.022704633965230175,0.9987507299629262,5.939193208729772e-05,6.58556003024148e-05,0.0017158283235880216,1.1665430735054059e-33,1.2782794846754734e-33,1.0963629645492183e-32
1715,-0.029653926934137546,-0.009728384321170336,-0.4111940140183121,-0.008640671522811871,0.00014087274665954238,0.991492180358423,0.0,0.0,0.0,0.0,0.0,0.0
1716,-0.013032828196156745,-0.06176751832183837,0.4703797187440377,0.005494392110461588,-0.019372743082398818,1.0085969229249245,1.4665706902259264e-05,6.90561289286036e-05,0.00034362340001361586,-1.3797690673397418e-43,-6.4548478569626456e-43,-4.2990111777756725e-42
1717,0.025757916269664324,-0.03510921754638453,-0.09839022500235572,0.013798077293013009,-0.00037586078566911917,0.986511190560531,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.017913606228174152,-0.020150297823368236,0.5610227512044311,-0.00583509503809231,0.024729757978265654,0.9923296313410763,-4.2923286049570195e-05,4.867142781309691e-05,0.0006488090423647612,-3.4252951963992633e-38,3.914841086156602e-38,2.514245879918937e-37
1719,-0.005836138128632575,0.05938958594913919,1.2834025829744735,0.021039499861287753,0.01969466229546749,0.9945542461497042,-0.00013141069716388052,0.0012916632415235917,0.0030402699841250358,-0.01230460842627292,0.1169337836230323,-0.0680893663986103
1720,-0.010236663032971363,-0.011853261246370006,-0.5043517049582891,-0.0036902912676543926,0.0037469196823241156,1.004801382279254,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.023071866192062408,-0.01814162129984162,-0.4568375743227526,0.002741865295633879,-0.0157604022690121,0.9884711122551678,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.02781757709189968,-0.048284565589496425,0.918999945200318,0.002042559787221359,-0.006181717587958513,1.0113723027877808,-0.00627973548038448,0.010894841891873735,0.048160769283676436,-6.640380476440307e-18,1.151496775138375e-17,8.013178886509452e-17
1723,-0.0022538600932174744,0.002522249666380366,-0.5311071412685764,0.012614517664794657,-0.001563095280549353,0.9846137277647451,0.0,0.0,0.0,0.0,0.0,0.0
1724,-0.026967939604826525,0.019618550313550382,1.2381030746382249,0.018372649210516262,-0.0025051278837020154,1.004313919726103,-0.0012725872666745994,0.000921257552360083,0.006158725573337168,-0.015497981364080501,0.0111649835739895,-0.02406973248342377
1725,0.014087522406322255,0.03087084702185396,1.0986353085321097,0.003589474049221657,-0.01946679396558954,1.0106552031266582,0.003159177831032777,0.006977136152687265,0.04802212890733565,-4.374599202984546e-08,-9.736872619653387e-08,5.266329443140737e-07
1726,-0.0012437784359123564,0.008718725978031838,-0.4953892562153577,-0.004850125230728313,-0.009516508528512869,0.9983851437093924,0.0,0.0,0.0,0.0,0.0,0.0
1727,-0.04553889451862963,-0.04499765788273165,0.20869409306464853,-0.022135393186229018,-0.009524578464229895,0.9926560815060167,9.359548194682712e-06,9.271133470503284e-06,9.283947090555883e-05,-2.069726946288512e-58,-2.0552670475046672e-58,-1.9161212754433398e-57
1728,0.0031337713924334772,0.0461551849085821,-0.1722129810735817,-0.006127243066663115,0.01388277523335574,1.001867745458501,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0008879936304003082,-0.007245156523484033,-0.5949982034826276,0.0009692343222831052,-0.008099447382968644,0.98295422988974,0.0,0.0,0.0,0.0,0.0,0.0
1730,-0.010809158408559649,0.007057264834463905,2.391772695661251,-0.009098029120630768,-0.0002485324273416456,1.008382244681248,-5.2716784323062045e-05,3.4687601567553395e-05,0.0015675109051494413,-4.890390031191283e-33,3.243202615275001e-33,4.0437146538832976e-32
1731,0.002129378374232086,0.004593872654418971,2.395667680903783,-0.005429396908152763,0.003039600192822799,1.0173836593437633,1.0063034275272004e-05,2.111080920961078e-05,0.0015365111231166152,4.4364414204344925e-34,9.054283505079534e-34,1.5179847238563776e-32
1732,-0.0382191088972997,0.02825653671733195,1.5250891428992102,-0.001759863112422537,0.0012863958073098963,0.9796712185217357,2.407602652385148e-05,-1.7800214518889267e-05,0.000962182027930335,0.001265009427180011,-0.0009352683455942843,-1.0061421893888856
1733,-0.0008569344784182999,0.05302713577263332,0.04709167392786334,0.004013394155648107,0.013628010177835045,1.003000431099555,9.673469241999456e-08,-5.733742954368841e-06,5.1497516711084176e-05,1.8564433112865212e-69,-1.0556845467019687e-67,6.113029675346944e-67
1734,-0.005099654658336371,-0.001199173623991222,2.382540995302954,0.0032470483951608704,0.0023115807250623484,0.9861130941837759,-2.8797165416724035e-05,-6.849854314819395e-06,0.0016675167979066975,8.437065752966243e-33,2.0295559000081076e-33,-1.2487841403864669e-31
1735,0.017592775818710056,0.03175334089077088,-0.26527066629335083,-0.002724431597499549,0.008842863259759443,1.0062054876588642,0.0,0.0,0.0,0.0,0.0,0.0
1736,-0.011109899561718149,0.01053462265110727,-0.2028275121452955,0.023185546457368363,0.00035712144858904076,1.0169287011402217,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.023521288315319105,0.00939507538575268,2.204199582529901,-0.0002798361124881411,0.001404974167432237,0.9947745992111144,0.0022665452998002883,0.0009040162720976367,0.01196136518249381,-5.718748487806256e-22,-2.2776382504044603e-22,-3.1465476726995035e-21
1738,-0.024612862845038986,0.04353770624620266,1.1755270320902949,-0.002507076083177323,-0.00033038010331715184,0.9998350097234169,-0.003286079271132797,0.005818418436578534,0.014633081326219488,-0.0019378694551573105,0.003434593075054127,-0.0012211692350084901
1739,-0.004943111462230654,-0.029580395166149926,-0.36932121478092955,-0.014706293360187863,-0.0050950566040354524,0.9874718598206835,0.0,0.0,0.0,0.0,0.0,0.0
1740,-0.026541128482219744,-0.006430748942435533,1.8912911360287379,0.009867374313236737,0.008149968060313392,1.0243272170378848,0.006720941706316385,0.0016411401141823922,0.03884165733749052,0.0005485836568175969,0.00013498460498912533,-0.0009002616648902415
1741,0.017573980133947724,-0.03366081259109549,1.135790247266738,-0.006591331698022565,0.010583673203084804,0.985068892837663,0.003704240161373825,-0.007091155845448545,0.029730930486763684,1.6351901625026684e-05,-3.128607267535695e-05,-0.0001790798343162854
1742,0.041878917141065466,-0.02296710865087557,1.5706366068144362,0.01671762707148974,0.014446507814913363,1.0070404917585618,-9.221977116445592e-05,5.103691526584215e-05,0.0010699577337682149,-0.014156384180088029,0.007905955322097436,-0.9957754006782654
1743,-0.04239423261052408,0.0030194043505027334,1.6563979655535537,0.0009637641601960274,0.0055722478081398335,0.9956674050630991,0.00032408696841238047,-2.2696906020936512e-05,0.0017825837738033505,0.13848084442645778,-0.00953373996090292,-0.7833611846283672
1744,0.02907012615246593,0.0018226294943696137,0.08121956928573322,-0.01280649519148642,0.012578607225660118,1.0149298145011196,-1.7336072141351404e-06,-1.016983016240677e-07,5.792736216578778e-05,-2.026453611878891e-65,-1.1076396005372623e-66,9.819866225264649e-65
1745,-0.0333419839726382,-0.03989087351828677,1.3446179392789657,-0.0025164973022611327,-0.0038544504742882004,0.9979418053867501,-0.00028346074167610803,-0.0003390728682203459,0.0017869999784334472,-0.12435235982502052,-0.14872091162069043,-0.5500187271840496
1746,0.021537584049518405,-0.027598361520358654,1.6317110661323264,0.012391901946859832,0.016348516751629693,0.9903333470485618,-0.00011702704441158871,0.0001515382554300164,0.0015132573168228263,-0.0384079597860436,0.05025815857160039,-0.8935676571300734
1747,-0.0003345307203065418,0.031949538797120064,-0.4941691251874601,-0.004339912706800233,0.015691711596753574,0.9883174486385344,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.008868660076378961,-0.054125577641886684,0.5930268017702252,0.0009220837296750222,-0.006483504923042427,0.9971231412734405,-3.0027468982619072e-05,0.00018323224372754414,0.0007838045000067048,1.28097265327608e-36,-7.815585993026094e-36,-4.7293929245518325e-35
1749,-0.02836507081530622,-0.012257113248897271,2.179427438594984,-0.0029070811345131946,-0.006200134612305948,1.0028780193617004,-0.00408359599725122,-0.0017582741186130022,0.017327796234431155,9.34186865975839e-21,4.007823325877501e-21,-5.150827198466312e-20
1750,0.030180368814452845,0.024721945874857213,1.9003244579056984,-0.006989773551741299,0.018233374975498835,0.9908664263597011,-0.007892942462671507,-0.006409346769043292,0.043530080665109654,-0.0003104074762428306,-0.0002498655253541006,0.00011789257989889678
1751,-0.010671640215421748,-0.03655856461243582,0.09997970357919536,0.012073544657735935,-0.00045981547795449947,1.013043001726213,1.2118130341220575e-06,4.10995112260757e-06,5.894303661181356e-05,6.481524481132593e-65,2.1765247204276685e-64,1.1514897502574956e-63
1752,-0.014377114508680722,0.018810786921710624,-0.29306830749743534,0.00550790631538095,-0.004475374159877244,0.9881327393441975,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.02597335686360409,0.03199862169808301,-0.3890277905008982,0.003097458172998696,0.02472660803121053,1.003141975002239,0.0,0.0,0.0,0.0,0.0,0.0
1754,-0.025276554301668707,-0.02637816539751988,2.19465297583944,-0.0006235280050506254,-0.021245815684753987,0.9995223013275157,-0.0028568734275945945,-0.0029606458481594303,0.01324447758863818,-2.0194809999251703e-21,-2.0781712083119386e-21,1.5005593644972182e-20
1755,-0.02946937112704961,0.04732190955500753,1.4568972916695861,-0.014133794348241125,0.004248333396079661,0.9993364914673096,-3.92002484208736e-05,6.316729981263568e-05,0.0009864624425663373,-0.014288189076886913,0.023104708888059024,-0.9981103190512275
1756,0.005403316649556799,0.00524994476859276,-0.5417826811984966,-0.004146667819933772,-0.004154134664371167,0.9964255783740162,0.0,0.0,0.0,0.0,0.0,0.0
1757,-0.0069276339930439065,-0.021161431842938356,2.208490491883201,-0.004065767815737169,0.003970822878605046,1.003504673781387,-0.0006169268504214551,-0.001897518904268112,0.011313058481951771,-2.168218753479637e-23,-6.715194200017113e-23,3.7010468833786874e-22
1758,0.038591704192726166,-0.004529347588842072,1.9691725911475053,0.004414311910304336,0.0034405094703757085,1.0201495061542571,-0.005308749773993468,0.0006278432753416343,0.07702322527025314,1.1142271125211014e-08,-1.327796299865755e-09,5.907408216340701e-08
1759,0.037968991530724236,0.02914137900553986,-0.007966023512224689,0.003972103405852171,0.010213624949759952,0.9908605684600841,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0018436685281993754,0.002067014463897016,2.4039018437809885,0.0013349339028854176,0.005296532717187192,0.9898550734275465,7.530245994190168e-06,8.302243416115851e-06,0.0014643288566627865,-1.7233443395703455e-34,-1.8675050107649843e-34,-7.058563768163119e-33
1761,0.03688680147812345,0.026516666895723684,1.2205789207847222,-0.002925903113557035,-0.0023959925723072927,0.9885313903357086,0.0023492141781224414,0.0016889375392969447,0.007384463359831234,0.01173364968982396,0.00843659242790771,-0.011279680189639272
1762,0.02147127020616966,0.03779915814911999,0.8090256834607581,-0.01555037268836819,0.0032524492303935048,0.9867575486661405,-0.0016620230161188713,-0.0029047180530925114,0.008685340953927142,2.9629873125685957e-24,5.1411141641945765e-24,-3.1568167182086587e-23
1763,0.04942803868729628,0.012019381604381851,1.473854810855606,0.003454572819181751,0.014687698502072771,1.0022246739837155,3.915121957364601e-05,9.4228229343975e-06,0.0009601206454171699,0.01584769385438319,0.0037746492007075107,-0.9977393128787976
1764,0.014570767289109504,-0.017624794956767966,-0.4763682712307957,0.00943672311629672,0.0007964289421569984,0.9955673433064911,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.028191611913649963,-0.03326152887319268,-0.3474372496590787,0.012620989545159188,-0.01282721329225754,1.0010698274941583,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.06022716102410226,-0.012193230726347648,0.4051746078049656,0.016221815904129036,-0.0002823639185078631,1.005189149001979,-3.960581270901104e-05,8.035902004633432e-06,0.00023716920657907992,-1.1397275264145553e-46,2.3175468036285814e-47,7.442714848641602e-46
1767,0.040192326525809,0.00800910638142792,0.5631196661143246,-0.00846142451121959,-0.00041674330236754974,0.9887507875613786,-9.889099066074166e-05,-1.9677954654398337e-05,0.0006465303864978373,-1.1355540320345648e-37,-2.2563932729658237e-38,6.021683118062265e-37
1768,-0.014705638960903489,0.010460795491045172,-0.5049746060062773,-0.006480901803696272,-0.004702915828637057,0.9762491091916734,0.0,0.0,0.0,0.0,0.0,0.0
1769,-0.04503478661642938,0.027092876653888955,1.381044526247619,-0.004504352317706572,0.003346799760687619,0.9821406856544801,-0.00022513987149928229,0.00013541510291153664,0.0013794351715747189,-0.11742172748130314,0.07061072140685007,-0.8097926507382068
1770,0.0015227467837959153,-0.029351790629082896,-0.04432472859951304,-0.011913573498922967,0.008025535418060703,1.0128195949197507,0.0,0.0,0.0,0.0,0.0,0.0
1771,-0.007420091198591188,-0.05699108143340447,1.4279617483479872,-0.02204580212440378,-0.012989587691618678,0.9922785210817611,-1.716837978090984e-05,-0.0001351928620848841,0.0010805465972462754,-0.0068986628121594645,-0.05573642394747575,-0.975309960825142
1772,-0.034863691139370816,-0.006864227674223474,1.9999188278267495,-0.0005665964295380731,-0.007315713815670873,1.0095783659871311,0.0011423197181523147,0.00022282222999546624,0.08197822877053088,2.6575402577192756e-10,5.1352781028888176e-11,-1.3956517969335194e-09
1773,-0.005520469126367064,0.014235278832221815,2.3922988866803228,-0.00026409726849468024,0.010459447273289733,0.9953480392062146,-2.6880651981375792e-05,6.888968726019329e-05,0.0015599741997259964,-2.4731170595735e-33,6.298898545104231e-33,4.1983477100293175e-32
1774,-0.009213439931726202,0.020531239031096677,2.3679001625998124,0.002266949631501477,0.01836984759650711,1.0178724731978175,-6.400911825680553e-05,0.0001412125748526524,0.0018262886519263037,-9.876091342360924e-34,2.1568979524049436e-33,1.2454633520428248e-32
1775,0.03766163073907399,0.011966381279094718,1.173613002854075,-0.010351225980705439,-0.002293184008802777,0.9891097920187684,0.005185656577276698,0.0016464310750969188,0.016039662112155517,0.0027088264517491703,0.0008594060812363569,-0.002390913477351774
1776,-0.034372424361968225,-0.049010661466493785,0.5149137412694729,-0.0011345924527832907,-0.015987477128588442,1.026917617442273,5.378516233317767e-05,7.649466366329598e-05,0.00045602776757187657,-1.332224216993284e-40,-1.889864819049032e-40,-1.4553614211457157e-39
1777,0.012342445773761122,-0.04540229674987933,0.24725963730238792,0.010537368531640149,-0.0006571899799933182,0.9981906421006832,-3.28915885303956e-06,1.2190578792595601e-05,0.00010788765955534928,-5.118657492345925e-57,1.9115426029348138e-56,1.0892004232315018e-55
1778,0.012742017493879279,0.018866272482801892,2.368043666679651,0.0015736373393109057,0.022484430152398097,0.9978803369457724,8.79985823276739e-05,0.00012905109178966957,0.0018233536477153655,1.1260497235834067e-32,1.6354304725352858e-32,1.0401081571828551e-31
1779,0.004804684557428502,-0.02780084757538015,0.6376618979397004,0.0003854488497411371,0.023381211557924848,1.0034892858840878,-2.687735382080946e-05,0.00015679054133468847,0.0012052853105640141,1.2641225438640035e-35,-7.434282944694649e-35,-3.645376353546556e-34
1780,0.054009819962438546,-0.03828728934188502,1.511663760345427,0.01803848967530121,-0.013468187622350006,1.0002738433755534,-1.7790834344435437e-05,1.2609830823415191e-05,0.0009276346244721121,0.002915822443829182,-0.0020663536356090085,-1.0119732892455897
1781,-0.044786525410787016,0.00039986628319369665,-0.03142521025203752,-0.008640157814861079,-0.013130963758445848,1.004157646146304,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.0028984644159927853,-0.03265577462504699,0.04306957648205135,0.008074523026558216,0.008758490613652277,1.0027805737577233,-2.640691641188666e-07,3.0579316484388935e-06,4.9897564958545536e-05,-1.4197801787032113e-68,1.690933853723625e-67,8.140403464930572e-67
1783,-0.010942393714450372,-0.04342333188914892,1.677503266964486,0.0009931650121221198,-0.0023717336494870666,1.0044805974265556,0.00011369649283591606,0.00045060678282882264,0.002109553938472847,0.04673219748027199,0.1849723815049191,-0.6191748244286481
1784,-0.002710987447743227,-0.02865063781174978,-0.11960565352135559,-0.020670421884999967,0.004426797391549224,0.9957062653233508,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.009725044473571915,0.030844706078767957,1.4473521334017745,0.01586373004976532,-0.01732733347691088,1.0099121939027151,1.5896230680936414e-05,5.140865819214309e-05,0.0010459236809051086,0.006449065845841664,0.021270330697367258,-0.9712858391581163
1786,-0.004330947001306896,-0.04997693662450629,0.2693532888468354,0.0023775954229298727,-0.005733622223203464,1.0000244759614272,1.204868088457955e-06,1.3821798867942316e-05,0.00011899325257924391,-9.666589136558905e-56,-1.1024184016055931e-54,-6.288387450066068e-54
1787,0.02658399478155008,-0.017690791019189637,-0.24574361614163834,0.0018978807248620875,0.002582628726060839,1.0016016760319446,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.007496373749788358,-0.01710980323617544,-0.205785876893704,-0.02731113906923643,-0.009529407944180876,0.9895846631406722,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.00019852620005903773,-0.034604322738084434,0.3870611908921789,0.002572568643551461,0.013532696120500317,1.0078390573445553,-1.0936165914809689e-07,2.1605890575883598e-05,0.0002244572233173855,-8.975749424083125e-51,2.0441584897754844e-48,1.0123470729575742e-47
1790,0.013985400876225157,-0.05936179835875818,1.6353311050183705,0.009338691800425193,-0.01762255002918527,1.0025539445020422,-7.944975008311498e-05,0.0003383467397994419,0.0014502614675429937,-0.02660194975815483,0.11366655408156018,-0.9489208032065783
1791,-0.010825823189402473,0.028078831704253033,2.03254224800462,-0.018832233988204303,-0.004843946117630257,0.9987816004012312,-0.0008517625416420373,0.0022474469738720947,0.07981115156267525,-1.7964625972386079e-12,4.823347952430435e-12,2.605407255563536e-11
1792,0.0036130716171948276,0.004994397972185723,2.262054909956787,0.008743840246980722,-0.01765523665388212,0.9979692342686068,0.00012580926584093577,0.00018334706510174435,0.005451278108502119,-4.285088000667302e-26,-6.580840762513716e-26,-9.59184240704178e-25
1793,0.014348404476835113,0.007713424217194286,2.3162267135320636,-0.002003276057400333,0.002336397482120422,0.9923369073115651,0.00021337748006323735,0.00011425340181889611,0.002889088614747006,7.331739217192087e-29,3.9102270948590217e-29,4.940275320998389e-28
1794,0.017066029434877585,-0.004746812142174199,-0.31719421261574404,-0.010249873853315376,0.007613661420000414,1.0206854149644131,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0006747193180372838,-0.02963958011432575,2.3756571000414484,-4.3886105199407046e-05,-0.021291462681562793,0.9988190182402117,4.174643662614213e-06,-0.0001821073889160507,0.0017112348003928011,1.820789852187575e-33,-7.886954816260233e-32,3.991803133121955e-31
1796,0.016653350748986,-0.007126299086688983,-0.4935366995617276,-0.0007672053099594688,-0.011735264484760408,1.0063591691766713,0.0,0.0,0.0,0.0,0.0,0.0
1797,-0.021252875689883686,-0.0005132974767501753,-0.5396798110914823,-0.008777873594574171,-0.0016867967331361583,0.9911639408742167,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.012083885872977443,-0.048744351736364724,0.15824730774790421,-0.002521809596315549,-0.008637894122906368,0.9943661110809452,-2.1533288885942664e-06,8.656238838494016e-06,7.942495648672895e-05,-3.641071397000023e-62,1.4586451482834647e-61,8.544201957090807e-61
1799,-0.020335366932558628,-0.016557523083708826,-0.093597702279305,0.01194485865808235,0.00411855335271744,0.9984283356433076,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.012897288576631572,0.04807915235361083,0.8894763102614127,-0.013535213735533682,0.005424234254533643,0.9807584820092403,-0.002851150784405588,-0.010518015340137313,0.0321197056738504,9.592341612018796e-20,3.5021230435888562e-19,-2.0564627261844263e-18
1801,0.023085774407174072,-0.011110707690888108,-0.4465191816808089,0.003195685600366064,-0.005138414156609928,1.0168626343226117,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.016149587599963978,0.024269644505457474,-0.11592481852552046,-0.011481294982170261,-0.0008795929069100518,1.005462922751568,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.05488864247102253,-0.01873693137980172,1.2484321382997245,0.008783916981871875,-0.005781451254596111,0.9805038785319432,0.0021508625768917548,-0.0007332364205221816,0.004592991862191866,0.04251352022636508,-0.014473425590365002,-0.015426995810733184
1804,0.01666973382663769,-0.0441060229624841,0.42676613136413577,-0.004790572864548598,-0.0018218878595301585,0.9905496789645982,-1.341803694001017e-05,3.5398016083165956e-05,0.00027672147878483606,-2.372159981521425e-46,6.239609805493105e-46,3.680207011359134e-45
1805,0.011290558387452482,0.007547452741554218,-0.5913414193595429,0.010946492562198602,0.00837547226398058,0.9994620915420753,0.0,0.0,0.0,0.0,0.0,0.0
1806,-0.004802170669899039,0.002947169628805814,-0.5786251650229989,0.002023556066714732,0.0018622135027718046,0.9963553621231798,0.0,0.0,0.0,0.0,0.0,0.0
1807,-0.017418451236778466,0.0029831732754914487,-0.5149800869438631,-0.003974541685322377,-0.005374894515784092,0.9947434541826661,0.0,0.0,0.0,0.0,0.0,0.0
1808,-0.037792104054649014,-0.03587821359322398,1.958315200063542,-0.013016660299561882,-0.012494132624176766,0.9966857981664408,0.006492819507136126,0.0061637959799989124,0.07532982319880069,1.890036410502272e-08,1.7941972611728204e-08,-1.540716709065452e-07
1809,-0.008678784589451016,0.046597093750612696,1.2332580811830436,0.0028607847259590775,-0.0009904336439172494,1.0018207356610125,-0.00044387942392102485,0.00237670862284762,0.0060864378427653125,-0.004095948043674565,0.021871575462632877,-0.010890352908987554
1810,0.014455321165665233,-0.057972926130934466,1.5884330659097752,0.014684855143308069,-0.014746504535239315,0.9956623097335694,-4.1752854039351544e-05,0.00016859905682976964,0.0011345143888127508,-0.009050427315503299,0.03679965397870718,-0.9979779463934976
1811,0.05109122786076634,-0.02853688499065593,1.2819166213457096,0.014838055309955852,0.0021389808965195777,1.0016496323376156,0.0011370431250770651,-0.0006371615554187623,0.003112332804314696,0.09808064570049115,-0.055140546303221044,-0.0650341812304562
1812,0.006372702881875258,-0.010939471197779733,2.4068769821877196,0.006796683520239575,-0.011898101240721054,0.9929889003509687,2.492084607016763e-05,-4.27713141613972e-05,0.0014353170336955734,-1.245536114859564e-34,2.1372811718211673e-34,-1.7386299805740993e-33
1813,0.02306925177648516,-0.0024492799369351032,-0.5375667721682459,0.012614371355376635,0.005047039258244892,0.9910884502259392,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.0348715433715096,0.028694748345755583,0.11340433469006614,0.006809784396723187,-0.0027280845640545123,1.0068707342780747,-5.238318103386871e-06,-4.321558407710001e-06,6.536083705078614e-05,1.8179617556841088e-63,1.5036665057529194e-63,-1.2740888167762423e-62
1815,-0.00122319776932924,-0.058090179328906554,1.2523008605270296,-0.0045449505936060956,-0.010412755917931294,0.9909740256257948,-4.34153111177473e-05,-0.0021294575053749437,0.004377360175955475,-0.0009611533572285472,-0.04874768920424674,-0.018048758149269845
1816,-0.03484157127763256,0.04350923913264957,0.3061376488072299,0.0027948651725654854,0.01897961898560049,1.0120438044808786,1.249118428256052e-05,-1.5527668456272474e-05,0.00014802978891998272,1.0006799501029177e-52,-1.2382560244899308e-52,9.587028513096842e-52
1817,0.028552337209290363,-0.027799354275702612,2.115058292188614,0.016502415089894532,-0.0015521573163301413,0.9907041034989104,0.007453703075330729,-0.007291299532203105,0.0454540787873669,7.288754905482528e-17,-7.163704962948954e-17,5.413026005862558e-16
1818,-0.015888179345999426,0.050444514050152114,1.8774428773153844,0.003137584164852055,0.018950662273931586,1.0010998232928567,0.0036587610154695236,-0.011557337661725613,0.02995224349697099,0.00046692334220531785,-0.00146740416318716,-0.0008390446622492121
1819,-0.004994749013020184,0.05135485618761395,0.3832915889145864,-0.0037776349110594533,0.004992612233757625,0.9985797455896138,3.019677095180521e-06,-3.12312868302745e-05,0.00021658311599776078,7.103208114345852e-49,-7.39035201487187e-48,4.2832776945007715e-47
