,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
3187,0.12177178267569382,0.0006530637557396719,6.396874289167705,0.013511809598836586,0.005017120288718472,1.0019002436124376,-2.8549570093195488e-81,-1.4279482622062045e-83,-3.0790870720773374e-80,3.8456933885970734e-147,1.7842335172723657e-149,4.281529779159438e-146
3188,-0.09804397028028776,0.03792939785171599,6.24714743000046,-0.009205801273843142,0.0017705508433429032,0.9895597965583933,-7.330896390149009e-73,2.8372418943990237e-73,7.377986257895001e-72,7.493636225720057e-139,-2.9014583848821705e-139,-7.870127090492882e-138
3189,0.05509442511781921,-0.03966093804670289,5.799783545429058,0.010782576558542102,-0.005148732543356436,1.0064396675461877,7.883560820961986e-48,-5.678473828356492e-48,6.13811969834003e-47,-4.528619348705509e-113,3.2638458426874224e-113,-3.881347251164074e-112
3190,0.048027867137899166,0.06376014821793854,7.822881382865063,0.000835701955454414,0.011175173900600233,1.0113622162863871,4.614269185574239e-163,6.117210055639175e-163,5.583099026866616e-162,-1.360211122224709e-228,-1.80073666171881e-228,-1.766220403295087e-227
3191,0.07458125689925602,-0.03046840045216898,7.966991779174923,0.0054250199767674635,-0.0012772970537147862,0.9890096644458697,2.585855810953387e-171,-1.056682583405133e-171,2.053092896748632e-170,-3.0565554922933615e-237,1.2493753736198655e-237,-2.6043396123896776e-236
3192,-0.1327397021584522,-0.07046281609467635,6.162615509755774,-0.01362079485419561,-0.011799923996645003,0.9982509239668897,-1.1192134408304172e-67,-5.93773294775577e-68,1.6728303082921998e-66,3.3723662125449524e-133,1.7880944430416155e-133,-5.145641127740222e-132
3193,0.11127362037896994,0.026790345966545354,8.322676568825408,0.011494987528502927,0.005204796413081745,1.021799472707058,2.702125883629619e-191,6.500479850225529e-192,2.825890046530237e-190,-8.160506021460846e-257,-1.9615968672930993e-257,-8.846288244928283e-256
3194,-0.05547196981739855,-0.06825597322469512,6.177047486356286,-0.0034222111262582973,-0.006610936866097787,1.010233192441334,4.55473779541705e-69,5.602675599266676e-69,-5.745200214219921e-68,-5.609290569294856e-135,-6.897708954102625e-135,7.510306662544062e-134
3195,-0.04432578360522836,-0.08811807760980116,5.710892880251595,-0.008456008843123492,-0.011888341665579366,0.9885093767963871,1.6447669372407383e-42,3.2713819568959444e-42,-3.236541436521921e-41,-6.2999201794537984e-108,-1.2536631748756048e-107,1.300795720897148e-106
3196,0.03044742258978163,0.08343699959870861,8.58331041586087,0.005718154966144749,0.010099656395020288,1.0116896375014166,9.785909491411276e-207,2.683276799374758e-206,2.2921313172169004e-205,-2.7579617179257277e-272,-7.566749414495463e-272,-6.85246235161637e-271
3197,0.16634628172208657,0.004337766082197285,7.401783787216068,0.017202446142784412,0.0037624297451579886,1.003556329345353,1.59856513166464e-138,4.1402336963508773e-140,2.3315124177724774e-137,-5.3195405710910754e-204,-1.368309502320557e-205,-7.891109936936458e-203
3198,-0.14012800053841157,-0.026219650558172783,6.503780159884995,-0.014104676036321193,-0.0007110599586720932,1.0057141056288372,-4.001222053675396e-87,-7.491656711209359e-88,5.108125921140296e-86,1.0718534680390139e-152,2.0081871969797914e-153,-1.4006327823436048e-151
3199,-0.04316948886375041,0.025390287696974805,6.901496283404831,2.3594721929404445e-05,0.0002703422496644171,1.0085955841292704,-1.5767716180530316e-110,9.272919941453127e-111,9.042109998157203e-110,5.47364425937616e-176,-3.218705794454055e-176,-3.6911175779021375e-175
3200,0.06099415825877506,0.0018531408538962398,8.514755976328612,0.011578870286026197,0.0010758392964569053,1.0139256814240531,-1.648923015883667e-202,-4.992534612891695e-204,-9.525182553749044e-202,3.9667623183127745e-268,1.1968704584617896e-269,2.572516762256235e-267
3201,-0.11460805361003963,-0.05137360524003865,7.757207478060253,-0.011733686028653132,-0.0025192944377114878,1.0047130836842155,3.6294148294164003e-159,1.6276730190533141e-159,-4.4190867472695345e-158,-3.760151529964314e-225,-1.6871038888522643e-225,4.718183046259064e-224
3202,0.08181724666296943,-0.06342100456624986,8.3696332285897,0.008118603450104376,-0.006624071636455689,1.0079329771962586,-1.0147314538485056e-194,7.865372770005426e-195,-1.187634428958746e-193,6.543887342182019e-260,-5.072054331363135e-260,8.001393501828136e-259
3203,-0.00022503198302529934,-0.11044572342507515,5.83325625593033,0.002138496866017084,-0.012921125824759428,1.0043981808072506,1.5196392371828605e-51,6.871247044834005e-49,-6.754465223806943e-48,-4.633035698703607e-117,-1.9417127927496885e-114,1.983586785004296e-113
3204,0.0309532104359102,-0.013886457830755206,6.138580379723845,-0.000814124589504531,-0.0022887239164087344,1.0084239142477442,-7.67817426345965e-68,3.438817224474734e-68,-3.2242408735983005e-67,-4.402133170933863e-133,1.9682431665412227e-133,-2.4672418398986326e-132
3205,-0.09933838477658329,0.0008457187333624103,6.084116579810126,-0.009413647460936526,-0.0020503007595969276,0.9980131279313915,-2.860615239020062e-63,2.4901496351111913e-65,2.5465415958372362e-62,7.352517042595579e-129,-6.541312884515269e-131,-6.863107558131977e-128
3206,0.08528601183055694,0.0042887385859884395,5.708020576902236,0.013997857563252588,0.0009799126028594053,0.9981222737763965,2.3004876149031463e-42,1.1561707939667139e-43,1.7829100474707048e-41,1.5450803999980392e-108,7.760730942045743e-110,1.2750139491943977e-107
3207,-0.053657859178706815,0.13250609400678048,5.697774194198534,-0.00855031495155913,0.020049259567667146,1.0112501955885411,7.253257066692751e-42,-1.7912922094488731e-41,-2.4304849471631212e-40,-1.269098954995954e-108,3.1344388038528326e-108,4.3506573807749063e-107
3208,-0.01315027508220202,0.0329001151592415,5.86545813706841,-0.004496163721288204,0.0021078951194122724,1.003488369220379,-1.1034911893565217e-51,2.767609959842545e-51,1.1688180031642325e-50,2.3593770386336827e-117,-5.9321303439879674e-117,-3.289491709365899e-116
3209,0.058758388062317826,-0.08407038381157608,8.254675270418575,0.007239491324880603,-0.007186097752069959,0.999599041492971,-1.1924979871718646e-187,1.7067774758861566e-187,-1.9095152008734886e-186,2.8668879424521414e-253,-4.104651876282464e-253,4.800979292131298e-252
3210,0.03794976870569963,0.027150387680650825,8.540201273981813,0.008035916367753452,0.0029663452136244567,1.0145695263455188,1.4233297498762724e-204,1.0192126773278129e-204,8.203553374603792e-204,-6.652542917013044e-270,-4.768046423022479e-270,-4.597647896566774e-269
3211,0.03138513052648227,0.08433813175446579,8.319253805782708,8.645115169719513e-06,0.011555384220648392,1.0074347308031157,1.4208219185194682e-192,3.813411688889186e-192,3.305459646827908e-191,-1.5518690902362802e-257,-4.160087793126554e-257,-3.818366652880291e-256
3212,-0.1343059955855999,-0.004741046593377486,8.00449632584063,-0.024804030569685213,-0.0007854489374594575,1.011214071550312,-5.6162189164610056e-173,-1.9828772322592994e-174,6.656947048892295e-172,1.3917320944115276e-238,4.914514743911902e-240,-1.6923306091172736e-237
3213,0.016275015282819133,0.10727774629090496,6.615640629919524,0.003412978030637297,0.008404194964207077,0.9820227811462677,-1.6274512370594731e-94,-1.0740196756715048e-93,-1.0504120360862903e-92,3.268200772851332e-160,2.1593863128491164e-159,2.198214685686302e-158
3214,0.023121427885310103,-0.0766695455403364,7.493270010488242,0.000707081353682762,-0.004466067360902517,1.0236840287595834,-1.6422155709390238e-144,5.444190766294887e-144,-4.157318470947028e-143,4.679201913815806e-210,-1.550850034886895e-209,1.2719794162021386e-208
3215,0.03819929598785283,-0.028501878831297383,5.6914424276248985,0.007013926985096751,-0.004450605425730912,1.003237572155627,-2.220257150679843e-41,1.6570190423063777e-41,-1.3184066081358937e-40,7.746799489653882e-107,-5.782996768637602e-107,5.481652645895148e-106
3216,0.032480295345043056,0.09282363544182372,8.564186999654746,0.0029181686723230692,0.011570209420280338,0.9964556966982272,1.3290663951257697e-205,3.7970838467810824e-205,3.5468111908558315e-204,-3.384931632054035e-271,-9.66758631709248e-271,-9.476332649310507e-270
3217,0.047168241404585504,0.06536889183966271,5.800080462063106,0.009603244171241691,0.008696284693717377,1.0133238178711883,8.490579996237869e-48,1.1774140248375647e-47,1.0666974984475666e-46,-4.1688365211526454e-113,-5.784661148442475e-113,-5.619473053097624e-112
3218,0.0005474020062488696,0.004336697204025806,5.797028457820737,0.00034358853933575626,0.003723018190597858,0.997864203609012,-2.418934883402525e-49,-1.9123913448617513e-48,-1.4209343802728583e-47,2.865053869020672e-115,2.260336854471943e-114,3.997059858974985e-113
3219,0.03821049126857505,-0.11268483387923495,7.8702999972760725,0.0014366257035953193,-0.011068823833513507,0.9984804588204712,-3.2227244615037464e-166,9.498852286699126e-166,-1.0583726252384716e-164,1.448665927487871e-231,-4.267573707415892e-231,4.916799828065262e-230
3220,-0.014401236446131638,0.07671518852747397,6.111622546570892,-0.0043507593108126266,0.006095221162714481,0.9881554256204983,8.209450822675135e-66,-4.381939619962073e-65,-3.184731146350532e-64,-2.7760990887846115e-131,1.4847760476824256e-130,1.162721712352046e-129
3221,-0.08775383332653716,0.02294234484808525,7.207311135246616,-0.006142576496007122,0.006550600766288366,1.000766506730847,-7.390843774147365e-128,1.9285523806791005e-128,6.251268923984356e-127,6.580131910924806e-194,-1.7137011067734675e-194,-5.888123789029508e-193
3222,-0.07822154352162283,0.10991752360391142,6.353476500647226,-0.005582835024304236,0.01795491356979894,1.004286966632855,8.708191352911854e-79,-1.2226825164855027e-78,-1.7855413420005715e-77,-2.4061946340991995e-144,3.3756774027756743e-144,5.059615487751173e-143
3223,-0.11621631789011107,-0.10272850703099201,7.304033544762979,-0.013345043416047007,-0.008216653486765842,1.0135285822043472,-5.665161299131582e-133,-5.009213824637063e-133,1.0297415041035662e-131,1.4836763636592924e-198,1.3122909205546356e-198,-2.7506319306218675e-197
3224,0.007929277133210254,-0.1370939741766111,6.0423521001015015,-0.0025686948916608427,-0.01640093109457904,1.010584622242871,4.864095817634882e-62,-8.376979147142879e-61,1.0154337999267177e-59,-1.5207201783967796e-127,2.6087845421364557e-126,-3.2422270756468265e-125
3225,0.03160031658544002,-0.007933893740172046,8.06614203261543,0.004172971553890656,0.004473093692371493,1.0088762236794877,3.168582004900799e-177,-8.004367158057641e-178,1.2260317031825103e-176,-5.873598067623301e-243,1.4928744487201415e-243,-3.0842212904035675e-242
3226,0.01807895381474819,0.06336179487719354,5.670908950424878,0.0013276698399403842,0.009455244166740423,1.001398048870952,-1.2996328980174425e-40,-4.551785831820694e-40,-2.916020615413927e-39,4.981976058161695e-106,1.7436893920254752e-105,1.236108596644842e-104
3227,0.03037212486440984,-0.20180842329762017,6.873890564981873,0.008114779093675029,-0.02265119865892717,1.006316744188636,-5.89180056163899e-109,3.920208960732409e-108,-7.058197366819768e-107,1.5574308643597365e-174,-1.0376933595804791e-173,1.888833621819794e-172
3228,-0.11698051454624113,0.12991130468416542,5.620624446856915,-0.01620923129470956,0.017843592727185366,0.9868697700354441,-5.597627522946785e-37,6.216445809841009e-37,1.2794433672295616e-35,2.2791820318128655e-102,-2.5311735226753004e-102,-5.2882958892434133e-101
3229,-0.03936238848777252,-0.06447401076108766,8.493181823360414,-0.0035321064238425675,-0.006757116059065169,0.9974155990045087,1.7881158279039976e-201,2.9284677107638335e-201,-2.3806369527342265e-200,-5.076776712559132e-267,-8.313316245477512e-267,7.3157646677232e-266
3230,0.01965910575296908,-0.16161046425551728,8.48610347457838,0.004179319089381597,-0.019886388155004778,1.000762556240171,1.88920081082206e-201,-1.5542839531084435e-200,2.2342953744131494e-199,-3.484527872614899e-267,2.8690871595147574e-266,-4.1973453971591505e-265
3231,-0.006426108780709272,0.04024681945120688,5.928519790161623,-0.0012752382946922122,0.009736954764513419,1.000914187696729,-1.867486042026156e-56,1.169156067855996e-55,5.053481834758095e-55,-8.977254977734187e-122,5.61810242384143e-121,3.035692027668368e-120
3232,0.06904948084779991,-0.11786598168898843,8.542937593584663,0.011653690993919054,-0.015124026539063307,0.996544761263807,4.367438776484548e-204,-7.457821113645691e-204,1.0403808049073727e-202,-1.2701508194705179e-269,2.1696911774402187e-269,-3.10324469684366e-268
3233,-0.005024954937502663,-0.04445656813670252,8.47093332534677,-0.0032217914123671277,-0.00839580502149818,1.0043093624992219,2.586031193413148e-201,2.297138292748935e-200,-1.0511832485126654e-199,-9.820520205984426e-267,-8.758918650469427e-266,4.864237979051348e-265
3234,0.050773627847104555,-0.06499286856896241,5.70103141237904,0.007225733008660426,-0.007335201134711113,1.006200925400816,7.239338197879291e-42,-9.26914845284482e-42,8.824402029501711e-41,-2.7101444064822323e-107,3.4709401327546965e-107,-3.5339070723389857e-106
3235,0.00813518748359801,0.004012669387131974,5.667421119224417,0.0005397532125834476,0.0007910383830049633,1.0133643887671622,7.738161035009134e-41,3.812435579869938e-41,3.565300266367249e-40,-6.343794335792824e-107,-3.1218470176932086e-107,-6.324655086194952e-106
3236,0.0363254986606063,-0.015969841323070534,5.784052082220512,0.002399119631721646,-0.0032272666149641923,1.0072190156825704,1.5232424727996388e-46,-6.688586218462732e-47,6.985780058018832e-46,-3.9685026384840386e-112,1.7404717896761055e-112,-2.295221233739885e-111
3237,0.1998099489125088,-0.038337056181501704,5.8514693404932645,0.028262623331215868,-0.008859628979704322,1.0200628531270641,-8.202335175674797e-50,1.5725246319741053e-50,-1.482153182334261e-48,2.8615826052796976e-115,-5.481802760110286e-116,5.226797766849702e-114
3238,0.0367769932601232,-0.06478147598846454,8.560273886209938,0.005593625976778672,-0.010878080247979325,0.9870521148326047,1.0611008721009537e-205,-1.8688281859541357e-205,1.4720449943661373e-204,-4.790478298222458e-271,8.435862413031186e-271,-7.205363996592471e-270
3239,0.04193185596774534,-0.07556507003017925,5.817863219557311,0.008625280784578464,-0.00856034996101412,0.9892843883088491,-6.8068494335525745e-49,1.22767691763489e-48,-1.0986699030439767e-47,-1.7136145970924212e-115,3.093236162204555e-115,-2.9432786296018375e-114
3240,-0.017652196653345883,-0.08039678327238133,7.952678344505387,-0.0044360701358568426,-0.005702305261236339,1.002512778847691,6.218437726663481e-171,2.836732414659757e-170,-2.1758399741518332e-169,-1.8621022559181405e-236,-8.508240885586958e-236,6.98299339500841e-235
3241,0.05562573131989278,-0.1153487136413958,6.7612140216103915,0.0016914707403271492,-0.01908588851477405,0.9978159114039266,1.9665579873614813e-102,-4.073054280727168e-102,5.117181074980198e-101,-7.117445197883265e-168,1.472356830243283e-167,-1.9037727331945516e-166
3242,-0.0914488292801847,-0.11744298814631744,7.591929065594538,-0.007884967079311012,-0.011982864121555992,1.003873256032729,1.212006972493758e-149,1.556299097914777e-149,-2.580844716495353e-148,-3.959978761463179e-215,-5.084165823297959e-215,8.613586983976395e-214
3243,0.05441776927372399,-0.03447456223384627,5.740631045491926,0.008416076335372781,-0.006979770868743914,1.0179394088418354,3.49699049241809e-44,-2.2144706169543694e-44,2.5010431938437684e-43,-1.4320786286702956e-109,9.064820434514183e-110,-1.1377719636426203e-108
3244,-0.04429938475298232,0.03598609083600335,6.648200977083449,-0.00473384873824954,0.011443536958559094,0.9925945860383617,-1.5807679236392041e-96,1.2816877238737364e-96,1.1125598069231656e-95,-2.5610823703570065e-162,2.0725816287351428e-162,2.051009390486373e-161
3245,0.006234687621665402,0.0683286881478251,8.642283265779913,0.0013898556935380993,0.008504717201158791,1.0181981206074635,7.454977077119526e-211,8.177312359783368e-210,5.237327261210456e-209,-2.343283266998987e-276,-2.5725635219021913e-275,-1.810449637344902e-274
3246,0.15696085449590969,-0.021218477376416023,6.274965236837658,0.01719134512425459,0.00012906642901860555,1.0007564337971688,-5.2863756558780164e-74,7.153652858900058e-75,-7.412641919759764e-73,1.2221829163037244e-139,-1.6555924593669698e-140,1.7461882804285718e-138
3247,0.04983726336232451,-0.03321765559155103,5.915590054472014,0.010751895534069817,-0.0032650666062344867,1.0059715811070589,-5.575577136303722e-54,3.720122888806059e-54,-3.8112330088906548e-53,1.1676542664648076e-119,-7.798941424339736e-120,8.998283611686922e-119
3248,-0.010037446955594232,-0.05718257101465476,7.2284738791821,-0.00837714499057533,-0.009287435523453257,1.012103385352936,-1.5200885181502235e-130,-8.711546368438742e-130,4.902050738022185e-129,-5.485903365941913e-196,-3.1628855209605995e-195,2.018787311852822e-194
3249,0.036450969730640936,-0.005467289079932593,8.301839820923886,0.0024809100465291866,-0.004662936946876566,1.0267889274378244,1.174807213704811e-190,-1.7500311631884682e-191,4.767238466938835e-190,-3.90624911073942e-256,5.7787128756105346e-257,-2.0515751784635168e-255
3250,0.02222988388634515,-0.052248655179395524,6.3361165418936585,-0.0015841143011105843,-0.003719536574014008,0.998179359713528,-1.9806181599449125e-78,4.649293819386681e-78,-2.754153974922769e-77,3.637435647043819e-144,-8.527659842868125e-144,5.762729794102671e-143
3251,0.058283739696506576,-0.0001809932462224039,7.72663943879048,0.013380735284047469,-0.003692072312414281,0.9949224721011162,1.3045239006279696e-157,-3.319077921328995e-160,7.251748426418593e-157,-1.95594638500268e-223,3.87447878955221e-226,-1.2322721482273222e-222
3252,0.020741681791115903,0.06149347311281427,8.575699152184526,0.004383893201233247,0.009804404169891015,0.995263650480117,-1.6240746309436076e-206,-4.8171803180502395e-206,-3.090966852437106e-205,3.280680538610273e-272,9.735391030212944e-272,6.93031098487591e-271
3253,0.015740750564414277,0.1025858045441105,8.002182894784237,-0.0022449061641474977,0.010783065991665276,0.9812066667424317,7.585212708698719e-174,4.932388787685921e-173,4.627443517451013e-172,-2.390660798612805e-239,-1.5510847608109897e-238,-1.520030056662492e-237
3254,0.0015952665478714126,0.13071757373887471,7.074296235387571,0.005860153684150504,0.014167971031627374,1.0008540905289214,-1.0336238270653185e-121,-8.747355229272089e-120,-1.009751736819622e-118,2.520886033393817e-187,2.2058539406739197e-185,2.617601996806988e-184
3255,0.014793001845560405,0.08246371976094943,5.783780493202896,0.002024441693083752,0.008426649016966823,0.9932398194078267,6.379208370480362e-47,3.5572002987859086e-46,2.750721337777456e-45,-1.6960025233918612e-112,-9.460263601045633e-112,-7.809932380245489e-111
3256,-0.017462499406916094,0.003997827955090201,6.851355699134957,0.000365750504561162,-0.005704160423794738,0.9988557346833893,4.520859722479294e-108,-1.0479623478503765e-108,-1.5060397827480773e-107,-1.5999623165509764e-173,3.7546795978784245e-174,9.32302094889305e-173
3257,0.09565243249366244,0.019129396121287185,8.63391768435278,0.013299416605529562,0.002797131292413449,0.9953723123862827,-4.0168887817648983e-209,-8.032803360415729e-210,-3.583850390766951e-208,1.0532889154201957e-274,2.1061866603102417e-275,9.867385849573915e-274
3258,0.1293403318917869,-0.030553842615258765,5.788658184775946,0.018977447879472576,-0.0014874438231482076,1.0095449163723926,2.55344776444569e-47,-6.03719803794107e-48,3.0761250039352986e-46,2.0794247973201794e-112,-4.9207227089820177e-113,2.5723912559246587e-111
3259,-0.1159271682971018,-0.03365709848261003,5.682064364472244,-0.017420113082913153,-0.005741028515692915,1.0039594300271562,-2.711738847381033e-40,-7.871562041589461e-41,3.0190143885700125e-39,8.709054281440688e-106,2.527583129034705e-106,-1.0011441043900183e-104
3260,0.10858262179836482,-0.16624805623685518,7.172499250274524,0.008958697174810112,-0.02655393233256682,1.0175767667827325,-1.5627982873533096e-125,2.391136887818664e-125,-4.950038155053119e-124,4.800524805630046e-191,-7.339979768605383e-191,1.5372979778009448e-189
3261,-0.08830578359002005,0.01508291149513838,8.590276406609894,-0.010753679643701006,0.0011686502479027144,1.003327471243062,4.8311303033993344e-207,-8.254975392910095e-208,-3.964567511675379e-206,-2.190946616113724e-272,3.7451578627809776e-273,1.90452789585712e-271
3262,-0.006421245694296522,-0.10147421039741504,5.842791528782517,0.001185145036224852,-0.011500254709353964,1.0046777276390497,-1.0889756668709986e-50,-1.716355294279819e-49,1.5642487451644638e-48,3.2373245413453415e-116,5.088954922022544e-115,-4.852605080102425e-114
3263,0.0688176850673344,0.04612767462501172,6.001940150453124,0.00940490696533346,0.011010208218307274,1.013694571587019,7.929090259095954e-59,5.309992785403497e-59,7.186706497957021e-58,-2.5930281297380176e-124,-1.7349444255979826e-124,-2.510983503287256e-123
3264,0.08698649765684661,0.016786911185312545,7.938069435059864,0.006497847667284762,0.0006354059960267715,0.9953999055909682,-6.26129031995381e-170,-1.2087204850049116e-170,-5.10787817993842e-169,-5.6382924554225115e-236,-1.0888119468671736e-236,-4.8796820944616865e-235
3265,0.16858653115082603,-0.03911145711453097,7.028178563730368,0.017662241784001075,-0.0017927448859248998,0.998977586302728,1.169018450644208e-117,-2.713505429477998e-118,1.8181114121341406e-116,1.6184866622058545e-183,-3.758780528898092e-184,2.556881263661717e-182
3266,-0.027889363263797363,0.040585091886013176,8.22536714456984,-0.005639986825598453,0.0011474949074073437,1.0020081167047732,-2.515428413341305e-186,3.666166919282419e-186,2.1688997156652504e-185,5.462892815563032e-252,-7.974375293030033e-252,-5.5690339201789275e-251
3267,-0.08685762677186136,-0.0231495687655415,6.783821224948366,-0.006382426275253408,-0.006851242290727036,0.9951316735827705,-2.3838733819249563e-103,-6.340931031151484e-104,2.002122489719145e-102,6.320654948568132e-169,1.677891824962629e-169,-5.621357994821087e-168
3268,-0.04820796121828653,-0.08308986696734363,6.2396222710920215,-0.001472698862484449,-0.013509744551212472,0.9982343782479157,-4.031084821558805e-73,-6.939680371221288e-73,6.92272147115998e-72,2.601600961591436e-138,4.473480674660645e-138,-4.6943247059289025e-137
3269,-0.05815700446553799,-0.006290661809134821,6.922091559523266,-0.0013529749638524985,-0.002338129135651464,0.9884088442858299,-1.638263208002734e-111,-1.7665081890206018e-112,9.200391135623653e-111,5.225631559885208e-177,5.616988976826974e-178,-3.325584838425422e-176
3270,-0.17249267291449838,-0.049589090417543204,8.581199421931096,-0.023596694391339126,-0.008480781138927713,0.9890201276031858,-4.9044927775474104e-206,-1.4095352074655363e-206,8.008269510599948e-205,1.7737945693715845e-271,5.096254615080914e-272,-2.9376159163589055e-270
3271,-0.005908395600709458,-0.012979803926019084,7.757497595009673,9.740980444324872e-06,0.004426769408703462,0.9875573148672092,1.4839325938218664e-160,3.269913893736123e-160,-1.206773029706252e-159,-7.929976139047419e-227,-1.7527240230473347e-226,1.2307470176940674e-225
3272,-0.004143246025149319,-0.018686432669638053,7.602183923755284,0.00043771882927055037,-0.009185456364397502,0.998349954683211,-1.504000913993501e-151,-6.747102107311758e-151,2.241634864017656e-150,4.7656020317084465e-217,2.126485510010232e-216,-1.206750438361304e-215
3273,-0.031865162761069245,-0.14203968425746308,7.221530964201918,-0.011139836094344092,-0.01792620173511322,0.9936848343484086,-5.842339313832322e-129,-2.609457802946868e-128,3.422802281674249e-127,2.0035757073915706e-194,8.966912363485546e-194,-1.2022372225758104e-192
3274,-0.07767088980307543,-0.00032678776691337903,6.007429614635223,-0.006551200931519388,-0.0014858949569159455,1.0019395951827157,-2.586619339894179e-59,-1.0450665992117475e-61,1.8397471877820276e-58,1.9046443585821618e-125,7.376629928660879e-128,-1.4607672304605402e-124
3275,0.10673441483398284,0.0570825983922162,8.424887257736037,0.014185865722613704,0.011098988591859758,0.9777310229189171,3.891358896138878e-197,2.0799744581980345e-197,4.729826543439552e-196,-8.896660786711741e-263,-4.7527008493244924e-263,-1.1162548546058375e-261
3276,0.07014360545911215,0.11684695311879895,5.901208712643447,0.005813124357844716,0.015988708283927903,0.9946522247800627,3.817090600571199e-53,6.355533710023319e-53,8.905727239773871e-52,-1.3811079129096028e-118,-2.2984603183022244e-118,-3.303643031601946e-117
3277,-0.02373281946377667,0.003936809536279828,8.348987286840963,-0.005959118236439791,-0.003016219597156354,1.020916945201518,2.9119628160956834e-195,-4.873509538599962e-196,-9.87072299980469e-195,-1.8588717463092502e-259,3.1386953203004493e-260,9.726697919297145e-259
3278,-8.501535023859499e-05,-0.06907428540190284,5.865729661272684,0.003299533892466181,-0.008688286225075151,1.020798843911132,-8.934984541412218e-54,-5.41175644716722e-51,3.4717730357104195e-50,2.329645862417847e-119,1.1242318680306222e-116,-7.915946942505309e-116
3279,-0.07191839792590417,-0.03480376607579046,8.415788753035452,-0.011657038099539843,-0.0016604392874544995,0.9924965306233754,7.741622915064011e-197,3.750279390439729e-197,-6.271746410263639e-196,-1.527707400261851e-262,-7.408290499934413e-263,1.3292994594891202e-261
3280,0.04447115580315757,-0.07164316590413781,8.230122363713264,0.0015473270452568467,-0.00891165243112753,0.9991179201142759,-8.70534906721707e-187,1.401314364119886e-186,-1.2630670452772321e-185,4.1830880441572167e-252,-6.728200542078352e-252,6.470923778778649e-251
3281,0.11743770842160667,-0.032556702302687354,6.053614564007156,0.011960230592242145,-0.002476205269123798,0.9926518201584835,-1.8579457162485264e-61,5.151885910110338e-62,-2.0810936605835985e-60,5.027907698575407e-127,-1.3945081222693835e-127,5.813908377203785e-126
3282,-0.026251673499783853,0.004639057197566523,6.06655917655623,0.0002692204619626582,0.0035570429501510016,0.9965573863170509,-5.3770701910933e-63,9.436155068338146e-64,1.8817320782859389e-62,8.424460351449323e-129,-1.468072316016159e-129,-4.3451744972567896e-128
3283,-0.09698595418082244,-0.051967132757208885,8.102147067889698,-0.01289004094404232,-0.0019042807547724379,1.015635951829318,-8.839827746502909e-179,-4.740582105859167e-179,9.82581407716363e-178,2.8219033811237223e-244,1.5146019712156742e-244,-3.261394500713281e-243
3284,0.01703877949863249,0.1780435997930053,6.072826198144447,0.004969195631593013,0.020744178852119696,0.9998190243772148,-2.013761968868092e-63,-2.1075335578476704e-62,-3.3118368667491234e-61,5.926512162009533e-129,6.212215308911035e-128,9.904169898020123e-127
3285,-0.06518720221313871,0.019028033112977082,6.834383030929138,-0.0038524905305988622,-0.0017505452809730452,0.99091922273936,2.288171971490517e-106,-6.688191455815203e-107,-1.5079544001653841e-105,-5.672767689691826e-172,1.6603641185368577e-172,4.117012092073556e-171
3286,-0.011634827481784604,0.03027827149007059,8.625125025376699,-0.0013120021665195113,0.005186876410856395,0.9993325120890634,-1.4769284060201213e-209,3.8415259563246474e-209,1.5400450670884192e-208,3.330553624578948e-275,-8.658314989515458e-275,-4.718297668423873e-274
3287,-0.07290384141248249,0.11211666797225765,5.634955467355021,-0.010190619476511389,0.01561483899570504,0.9961687998123046,9.879733992057463e-38,-1.5193820667931122e-37,-2.1375919209922105e-36,-2.276632046225527e-103,3.5011971725887293e-103,5.056239631783928e-102
3288,-0.13487653288883214,0.09161509907658127,6.456462663197954,-0.02179381130728613,0.007321194104881673,1.0061290457106264,1.4345464751571334e-84,-9.751240597427411e-85,-2.4786924470345415e-83,-2.380311818851153e-150,1.6191771427246648e-150,4.1860598861286665e-149
3289,-0.06857466176837398,0.08060425790213267,6.577459387443212,-0.013926191380534851,0.0064481687555716155,1.0002360716299772,5.5725240331902815e-92,-6.557264817790101e-92,-8.12449976304796e-91,-3.778240204823233e-158,4.450799241950404e-158,5.7468466283843484e-157
3290,-0.10537721291462714,0.05673328798767185,5.739387619207437,-0.017237751564593787,0.007490869754035832,0.9958206161469645,-2.476352042487378e-44,1.3336018017403927e-44,2.982475996095609e-43,2.0605200044013814e-109,-1.1099757512172353e-109,-2.5639363573545196e-108
3291,-0.0003556309679040211,0.21895841866365867,8.616534674765253,0.0005155103774608649,0.029770037091698457,0.9941789482321827,1.058567219438189e-210,-6.426262414983129e-208,-1.2260095300983556e-206,-1.6805695980215526e-276,1.0061087910830771e-273,1.937228851447368e-272
3292,-0.02653842611835108,-0.08451202842460738,5.8938929705093335,-0.007572266197322565,-0.011054370228556196,0.9926615760636699,5.76927773287706e-53,1.8397846614169126e-52,-1.5433483104633433e-51,-1.5123390392404983e-118,-4.8294663974547146e-118,4.295533290065516e-117
3293,-0.059413207517717705,-0.04716993016973084,6.433742258650037,-0.0059697164565830135,-0.012272497251044357,0.9890880376540656,1.711964902766784e-83,1.3572290417057017e-83,-1.5207252235717503e-82,-4.559884497312916e-149,-3.609825044522124e-149,4.377978661460372e-148
