,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,0.006581660462253544,0.013201143583867288,-0.7546989652849821,-0.012902977233462586,0.00862541785001541,2.032209350221514,0.0,0.0,0.0,0.0,0.0,0.0
11,0.008545906790373769,0.001626260485239127,1.9668397575701917,-0.017203076623643558,-0.011454058429217632,2.0003597880830997,-2.571352663150453e-07,-4.9051167267606736e-08,1.7751626785352244e-05,0.0,0.0,0.0
12,0.009439923813193104,0.006779204377193605,2.3662143512871276,0.0061512295888854485,0.006566135617778257,1.9956858752907745,-2.251746126327515e-06,-1.6168242641105753e-06,9.021811406667612e-05,0.0,0.0,0.0
13,0.01699588550092907,-0.003077073279711009,0.10874498070124314,-0.005794566459184888,0.007725717969191185,2.0021274719869755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.005951522683575254,-0.0014139853355826946,2.5304238888109776,0.005608669236825293,0.00019737701699340342,1.991803535434503,-4.945084949781863e-06,1.1754905125751478e-06,0.00023932622936854737,0.0,0.0,0.0
15,-0.02251925432671242,-0.0009948732884542978,0.804822175427537,-0.010159486968427547,0.009479464223443753,1.9662440646984782,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.0007737379803132325,-0.00881895669457316,2.4173998736608726,-0.005712408759018363,-0.0030432199694249936,1.9732968494445118,2.5225025831480354e-07,2.885075707730806e-06,0.00011894816592268754,0.0,0.0,0.0
17,0.0031969074052362943,0.005014767930453887,-1.131133645863401,-0.02290679099417671,0.026924897528071725,1.9931376644749834,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.009140087032701043,-0.008630992594267724,-0.9331503814319654,0.007610720993061555,-0.007594922911374178,2.0322711691118394,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.008183941175549757,-0.016324936317896832,1.825532979304182,-0.0017332393298059763,-0.009027990582036398,1.9772556499196863,4.523475341442926e-24,9.02170547925037e-24,7.160055059277728e-21,0.0,0.0,0.0
20,0.01156177065122521,0.015423203946857925,2.0517341192357055,0.016590057583983145,0.012136435006469258,1.9688603304634211,-2.6090030040140435e-07,-3.481474788979223e-07,2.3147454285384352e-05,0.0,0.0,0.0
21,-0.005052760911465571,0.021838529536275186,0.6353350452903432,-0.00022896897148636582,0.008491129385698806,1.9993640160124704,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.0010860493045817933,0.01679604577626341,1.5183672855641839,0.013032427549809647,-0.0006915374442158968,2.0103072716263926,-1.2481462442804629e-200,1.91922731272977e-199,-1.4750873566832473e-196,0.0,0.0,0.0
23,0.009266450784872654,-0.018312494711209725,0.7324568751828238,0.004774131837842066,3.504130763506805e-05,2.005201068689145,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.010636845296956628,0.006996725681043847,-1.2760976284819279,-0.013573942528740321,0.0126651353708656,1.9716953637623242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004763529073820821,0.007982185536897005,2.447306184808797,0.004630803848795265,0.00543571273637025,2.0000649267469823,-1.9969752925673446e-06,-3.346778481839736e-06,0.00014131893540026772,0.0,0.0,0.0
26,0.01141791058746921,0.0001766686850337582,2.3394177353109256,0.007659698915480877,-0.008833382168790652,1.979501086850227,-2.410589987876321e-06,-3.822366953582816e-08,7.875797799599127e-05,0.0,0.0,0.0
27,-0.008398873392744626,-0.02034441048500459,0.8936747858866771,0.020509243060009227,-0.02332489135374946,2.0356031228178404,0.0,0.0,0.0,0.0,0.0,0.0
28,0.003756553007667759,0.0008000286954101008,2.567661887995027,0.006290615936986212,-0.00272350443160688,1.979803840598538,-4.541364939149529e-06,-9.69573496116971e-07,0.000314440467390252,0.0,0.0,0.0
29,-0.01605635396590059,0.0028122649984380554,-0.42895386724229745,0.0033952619595961847,0.0007600422719023649,1.9790630596630832,0.0,0.0,0.0,0.0,0.0,0.0
30,0.017484606870677027,0.005492437988273449,1.3886499942473471,0.0013307766190435325,-0.003612300728949606,2.001411760144815,1.1003618391799683e-273,3.457793625757145e-274,-8.153261373569561e-271,0.0,0.0,0.0
31,-0.0001478842211234388,0.005054047793319094,-1.4134180886251388,-0.0024088062262555268,0.013630923549786424,1.9870817982563465,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.00873637773994856,0.006610835432014885,2.3267461531684557,-0.008758655784026759,-0.0033637024636574745,2.004277670021345,1.5432421552139866e-06,-1.1686282817994266e-06,7.370490430933309e-05,0.0,0.0,0.0
33,-0.01345736394416295,-0.005257937301267667,-0.7825745780128116,-0.013546467993792704,0.019977056920736338,1.9887818226458644,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.010046432302197967,0.001606658489110265,2.5466033540987763,-0.026623605037798866,-0.00455212531043911,2.011607251100128,9.66620326939854e-06,-1.5499399375177253e-06,0.000268919129151012,0.0,0.0,0.0
35,-0.0020569549625365185,-0.0037887348760414453,2.5271875913691955,-0.01462440954155914,0.0011508554061029237,1.9668067038353552,1.6425900426843465e-06,3.036586267874156e-06,0.00023422049467143206,0.0,0.0,0.0
36,-0.01586965242333177,0.001312984128222443,-0.5638422923041291,0.001227399650718231,0.012306977021436299,2.0109412317684483,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.004552933039946487,0.005187231331639101,-1.057758700868108,0.019527641978614316,3.361531094546418e-05,2.022912438465661,0.0,0.0,0.0,0.0,0.0,0.0
38,0.00033987579456849364,-0.019988802683244457,1.4878566776374296,-0.008191241144770062,-0.008116372282332902,2.0065336607141373,-4.991802464423009e-219,2.901436188138955e-217,1.888820901552123e-214,0.0,0.0,0.0
39,0.016117816736721514,0.013728978709894842,0.4005745645814809,0.013986371385907186,-0.007301850594552256,2.0157306641320347,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.00470614252745187,0.004347708708713124,-1.1208237428447911,0.009078173386550504,-0.010461632673619476,1.9763390221689456,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.00578742830430754,0.00313423115544768,2.47874169086902,0.0015403029783704757,0.005799421956715672,2.01391172367038,3.118069528678653e-06,-1.6868972496931592e-06,0.00017083716880108104,0.0,0.0,0.0
42,-0.012975906946120159,-0.010482212756578688,1.422937768141546,-0.0016619537872548976,0.00911971587533167,1.975228894611193,-3.9429120138671256e-255,-3.1867261982991416e-255,-3.9216449775049366e-252,0.0,0.0,0.0
43,0.0022993089733358064,0.010285716748896438,1.9324935410232607,-0.008479609171169224,-0.012366351983764387,1.9659687750641637,-4.891967743074976e-08,-2.1856974008486168e-07,1.5290852045844217e-05,0.0,0.0,0.0
44,0.022074481379638532,0.0037947340295745404,1.1706239555652522,0.010133960999486824,0.010129174497157133,1.9859840753743572,0.0,0.0,0.0,0.0,0.0,0.0
45,0.003057289904642155,-0.01825211699536693,1.0871382211001734,-0.008426505947828327,0.0010400957191317001,2.005356943760922,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.003240184119289552,-0.0018354741958973206,2.522513408935043,0.005366735588736104,-0.008852898568645087,1.9966043551697004,2.5216608935152847e-06,1.4239634708351572e-06,0.0002270360244822066,0.0,0.0,0.0
47,-0.01132308941486616,0.008220604911553497,1.6731419689341531,0.0038579516192146783,-0.010331866485313217,1.9987216113193151,2.447246548205946e-111,-1.777498903675805e-111,2.773283870400496e-108,0.0,0.0,0.0
48,0.0010843128711661891,-0.0142514795332654,-1.1589907447973578,0.01037989009273685,-0.015560336165081854,1.960886194685862,0.0,0.0,0.0,0.0,0.0,0.0
49,0.007566275932190686,-0.020881549751934764,2.0536299854598186,-4.427539739033318e-06,-0.032811078272362265,1.9856953421123458,-1.8431269221153593e-07,5.082797047474361e-07,2.2246580816913123e-05,0.0,0.0,0.0
50,-0.0022794593674350483,-0.014745387378710579,1.539841364678581,-0.0008231490222304247,0.009232447902403986,1.994540782571408,2.007370891791946e-188,1.299152627313627e-187,1.1324290315805174e-184,0.0,0.0,0.0
51,0.006746681751987534,-0.013434046460535393,-0.4448253853500506,0.0014953195737917948,0.008598643465348995,1.9890481533584705,0.0,0.0,0.0,0.0,0.0,0.0
52,0.002796457140778511,0.010034569899388147,-1.2872424157057154,-0.004723232478578007,0.014835309197397503,2.0049866961603304,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.021270981354897148,0.0005157039428578708,-0.031395627289747007,-0.008634328356601275,-0.009154103892547559,2.010429295956442,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009794832366969203,-0.009751614066709234,2.384852619469857,0.010209041795705634,-0.01456600526908723,1.9643408867755843,-2.634082526015323e-06,2.6218764950164797e-06,9.961699496371565e-05,0.0,0.0,0.0
55,0.003937802796303074,0.015135427004061296,-0.5188632988620975,-0.001075350677680959,-0.003472753920533601,2.0244472280015335,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.0013595817589345729,0.01463454211799483,0.575980677717437,-0.01012034062487269,-0.01817571667802156,1.999405482056243,0.0,0.0,0.0,0.0,0.0,0.0
57,0.005560552067653236,0.0037660915452570136,2.578935741961373,0.01683141389572676,0.016780523524915852,2.0282286618154877,-7.460786296970335e-06,-5.049639650376569e-06,0.0003425689563494094,0.0,0.0,0.0
58,-0.0020440011280268935,0.006458567941078547,-1.056897392148807,-3.1620466697374694e-05,-0.016515188927201833,2.005945997858654,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.01683505269707133,-0.007428219292647602,-0.6934325607666536,-0.007596948091058634,-0.009006605235417254,2.0046939810664934,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0032081804034851153,-0.007646416243355448,-1.2290222500033257,0.0004889448608012685,0.0008052653066824675,2.009800711791178,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.009411048981193302,-0.0017240383679925449,2.332063042349442,0.0008953479884450979,-0.004138775798659967,1.9671372612428342,1.789948996850651e-06,3.2750349941700647e-07,7.520181177977551e-05,0.0,0.0,0.0
62,0.0153831033909038,0.01506332572772264,1.2118876501862306,0.002578697286059756,0.010164497664572144,2.0006222447895667,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.010437943289487966,-0.011990011953833018,-0.9785207257980538,-0.0030518981347246806,-0.013481844729998242,1.9996962700919585,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.0025133818232392483,-0.006517247704127444,-1.2473409625193863,0.00783387762760395,-0.0001529629098000072,2.0072790878205513,0.0,0.0,0.0,0.0,0.0,0.0
65,0.001910833755331576,0.014234731007440658,-0.687943962407182,-0.005478079115173608,-0.002788929054450744,2.028972206666667,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.009090675164778444,-0.00270511865232632,-1.3483845778108015,-0.014760432364729329,-0.0021184549890610515,1.9860539977013898,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.008155614313482547,0.003886226446656612,-0.5501516756955054,0.02785680770873073,0.005421912536232741,1.9894552265847656,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.002703336832334503,0.005477305017368529,-1.35543163694957,-0.0033230109857322727,0.0029148003209022405,1.9779494296062259,0.0,0.0,0.0,0.0,0.0,0.0
69,0.012305219877955638,-0.013252107610449457,1.9137258827796657,0.00789358899428405,-0.007441901507002314,2.0028254582279637,-6.293093659119233e-08,6.777609881525412e-08,1.4193668874109665e-05,0.0,0.0,0.0
70,-0.005132085074886709,0.01580164883387012,-0.572208938451814,0.007687751704055026,0.004253011792572408,2.0144672852798653,0.0,0.0,0.0,0.0,0.0,0.0
71,0.010498668604837103,0.0002824810854741641,2.2140627436296634,-0.002348887021986103,0.011128652050075953,1.9968607763028416,-9.257513478992423e-07,-2.4429884599941628e-08,4.2400841396355455e-05,0.0,0.0,0.0
72,0.0012753664495283742,0.010450090592498733,-1.3568043897783644,0.005750272861777242,0.019126095195707408,1.9912568920212077,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.016285007862482388,0.0018394892230432433,0.22707446176089538,0.010895284276723606,-0.0037961450262713123,2.0025483870929985,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.005547865311695702,-0.001271014074972921,2.4272760578831307,0.0021587986174454047,-0.02031989775038386,2.0068624406321782,2.0053017578790364e-06,4.557818559349882e-07,0.00012609075570708259,0.0,0.0,0.0
75,-0.014253698592655826,0.006897653232545264,0.60337987059249,0.01690840929752188,0.0034185405312994865,2.035517561147705,0.0,0.0,0.0,0.0,0.0,0.0
76,0.002808976714489038,0.007669886085806846,2.3908838682740248,0.005720248354397506,-0.0028543498906116334,2.018505340886764,-7.542429775796244e-07,-2.0618383792191608e-06,0.00010324685428510596,0.0,0.0,0.0
77,-0.015361306397544182,-0.006113596398881523,-0.5520255768333056,-0.0013819069810076872,0.002614679187026355,2.0169341048822145,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0066231769748844585,0.011773094653134374,2.2284081952663337,0.0010555200286505504,0.007902142483495064,1.9857063257528957,-5.493927931091853e-07,-9.763348714895705e-07,4.5565121876288604e-05,0.0,0.0,0.0
79,0.007891070795349755,-0.00033541623335851584,2.160997326442523,-0.014174177000423243,0.007286163212868605,1.993314844097959,-4.816980419485756e-07,2.0673049257214626e-08,3.428423036670623e-05,0.0,0.0,0.0
80,0.008635462631559045,-0.009726639723875883,2.0843741764505195,-0.008876991142737179,-0.009468382048895965,1.9828158656020693,-2.0454972751112015e-07,2.3017154956239468e-07,2.571739724784999e-05,0.0,0.0,0.0
81,0.009033954840065753,-0.014529082842651305,1.7528513932025647,0.00747201691087745,0.0005791002298109303,2.0248326459358688,5.020903184965787e-66,-8.078346209834427e-66,-7.182157990019556e-63,0.0,0.0,0.0
82,-0.00010771274537222189,0.016291877028805156,2.031793807916014,0.002314138377150862,0.008681480336612247,2.0087656299278613,3.3517600608449975e-09,-5.016339891788823e-07,2.1594031425838992e-05,0.0,0.0,0.0
83,0.007642487839513849,-0.001805337600313618,2.534885692300017,0.011948383198280175,-0.011330167947232642,1.991586445004133,-6.7525166675373015e-06,1.5914466218856066e-06,0.00024681332100408006,0.0,0.0,0.0
84,0.005048042246952898,0.0020553579290818985,2.582324853177316,0.016539068185634703,0.007882635436714342,1.9720760323875948,-7.161992525160707e-06,-2.9152715162111516e-06,0.00035209202951842804,0.0,0.0,0.0
85,-0.009753577634730217,-0.008599559935237873,-1.1086439846135545,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.008803531700444742,-0.00938602332599859,2.1050085476136977,-0.0008510199395567941,0.0012276579677406429,1.9566032003384222,5.261144877647688e-07,5.609883054205801e-07,2.7629490081264534e-05,0.0,0.0,0.0
87,-0.0001573802770548765,-0.009861380147035389,-1.0870609592496838,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.011382527285382955,-0.010629934383551077,1.708999887481558,0.0011742842899362144,0.0034840296918095363,1.991193188335761,1.492737814032399e-91,1.3941928804046277e-91,1.6882722808325664e-88,0.0,0.0,0.0
89,0.020335727175743775,-0.010554104731955234,1.1319915693436027,0.007692440608099792,-0.01344577266909156,1.976345903383075,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.007383825172238985,0.0015931953967617519,2.274675855184729,0.010819377984316349,0.010964510760665005,1.9904498021271624,1.114890515833297e-06,-2.395816101164733e-07,5.710712917514442e-05,0.0,0.0,0.0
91,-0.011670385240868868,-0.015014994008082967,1.251861046915878,0.00036498408738796546,-0.0010228065683518474,2.0394552115468745,0.0,0.0,0.0,0.0,0.0,0.0
92,0.01606698909485208,0.01334424474782179,1.0303193262800532,0.0030393869119399483,0.003815682066423877,1.9980716501199531,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.004885830230488894,0.015531861062485821,-1.0119212076544772,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0015275892234177168,-0.021288668681917092,1.6282306863133733,-0.0032658674475736105,-0.014940035647865564,1.9682187707034953,9.542121633582762e-138,-1.327946602094183e-136,-8.148341015232142e-134,0.0,0.0,0.0
95,0.020356375541233332,-0.0011524288516906107,0.5230902898306597,0.001269519226879402,-0.0021715607345517323,1.9896694876836347,0.0,0.0,0.0,0.0,0.0,0.0
96,0.009481469234742634,-0.015031610497217417,-0.749179640140587,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.0001439159807275185,-0.0006428976863492268,2.56068761182136,-0.009135788265642158,-0.00815100289949959,2.020524074942738,1.5816967469185559e-07,7.243350350570376e-07,0.00029851973663708935,0.0,0.0,0.0
98,0.012848546956757143,0.004083399333562342,-1.06835369145829,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.003761692761362632,0.001315332798294356,2.464834781441871,0.010029316974823444,0.007978035021795768,1.985163334362457,1.8015988489788854e-06,-6.272764981795632e-07,0.00015694132894802817,0.0,0.0,0.0
100,-0.004389605145331175,0.003970422354079559,2.361761524404889,0.004584564282993525,-0.010884041474117487,2.0061426966781797,1.0296053908356318e-06,-9.320467643470855e-07,8.786556095252709e-05,0.0,0.0,0.0
101,-0.004976390849822153,-0.00705459442636875,-1.2681638621529756,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0012314396780158687,0.007349734956296713,2.259333321775532,0.011236445334474066,-0.011599128296744561,2.003577961889288,-1.455754815667361e-07,-8.733710493623094e-07,5.272519916656889e-05,0.0,0.0,0.0
103,-0.00401146832848715,0.013140141330543424,2.229752298978055,0.010383493220265787,0.014469499118189877,1.9989147412928152,3.421631492206427e-07,-1.1188028441123495e-06,4.5493616404699425e-05,0.0,0.0,0.0
104,0.011953787413222755,0.0029552343190600724,2.2394565498132075,0.00403160255885899,-0.0004108269821062275,2.0176465059877193,-1.4601325993730255e-06,-3.61058918066314e-07,4.8014718018339126e-05,0.0,0.0,0.0
105,-0.008683213453512341,0.02108272070545048,1.5694063370644737,-0.015512837513539823,0.01426229352722607,1.9880428570947404,1.5820309049669348e-170,-3.843227805210117e-170,2.3913636351887087e-167,0.0,0.0,0.0
106,-0.002266396370787279,0.007247430821006348,2.217526563077089,0.007533964998052603,-0.011472426189842044,1.983412129171597,2.487609873822093e-07,-7.948070732887647e-07,4.310081774432724e-05,0.0,0.0,0.0
107,-0.011630561885062897,-0.007630330566841728,-0.878906090855907,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.007939873895716695,-0.003975122266568363,2.4011464644480576,0.00017978369022011504,-0.005632611328719283,1.9761005716302584,2.3567516263849567e-06,1.179082751225096e-06,0.00010844449939463419,0.0,0.0,0.0
109,-0.0012874430236467958,0.00923290945685383,-1.241768160954035,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.010963302844244798,0.007477888554417246,-1.1727797733595924,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009808231329614898,0.00016746161918608743,-1.1522697992076119,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.011885288357494785,-0.01818424380261609,0.7654034567631505,0.005884778746301515,-0.012425040743464701,1.987672638844322,0.0,0.0,0.0,0.0,0.0,0.0
113,0.018149395057052084,-0.0006110189598616299,1.375526587642552,-0.00026626164054330807,-0.009918458043196387,2.0195301200847475,-4.1984131674878927e-281,1.4024174212242414e-282,2.9955631361642956e-278,0.0,0.0,0.0
114,-0.009157023031195402,0.015141630432161423,-0.7219390979566105,-0.000935495103264655,0.009845918648823537,2.003942567664053,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.002255429873658751,-0.0024051654665755346,2.583298724060605,-0.00726225309663868,-0.007926154530157468,2.007764586167395,3.247930639553468e-06,3.463430765204935e-06,0.00035510781643077847,0.0,0.0,0.0
116,0.015100029002928207,-0.012616483936245206,1.9630529413253919,0.017350561922831867,-0.007641676103861916,2.0135569657761234,-5.098869377247446e-07,4.261358571343064e-07,1.706637280340856e-05,0.0,0.0,0.0
117,0.004959147360849107,0.0009873994375647279,2.4736789925556995,-0.0049284625069451,0.007826804521096046,2.008093914620137,-2.5473283469243042e-06,-5.05007705703921e-07,0.00016530785727762788,0.0,0.0,0.0
118,0.001628010446200564,0.009982958688478281,-1.2634959853359096,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.004370877573173015,0.01571390566667439,1.5985658494038006,-0.0031862664673762238,-0.002390185569599504,2.026405957094526,3.6021817396066975e-154,1.294676498949183e-153,-1.0623073987979954e-150,0.0,0.0,0.0
120,0.0006117481356996629,0.018748459338464484,-0.10742965583075907,-0.005125806603121602,0.0003327743209348911,1.9850064007797068,0.0,0.0,0.0,0.0,0.0,0.0
121,0.002645212484091984,0.022756618932801707,0.181636108427419,-0.007381434801356028,0.012804023140370302,1.9828300551178253,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.014047474906330362,0.019496316608320612,1.068762289062534,-0.01787428975779263,0.007750779528601606,2.0166000153334283,0.0,0.0,0.0,0.0,0.0,0.0
123,0.016415291402441527,0.006154288939010607,1.675738967265934,0.0019127072156981668,0.0025263233394956304,1.9804725975885111,-1.2857555781562215e-109,-4.8197584459020734e-110,1.0128371692609908e-106,0.0,0.0,0.0
124,0.019216010461122243,-0.014023144098697886,0.7227888049298281,0.01512559714072763,-0.002203123831756818,1.9974156963057428,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.0030746140366841737,-0.005015277473337008,-1.2438790124069867,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.0022014541857254873,0.004566030108098222,2.554588649731512,-0.004199756517989523,0.004625883229661898,1.992647948830889,2.3365990460210644e-06,-4.84844323266721e-06,0.0002845952398825609,0.0,0.0,0.0
127,0.0017309394021587875,0.019897792736463697,0.17403319773485512,0.006152651096235476,0.0011002330755743386,1.9990402041186623,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.015387156806135512,-0.0008726188351824433,2.3262944336915243,-0.025414569333409905,0.01657797017000339,2.0204924195867786,2.724593684939535e-06,1.560460376392168e-07,7.361572060717355e-05,0.0,0.0,0.0
129,-0.00437177935631239,0.0020469648548732703,-1.3891861053919679,-0.008727772193481167,-0.0022922833418634126,2.024656842459708,0.0,0.0,0.0,0.0,0.0,0.0
130,0.006698177453606829,-0.0032798518749730704,-0.97875138521905,-0.01629981764086496,0.005751431036169033,1.9942665494415095,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.0030457922936075192,0.003580717651780761,2.581236119209171,-0.008957958961939237,0.00955873643805298,2.0108231367436296,4.2455042014044605e-06,-4.991786419732344e-06,0.0003490868848878109,0.0,0.0,0.0
132,-0.0064038807297285335,0.012302248296470917,1.9870999454687401,0.005502390007050049,0.0018384083988996986,1.967634895360798,1.9166653496258192e-07,-3.680205755186206e-07,1.88270895949354e-05,0.0,0.0,0.0
133,-0.009691115095994638,0.013149043818507563,-0.9657815335675954,-0.0065692394419984024,0.010972311264906817,2.0123321572236663,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.0015591999432105058,0.005732628896403922,2.424725710955254,-0.007776751736595553,-0.00704154379246178,2.0176081103284056,5.628375751111197e-07,-2.075550518624615e-06,0.0001242278749869356,0.0,0.0,0.0
135,0.0031535430072393254,-0.004572350998029598,-1.3773926633068816,-0.000491984252526462,-0.008259114875102743,2.00284210359727,0.0,0.0,0.0,0.0,0.0,0.0
136,0.00599312806055871,-0.012261909882817232,1.76246562683216,0.006318289963556234,0.011366438730760837,1.9764396091418726,2.8975557745569624e-60,-5.934140959220941e-60,-6.204060900148197e-57,0.0,0.0,0.0
137,-0.018834594186291246,-0.007181229861743278,0.09862892180605712,0.0010591343456228801,-0.013803119658599204,2.0101617281904063,0.0,0.0,0.0,0.0,0.0,0.0
138,0.015419636357250237,-0.005586355020696236,2.197242694780495,0.013950794035084278,-0.008427630687600619,2.020442264474483,-1.3986045261557477e-06,5.06551285182869e-07,4.00761669060026e-05,0.0,0.0,0.0
139,-0.010890831537776483,-0.008924378204893349,-1.1057468212727082,-0.013526092477120187,-0.002671106511250469,2.0034577555332103,0.0,0.0,0.0,0.0,0.0,0.0
140,0.009211971451159517,0.011431325164834924,1.323997282997402,-0.014340010215396303,-0.004755050516493397,1.9802902006239933,7.058747077226e-312,8.754462925003e-312,-9.839608522049163e-309,0.0,0.0,0.0
141,-0.008145689428414673,0.013311068644254603,1.093415389344761,0.01924927200666012,-0.0008128647524477978,1.9858044190802684,0.0,0.0,0.0,0.0,0.0,0.0
142,0.010034534462575994,0.020560224258398534,0.5015004660938545,0.006959661075641899,0.007737318531452193,2.0041279423001557,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.0019200128755660127,-0.019701187538031448,0.733263771737424,0.009809658346224005,-0.0011706892131241862,1.9871894070838834,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.012037513206438491,0.007922272183956,2.130177350304558,-0.0066784230993949265,0.000785189163486683,1.9783225651117038,6.289034572762435e-07,-4.1399379974928845e-07,2.9338903825395256e-05,0.0,0.0,0.0
145,-0.0036633423894401477,-0.006229363946325321,-0.9680014306070813,-0.009068640537130065,0.021671506931620354,1.9872434170086137,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.014035452515037915,-0.008928752843657429,0.2896063608259302,0.0066061761172475034,0.00949578808974467,2.004317696962934,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.02049398766037718,-0.015375268344950628,0.42496591239046505,-0.02262917482314334,-0.0037263322291678403,2.002564928921294,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0004908897768065834,-0.0016837658484025718,-1.4167578024718632,-0.0013145294015083236,-0.005708543487933671,1.9973162049700732,0.0,0.0,0.0,0.0,0.0,0.0
