,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1296,0.03869302010579085,0.023658248073748382,14.76274343392803,0.016855664954538916,0.010276909663645665,2.7066428512472487,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.06368534770146883,-0.029119797453704247,14.5093247269769,0.03533624440687618,-0.01925069170500484,2.7303009885987466,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.04055337512444189,-0.0653173406288652,13.215972567561389,0.028245337437684426,-0.04562763764289182,2.678529592398547,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.028800108787196424,-0.008396355208066466,14.53050254028389,0.009443662814796402,-0.0025910495525718357,2.681702104157886,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.003713290225701932,-0.0196378704225286,12.785905761800342,-0.002656697095677656,-0.01672463321043952,2.6901091425522043,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.05460539352033508,-0.02963781326474986,14.570988200323448,0.029889139345182378,-0.013664339827924745,2.7049236630952036,0.0,0.0,0.0,0.0,0.0,0.0
1302,-0.002506449292821821,-0.03469586398873562,15.462821668169191,-0.001328887714817312,-0.017741585168101176,2.699302699861745,0.0,0.0,0.0,0.0,0.0,0.0
1303,-0.006697615796474154,-0.019584480339724153,12.428649406965247,-0.0066573550221765,-0.015412228292376404,2.705056341830667,0.0,0.0,0.0,0.0,0.0,0.0
1304,-0.007220611905578119,-0.03848569774554248,15.379093611296053,-0.005042384274387199,-0.01818727354584548,2.7367396378167888,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.11063067761647383,0.14129443532146763,12.116147658488686,0.08649796133182427,0.10966389972716825,2.6973376637315596,0.0,0.0,0.0,0.0,0.0,0.0
1306,-0.03622922528575937,-0.004895810138230136,12.70826264772951,-0.029286453966210536,-0.00304513843383656,2.703094204348834,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.041886584839585725,0.009726026093969756,13.19526555444186,0.028608575254553195,0.007448502523199476,2.7010796441288614,0.0,0.0,0.0,0.0,0.0,0.0
1308,-0.010028140900370274,0.015110978754599385,12.742969713308058,-0.003814015562058018,0.01855373388501425,2.7316544072902755,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.022223710106629265,-0.030415206739291056,11.81093240128276,0.026400777614764826,-0.04143901158773369,2.7101288080706705,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.003858054011087919,0.005126302058304651,15.655682259351241,0.0024573570715322635,-2.4288473605668546e-05,2.709472050014617,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.03502460023940052,0.01683291462815673,12.167250832165648,0.03557609928544792,0.020929997618187982,2.7058159274877243,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.005808604646727247,0.01779970634030711,11.67384999180404,0.00730509934171939,0.024055271753684673,2.702282873225318,0.0,0.0,0.0,0.0,0.0,0.0
1313,-0.04073495333567429,0.022859698257392237,15.247078565006795,-0.018744583296888304,0.011298307124096883,2.710174767759672,0.0,0.0,0.0,0.0,0.0,0.0
1314,-0.0009766737578688492,-0.06135680095030033,12.296559754425168,0.0029886450736056375,-0.06207516591717004,2.717239177255974,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.08619537897359084,0.0629789781676191,11.75423839856485,0.0891805905034436,0.06386106799968388,2.704541641377801,0.0,0.0,0.0,0.0,0.0,0.0
1316,-0.08445496133023696,0.08434218120028197,13.921184268292578,-0.054227084928863876,0.05359117795628346,2.728370141914114,0.0,0.0,0.0,0.0,0.0,0.0
1317,-0.0684982357159172,0.025885717760206498,14.581952343042778,-0.03747218183747642,0.012742071871983313,2.6959359556205293,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.0014141126377979318,-0.026950585596654378,12.00891687844173,0.003919129244401658,-0.030511259087703226,2.716443608373394,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.03012622392905663,0.059834338919983895,14.717108147466963,0.018518486205773475,0.02982329920663017,2.6915688872048094,0.0,0.0,0.0,0.0,0.0,0.0
1320,-0.024175155695462736,0.015801250246066392,11.691686376606128,-0.030651231562497223,0.020065648219497346,2.6864695576079565,0.0,0.0,0.0,0.0,0.0,0.0
1321,-0.008048127346238998,0.00277491760731433,15.640539555859014,-0.004968431098987153,-5.421829159776263e-05,2.6883102984393044,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.03309384406020357,-0.012692955252006909,15.416883403197218,-0.008705368015740273,-0.008222228143558585,2.6984689177864367,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.09097364412779883,-0.04830825631048744,12.251823202353666,0.08411019992463527,-0.04602994020653115,2.7224588131068246,0.0,0.0,0.0,0.0,0.0,0.0
1324,-0.05606868169257629,0.05084887441374823,13.923209391973542,-0.033251122102076536,0.03536873899012066,2.719858159028445,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.030076063141364875,0.02598151950283942,15.114930579881118,0.01210977020501283,0.006603783991755318,2.734872813237291,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.02409239869579158,-0.03254556855152944,14.307662250717799,0.00946710121487229,-0.01685270161145061,2.710852661706724,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.014331269323695417,-0.03515464220196151,12.685273774724477,0.015379668262811808,-0.028106218475744016,2.6997581196595895,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.03936064730660551,0.021687748779877777,14.496436278417862,0.016850476606258283,0.015950431169677433,2.714134998360824,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.018421562506932134,0.027259989117719298,11.941560343481493,0.02434355909943465,0.030642324855961845,2.7076696002602856,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.02093039178766374,0.002873134693957252,11.667952840682357,0.032282276657725255,0.002496918519466407,2.731729986177112,0.0,0.0,0.0,0.0,0.0,0.0
1331,-0.014011795399824466,0.07153663956040276,11.81632075653663,-0.014820318585917477,0.08104149202698872,2.711931587462329,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.07077551946221464,-0.0026330758451319205,13.440455158623479,0.0499502521655541,0.002388982749340348,2.707420594954419,0.0,0.0,0.0,0.0,0.0,0.0
1333,-0.0047323029167898245,0.04525699843666378,15.116601739930095,-0.00732185368259269,0.01877211738528494,2.684839946028023,0.0,0.0,0.0,0.0,0.0,0.0
1334,-0.039864583550208686,0.012247784448892709,11.733266306471695,-0.05068288335817556,0.014225470244329748,2.702320103286156,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.010001401100327578,-0.0382046276872338,15.30390004910281,0.001797009401989786,-0.014680397620334138,2.657262816385128,0.0,0.0,0.0,0.0,0.0,0.0
1336,-0.042910757899487804,0.031039287451809734,13.108216208274841,-0.03281468799048184,0.025261825593942046,2.7384679948222077,0.0,0.0,0.0,0.0,0.0,0.0
1337,-0.032763075791024956,0.033574670057007094,15.317897858230323,-0.01815123048414749,0.01519531183806047,2.6959842234038778,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.013133485563816253,0.00330588695372049,11.637426808640017,0.021317634323561808,0.004250758164284348,2.7109995529122792,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.025615379055046194,-0.02174756692454046,14.733104577495206,0.0067312421476136905,-0.009651787223265863,2.713299313314379,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.028412894136158655,-0.00354956729567589,15.533528752183978,0.010948888383863502,-0.0012621122169345195,2.6910268804932183,0.0,0.0,0.0,0.0,0.0,0.0
1341,-0.01579258177056917,-0.049657782676958764,13.674426689256089,-0.008480513306693655,-0.03172946667046613,2.714584044968495,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.10383560998084439,0.030080322616415908,14.057842590469663,0.06450073159832746,0.017942136350917848,2.717772759678588,0.0,0.0,0.0,0.0,0.0,0.0
1343,-0.022874544609751055,-0.011890286562529908,15.568542874917487,-0.010401294655179983,-0.0037112395735938533,2.758378934453826,0.0,0.0,0.0,0.0,0.0,0.0
1344,-0.04882021885049991,-0.035570066839046136,14.805764475492392,-0.025288896274002944,-0.016510308473743636,2.694443817637487,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.05534114671401392,0.07029292715063376,14.006861924486314,0.03343090890291885,0.04367925441112701,2.7070083059923373,0.0,0.0,0.0,0.0,0.0,0.0
1346,-0.051183808528335456,-0.04747192393059477,14.193694162070042,-0.029774948508397722,-0.024927946439533714,2.67724782859622,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.055001065493702865,0.07004835269310011,14.293777965572781,0.03505092712685553,0.04000344876172402,2.7153555889824488,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.008938681479872871,0.01519240186634196,12.036017732438147,0.0076239962876805895,0.022751913316774473,2.723372073912276,0.0,0.0,0.0,0.0,0.0,0.0
1349,-0.02635028965659863,0.02754468585823658,14.094070383255348,-0.01305328931921961,0.013882374415321018,2.7321010365687113,0.0,0.0,0.0,0.0,0.0,0.0
1350,-0.021183359056052058,0.038145808974614066,13.5521002577932,-0.012548855191697513,0.02483771229872528,2.726902397387687,0.0,0.0,0.0,0.0,0.0,0.0
1351,-0.020737359042226414,0.031049176855024663,11.65552887488016,-0.027433432528286342,0.03916160714605109,2.684510570255541,0.0,0.0,0.0,0.0,0.0,0.0
1352,-0.07709273223061845,0.025352264344554547,11.607836711198757,-0.08787143814300719,0.028843258729300898,2.6918701036989408,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.012181826782942015,0.01374037011962958,11.738100437551761,0.013780577419711582,0.018486244240623586,2.688001592077493,0.0,0.0,0.0,0.0,0.0,0.0
1354,-0.04099621454426137,-0.051880007568127516,14.01523608100723,-0.02254951969280009,-0.03424205350295974,2.7224982019976367,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.026975221367764545,0.03561945135130497,14.527759035862488,0.010727397588381003,0.017607529875120986,2.6993627708587424,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.015996726487371556,-0.030539334049188332,13.45264987343365,0.013256719200628812,-0.016959670670055424,2.701314501945929,0.0,0.0,0.0,0.0,0.0,0.0
1357,-0.01138338678751342,0.01851836107842062,11.742380301414252,-0.01652247292108565,0.023071393844545325,2.7025162597245846,0.0,0.0,0.0,0.0,0.0,0.0
1358,-0.0358300551919719,-0.032842404834565665,15.322195371464165,-0.017425648321305387,-0.01604075882321605,2.6706397273321,0.0,0.0,0.0,0.0,0.0,0.0
1359,-0.02565456680817315,0.012359898521166458,12.943798303092933,-0.021727895645722896,0.004629038555650428,2.6977314110620414,0.0,0.0,0.0,0.0,0.0,0.0
1360,-0.015166841297967052,0.02336632028698809,15.533204318713492,-0.006959773486531798,0.010856160349636393,2.7585489534263106,0.0,0.0,0.0,0.0,0.0,0.0
1361,4.2274894827820954e-05,0.030702794903875976,11.618902120819824,-0.0005390960449574811,0.04613847921739248,2.7286264644317986,0.0,0.0,0.0,0.0,0.0,0.0
1362,-0.061162660346052715,0.011968730136014152,15.163898617093658,-0.0330285252078248,0.0033804439882516055,2.691906444827979,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.004488569520600295,0.003026319433886669,15.658275212930127,-0.0001091840919615078,-0.0012232487461919309,2.7040152641310895,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.014894057490615372,-0.06390355387513463,13.1074822235113,0.011001028449808244,-0.04834272230107165,2.7111736617092754,0.0,0.0,0.0,0.0,0.0,0.0
1365,-0.028678321175271675,0.012270877109846777,12.146314590752041,-0.03046863341981024,0.017682183099001575,2.718663981205959,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.01143964556309197,0.0191525371171502,15.573939091210349,0.007013602639430365,0.010213040208929209,2.667731563659333,0.0,0.0,0.0,0.0,0.0,0.0
1367,-0.05777245181781337,0.01551540362280256,12.709187746240291,-0.05182917201007076,0.017897593504842133,2.740276337274798,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.00847796553153449,0.027980068955224566,12.32303077308385,0.01367512976395133,0.02744174602917596,2.696185970398508,0.0,0.0,0.0,0.0,0.0,0.0
1369,-0.05092575852242002,-0.01870909037162853,15.09015529024459,-0.02438267717404168,-0.01083344218024649,2.7067295433581906,0.0,0.0,0.0,0.0,0.0,0.0
1370,-0.013803557907362318,-0.00734122901411286,11.712644324210407,-0.02069147795509049,-0.008202762975066998,2.691303662849511,0.0,0.0,0.0,0.0,0.0,0.0
1371,-0.03891672766360495,0.048673345307004144,14.776762196735516,-0.018263708168276584,0.027095457310924824,2.7116902714955,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0014636465186316902,0.005540236870331398,15.653054396933209,-0.002789942789791522,0.00263698090997303,2.71663733242194,0.0,0.0,0.0,0.0,0.0,0.0
1373,-0.06484655897666534,-0.04481375482002773,14.490960864415717,-0.038387469295043865,-0.023279976595872963,2.7106454105535596,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0496843257892204,-0.025529727868512618,11.848868651701448,0.05782474967733422,-0.03027644815064093,2.7101888675672043,0.0,0.0,0.0,0.0,0.0,0.0
1375,-0.038718990551525514,-0.04475742149124474,11.941573664377414,-0.04383352573270401,-0.056819595109278254,2.737173326940656,0.0,0.0,0.0,0.0,0.0,0.0
1376,-0.013432017340468966,-0.03831963992169285,15.010850810550709,-0.002554727848991904,-0.015053535833235356,2.721160376255984,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.04823444342477545,0.020175587445273042,14.577306098221854,0.02651060099215557,0.006631477633738949,2.7262463621263513,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.004085692263813121,0.00681844897068167,15.635655257809544,0.003165483674123502,0.0032029343650499587,2.649999773642155,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.05500804084436012,-0.08174609337285749,13.981613937328294,0.03866377538888457,-0.04973504539708915,2.7192818511225822,0.0,0.0,0.0,0.0,0.0,0.0
1380,-0.044067081947678804,0.01756883651734988,15.275581350915427,-0.018993775250509163,0.00938129636104542,2.659884259018314,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.06738831712960794,0.001770294669569298,14.272349567405762,0.03996504686593852,0.006581309285041169,2.7183923634953002,0.0,0.0,0.0,0.0,0.0,0.0
1382,-0.027300776503588826,-0.027339120123518107,12.470559414445729,-0.03002604121455588,-0.02332840106110077,2.7178276012378886,0.0,0.0,0.0,0.0,0.0,0.0
1383,-0.018228424558992824,0.01383555672193822,15.586434593807095,-0.006445672331418481,0.0009988796881097218,2.6741630704527037,0.0,0.0,0.0,0.0,0.0,0.0
1384,-0.024047236520331024,-0.03513349211891721,14.321209303687866,-0.012287478515623741,-0.016466126889504613,2.7166010884716383,0.0,0.0,0.0,0.0,0.0,0.0
1385,-0.02978099315450051,0.041976799691184494,13.70912131099474,-0.015224410721274896,0.02702903120492683,2.679920007977651,0.0,0.0,0.0,0.0,0.0,0.0
1386,-0.011422335456181477,-0.036546822534507264,11.595470031035251,-0.01547653947348981,-0.0499469133813159,2.692929958341401,0.0,0.0,0.0,0.0,0.0,0.0
1387,-0.01695008130267518,-0.031999113776376736,15.436786689232482,-0.008105588458001377,-0.013525620943496837,2.7616699484893634,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.012462477667897752,-0.03873729999169639,15.38173089919492,0.004008104054508475,-0.01818252284192689,2.6887242755465763,0.0,0.0,0.0,0.0,0.0,0.0
1389,-0.011730623300990438,0.04812563575459383,11.88059626950389,-0.012544356565746045,0.06413065092842345,2.7359544949066006,0.0,0.0,0.0,0.0,0.0,0.0
1390,-0.004651851156141501,0.003774617684453532,15.656445537237502,0.002122564430605245,-0.003433209758428825,2.7173162967178253,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.02840940160635255,0.12415998347745479,13.33911351285623,0.021170531188814262,0.08389448198421318,2.700013621757907,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.024754934735303,-0.049344575073714037,14.288090786606741,0.014515786561735966,-0.025792657005057673,2.7050281545418406,0.0,0.0,0.0,0.0,0.0,0.0
1393,-0.03841765615971786,-0.049011860278122946,14.85076196885528,-0.01712141010695443,-0.02808639347733133,2.712345965251332,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.01921812790317795,0.0026899234694587305,11.687726544138897,0.026503526744299365,0.001505386632158788,2.6844174148366076,0.0,0.0,0.0,0.0,0.0,0.0
1395,-0.06150122675419792,-0.01571623590091026,12.915849750971802,-0.0478888547013422,-0.00997748776568818,2.685606779237045,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.036186302270755547,0.0004660988030362136,11.592180203088743,0.04847317925305201,0.0007711788256352223,2.6798447986610023,0.0,0.0,0.0,0.0,0.0,0.0
1397,-0.02470150674050856,-0.04884869182508835,14.972299309157314,-0.0157519670141764,-0.02079599413695506,2.6679102271436657,0.0,0.0,0.0,0.0,0.0,0.0
1398,-0.0376644370974287,-0.011971152856169965,15.155330167617304,-0.011530368410737813,-0.007003142368661128,2.7303413370856173,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.012091297365517699,0.05034534791360281,13.714365533814238,0.005486887384590099,0.03246071747482298,2.725064728757529,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0027532690692200802,-0.04908856688171909,13.294648986457094,-0.0017796827258779603,-0.03554137005915405,2.718913261402456,0.0,0.0,0.0,0.0,0.0,0.0
1401,-0.03277103908191096,0.015335817623885613,12.739648846597296,-0.02617721753440467,0.014421809282768495,2.719621175044942,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.020339194745781802,-0.028742387821506087,12.926362846913914,0.012342924597649494,-0.0287745665580467,2.7254027000725727,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.04474611017163456,0.03487039566653485,13.859739755112312,0.024629324185374536,0.023044513055370905,2.688657728072986,0.0,0.0,0.0,0.0,0.0,0.0
1404,-0.011235317643346164,0.08081745573163095,13.360613444973806,-0.006749622461588544,0.05806623993336029,2.7164192824042357,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.030680494489108003,0.0012589811783685122,11.928668616994917,0.036074162681950864,0.004684612418393612,2.700434227293554,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.014313684077152907,-0.013277748543092629,11.992187510813356,0.01748940969824423,-0.01218847674596929,2.69630594675033,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.007602395314378322,-0.004948658383387491,15.650223953524051,0.0025711549636139026,-0.0021594991860894785,2.7089543211173392,0.0,0.0,0.0,0.0,0.0,0.0
1408,-0.030421356562607242,-0.020451487005411103,11.932171085559963,-0.03481910216682753,-0.02434868189498351,2.7082362929739445,0.0,0.0,0.0,0.0,0.0,0.0
1409,-0.02471825945759104,0.03209370864319701,15.355121517574023,-0.013453234621558065,0.011607781923796854,2.7148211725804616,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.06338572432439159,-0.01008991685302932,12.340862160764155,0.06026424679683413,-0.013487363131929055,2.697404006249337,0.0,0.0,0.0,0.0,0.0,0.0
1411,-0.024263448903110378,0.028979596135382975,15.412709734081567,-0.009526555987388087,0.013961355804936525,2.708638421213618,0.0,0.0,0.0,0.0,0.0,0.0
1412,-0.06039554446303893,-0.025610902360557134,12.128393751129138,-0.05925785818102447,-0.026719680194700685,2.689205634503335,0.0,0.0,0.0,0.0,0.0,0.0
1413,-0.000734624855199594,0.015994830886342376,15.57855356048678,0.0006294461196599919,0.01422552112971029,2.7131434122177653,0.0,0.0,0.0,0.0,0.0,0.0
1414,-0.007132214044445848,-0.07367845679532267,12.245480467685393,-0.006997536335754363,-0.07310568752021404,2.7215706486092612,0.0,0.0,0.0,0.0,0.0,0.0
1415,-0.03411731193230789,-0.011726176174990843,15.445355267788585,-0.01652846970726714,-0.009319709732054655,2.7083031925247525,0.0,0.0,0.0,0.0,0.0,0.0
1416,-0.03094697481175567,0.029700948665226243,15.281322314313396,-0.013436247701274218,0.011765643585834153,2.696407669165218,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.017260713947801112,-0.05969668793275101,14.757916646046084,0.0091307138895373,-0.03170219785405709,2.724413890291381,0.0,0.0,0.0,0.0,0.0,0.0
1418,-0.0031541997342895006,0.048289280044400966,14.150245789408189,0.0029817557653991442,0.02760583953847406,2.724858543602366,0.0,0.0,0.0,0.0,0.0,0.0
1419,-0.008652410853644585,-0.007558791069302523,11.999441466602345,-0.009060839951584354,-0.005405625961996088,2.6957206177015958,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.0012312858784420799,0.07534432030964648,12.923086119314426,0.0013773719882032788,0.06195175060454334,2.7308814517499007,0.0,0.0,0.0,0.0,0.0,0.0
1421,-0.01244628886781768,0.023357252279566205,13.283244126603353,-0.006267237694960755,0.013538329128784245,2.700705143733779,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.04603011915438583,0.06954743392437249,14.422118654427859,0.025152055109651916,0.03967850391461506,2.6970450513367967,0.0,0.0,0.0,0.0,0.0,0.0
1423,-0.03846691739118877,-0.0430424725906901,13.178984987211608,-0.03037569608658734,-0.028874029637664576,2.6914061066137376,0.0,0.0,0.0,0.0,0.0,0.0
1424,-0.005451844347848344,0.02180057488919569,15.586538690177823,-0.0020948213624955706,0.006690984599496062,2.6751921619628876,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0035908651181317725,-0.04562867610230171,12.587808345855814,-0.0005057021789176998,-0.04091814963109406,2.7021812454406837,0.0,0.0,0.0,0.0,0.0,0.0
1426,-0.00234852586932268,-0.05146571893285323,13.325497030359045,-0.008261861860394865,-0.0382090934954906,2.69571435453598,0.0,0.0,0.0,0.0,0.0,0.0
1427,-0.010457751228218888,-0.04750992326739816,13.354550006138128,-0.004795684396049321,-0.033824755047372264,2.7236028680851305,0.0,0.0,0.0,0.0,0.0,0.0
1428,-0.0004051497065432871,-0.0035925372373659123,12.503450410385542,0.0050262523469154045,-0.0018855794869327839,2.6801165210260494,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.05313153004911899,0.019331544622323546,11.595948813509976,0.06798768493986632,0.02486179257030787,2.6972697895296887,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.025496849202984555,-0.009596492056256761,11.710159749292636,0.03194175796139535,-0.013286861657325481,2.6879897831671413,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.007269215386309377,-0.04697194239622871,15.140871438478543,0.0038688369948702886,-0.022231273787976864,2.746240367608606,0.0,0.0,0.0,0.0,0.0,0.0
1432,-0.06295905970890406,-0.035287440943198474,13.117946750824789,-0.05252086755446128,-0.022743951586598598,2.705691468290272,0.0,0.0,0.0,0.0,0.0,0.0
1433,-0.06042670844732082,-0.09800217410766947,12.71935836619842,-0.047225734808678456,-0.07663429536981793,2.6983956744732067,0.0,0.0,0.0,0.0,0.0,0.0
1434,-0.04379017940333993,0.05274226914085274,13.702779867247168,-0.024638036017773528,0.04054826089033697,2.6908913315779137,0.0,0.0,0.0,0.0,0.0,0.0
1435,-0.059228669578134795,0.010552353190848504,14.691685511387837,-0.02936542044210985,0.006475459322543617,2.6889853934332035,0.0,0.0,0.0,0.0,0.0,0.0
1436,-0.0032497695308014063,-0.007819595040903241,11.607124214242386,-0.005044544192825326,-0.012233346579228425,2.6895334932905506,0.0,0.0,0.0,0.0,0.0,0.0
1437,-0.030744662071755476,0.004706648174328566,11.62084580116366,-0.04174745559735049,0.005521396981017828,2.6897463332054863,0.0,0.0,0.0,0.0,0.0,0.0
1438,-0.09105145820672818,-0.005097707106870792,14.779505231492415,-0.05167990204110836,-0.002488472119612105,2.713960832561997,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.012548741389676096,-0.009550187442308306,15.631160026297676,0.00530529187449814,0.00017542542490180539,2.6942196395694826,0.0,0.0,0.0,0.0,0.0,0.0
1440,-0.005395744035705191,-0.04191255404024175,15.30989336790185,-0.00400743049805086,-0.01768552527473436,2.7073454977438534,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.039638158739613044,-0.0559279325362637,12.01605643360144,0.04311336690969743,-0.05767769555061285,2.70260439726036,0.0,0.0,0.0,0.0,0.0,0.0
1442,-0.04227938408195501,-0.018414827485067394,13.747860249857997,-0.02490769323763655,-0.010641104294124109,2.706418848488254,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.019752548438939675,0.04587768725240269,14.320689788894471,0.0058611252321131,0.0249846280510551,2.6638031335560313,0.0,0.0,0.0,0.0,0.0,0.0
1444,-0.041465839823355416,-0.050371071891944515,12.457796385533896,-0.03677111493584303,-0.045324674528269895,2.6943132552802496,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.013289347934437973,-0.01781584779884225,12.945084407762595,0.0063904663571098,-0.01322047201896167,2.7153322253854464,0.0,0.0,0.0,0.0,0.0,0.0
1446,-0.0376373158693976,0.05912496804480074,14.741810753943925,-0.020950784722794012,0.03379120763219312,2.7387529944571853,0.0,0.0,0.0,0.0,0.0,0.0
1447,-0.041069752760149084,-0.004965263843349769,12.669125435137222,-0.03764393905894406,-0.010316512244549624,2.722124515337576,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.040709873065034326,0.05277836785758173,14.821536392486149,0.021713166911986215,0.028657584438519408,2.7202327540172657,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.05061299080997636,0.006080523568789474,11.780541870657482,0.06428471414782835,0.007801145932681771,2.6980547741734866,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.04564313369001949,-0.01851596169794012,13.23646348010292,0.03214070648836608,-0.016438530105490675,2.72073442015037,0.0,0.0,0.0,0.0,0.0,0.0
1451,-0.014001117776614551,0.01952196303373117,15.581139340308692,-0.004994932766932928,0.008317325719700184,2.7244041018864915,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.015829324357190682,-0.004697133436949184,11.988632770473346,0.015855675930248857,-0.007315877615403691,2.7003502808660333,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.026222168480547106,-0.016402753758448577,12.266998119175897,0.02421368295901961,-0.019013333863856823,2.7027131948182523,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0077810336430470355,-0.009887772122004907,15.61942923834021,0.0016562051581309237,-0.008321930937010306,2.708068927447551,0.0,0.0,0.0,0.0,0.0,0.0
1455,-0.01950861766709408,-0.06542141250376146,12.97456735180071,-0.010863359487050833,-0.053224022767176554,2.6970360172076773,0.0,0.0,0.0,0.0,0.0,0.0
1456,-0.09099808894131482,0.07157833553041866,14.364529398023455,-0.047974126618082986,0.04287845010411137,2.663369767949473,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0393724636700941,-0.02931690901653813,11.647138969361341,0.049009533886198595,-0.034352677567553176,2.6688401680058877,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0495533270384646,-0.01155732885899615,12.765741090297468,0.043175625226176816,-0.007257165280053618,2.7231895294141597,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.03284590492954679,0.019886908522195414,15.440355552283288,0.01496315118939816,0.011345635251536092,2.67269840283922,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0017369952916711344,0.0029330491694596916,11.878280517480125,0.005964991884298044,0.00580923671414223,2.70762583560024,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.035462140731381986,0.05575759037588912,14.363815755822094,0.017282866688210906,0.03198169303422254,2.6956558858809387,0.0,0.0,0.0,0.0,0.0,0.0
1462,-0.031846926610176796,-0.04638289583348702,14.541376767690354,-0.02295907445502581,-0.021976485651371606,2.726026849184407,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.019481434534472875,-0.024257395013685696,12.518192649292127,0.02317309456185976,-0.020477505593245852,2.7350158721701345,0.0,0.0,0.0,0.0,0.0,0.0
1464,-0.02972140896664919,-0.01068087508873909,12.756187169704155,-0.027117062867069677,-0.005494311636810715,2.7490455216369267,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.064682016248133,0.11187519379607,11.890218614181101,0.058053608307235535,0.104584400420276,2.7066728500448187,0.0,0.0,0.0,0.0,0.0,0.0
