,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2325,0.0017462544156838739,0.003686949024473814,3.9888772387855913,-0.011698866370928181,-0.020785164203124963,2.144657282035856,5.1274877753209726e-08,1.0820707655782818e-07,4.354932070244741e-05,0.0001329070284153267,0.0002803442137719823,-0.9986679020436372
2326,-0.002740103394059093,-0.01472150916612023,1.6391489195950453,-0.005422120492145691,0.003180911736942734,1.9932067655353032,2.2140080213727639e-131,1.1907703796252152e-130,1.0399519841272282e-127,0.0,0.0,0.0
2327,-0.007821691191549816,-0.002456532434455807,4.249113204071665,0.009820867943437093,0.004058772007552537,2.34210346630864,9.366058748340716e-07,2.942053250141433e-07,5.025350468817556e-05,0.008186471945179814,0.002571947638082603,-0.06601238576408415
2328,0.0019138309729671867,-0.008803210547969214,4.231710287269786,0.0022661569377051974,0.011614058929247877,2.3603494200637525,-1.7873257229665637e-07,8.229839825566447e-07,4.5836752295964015e-05,-0.0030777541088697624,0.014186386058274904,-0.11193426807511492
2329,0.0031220898551304185,0.004124190837750783,4.036394983837349,0.009470198729396981,-0.017918877174358125,2.226156853834304,1.4162506819455887e-07,1.8768774647104456e-07,4.0022312708864714e-05,-0.0005903596541357826,-0.0007848996046060635,-0.9942031953514614
2330,-0.009727915869644423,0.0066620315041547576,3.8122361409764616,0.029935244842131982,-0.011883616408228881,1.9694149913129508,-6.950452807833099e-07,4.75690245762379e-07,4.351736061307759e-05,-0.036858647566082745,0.025210150402947714,-0.4055620540677301
2331,-0.008178911471646084,-0.019109318084628905,1.996067669284046,0.009159472404094936,-0.020531158760564744,1.9658892350802315,2.44705592365817e-07,5.711161593964925e-07,1.9188035246290637e-05,0.0,0.0,0.0
2332,0.008920085230846465,0.003272572529404392,1.810029603031471,0.007954542266869225,-0.013729530321136538,1.9907147947732944,1.3892385138844026e-33,5.10941462435406e-34,-1.9853718027975884e-30,0.0,0.0,0.0
2333,0.0022080791103085474,-0.006402371590457057,4.278727753170094,-0.003434026070335416,-0.008404140051674785,2.3590474919497053,-2.7752660471462183e-07,8.037387352508652e-07,5.815088719890735e-05,-0.0009163269189278163,0.0026506040271694806,-0.02603661121508894
2334,0.004675973297915836,0.021999590239185088,0.6999206018986581,0.00275667532014348,0.008931980086794186,1.9881858641413919,0.0,0.0,0.0,0.0,0.0,0.0
2335,0.016007062655242137,0.004334373314045661,0.4324795020001011,0.009058023375628872,0.0009558519206245682,2.0086101907987626,0.0,0.0,0.0,0.0,0.0,0.0
2336,-0.006515256607743963,0.0177133868667615,0.34852478493920286,-0.00401708360165982,0.017178242533796687,2.0116423860044503,0.0,0.0,0.0,0.0,0.0,0.0
2337,-0.011137442746902086,-0.010922573469483653,0.3920808448923232,-0.006077025299392124,-0.006922552871983268,2.0101039556278626,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.007436374822617368,-0.004164192306637186,1.949473067238542,-0.009596789056670411,0.0016795883481090458,1.9887818859565118,-2.4629397821104577e-07,1.3785919509256602e-07,1.702950399215953e-05,0.0,0.0,0.0
2339,-0.002778376134041666,-0.006356330964249504,4.318434958836771,-0.004607312928063947,-0.002134292156776033,2.362181103774223,4.97427144891334e-07,1.1386301785222288e-06,7.064887255311664e-05,0.00034872338013515567,0.0007986788085096728,-0.007292085688522618
2340,0.002877896643479968,0.01147742781694287,2.5296703203485587,-0.014206125659877203,0.007731956410353242,2.015986891529447,-2.3747872354971254e-06,-9.44547578078666e-06,0.00023756263698697505,0.0,0.0,0.0
2341,0.0010858234003597409,-0.002936014309899238,3.9148037191962666,-0.021952985055247974,0.004159612692135641,2.0779839806511036,2.4117674354521458e-08,-6.46454651303063e-08,4.6436030694467795e-05,0.00107954268572716,-0.0028686921094077567,-0.9354758533571834
2342,-0.008027873586831965,0.003366200554374471,4.233050170403478,-0.00980812226592129,0.006201103162302627,2.3573763053911287,8.139399294187738e-07,-3.412086591967129e-07,4.611597441849834e-05,0.012916642205440646,-0.005413341721039272,-0.10769218937358084
2343,-0.0031276154510154414,0.010270902382536364,0.6190838113599352,-0.010897164217481171,0.005334629666018352,1.992818897945048,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.01005166113654688,0.02231774316290471,2.657353739335848,0.008017843287369831,0.0014193177361227324,1.9894304911256995,-3.4397655468299364e-05,-7.640055599594954e-05,0.0006729808807425686,0.0,0.0,0.0
2345,-0.0059503068967907665,0.0026091099253150738,0.4279089054326823,-0.0005978588053547169,-0.000647327854973881,2.0121012612681595,0.0,0.0,0.0,0.0,0.0,0.0
2346,-0.0256581922265245,-0.0006451147273150656,0.3845214820160718,-0.018605596569585915,-0.0023357168389212847,2.0214492035778138,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.01614892494835781,0.004541633677962466,0.7329002764264604,0.009246836970960617,-0.005379939490493559,2.006930951140038,0.0,0.0,0.0,0.0,0.0,0.0
2348,-0.00020490048512272448,-0.01800591669360091,0.5555616478202527,0.006905926196508232,-0.0118375291179488,2.0171434979918623,0.0,0.0,0.0,0.0,0.0,0.0
2349,-0.027026764104890882,0.00010070696313220285,0.533137694652941,-0.01578617901087539,0.0016799068349154546,1.9985002187241885,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0074048156236458515,-0.014021979072354234,3.357457353314416,-0.017001845294085185,0.02893622791001385,2.015246465943984,2.175573139299252e-05,-4.119270008455062e-05,0.0006064033084671795,-2.260258969436607e-165,4.279128542424425e-165,8.595983529357919e-164
2351,-0.00012183840263522875,-0.014588516978935694,2.6956207652302226,0.006325994119797427,0.002037568236237904,2.0201733024496624,7.29773844680641e-07,8.52620714885441e-05,0.0010228971868956678,0.0,0.0,0.0
2352,-0.009510254233783403,-0.018514139769011752,2.352627372651473,-0.004006337328581042,0.0008207758042970626,1.974603022512653,1.9826303716012884e-06,3.860577832180846e-06,8.451007740104815e-05,0.0,0.0,0.0
2353,-0.011122480668128553,0.0030948684429109425,2.9962983490824793,0.02926854394776845,0.05579787585718965,1.97750825294537,7.462474789059064e-05,-2.055491709989684e-05,0.030051671043819457,0.0,0.0,0.0
2354,0.015038956995111622,0.0047798399634106405,1.0869941972043622,0.013074577437862885,0.01746330064997242,1.9835424126816505,0.0,0.0,0.0,0.0,0.0,0.0
2355,-0.001829312365844564,0.006231739686261259,4.21097039246958,0.006447744939067533,0.010717140657039177,2.3650121360621283,1.5885484789060893e-07,-5.399840569298012e-07,4.229053725021443e-05,0.005168235018097681,-0.017530023228024345,-0.20332742365497194
2356,0.017202887451855473,0.025775338545015923,1.96266794044803,0.005589549054168312,0.007939875813881758,1.9944346927496415,-5.735662751273583e-07,-8.593898071271204e-07,1.6405072134994253e-05,0.0,0.0,0.0
2357,-0.0029198925731465297,0.007767979789593645,3.79045027791498,-0.01267843590334074,-0.022166576884002167,1.9681523271754355,-2.0441788051987022e-07,5.457545780998661e-07,4.591518844873553e-05,-0.0092834774595422,0.02487296613318349,-0.25000483589965
2358,0.0006089091678965366,-0.0263572945649731,2.870858503247269,-0.05385271416214509,-0.006471852607756033,2.004400227127688,-5.536235937228368e-05,0.0022979193815179815,0.012176066583720602,0.0,0.0,0.0
2359,-0.0065665847316010734,-0.009861403640222994,3.139200835701488,-0.003952140308179422,0.03550847596789898,2.016405925324823,-0.0005367360530297569,-0.000807674950144472,0.011165327066848503,2.2750715042722008e-290,3.4306085830199324e-290,6.437461171276936e-289
2360,-0.002594196393845307,-0.003616175058089337,0.8518601374815493,0.005790529195652446,0.005310288214207743,2.007477408750968,0.0,0.0,0.0,0.0,0.0,0.0
2361,-0.023491848134788162,-0.030668739963082087,1.2081534004125696,-0.022770569850834567,-0.012301719440170538,1.9893204818872698,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.006257561338651542,0.007579736956556172,4.251044047192237,0.001949749625902487,-0.010012773944514958,2.3667164381187846,-7.479582946720787e-07,-9.06607211517446e-07,5.071554690676874e-05,-0.0065146065325654146,-0.007901737535526665,-0.05915548245212403
2363,-0.007405176742137429,0.014410802451681703,0.32852515153345263,-0.006313511199939159,0.011899903733059762,2.0058210572834674,0.0,0.0,0.0,0.0,0.0,0.0
2364,-0.02345395726764552,-0.008961621273457843,1.0055712352225048,-0.02162924791341037,0.005055054167920971,1.9804888674064962,0.0,0.0,0.0,0.0,0.0,0.0
2365,-0.006898372855507649,-0.025064141330942157,2.9266995526454225,-0.08960314841805957,0.025194451802029255,2.0074040204988646,0.000603421454123115,0.0022073260650696644,0.023269228761984936,0.0,0.0,0.0
2366,-0.007903578449680976,0.00947560245316034,0.6488917835856658,0.0019194853432761313,0.0046640319469216564,1.9646718930904075,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0022066165422203942,-0.011508397794867085,0.3450134912708279,0.002176210682665896,-0.012168790991019265,2.0053864694371373,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.013676292626652735,-0.00869764144590048,2.178473852659672,0.00024002855736926797,0.005226072607975984,2.011690618820956,-1.3184875222380046e-06,8.387615580621073e-07,3.659333489879093e-05,0.0,0.0,0.0
2369,0.005574551464294452,-0.007823781768467455,2.246869797910644,-0.009956778401622879,-0.016064710977098128,2.0285785057437757,-6.666161439242666e-07,9.338680786642783e-07,4.970524156028764e-05,0.0,0.0,0.0
2370,0.014576857981228538,-0.011356243172662258,0.4422110356235538,0.006729281446771813,-0.010180181214344518,1.9848473397880406,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.019890629284081304,0.01406662079362025,1.895304073142757,0.00033123777074927773,0.011476958506510565,2.0098988027334603,-1.4362933438811006e-09,-1.0153528653124506e-09,1.4606760456187757e-05,0.0,0.0,0.0
2372,-0.006490404878026126,0.0035090725499588482,4.31172472736875,-0.0024053335382296344,0.005725225538872595,2.3664361832957916,1.1769140119612204e-06,-6.359734699467243e-07,6.829740089489583e-05,0.0010081845051346267,-0.0005445125011503162,-0.00880634385322772
2373,0.017443766171791133,0.009500083669476043,2.2818535627704875,-0.0021122468439240994,0.007083697584464903,2.021920638819725,-2.1175839278498253e-06,-1.1527822649026744e-06,5.805058299533228e-05,0.0,0.0,0.0
2374,-0.005918060721329652,0.0053398524880123675,3.8757049948506537,0.025591639626242037,-0.010127400329259259,2.0740717662586903,-2.6669532265990214e-07,2.4036565153973186e-07,4.885870803591204e-05,-0.012574296741394207,0.011320074348274953,-0.8163624626668575
2375,0.002731952345537982,0.003721932334056566,3.506198772310667,-0.0058636630710010886,-0.023740662080176386,2.018781208399294,1.6390261322476352e-06,2.237494646849362e-06,0.00018916872015563874,7.548816869801591e-81,1.0326008295372506e-80,-2.2672821327311495e-79
2376,0.0032719291360951727,-0.0035036445857198764,0.4073243924922159,-0.00035164230001910444,0.0005882911322739018,2.0130567946551534,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.008604923724932005,0.0033142075628375457,4.322627439486613,0.003943084106031336,0.0029229305237745877,2.3551234912439982,-1.5520931675266116e-06,-5.976873841589067e-07,7.216258846452368e-05,-0.0008440188700112557,-0.0003249615494545622,-0.006416828726436343
2378,-0.004540161277029793,0.0011299460072263527,3.5490880909081066,-0.0024688444195376264,0.01981337239338571,1.9810317754807147,-2.0664298433536186e-06,5.100167065801372e-07,0.00014481761616009215,2.7128942112100772e-56,-6.639590789646381e-57,4.931614634466517e-55
2379,-0.0022987345887847694,-0.008467876791646916,2.516291245531951,-0.013802009702484483,0.005277415899800209,1.983666187946119,1.6987267147810007e-06,6.27792509367414e-06,0.00021706952775119977,0.0,0.0,0.0
2380,0.023648145668153715,0.013275600371806055,1.461013830823437,0.010302908100665567,-0.00028498322437369507,2.0279466367745633,-6.400676248180303e-233,-3.5939984000185366e-233,3.6007877182026e-230,0.0,0.0,0.0
2381,0.0022302012937486823,-0.0021424377084007223,4.0383575954135615,-0.013809897273235318,0.01683023706532911,2.193910157491721,1.2942551311109898e-07,-1.2442387507267704e-07,3.972535652789858e-05,-0.0004230783936444909,0.000407026175392142,-0.9934846372094432
2382,-0.007120071085587503,0.008631740186540586,2.8446418198346337,-0.0016179236487198051,0.03146114226724845,1.9964039301251624,0.00046514571664807035,-0.000562966076766832,0.008361996410608122,0.0,0.0,0.0
2383,0.007437918995739372,0.005406674727751551,0.3336065536706079,0.005231942480096026,0.0056118282898499185,1.9817397889252903,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0041180536812189875,0.001845310416714402,3.1381552263676915,0.013233125483754934,0.002545445685515463,1.9821985193103666,0.0003396174658716973,0.00015232001875023992,0.011385260895048844,3.130524530009085e-291,1.40538800153897e-291,-6.186473167089854e-290
2385,-0.014676330390483688,-0.012958478620594422,0.6126164047935974,-0.005151270133936715,-0.006537496886793841,2.0179850237806787,0.0,0.0,0.0,0.0,0.0,0.0
2386,-0.01349216541650843,-0.012163471172784062,3.317222232196604,0.019117270587240276,0.03007710060610424,2.0064406124133805,-6.859799232391959e-05,-6.187404397438546e-05,0.0009130796282701876,3.265760335073264e-188,2.9471596912215836e-188,8.470083655409698e-187
2387,0.0028104141819519663,-0.004306243723465297,3.4068020680608733,-0.014184819654571001,0.02080120426507087,1.9491724986585024,4.614041422587124e-06,-7.0690844109937075e-06,0.000391882881794774,5.850650112158263e-138,-8.96269710089353e-138,-1.7961316466866957e-136
2388,-0.02318634449295377,-0.013275627203681332,1.0681193041260462,-0.008773363220122003,-0.004117286525293772,2.0058812586422006,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.0221536067487874,-0.00521127825718274,0.36347286422033126,0.018592517157292043,-0.007702908951798838,2.007709046710548,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.034302137383995596,0.03533824508199485,2.7923835369641186,0.03565197258063134,0.0014434651187595364,2.01319813473427,-0.0009725885810434238,-0.0010024477989538842,0.003136162836073303,0.0,0.0,0.0
2391,0.003841596068572203,0.007866894246976378,3.9306966835199018,0.01145650776988116,-0.021745136537639438,2.1016714031998753,7.806322237193143e-08,1.60284637239769e-07,4.478570331182213e-05,0.0025820076853866124,0.0053156564152792045,-0.9613066291718926
2392,-0.003840600815041963,0.024623391149533293,0.8555254942408562,-0.005679702900348858,0.009737130026268135,1.9934127028800783,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.001982646540064475,0.015300551153901654,0.5903703456852485,0.001942096358815968,0.004661976575396063,2.009743823705398,0.0,0.0,0.0,0.0,0.0,0.0
2394,-0.011914968523215122,-0.01046899088603842,3.451935224004458,0.025591159827903075,0.022838728377868853,1.9999589596228284,-1.212901626551416e-05,-1.0657236212833967e-05,0.00027467299011056407,2.9304235313400984e-113,2.5748788855090653e-113,6.930201611294781e-112
2395,0.007889761970402363,-0.008305457284853109,3.640990594838623,-0.022408834072213665,0.02060864107248337,1.9897192669182002,1.8395824371997211e-06,-1.936168425590177e-06,8.779622580598206e-05,0.0003291335547244724,-0.00034635413742898144,-0.0028225358858830186
2396,0.002251191623716146,-0.005874237624185584,4.258505035245521,-0.008701814765418255,0.0041328757067243685,2.3702016573532054,-2.6962183150785075e-07,7.026326045645442e-07,5.2507098262492283e-05,-0.0018596717435987536,0.004839994050230505,-0.04830226154195092
2397,0.002891912350531736,0.007821083657200934,2.79381482835566,-0.009479378706114937,0.0023892344229268646,1.9961743969465398,-8.420229463900943e-05,-0.00022732700289169653,0.003788731780339914,0.0,0.0,0.0
2398,0.0006180379716276555,-0.0008057761699930783,4.3121363961545915,0.0007177211848638209,-0.005055872910973055,2.347419072520603,-1.1174408223352015e-07,1.453777730207525e-07,6.841506160449958e-05,-9.279570161510565e-05,0.00012046829057572361,-0.00893295595021677
2399,-0.01850386489796953,-0.02860896440450854,2.279871118183455,-0.0076192266778929854,-0.009611470816538126,2.015108247104954,2.2335242025081124e-06,3.4533944754491797e-06,5.9799346563092536e-05,0.0,0.0,0.0
2400,-0.012476718500697686,-0.009331025288084032,4.319470894449328,-0.00014342569972394806,-0.004435131156179491,2.333984743975021,2.2413643658748246e-06,1.6759348708454047e-06,7.097549642980261e-05,0.0015074510623381946,0.0011269470802209392,-0.005922750715173167
2401,-0.006203965396069804,-0.006670505873326145,0.4200387539386039,-0.000202442845016907,-0.005480137085537524,2.018402807272156,0.0,0.0,0.0,0.0,0.0,0.0
2402,-0.00404223005586318,-0.0036161764415150077,3.852385055528807,-0.006287480561139926,-0.015850162853060228,2.0404887084534136,-2.3239821052799863e-07,-2.0762361515425432e-07,5.201492447977496e-05,-0.011952980315746936,-0.01066433791278413,-0.6956252266735036
2403,0.008171844747292488,0.022184987556886377,1.9290537900155582,0.022020820720697772,0.011785859255116632,1.973054722558798,-6.782225393103396e-09,-1.8432007045611402e-08,1.5078325895462884e-05,0.0,0.0,0.0
2404,0.02762095074781442,0.010734910904484495,1.47105897405411,0.014474659636661657,-0.0032798111812672244,1.990746581711261,-8.495476945206656e-227,-3.303108849187836e-227,4.13000501765912e-224,0.0,0.0,0.0
2405,-0.01630880155561082,-0.009625059500722509,2.53348550638952,0.0019583357711017504,-0.002550575745415831,2.018477604520782,1.4146189302949452e-05,8.34719423514807e-06,0.00024256463375335932,0.0,0.0,0.0
2406,-0.020866286844493112,-0.008041832357519721,2.3107020582186673,-0.0027987822263819827,-0.014647733590541235,1.9807573705171095,3.8021404059875294e-06,1.4641298835537223e-06,6.803235371990558e-05,0.0,0.0,0.0
2407,0.004197284226846619,0.035788027520631184,1.675365304824129,0.008074709147151615,0.014943993803341915,1.9696139670309816,-2.989079877052396e-110,-2.55051894237654e-109,9.828389027045043e-107,0.0,0.0,0.0
2408,0.008959427226393722,0.012978041372731265,0.3740319479583724,0.011049564418017336,0.012710983408593418,1.9988187986916797,0.0,0.0,0.0,0.0,0.0,0.0
2409,-0.03582313329999874,-0.005505811963120133,2.053476687900611,-0.014337098830083184,-0.009423330713882946,1.979966117655198,8.578248679769532e-07,1.3175824523086677e-07,2.129013745004615e-05,0.0,0.0,0.0
2410,-0.0015184522830136381,0.026730611143981047,2.7866473999158123,0.0175012912009666,0.007531821862765484,1.9560344174530055,3.925516174480676e-05,-0.0006870291693869714,0.003256361182957942,0.0,0.0,0.0
2411,0.010569147770371925,0.0026530177347794193,0.5426626877397557,0.012143527995745487,-0.004898744627778925,2.013929075793161,0.0,0.0,0.0,0.0,0.0,0.0
2412,-0.00019243141874589746,-0.027461875449196118,3.1420120299672742,-0.05215455434256139,0.03967008319529864,2.0249606180014585,-1.3308237505388368e-05,-0.002183795365968074,0.010457779418032347,-6.3170919486432045e-291,-1.2246995581031138e-288,-3.199952003817248e-287
2413,-0.002629713759359051,0.005098561306280711,3.6874292566546636,-0.011128787652578307,-0.02062261402803871,2.0359550051240176,-4.0448732563279727e-07,7.873294074139641e-07,7.042604434145056e-05,-0.0004855649598545681,0.0009488801879308508,-0.011700847776881669
2414,-0.014659224696352427,-0.008164396998685552,0.6805604989061729,-0.011983070359185445,0.002719624436966923,1.9988589732696258,0.0,0.0,0.0,0.0,0.0,0.0
2415,0.027852124809759647,-0.02670463874189968,1.3751900217907722,0.013885921587907753,-0.011991827673975665,2.0281195265677883,-2.84893010653205e-281,2.7316210499781382e-281,1.427549888022952e-278,0.0,0.0,0.0
2416,-0.002677779379382962,-0.029715578452167123,3.016599436219535,-0.13708834236546985,0.03390649989422007,1.9828788075486292,-5.117966571534338e-05,-0.0005827977852861201,0.030280178565772385,0.0,0.0,0.0
2417,0.006646409040258402,-0.020818167636708438,1.430195072069617,-0.0034228845135414318,-0.005503861885181933,1.979902916403119,2.0109118153053774e-250,-6.296264149753761e-250,-3.9557068373779575e-247,0.0,0.0,0.0
2418,0.00033311293213920083,-0.021896482144271874,0.33360381804663836,0.0010612825531019223,-0.01995765444308147,1.9933438750471069,0.0,0.0,0.0,0.0,0.0,0.0
2419,-0.0338457845071533,0.02038266132916503,2.6835222668092555,-0.00938108434205087,0.021425117194525316,1.9962968136853703,0.000166662706569636,-0.0001003301757776121,0.000847719147887998,0.0,0.0,0.0
2420,-0.00022935756511298323,0.0010425355255387105,3.7062681922874257,0.00026444070162530805,0.021176248450966786,1.995864736098276,-3.466866356274117e-08,1.5594416690059278e-07,6.518140157974398e-05,-7.562255715917023e-05,0.00033658518221989594,-0.02112036360373331
2421,-0.010610240715339935,-0.009895877849004074,1.8391134583844055,0.006766482909119303,-0.0034575407405602054,1.9996652712095364,1.6468916018405044e-16,1.5352758114425977e-16,1.9933671879244482e-13,0.0,0.0,0.0
2422,-0.00785141290771512,-0.0017491077082163666,2.39282981310066,0.0032464731130720645,0.012729787787026808,2.0235704647303128,2.097192901828355e-06,4.6874089261032245e-07,0.0001041695067538687,0.0,0.0,0.0
2423,-0.004479351376614628,0.02097385716605649,0.858863537455364,-0.013663771933549005,0.0117299172921502,1.9937897228573689,0.0,0.0,0.0,0.0,0.0,0.0
2424,-0.018955779845572323,-0.014792425665430197,0.893441356162319,-0.004322875753924575,-0.013110200915789525,2.003739774265624,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.002158407000332728,0.006128018115932473,0.3472894713134592,0.0018636925423899853,0.0028790638243750507,2.00717756264588,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.02215271272297653,0.008317172372706351,1.4726988396259901,0.008292263444910207,-0.004155091856221224,1.9645169287887154,1.4615650318747906e-225,5.4897667731101696e-226,-8.676789371683584e-223,0.0,0.0,0.0
2427,0.008475789078228662,0.00731395258783074,3.4772953637877446,-0.008536312391956484,-0.027348765995544214,1.992879115696283,6.675086643074562e-06,5.767729993263105e-06,0.00022939525905660052,-8.37861897824286e-97,-7.249288786368649e-97,1.704437805053202e-95
2428,0.0009422040975805752,0.008999291298724024,4.214072721684753,-0.0002785903400253509,0.011882172483031781,2.3459035513358155,-8.308811212277269e-08,-7.93066920379777e-07,4.244870804797616e-05,-0.002451784865660818,-0.023386255373514086,-0.1775895580444566
2429,-0.006851752067804021,0.0028937325760951572,2.472871702297825,-0.014468275880372104,-0.012144419341679731,1.9993366569924484,3.4745910158388683e-06,-1.47193066966796e-06,0.00016437357460849508,0.0,0.0,0.0
2430,0.006957881955275996,-0.008868889430983866,2.458573886941236,0.018195416560597266,-0.019140034335575703,1.9741925544350485,-3.219022263760718e-06,4.1040589489909785e-06,0.0001504706691115488,0.0,0.0,0.0
2431,0.005025942074008973,-0.012021511210115843,3.863077562328049,0.006459740010833263,0.03007991954080993,2.0185326290087313,2.882561584070432e-07,-6.907324015537949e-07,4.8992838766484105e-05,0.01345669547080883,-0.03230418662240162,-0.7559754534975301
2432,-0.010730472243780632,-0.017184923257523774,0.38881651740140394,-0.011540654340321208,-0.011153295463687976,1.984114995468171,0.0,0.0,0.0,0.0,0.0,0.0
2433,-0.0066391507615323996,-0.016222474278174952,0.37527579411602735,-0.00807274219540083,-0.011001318211959077,1.9935196251698677,0.0,0.0,0.0,0.0,0.0,0.0
2434,-0.007507570200835777,0.011620112604462223,3.172165369656874,0.025119724791899802,-0.019436504555571773,2.002009686848728,-0.0004026985660535422,0.0006227873504471639,0.006695483352313633,-1.6782147354086909e-271,2.593227348121726e-271,-5.125343543743551e-270
2435,-0.01339821432312805,-0.009251064274189529,3.5680424873152328,0.02292625686433808,0.025449589737142685,1.9957429074923114,-5.147554952844677e-06,-3.5560242354166494e-06,0.00012821424473122872,-3.9388089909479894e-45,-2.722370597427778e-45,-8.63103778504322e-44
2436,0.008385511897693251,0.02915907571363446,1.3984940653063342,0.004520164122930031,0.01013440088899745,2.010798051219163,2.70155647145723e-268,9.395033135548758e-268,-4.3378608964280727e-265,0.0,0.0,0.0
2437,-0.008258226140453925,0.010534689125772254,4.301994523162944,-0.0015526004598342314,0.008948244792001384,2.4056252509501026,1.2179362564852138e-06,-1.5532547471553527e-06,6.447886864339117e-05,0.0016684673286389432,-0.002127252293066573,-0.012424155800073155
2438,-0.020387767298509864,-0.03018197240953883,3.0635850837618337,-0.09989544129408486,0.11260668964177663,1.988887709709367,-0.0015595139980142724,-0.0023183990076731035,0.02577186982437258,0.0,0.0,0.0
2439,-0.018646486641182795,-0.026127259849780468,2.114421727816025,-0.01697154118239813,-0.005333444102550436,1.9998495625324884,1.1575975474520486e-06,1.6225684840571088e-06,2.9446913539203088e-05,0.0,0.0,0.0
2440,0.00486952177324999,0.01215829573430663,1.8872136730934101,0.005240337793555034,-0.0063275090111469924,2.0140050875425617,-1.8199400993570908e-07,-4.5475474022147186e-07,1.4103684392985933e-05,0.0,0.0,0.0
2441,-0.001691573047168283,0.014982813685500664,0.6348022562509904,0.004772574783632199,0.006165446373903555,2.002734713738882,0.0,0.0,0.0,0.0,0.0,0.0
2442,-0.005535523634626869,-0.00169739493916561,4.2369987081067935,0.007828748581976444,0.008270924819648421,2.358572403972932,6.700867192846604e-07,2.0576749310049133e-07,4.7331585867343156e-05,0.007932367109688936,0.002439318314844337,-0.09266400519369006
2443,0.00031929916615270763,0.010867377677901064,4.291195940714943,0.004474193285056282,0.007860565597809024,2.3770457851336197,-5.6990707171294354e-08,-1.9503474388149453e-06,6.155913992906428e-05,-8.053994907939787e-05,-0.002771494937552709,-0.016838409740155238
2444,-0.020090003066819476,0.004458708687292184,3.3092385995934044,0.036624681017777834,-0.006976755058652986,2.0234571026675825,-0.00011435477233988852,2.5376381421747724e-05,0.0009896887979171864,1.3648520839426929e-192,-3.0283329587902723e-193,2.9271364073031806e-191
2445,0.0003425047160763157,0.006389059045538675,2.210197515652081,0.015849188271543777,-0.0013334347368676239,1.9715269431058398,-2.941099426361927e-08,-5.614427573446721e-07,4.220706274779968e-05,0.0,0.0,0.0
2446,0.0021435429390578966,0.013048461203215187,3.8503312059493497,0.017134207948830853,-0.021532530772683182,2.0373218762816845,1.2783530913749612e-07,7.817623320102261e-07,3.673255641791728e-05,0.00664174377199927,0.04080458539801945,-0.6931388424222625
2447,0.011785873522183757,0.010792406242957724,3.203453451396211,-0.007855298657641015,0.0015365834275830302,2.018298890042401,0.00037769820564215433,0.0003457265426999319,0.00408030877162853,-2.975276031719005e-253,-2.7224151048038354e-253,7.187167838082444e-252
2448,-0.00616007094053651,-0.005354474368066316,3.9873088135621684,0.02433074562888408,0.00797802046564089,2.1999990734210546,-1.7946134248632793e-07,-1.558223164981497e-07,4.356731388531092e-05,-0.0005348791695835101,-0.00046392010840204406,-0.9990557045244552
2449,-0.00664425638740078,0.02821608788039285,0.46331339221076157,-0.0018332206176084381,0.029004345802884066,1.9879604649928833,0.0,0.0,0.0,0.0,0.0,0.0
2450,-0.0069815703786940825,0.001816621697240939,4.259411047369281,-0.008934885687768592,-0.005291839322381789,2.3726260215218082,8.280065984819636e-07,-2.1582173360645383e-07,5.274051968579364e-05,0.005330284898086666,-0.0013917504196170759,-0.045777131126651154
2451,0.008988591273182007,-0.008811978283275252,4.324223143425071,0.003544043787249087,-0.00269655300109365,2.3327659611187057,-1.614436341883863e-06,1.5827734846664458e-06,7.279678127712002e-05,-0.0008817487267767203,0.0008644876293919232,-0.006106325757255944
2452,-0.022258458110168564,0.013911014947401715,0.4559803377682586,-0.02120797447280675,0.00623059121923855,1.9731909584868004,0.0,0.0,0.0,0.0,0.0,0.0
2453,-0.0008633087499912378,0.001656672900111854,4.326264717436101,0.0020467963878751496,-0.00047485550888582415,2.355980682318427,1.5317500245205968e-07,-2.9368600766499863e-07,7.34763955532518e-05,8.483680400776766e-05,-0.00016251926362908576,-0.005702355659514133
2454,-0.01458509424922248,0.027245412035888546,0.7140510184915108,-0.0037183325933857828,0.018276036048821828,1.9934531168019436,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0010379834212796899,-0.03621632818918999,1.086263815793767,0.0069798163099500455,-0.019347538904566287,2.0317359194416476,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.004667327877287735,0.0041698471554979565,3.757205173998362,-0.015199777746504502,-0.02036111685781985,2.024127006140484,4.943927449767303e-07,4.420399846899401e-07,5.230316648927646e-05,0.00684278392626818,0.006122921238265571,-0.10277017299137217
