,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1206,0.009959801875869657,0.010560175263299228,10.742904315614453,0.014247449730063848,0.01852455663757028,2.6863815547565344,0.0,0.0,0.0,0.0,0.0,0.0
1207,-0.007996414964782837,-0.0008210833509621735,9.511189858983625,-0.011563840832471152,0.007289502562902407,2.712190821319126,-4.7912081339990065e-06,-4.938093742526215e-07,0.00018327849304106773,0.0,0.0,0.0
1208,-0.011344142311287605,0.031847025858532524,8.024871182126766,0.01828232563450779,-0.07228940685316472,2.5470496767775135,-6.364861780080467e-07,1.7872944821949818e-06,3.773496006006645e-05,0.001328532130914139,-0.0037315471359133305,-1.0097205065357902
1209,-0.0047574063494104845,0.001055087262854067,11.259836322125611,0.016478469474604126,-0.008601272826105986,2.7079920487113696,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.012484079440921466,0.008268710939188736,10.977741966024562,0.015787623070227123,0.008718701032487168,2.695283124032348,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.001342989166225887,-0.017810450390966813,8.424464709811096,-0.002731170898642221,0.0340561447991747,2.7291118945670987,-4.857394515012743e-07,6.441496575017722e-06,0.00012375943123708936,4.891218997336462e-27,-6.486073773327825e-26,1.2193620946992895e-24
1212,-0.00277101521037979,0.0006258954510108631,8.919370750152416,-0.011836409883805642,0.022365381463966844,2.6621193650620243,0.0002572961167222945,-5.744049592516394e-05,0.021683157684431922,8.25066937041393e-310,-1.8204668335838e-310,-1.947019934110591e-308
1213,0.005542958166314821,-0.00870628201927046,11.291434683109992,-0.0007156008077694815,-0.010896933662939381,2.749977599959734,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.004556728039025564,0.008262809823132938,9.106526860910586,-0.02555807432905763,-0.061948509124366016,2.6987029980046806,0.00044998746325365836,0.000816531329891619,0.017228007909462262,0.0,0.0,0.0
1215,-0.012105501172518783,0.005981728374584604,8.270655364974887,0.020614070373373854,-0.012101001136959114,2.7422755146303333,1.8627483380508842e-06,-9.20551105854606e-07,5.5255025004587775e-05,0.0063588212848096105,-0.0031428243187252387,-0.03362789424380813
1216,0.0011421071711410476,-0.0068221789986946816,8.978354919994183,-0.036539599836398685,0.02738326969215919,2.720112505278907,-3.454578574107261e-05,0.0002042912977636808,0.029340495263611724,0.0,0.0,0.0
1217,-0.056807711423676306,-0.030841141491612083,7.3156466793137485,0.07012817516069987,0.04700536337569813,2.307677359724478,-0.00029457212303302875,-0.0001599439981394832,0.0008008241155998813,1.6765644697183926e-188,9.104395063729744e-189,1.0879110677433725e-186
1218,-0.005979464882749878,-0.0020255606302130784,9.080535549882487,-0.0018620826614700833,0.0028526988755294804,2.7109132385913637,-0.0005446386014861976,-0.00018461289579629856,0.022255565053939635,0.0,0.0,0.0
1219,-0.009802897049750422,0.00894050973192628,11.394354418148977,-0.001399054357105906,0.001523853326625206,2.765977466415052,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.005925264131825269,0.009518569694881985,10.207748643984988,0.042961601508854114,0.013651674769506326,2.6896338007615,-4.1427212735831675e-93,-6.669199319386027e-93,-8.18413795587249e-92,0.0,0.0,0.0
1221,-0.0061733879592548195,-0.0087008106564378,7.7927502167639435,0.010500666216663207,0.011133016688503592,2.385717620667944,-3.7040686813610894e-07,-5.219635929750263e-07,4.588364056322241e-05,-0.02011059185153951,-0.02833421452613271,-0.2697621931063135
1222,0.0042851320687407966,-0.003927568133585683,11.375493242656376,0.0018174168329181898,-0.002753683041979375,2.712587728033618,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.015809831965830655,0.014694915594073795,8.348496466523253,-0.028736347255476507,-0.023283335418400518,2.7377374714455307,-3.3257226023470178e-06,-3.090932547843813e-06,8.221837770939773e-05,-0.0007544720602348927,-0.0007011490440423818,-0.002710585035454971
1224,-0.0006641100948844786,-0.00052836397987629,9.198563944319105,-0.01263753415910052,-0.022317847393269856,2.702478145930482,-2.2981709097418078e-05,-1.812881025348003e-05,0.00447611885125604,0.0,0.0,0.0
1225,0.036984441747618675,0.013578563787792078,7.5835093580097395,-0.036506032748195125,-0.01592698181031886,2.371694561000695,1.2186586870071306e-05,4.4745577072474856e-06,0.00011834459966239952,-2.112194314810175e-35,-7.755954334048718e-36,8.046544717838041e-34
1226,0.01436625272459727,0.01418694364471051,7.838222387976892,-0.01511582999701998,-0.023800707405187915,2.3776457790758703,8.569211473091633e-07,8.464432159617594e-07,3.919960232461499e-05,0.050184105921082155,0.04958321436689036,-0.602232079461824
1227,-0.0023245508335882066,0.014147905599817854,8.112146195647155,0.013034182910881898,-0.01900964892703356,2.6658554774007643,1.4458274683413179e-07,-8.785941722332919e-07,2.8365303660938097e-05,0.003996201599403475,-0.024245980078279883,-0.8820827141022584
1228,-0.01667540390785178,0.0017507745942906868,11.03761478905858,-0.015244486037828613,-7.794452487455143e-05,2.727349497302478,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.003761051118513408,-0.008433150551677652,8.927811984432765,-0.015601490905633727,0.0077790620151185165,2.707323127529391,-0.000328339877854984,0.0007353536459342476,0.02323582893629754,-8.717012267e-315,1.950077009e-314,-3.05610520107e-313
1230,-0.0056196238950711516,0.0015505720709657258,9.501874466665974,-0.01721105229541848,-0.013256266685824367,2.730261761496924,-3.5040207093927314e-06,9.708789356864855e-07,0.00019421003226370622,0.0,0.0,0.0
1231,-0.0057332149226008095,0.015396497988513816,7.333391322884808,0.005732960862061425,-0.010897381486098784,2.3563917038926223,-2.324507370915421e-05,6.241687889361962e-05,0.0007697413604429118,2.930914168074848e-179,-7.86901306318406e-179,1.5202996133253181e-177
1232,0.008001581420657834,0.0022958217596475367,11.12754756842726,0.020107221320136075,0.0028338393216340383,2.696308641059499,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.006239516006803441,0.015602127132525458,8.300482807225826,-0.010981740825270139,-0.030539181218151915,2.712022156153101,-8.961554365359523e-07,-2.241028012621496e-06,6.426077718867816e-05,-0.0012635620691557438,-0.0031600320395906325,-0.013086428184015264
1234,-0.010109508086284101,-0.020892419085923635,8.322890661112488,0.024780326057532696,0.023113396450337123,2.6735735966386165,1.824950932608814e-06,3.769601792010683e-06,7.231907043748164e-05,0.0009938080376098385,0.0020517885963590066,-0.006369044375693648
1235,-0.01869241267689161,0.002536205185305221,8.679056934164752,0.09916121767609876,0.006806509673741127,2.708574516781554,8.617519895144747e-05,-1.1658536510198302e-05,0.0008474157088790936,4.807553056034531e-172,-6.48532614474615e-173,-9.447146949141307e-171
1236,-0.02148297126232359,0.004710222684620486,8.448500120344471,0.04943905461814929,-0.005508772391795643,2.70820991205305,8.99678878167481e-06,-1.9717707083080315e-06,0.0001424739041786146,-1.4001413552599172e-39,3.0673470791564462e-40,3.1135516011695835e-38
1237,-0.010701218140595721,0.021505094742593732,8.595586477561836,0.010120257580769185,-0.05686217788509936,2.7145888433935954,1.7275845406838915e-05,-3.4738755194722694e-05,0.00038691699297755533,4.953487677839283e-124,-9.966732039831928e-124,-2.5886035527987984e-122
1238,0.017020762303729606,-0.017150910584845892,7.826572677355618,-0.023575226240114263,0.014338181505741631,2.4024419096331133,9.923702259932074e-07,-9.997349252932247e-07,3.999636347974404e-05,0.06494495749850977,-0.06541232861107209,-0.5244658331120986
1239,0.001155742052926226,-0.007684011681306183,9.955382444337888,-0.006415687499744816,-0.04966937583625011,2.6882243394035026,5.329745556047291e-08,-3.5279841402317413e-07,2.8101148091111494e-05,0.0,0.0,0.0
1240,0.006770237434172064,-0.0093662026408243,11.017986128584019,0.019259873003736955,-0.015425546248697877,2.669637444427782,0.0,0.0,0.0,0.0,0.0,0.0
1241,0.001367182696640767,-0.005239338624454992,9.20225926503881,0.012483498499078087,0.04111510040605898,2.6966129765267484,4.456398425129462e-05,-0.0001718386274753912,0.004219677968036341,0.0,0.0,0.0
1242,-0.0025537079158325982,0.010548127318852409,10.293547904706214,0.018485879971257214,0.04264128597331031,2.7017583192814802,2.135353467275027e-142,-8.784020980080704e-142,-9.163017202959191e-141,0.0,0.0,0.0
1243,-0.03511034425565573,-0.009748532070270202,7.9807327305376585,0.07617581297412013,0.021873122791088235,2.509647041338596,-1.1194505722674209e-06,-3.108290578404482e-07,4.510773925255588e-05,-0.004246686345184206,-0.0011791781771387216,-1.0009865992607145
1244,-0.00011766238939207399,0.005044967310435093,11.215359554631242,0.01066741160607221,0.012782600764260084,2.7265220856508035,0.0,0.0,0.0,0.0,0.0,0.0
1245,-0.011770300526922578,-0.009047363631015536,11.089553728591328,-0.01079819801364202,-0.01141606294849597,2.7161298745250297,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.006153425865099584,0.006996375540650049,11.254039118623483,0.004500123703069592,0.011679927262211067,2.6916473654187567,0.0,0.0,0.0,0.0,0.0,0.0
1247,-0.019886795907601573,0.010886382966087701,8.577730260496043,0.021533179508963312,0.002885421497020405,2.718461432939431,2.625983258811152e-05,-1.4368094029836525e-05,0.00033531069650582953,1.1215310746073453e-113,-6.133484447475012e-114,-2.8394872114415626e-112
1248,-0.003318602848718267,0.016148782884706732,10.416533081582283,-0.0122251561685089,0.003437082654044444,2.695882074885354,-1.267707771477282e-212,6.176656214432046e-212,9.311979020125606e-211,0.0,0.0,0.0
1249,-0.007694627233213845,0.005365362058289654,10.104188291611617,-0.006500426390369563,0.0319350541264271,2.7221459002924036,-7.745794816892562e-34,5.39107874208575e-34,8.47724056662184e-33,0.0,0.0,0.0
1250,0.025763957040586285,0.033019122115036985,7.8543223766866275,-0.03713212146890115,-0.05734868025204794,2.407739227582146,1.4537034464607924e-06,1.8632918207570924e-06,5.090728553822437e-05,0.07649821525074674,0.09806373129148499,-0.7080645431778306
1251,0.014444986150779673,0.013380929244132131,7.737803984586053,-0.014806650619246698,-0.015895897421689176,2.371195530477772,1.7283596046416184e-06,1.6011514248890506e-06,5.712470390276302e-05,0.01372038547855713,0.012711411275530314,-0.04685964648125528
1252,0.0035251840060556215,-0.004806479148157589,9.84536756128303,0.030125878114211295,-0.01110010592511531,2.727720045875134,2.10353472270611e-07,-2.874569222802891e-07,3.836252044451767e-05,0.0,0.0,0.0
1253,0.011321803142495925,0.02840683923938302,7.334221359123028,-0.006255749416578611,-0.023895917223223498,2.3543333624860323,4.538334756128255e-05,0.00011388220316242288,0.0007450272644688168,1.3543718241956485e-178,3.3989951195249593e-178,-1.045661992715759e-176
1254,-0.03560209924795443,0.013838026877910298,7.403615260227353,0.03258284701840677,-0.011752300602901866,2.3349030855732673,-6.0828910352454e-05,2.3642675872618992e-05,0.000386066756128053,2.3049872036550122e-138,-8.958649840226504e-139,8.598003647311903e-137
1255,0.000911543430399282,-0.0012230270132513096,7.57555592692007,-0.0045807284879989885,-0.0006511020387068133,2.330358740971117,2.94799395878847e-07,-3.9461585087238533e-07,0.0001244576273757633,-1.41578184563804e-41,1.8907553447629663e-41,1.0147352239177268e-39
1256,0.022012629611372087,0.03400739585828009,7.371236226663557,-0.014630814341048034,-0.03063610526243837,2.3691088423490845,5.484074859149558e-05,8.47319370470809e-05,0.0005134835944919294,-4.0418185861837684e-157,-6.245446238747474e-157,2.728358209510511e-155
1257,0.001202057855004485,0.006767272311812662,9.243909423816737,0.017265085373895154,0.0027394744450543033,2.6964841296536735,1.9143821214562707e-05,0.00010832572596764382,0.0022835048778227208,0.0,0.0,0.0
1258,-0.0052133855312934685,0.0421161526433427,7.486851248798924,0.0035242843283217655,-0.038741218170269744,2.3816578279659217,-3.841372643954019e-06,3.103549998972265e-05,0.00020992421123086727,-5.1101486444060254e-92,4.129035052458665e-91,-1.5925268056174636e-89
1259,0.008107132732930292,-0.04866660538311822,7.332166080316935,-0.012695855452510042,0.0435632519267412,2.3692786049366252,3.342461720996574e-05,-0.00020059037312537798,0.0007198556404805826,5.414802173363636e-180,-3.2486534679815285e-179,-1.4506878409023808e-177
1260,0.008952070023302198,0.02057385870180236,8.513043789106367,-0.011309973400161022,-0.05418933249483503,2.7040434391347516,-6.308926477286799e-06,-1.4506539963628319e-05,0.00020989136475615825,-1.758212750929911e-77,-4.0447850889132516e-77,-9.728014880474455e-76
1261,-0.0042813302083303155,-0.0013230401584487792,9.6563434843664,-0.0202369463054197,-0.03176165181329254,2.697986968480474,-8.779724796238454e-07,-2.6940781636638044e-07,8.159685420408699e-05,0.0,0.0,0.0
1262,-0.004436257497551183,0.009968317552856746,8.787915092522514,0.028519299338828956,-0.006026976996038672,2.7207983795954687,0.00011679769506719003,-0.000261894835662404,0.0034532890312003843,3.602621826635623e-235,-8.061339521415714e-235,-1.3061728708075987e-233
1263,-0.00573553817787352,-0.008721516028994082,10.35848091609956,-0.018362433651341187,-0.037539889470632734,2.7015417797975134,-3.507938125150299e-179,-5.332063651121885e-179,6.258627506084119e-178,0.0,0.0,0.0
1264,-0.039773002166615494,-0.005554616576596946,7.339148988354856,0.034658448798612136,0.009826759484969649,2.351978773222527,-0.00014924519275532076,-2.0851050492176806e-05,0.0006926102221213236,2.4468555393971565e-175,3.419800020220026e-176,8.989822532332352e-174
1265,-0.000603209023487758,-0.00706047479114333,11.369619899972015,-0.0011050215590886739,-0.004165123006637196,2.7182207375025635,0.0,0.0,0.0,0.0,0.0,0.0
1266,-0.013156488776944444,0.025802652754774127,7.959511941756282,0.03013948150046829,-0.047909212974409005,2.479189735602651,-6.137167748448417e-07,1.2034220238953754e-06,4.2109072340981146e-05,-0.003816594394219383,0.007482585259714543,-0.9876424216379317
1267,0.010757150327418674,0.013310942156959191,11.068547025900177,-0.0016859929501077842,0.016367931107087615,2.713807726958502,0.0,0.0,0.0,0.0,0.0,0.0
1268,-0.00027983920505474433,-0.03452312987691725,7.561003402834707,0.003295923699475805,0.030303539518351616,2.3779033021615112,-1.0833164779053103e-07,-1.3305028522165794e-05,0.00013713629377938165,3.5205663461239665e-51,4.304745253666243e-49,1.3672761626577302e-47
1269,-0.009960417020570893,0.007926084887223846,11.158010951952562,-0.016694728220299465,-0.009492327560301335,2.7137743995285795,0.0,0.0,0.0,0.0,0.0,0.0
1270,-0.005896512425562176,-0.014719005728183477,7.845495378446037,0.0057989698473377895,0.011658688213673916,2.3773249994829824,-3.53072576356922e-07,-8.812782990094151e-07,3.834713501713987e-05,-0.01913459134536871,-0.04775668370086581,-0.6513150629918185
1271,0.0018673282196650285,-0.02196532604515416,7.879021777949532,0.001342930263431219,0.03712123247334002,2.4051252243848436,1.1723499545868008e-07,-1.3803831769926484e-06,4.806631591727319e-05,0.003950058041433975,-0.04655549742844503,-0.833847363422956
1272,-0.002325129964722391,0.012656239885755255,10.435275306576148,0.02284021093655059,0.03643744394900459,2.691300438732063,1.3355802478537128e-223,-7.236298460789727e-223,-8.657735457488401e-222,0.0,0.0,0.0
1273,0.004905394284521248,-0.013157207061120802,10.57161965946149,0.008496401990793502,-0.023384428589493262,2.685036992314382,-3.4892523509350703e-301,9.358688089319896e-301,-1.271608785983367e-299,0.0,0.0,0.0
1274,-0.001366051730991795,-0.014123548403574406,9.053831540909426,-0.026651124215673096,0.03851140427966153,2.70890532243217,-8.961948511689947e-05,-0.0009340981236398232,0.026606165792333263,0.0,0.0,0.0
1275,-0.0078811903018222,-0.0031518257214343225,10.103699135781703,-0.023302437125840226,-0.026271030931183804,2.7163334376834745,2.0603113820335806e-33,8.22349593985419e-34,-1.8410030422785408e-32,0.0,0.0,0.0
1276,-0.001676359850228753,-0.017859523249297096,11.365245817088887,0.003329532092461296,-0.0018688598334038531,2.7126253282768067,0.0,0.0,0.0,0.0,0.0,0.0
1277,-0.005233492291279049,0.0035905073504904433,11.35329183314996,-0.00359152742158685,-0.0062169093279319295,2.7222466048330034,0.0,0.0,0.0,0.0,0.0,0.0
1278,0.002888563733947466,0.004752869429922105,9.454105995320502,-0.047637166808675656,-0.0018948500219721535,2.718291711307236,2.919230675402755e-06,4.775551455289856e-06,0.0002711617201611286,0.0,0.0,0.0
1279,0.005534589097236647,0.01007455562767675,9.248501566135175,0.013746909522770748,-0.0447007487773853,2.7239035157273404,8.182007026426217e-05,0.00014930843794012518,0.002132774531678635,0.0,0.0,0.0
1280,0.008818968180485623,-0.003294644191949529,11.28913640387153,0.009554062072736668,-0.003324337296657107,2.6968886915639536,0.0,0.0,0.0,0.0,0.0,0.0
1281,-0.008783547861172528,-0.0022066453549458268,7.361149753587823,0.006343503854003915,0.0010883242099365498,2.345429258401242,-2.4714991046220906e-05,-6.2084273750236776e-06,0.0005883328682568489,2.0770603659578532e-163,5.217112575424493e-164,3.1834486304185443e-162
1282,0.03755713426681514,-0.02601581697721001,7.341521629188373,-0.03401633984852899,0.017377170794054663,2.3881958606395237,0.00013670620303268686,-9.468713567072961e-05,0.0006677430197870171,-8.37633482111612e-174,5.8011445695418795e-174,4.1759087912039306e-172
1283,0.025799597225193413,-0.025406105700081665,8.006100916198923,-0.04115184837958373,0.05106602365140483,2.5723249185208097,7.908996791023039e-07,-7.789601078906161e-07,4.203255411220738e-05,-0.00017217273495398155,0.00016960034578773327,-0.9999125811010816
1284,0.004385998850230008,-0.00912779911620937,10.20007663386216,0.012294294023627401,-0.0403130026479825,2.690541994425649,3.1333812998243512e-89,-6.517103846409315e-89,6.913029529673544e-88,0.0,0.0,0.0
1285,0.00519811543460013,-0.008373524353073793,11.391162347350548,0.00017755842061482083,0.00016060821458220443,2.7428179573960896,0.0,0.0,0.0,0.0,0.0,0.0
1286,0.011715421218252996,0.004154299418351381,10.639787360809292,0.028477932320132796,0.0052464711404794865,2.707416253961117,0.0,0.0,0.0,0.0,0.0,0.0
1287,0.0018541280363713463,-0.002455957390245277,9.238081651759135,-0.030747217864099778,0.0318923462644045,2.6940867453823634,3.2966279384998164e-05,-4.3609832301369184e-05,0.0024841506139056187,0.0,0.0,0.0
1288,0.014784263624239319,0.015158737510561031,7.459676058413725,-0.012371728857576265,-0.017390294542514638,2.3130662735199747,1.428510878491224e-05,1.464885793968494e-05,0.0002576323760208203,-9.698802601145579e-107,-9.947075166878304e-107,2.9666304077141005e-105
1289,-0.002715046851458358,-0.009456278121477965,11.051069646737526,0.012800399524814992,-0.01827848190667976,2.7549867815228675,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.017134080529927948,0.018888226774202283,7.412653123161725,-0.009878219224599884,-0.012197281183998477,2.389571043790271,2.6351840923999013e-05,2.9050502340144123e-05,0.0003688512311799295,1.5194277192380352e-133,1.6750792890581855e-133,-5.560792896004952e-132
1291,0.005563696330219056,0.0012178233613625237,11.384799435526029,-0.0003267001087139719,-0.0009304165402299063,2.7091442318755012,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.018827714298812928,-0.01121917380864787,7.550519810767976,-0.018155997786667294,0.007969305560109817,2.3744031774768346,8.50014175560546e-06,-5.064587106166321e-06,0.00014218518426529234,1.4450000387691123e-54,-8.60875297484545e-55,-3.6825525379039866e-53
1293,0.006143320374333628,-0.0019123116327699275,8.695022933082692,-0.025620979488958626,0.00043604183213797243,2.701546259411718,-3.563285874474847e-05,1.1076025437131419e-05,0.0010232524519083795,-7.410828176761232e-182,2.300277425853309e-182,-1.1341875060531609e-180
1294,0.004037943007964016,-0.010072897822442611,7.528394674596177,-0.005140281772891251,0.005305854016623175,2.322799582555272,2.0663408948042543e-06,-5.152998294124285e-06,0.00016363528094948457,7.048875689529812e-68,-1.7572825428136337e-67,-2.8892363815618587e-66
1295,0.011273480057182171,-0.009593825565258677,10.844522761229948,0.014727996989284479,-0.013568431738643316,2.7148460588713244,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.01207425300620394,0.007428768810972167,10.488364708827579,0.016855664954538916,0.010276909663645665,2.7066428512472487,3.5096049471959944e-253,2.1593189365269466e-253,5.29262989377451e-252,0.0,0.0,0.0
1297,0.00835321069380466,0.0010243768577608728,10.234015029833552,0.03533624440687618,-0.01925069170500484,2.7303009885987466,8.16902146926306e-109,1.0101042869049433e-109,6.786034646453912e-108,0.0,0.0,0.0
1298,-0.006415912818159927,0.0055744197806700865,8.943869126432935,0.05695435296049183,-0.004893891497012865,2.6784571509104484,0.0004630094909885486,-0.0004011064394433997,0.0258052210388148,0.0,-0.0,-0.0
1299,0.013752354681428994,-0.004267716002326522,10.257415429944416,0.009443662814796402,-0.0025910495525718357,2.681702104157886,-5.195782641944678e-121,1.6124345013974886e-121,-7.089223689589342e-120,0.0,0.0,0.0
1300,0.00301194045847721,0.008049292237264007,8.512437702565503,0.011661090883670728,-0.007517896215463227,2.6901266643848,-2.0982671293618584e-06,-5.6173913082959804e-06,0.00021150049673695313,5.230848122825194e-77,1.4028435121436076e-76,2.1292095286732192e-75
1301,0.007377116815218913,-0.008046585262728426,10.296897810786254,0.029889139345182378,-0.013664339827924745,2.7049236630952036,2.1004540966904715e-144,-2.2930303804148164e-144,3.1684081691801637e-143,0.0,0.0,0.0
1302,-0.0004023266594003386,-0.006604347686244227,11.188823314582814,-0.001328887714817312,-0.017741585168101176,2.699302699861745,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0007910905913858852,0.005699467107233023,8.15434477437631,0.0023363514915518226,-0.017627301392027808,2.675146129273319,-4.642913259273961e-08,-3.3524528590876914e-07,3.35388508765165e-05,-0.003172089316992614,-0.02295522386506613,-0.6471412545401242
1304,0.000657826893933475,-0.010069116667279512,11.103093494399678,-0.005042384274387199,-0.01818727354584548,2.7367396378167888,0.0,0.0,0.0,0.0,0.0,0.0
1305,-0.012895647674764477,-0.053615718242986915,7.849354529822859,0.03804227134963625,0.16748621343651054,2.374693734613728,-7.716415309218192e-07,-3.2084518366992177e-06,3.82224811251142e-05,-0.04168959858819048,-0.17335588057073398,-0.7706674733912078
1306,0.00811771412651022,0.003921725243444577,8.43421119967904,-0.020080234483315005,-0.01393378855803767,2.7031440732150736,-2.909874114219003e-06,-1.4063318442643174e-06,0.0001309233214519699,5.408653782267434e-32,2.615005249364719e-32,8.57404249965376e-31
1307,-0.0024455457129713004,-0.0029777083783668013,8.921324118573864,0.012684963328145598,0.02184146066729085,2.7011233250254363,0.0002249573844534934,0.0002741228210837112,0.022046093846423285,5.270268353156e-311,6.426984926378e-311,-1.529346805131974e-309
1308,0.002171835955314619,-0.011459415206379274,8.46728097343154,-0.01154246388149097,0.0003662103234348879,2.7316956686354636,-1.0403572422963465e-06,5.478897763542907e-06,0.0001591291862936198,-2.114143352252796e-51,1.11127671459877e-50,-1.7076999478681552e-49
1309,-0.027004563999880542,0.017988148444901906,7.539326615358644,0.02618729229671681,-0.012189168498113486,2.357395880103731,-1.218118043029409e-05,8.113086330437123e-06,0.00015133483855906662,7.987417773362809e-61,-5.3192508239995376e-61,2.886530230456324e-59
1310,-1.8833256726033367e-05,0.005164621143132393,11.38104190899551,0.0024573570715322635,-2.4288473605668546e-05,2.709472050014617,0.0,0.0,0.0,0.0,0.0,0.0
1311,-0.011421905038448532,-0.019440375684095935,7.8938055695479,0.023510780989809743,0.02847638348003655,2.4264594042965695,-3.960365935972874e-07,-6.739032460844218e-07,5.0532074877852796e-05,-0.01827964799167463,-0.031097562355572067,-0.8827005413346428
1312,0.0026276443259749113,-0.017121643851462563,7.402978739142489,-0.0028274096234797417,0.015243340867101995,2.349303294355933,4.528527802295873e-06,-2.9505459537232593e-05,0.00040154665550111765,-6.895580884269626e-141,4.492430540955255e-140,8.49048709710642e-139
1313,-0.011170596287375684,0.005039766996846907,10.972533048134647,-0.018744583296888304,0.011298307124096883,2.710174767759672,0.0,0.0,0.0,0.0,0.0,0.0
1314,-0.016163334688747172,0.026191528150248305,8.022639371481956,0.02336185800013279,-0.05275453903824863,2.566422437618468,-1.034334495482728e-06,1.6764291347516083e-06,4.004290655404274e-05,0.0014613267837926575,-0.0023690035374809614,-0.9986644413233349
1315,-0.03299613087712546,-0.05838097179990206,7.486075239937882,0.04333652364941912,0.08442832852830824,2.3518269990914,-2.4467020917259903e-05,-4.3292565602072785e-05,0.0002031072170378774,-1.4431709068879954e-91,-2.553724888025135e-91,-1.733323229165169e-89
1316,0.0004936102667866377,0.00039210042547285036,9.647140225214313,-0.05428007887248836,0.05352695022969066,2.728370348948194,1.0494284285917972e-07,7.624411624240642e-08,8.566578987468247e-05,0.0,0.0,0.0
1317,-0.009099265317196258,0.005687642472649053,10.308493681914772,-0.03747218183747642,0.012742071871983313,2.6959359556205293,-2.1678554211017894e-150,1.355981622221454e-150,2.5668488568681027e-149,0.0,0.0,0.0
1318,-0.010503048238332376,0.015023997105875419,7.735488127265275,0.008697017084383783,-0.01812279408353934,2.3651250079878503,-1.2566617915562433e-06,1.7978621654406014e-06,5.7666456782224885e-05,-0.008018362572622876,0.011473381494090532,-0.04849142022338526
1319,0.0007250576533516006,0.012484908241853783,10.443796413676802,0.018518486205773475,0.02982329920663017,2.6915688872048094,-4.106672836113156e-229,-7.131674901004868e-228,-8.193984951774714e-227,0.0,0.0,0.0
1320,0.024619280755735475,-0.0033638603652172087,7.4218282089235705,-0.023888171753363087,0.0019424286281079304,2.33346102407361,3.4121167285699034e-05,-4.661386134020146e-06,0.0003417808345538613,-1.8596975287553972e-128,2.5401592799979337e-129,4.522249685928872e-127
1321,-0.00015005583830863338,0.0028611057692397345,11.36706437837307,-0.004968431098987153,-5.421829159776263e-05,2.6883102984393044,0.0,0.0,0.0,0.0,0.0,0.0
1322,-0.019305744789725462,0.00032991726330307356,11.142881747040311,-0.008705368015740273,-0.008222228143558585,2.6984689177864367,0.0,0.0,0.0,0.0,0.0,0.0
1323,-0.043300362977203674,0.003554265033099209,7.979225809777738,0.09913909450283864,-0.005109254446652171,2.5269307765766826,-1.1709348774253552e-06,9.608325065556977e-08,4.8324265674423365e-05,-0.006310863723230758,0.000517678993150664,-1.0167605252115064
1324,-0.003806518137590834,-0.004739008499270844,9.648665314565728,-0.03334492185975893,0.035376845680828814,2.71985690524855,-7.837058325692367e-07,-9.814293868168925e-07,8.517526209335961e-05,0.0,0.0,0.0
1325,0.011142553373462495,0.01565656646109634,10.83898312202048,0.01210977020501283,0.006603783991755318,2.734872813237291,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.009164247204223248,-0.005971268148561394,10.033050384257661,0.00945760559007032,-0.0168677542831735,2.710852601231099,4.798362539955197e-07,-3.1244990599739087e-07,1.8668282247808406e-05,0.0,0.0,0.0
1327,-0.010919777359381287,0.004206806338227012,8.41142562253311,0.0161416592070891,-0.018663473910222564,2.6998354616458378,3.6105888331299283e-06,-1.392463491125676e-06,0.00011548437334193149,1.1241899435519332e-18,-4.340218482488376e-19,-1.8219880145195002e-17
1328,0.012821266949061707,-0.003434066440569015,10.221693032489732,0.016850476606258283,0.015950431169677433,2.714134998360824,-1.1100471231969083e-100,2.9795839217758086e-101,-1.3910527814919338e-99,0.0,0.0,0.0
1329,-0.006533526983846727,-0.02337463459755708,7.669162189113218,0.002234818028253397,0.02417810688654339,2.354918093408589,-1.1789306667896883e-06,-4.219005954878082e-06,7.708034294614295e-05,-0.0007024337564646472,-0.002514502055691481,-0.0036360782579153285
1330,-0.020088517711059926,-0.011005964799222313,7.39553220556364,0.013212793729960712,0.010925985756610293,2.3789763188467106,-3.775913819405188e-05,-2.0690075332262326e-05,0.00042749660664155305,3.4564969364833887e-143,1.8942461122374963e-143,8.917073659083378e-142
1331,0.029479327369063574,-0.041880158129410386,7.545750482501245,-0.036731967504601275,0.047690252614515906,2.3594310158112513,1.3250341641008317e-05,-1.882342000533203e-05,0.00015140076967951987,-2.575159197489368e-57,3.6581048954910036e-57,2.041622540776596e-55
1332,-0.007875045068086919,-0.006649564254120751,9.166625167020866,0.042474873818604875,0.012430801219369014,2.7075207059574558,-0.00045887029938104855,-0.0003869683151048283,0.007347489346100742,0.0,0.0,0.0
