,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1635,-0.005943629425613537,-0.006146564218966419,10.138396291260783,-0.025628757108139822,-0.030517014847491548,2.716215311872671,-2.60721338700135e-53,-2.6955942405460197e-53,3.1289657814488147e-52,0.0,0.0,0.0
1636,-0.028854552196343104,0.015050114372185957,12.673939322218414,-0.018984981228831244,0.015482430612580624,2.6862185461170918,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.001058039031943276,0.004163524101183666,9.637665401432672,0.00724570948984203,-0.017763107728182286,2.728325040295361,2.47921320933087e-07,9.79519360864485e-07,8.995967935356293e-05,0.0,0.0,0.0
1638,-0.027636069707447326,0.011479326068506341,12.905326300693476,-0.015794086854859675,0.005181381766740425,2.7706041527529126,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0006758668788402023,-2.0353657739932245e-05,9.965131466653917,0.017363294987398623,-0.0547830995474731,2.7200394021509533,3.4497184460808635e-08,-2.903856008238905e-11,2.666246110618319e-05,0.0,0.0,0.0
1640,0.0006133109051282915,0.0036111551025772566,9.394127337075991,-0.0013221001685937916,-0.03551283652225612,2.684839095639098,1.167230552462905e-06,6.891908300319851e-06,0.00043712437867492,0.0,0.0,0.0
1641,-0.015090462580540552,0.011587461141236426,10.456088754191867,-0.04736844237586831,0.02755539142065239,2.706305638012347,-4.5303210913515365e-235,3.479643959200657e-235,9.646664423731537e-234,0.0,0.0,0.0
1642,-0.02103481942127994,-0.014248754519513561,13.145407914808915,-0.011041862308624561,-0.017636705663545256,2.7246419734101632,0.0,0.0,0.0,0.0,0.0,0.0
1643,-0.006651453194314061,0.0010916980242512999,10.886415592805523,-0.0005105556930383769,-0.01684821935418289,2.7309635373008043,0.0,0.0,0.0,0.0,0.0,0.0
1644,-0.00195960966311956,0.04143438554960128,11.914922398555754,-0.009178820483635742,0.04671677802215028,2.691587862073229,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.01676564122749373,-0.02459730486794469,12.365226091339368,0.012628477148320601,-0.01905160092460893,2.702329217596066,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.01367132961483388,0.007235610462406203,13.379437465845694,0.008130823546686806,0.0035473921608847317,2.7143177563540815,0.0,0.0,0.0,0.0,0.0,0.0
1647,-0.007903530675371452,0.014205477113676292,13.441691695578518,0.0009233349802727583,0.0030042973502307216,2.72776220089092,0.0,0.0,0.0,0.0,0.0,0.0
1648,0.00033628474074368195,0.0013325689350057888,9.479736547952053,-0.0067457564022880695,0.0005312727370366363,2.7177017381162685,2.629356944255929e-07,1.0342617498946445e-06,0.00022593856127720653,0.0,0.0,0.0
1649,-0.012567292537341616,-0.018333802079082966,11.453220759118699,-0.02379547908070145,-0.015900182229585128,2.691134889207803,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.008881374400189143,-0.013451151233330861,11.85976081899324,0.00296865203156523,-0.005100589978919812,2.68779629732025,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.049006124409641534,-0.021983229775282,11.912488424849975,0.059722056394345566,-0.028153280929273918,2.7199442779109373,0.0,0.0,0.0,0.0,0.0,0.0
1652,-0.03878597306018502,-0.014603924957744993,12.507036058182962,-0.04150702589088495,-0.008573585062863737,2.7136856773981375,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0002692147038279615,0.005158998249117801,10.00579225316603,0.01177929921168702,0.0359518223645768,2.7305111619955564,1.6056597461160864e-08,3.118341276462118e-07,2.2510383055332563e-05,0.0,0.0,0.0
1654,-0.0034260202596855817,0.006477635649645434,10.430583854600178,-0.015526762282863036,0.0010657020431548124,2.7094613329762764,-1.1693268052522793e-220,2.2143741341729174e-220,1.866102120342245e-219,0.0,0.0,0.0
1655,0.005612108432025034,-0.004536346286349348,9.434329685543279,-0.027196207644078853,0.027587560648685613,2.7329346952906737,6.825805778757341e-06,-5.51984217002172e-06,0.00031396572144272347,0.0,0.0,0.0
1656,-0.013666619103642887,0.022164196911918902,12.063568716251801,-0.013271650886514604,0.01700253317270785,2.712780573976718,0.0,0.0,0.0,0.0,0.0,0.0
1657,-0.005152740055350295,0.006264723744760021,13.409351450703584,-0.0035453164137144934,0.006787566402809422,2.722625757860344,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.027262358052617446,0.015279163411648007,12.199396839968722,0.025775305795062466,0.012719918370002671,2.7149611431762053,0.0,0.0,0.0,0.0,0.0,0.0
1659,-0.01075161203827317,-0.01102826726820817,11.118453683189635,-0.009646470589961513,-0.017266920430314976,2.729446036111782,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.004061735549353375,-0.008548102938386492,13.453643353247065,0.0010805946685844379,-0.002203336900355459,2.7509438648705102,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0049988818545901115,-0.004784561693347937,10.000584217580425,0.05656942278787233,-0.002973529336221247,2.7189818332785483,2.9660431990227823e-07,-2.849895351269764e-07,2.3129669431513788e-05,0.0,0.0,0.0
1662,0.0006088896148445332,0.06337758780527986,12.099656472770029,0.0021217504888211016,0.06881634214099477,2.6925227946657593,0.0,0.0,0.0,0.0,0.0,0.0
1663,-0.00040900996295917285,-0.0021765818241742045,9.71566393832358,-0.03558034636234035,-0.06698632400218599,2.7110026923949913,-4.785445264550097e-08,-2.600177661073204e-07,6.238387571933105e-05,0.0,0.0,0.0
1664,-0.008126087210923793,-0.0011527841958512532,13.41605457043152,-0.0020882288724235394,-0.007299954551784139,2.6683971279988903,0.0,0.0,0.0,0.0,0.0,0.0
1665,-0.010614333758473924,-0.029918090415323853,12.351529492510247,-0.021876622670406458,-0.023885063504729197,2.7219950302324,0.0,0.0,0.0,0.0,0.0,0.0
1666,-0.006367886635670053,-0.010502704284873847,11.048661375380107,0.004876025337163361,-0.026353101782445546,2.6726961153240825,0.0,0.0,0.0,0.0,0.0,0.0
1667,-0.04303272773060124,-0.028820343170746887,11.850907635957903,-0.05197718486942485,-0.03847806768941034,2.7168764273854373,0.0,0.0,0.0,0.0,0.0,0.0
1668,0.007843042407922076,-0.007983760846756106,10.649655722035682,0.009485075433687741,-0.014768193948000528,2.7042789482838967,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.03161714734341347,0.01878046510942762,12.383497117093047,0.026101584764579733,0.020778010695680593,2.688985387599327,0.0,0.0,0.0,0.0,0.0,0.0
1670,-0.003314141461324802,-0.004700900271604369,9.396126085377755,0.018202563401421762,0.026876446310900866,2.7251386670965796,-6.207075294433445e-06,-8.80505685031108e-06,0.00042934985489583743,0.0,0.0,0.0
1671,0.0023860935089519302,0.0010015416711358048,9.70411022019011,0.03025337307604275,-0.014959495281245003,2.6919534239023175,3.535022352928524e-07,1.4988172953311376e-07,6.58418251983685e-05,0.0,0.0,0.0
1672,-0.0029646887706679006,-0.007266027626283004,9.522440591451138,0.023430128094401113,0.05702445422935139,2.7415614360312635,-1.6162761124119594e-06,-3.961183451388291e-06,0.000170213255665781,0.0,0.0,0.0
1673,0.03665842448312461,0.028306339745041296,11.548554585713264,0.04618210654018991,0.04191547509870923,2.6996417571884663,0.0,0.0,0.0,0.0,0.0,0.0
1674,-0.025926984103618236,0.06921500498293788,11.493294553173104,-0.03052489661231989,0.08166044732357423,2.667873264131244,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.02036572782453172,-0.011994055170034712,11.541583553641884,0.026781228136465107,-0.008836321787122405,2.71446355044282,0.0,0.0,0.0,0.0,0.0,0.0
1676,-0.0031491889621603417,-0.004174869445247012,9.423616233582814,0.027734533692974475,0.02620246492697052,2.7025929228364234,-4.288090252702491e-06,-5.6794939762359586e-06,0.00034195061126075544,0.0,0.0,0.0
1677,-0.005395852816327707,0.003215287430209257,9.513892708636778,-0.07217351046999797,0.02407355847151532,2.6742794074830916,-3.1844891084954627e-06,1.9016999832806182e-06,0.0001799216433604002,0.0,0.0,0.0
1678,-0.009773431009600991,0.0377602376428151,11.02442391567224,-0.022235060119508224,0.06346578118393954,2.6971276359475578,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.014952362000055596,-0.03520568124113682,12.3992774899324,0.012416179500562083,-0.03183005117235758,2.6825059577707564,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.03387052792893323,0.008515261902127522,12.710399397831308,0.03334327708540431,0.006335815894738695,2.7351306778334115,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.010300106584837938,-0.0055437703159092674,10.439525943101474,0.034694473161868425,-0.01149479327159962,2.7299303401668653,-2.788475298847479e-225,1.5015264145724416e-225,-3.424782363825845e-224,0.0,0.0,0.0
1682,0.008575731121154449,-0.004218842499330366,10.526507959170166,0.021388387313626515,-0.004407684517020213,2.7463627728091065,4.1512819516897085e-275,-2.0432892048626863e-275,4.2199854435797533e-274,0.0,0.0,0.0
1683,-0.01868387929158766,0.0011167587898850673,9.751426084875183,-0.0888127721895381,0.008729200633775306,2.68146642776458,-2.2778937391365384e-06,1.35999586814768e-07,5.4006974705673294e-05,0.0,0.0,0.0
1684,0.0028532971840489543,-0.0023292681128728584,9.407367606590993,-0.01727151977302435,0.020451864758888494,2.7011122855288154,4.6513456182523505e-06,-3.800850189958558e-06,0.00039023011557852205,0.0,0.0,0.0
1685,0.01394027415406868,0.005678037730966923,10.474303935824354,0.041840145682006946,0.005355807363429117,2.7008000385564777,4.038947859608804e-245,1.6463439981102053e-245,5.915541772168118e-244,0.0,0.0,0.0
1686,0.01716348559441459,-0.01921921067064703,13.156584144074692,0.015223436425041384,-0.010153368623291019,2.7121311312114535,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0025896162110704084,-0.009742422059693612,10.331151186623162,-0.013814003540948108,-0.053117582387635684,2.7076339951191204,-3.4082647202329894e-164,1.2772180204154836e-163,-1.2587232164312657e-162,0.0,0.0,0.0
1688,0.001797558486788214,-0.0026215024868112245,9.726296583840359,-0.030329766387412284,-0.016196944783271862,2.691213033840462,2.1668075888879895e-07,-3.1335770530870013e-07,5.986166456279046e-05,0.0,0.0,0.0
1689,0.007268966197284883,-0.003335908965008372,10.276120524216608,0.012219896602084475,-0.023239032528949818,2.703835901063007,2.377699905495137e-132,-1.0890884496992273e-132,2.0754711289421835e-131,0.0,0.0,0.0
1690,-0.005203413890718784,-0.008753023892799286,13.435834645900075,0.004710275895143484,-0.002115761039595,2.7184951821534646,0.0,0.0,0.0,0.0,0.0,0.0
1691,-0.0006679920544371138,0.0017658822603015556,9.61114746195486,0.041696297478251876,0.010475927375509552,2.698265735435027,-1.849012520154279e-07,4.76904734970436e-07,0.00010252766212008583,0.0,0.0,0.0
1692,-0.02510671017095694,0.025087741011655947,12.768988009698225,-0.021470243256483876,0.02707588404560978,2.7265683912250607,0.0,0.0,0.0,0.0,0.0,0.0
1693,0.02972741111248884,0.006144465124680732,12.521911744992027,0.022764748690457793,0.004939231502393499,2.7240119618359953,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.04818871766767986,-0.01178978714210869,11.909600831588714,0.0565280177136694,-0.012675994306114017,2.6988700049613863,0.0,0.0,0.0,0.0,0.0,0.0
1695,-0.03764104526547348,0.005580836453376996,12.048523897162163,-0.03900296954742977,0.007295234646301068,2.6946258125913776,0.0,0.0,0.0,0.0,0.0,0.0
1696,-0.0038477321075102424,0.025296269310059752,11.773182680050596,-0.008651166607369224,0.023935103614131276,2.695848504919835,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.025518313285009434,0.01416904681459091,12.934299702334192,0.02618092220495942,0.00993703878906168,2.7515608638727995,0.0,0.0,0.0,0.0,0.0,0.0
1698,-0.01737424332156328,-0.007573747825884649,10.91387872634084,-0.023371013774444616,-0.017111019726880214,2.6645694084905673,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.013559124495250648,0.00863736655619305,9.913431575679803,0.06510278052118647,0.05171253553127649,2.711667790900413,3.773413840658414e-07,2.402687284369776e-07,3.1928105786352365e-05,0.0,0.0,0.0
1700,0.004604340277591373,0.0009165481870549128,9.958972584866205,0.016703564517770005,-0.021935629553475187,2.697920216756591,2.8993435573671874e-07,5.829487501434683e-08,2.745691792216797e-05,0.0,0.0,0.0
1701,-0.001296454425681736,0.003298706993933939,9.399104975472275,0.03196592530790837,-0.06066034502857152,2.700282816128813,-2.3690278464274926e-06,6.014149812473811e-06,0.0004185314122852078,0.0,0.0,0.0
1702,0.02744276344844718,0.018226585479447367,12.290701685482992,0.024090970483699483,0.015955220658451803,2.699394455700793,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.002322259866851437,-0.00127052028474728,9.707439369554294,0.0016518803318017455,-0.02868518424287631,2.6914971644759675,3.5372081407152426e-07,-1.9197753763792911e-07,6.475463244228223e-05,0.0,0.0,0.0
1704,0.007869769398420535,-0.024615161832640352,10.708767678206858,0.007334165349087318,-0.05564923974376107,2.6875800378770407,0.0,0.0,0.0,0.0,0.0,0.0
1705,-0.008333752555461675,-0.015977338671446135,13.299966410383364,-0.00723432154058437,-0.01293793240501516,2.692198533260249,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.006686552322086314,-0.0042700820102433675,10.49365825415635,0.006998736562913856,-0.0018416073764537856,2.6909042050252214,-1.7476786892290347e-256,1.1163314604249459e-256,-1.636706120580967e-255,0.0,0.0,0.0
1707,-0.04758764737254361,0.02338437830596736,11.441532276220611,-0.07492959659750249,0.02753309140314755,2.7316631899746033,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.005352765138286274,-0.018274910474586965,11.237650203979161,0.011940757209123963,-0.022981172842562857,2.7238217271611656,0.0,0.0,0.0,0.0,0.0,0.0
1709,-0.022605075500509646,0.0023480894650213502,13.275330662006423,-0.01161136588753698,-0.0013634417386707816,2.680832816261274,0.0,0.0,0.0,0.0,0.0,0.0
1710,-0.054025872756260335,0.004487407341473214,11.33261630990765,-0.08203275517846637,0.0015611379269663713,2.7230416266743047,0.0,0.0,0.0,0.0,0.0,0.0
1711,-0.013195295903105798,-0.003717068919691013,13.422638969087826,-0.001663603000079194,-0.001221551861312257,2.6737842280342803,0.0,0.0,0.0,0.0,0.0,0.0
1712,-0.005514335326507879,0.004191889997458079,10.024220459850394,-0.051343973549817734,0.017295105835007582,2.737814647926056,-4.876360023562579e-07,3.713836818323252e-07,1.9536803091341554e-05,0.0,0.0,0.0
1713,-0.0021089238683988307,-0.0014812808738584211,13.428912444894076,-0.005571091934322208,-0.00111790176550128,2.684261710473152,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.013440701006780008,-0.005732040208200665,9.896932084516427,0.06631866706394654,-0.03962414268750766,2.698422857043199,7.695879850058974e-07,-3.279685163548342e-07,3.3378987687074256e-05,0.0,0.0,0.0
1715,-9.833233711327422e-05,-0.0030895032063853467,9.78399017243141,0.00512639651843734,-0.009345391234962464,2.710810079018106,-9.388660977763795e-09,-2.8919345914965226e-07,4.745140168368197e-05,0.0,0.0,0.0
1716,-0.010179213980068455,-0.0316738169192491,10.56137655274609,-0.026612782511879714,-0.08554240061945424,2.7538107195510624,5.2282311938471655e-295,1.626775240643062e-294,-4.96020299588425e-293,0.0,0.0,0.0
1717,-0.003008828955690224,0.0323745178956436,12.693552293516227,-0.016940317907780295,0.026643021597823932,2.730586820697375,0.0,0.0,0.0,0.0,0.0,0.0
1718,-0.006636155235775875,-0.02826447142137007,13.098903996052279,-0.003810671504999314,-0.024550069193356585,2.682015997439982,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.014299964798352521,-0.009316053013941018,13.312401071144839,0.014184380994856813,-0.0057244492754240945,2.675853799905103,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.02132237332382458,-0.021718912855195168,10.631059791425296,0.04136570493776401,-0.054250545384745066,2.6917963982559248,0.0,0.0,0.0,0.0,0.0,0.0
1721,-0.0030761791369614826,0.0005521747055161806,9.694422018143047,-0.013963635479698049,0.034353102988831555,2.6779732329655386,-4.60328606837697e-07,8.087828916775087e-08,6.875017995765355e-05,0.0,0.0,0.0
1722,0.0003051212735279748,-0.029474297889343436,12.808795637525062,0.003369131215906726,-0.018023434586550695,2.725547125986993,0.0,0.0,0.0,0.0,0.0,0.0
1723,-0.0012394193211949878,0.0007153989016139595,13.44412411147631,-0.00040400729831585803,-0.003159353501345409,2.7133058853094076,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0030443406098898994,0.020055316447152676,13.33369112532668,-0.004917081669267706,0.009121555674773643,2.6828393775902306,0.0,0.0,0.0,0.0,0.0,0.0
1725,-0.04118739199716903,0.00672949837042999,12.455783155900972,-0.036376902074218946,0.014891044895385676,2.6697877408700483,0.0,0.0,0.0,0.0,0.0,0.0
1726,-0.018460226668944864,0.02136167413660046,12.539587852874932,-0.012225445497990314,0.01390797616823733,2.7254695631445194,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.021023788722217874,-0.017398451669060816,13.122603333760601,0.011074026868684316,-0.010765061529293383,2.696086323330497,0.0,0.0,0.0,0.0,0.0,0.0
1728,-0.008701869432899464,0.027533142564496932,12.91434287291225,-0.0001380141219913627,0.016200305687150633,2.7079087085202898,0.0,0.0,0.0,0.0,0.0,0.0
1729,-0.01644736559001513,0.0008617877337370039,10.499392811985267,-0.0478304528487585,0.0005351724181538391,2.7198950889469353,2.4314346505762808e-259,-1.275045394685375e-260,-3.589330896186188e-258,0.0,0.0,0.0
1730,0.026524926649769166,-0.01086874359137049,12.664419267241971,0.019035960066652112,-0.0005893192198554358,2.720760481649539,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.011559556979025368,-0.040327308315750994,12.305167305038003,0.010535445812107741,-0.04562238793765935,2.7331385129756547,0.0,0.0,0.0,0.0,0.0,0.0
1732,-0.004303917086424814,0.0023197134793597313,10.040799901714424,-0.018047130722359944,-0.01657330971868224,2.6866237274452756,-3.76714186352274e-07,2.038833961400911e-07,1.7555915028913107e-05,0.0,0.0,0.0
1733,0.0046768168698805975,0.0011589307742474028,9.513446995327808,-0.027682062727507534,-9.637475467184356e-06,2.705721294908969,2.78873705975606e-06,6.895781722491512e-07,0.00018050872516156463,0.0,0.0,0.0
1734,-0.03287010091604973,0.02266513608665176,12.521682826541229,-0.0317364752633317,0.015886731151500324,2.675540409322051,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.026190722035969633,-0.010236566048055378,12.068604825334294,0.021210045199757402,-0.015477072979024073,2.706845419503306,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.003934110111939218,0.0010780027586627368,9.933348795177055,0.025140151350055973,-0.02570793855276609,2.7311933581792567,9.157673732311103e-08,2.5367028936817646e-08,2.9519055294373565e-05,0.0,0.0,0.0
1737,0.01436318870807942,-0.04335248373717747,12.387667804646046,0.01303084184514129,-0.04715800174841705,2.717723280546993,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.011980334443030581,-0.023667800255327533,13.152431654066328,0.005125014413012122,-0.01048507327346389,2.6790626249323832,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.00180769273298241,0.024459679161070065,11.601645793301822,0.005907453701488577,0.02554522225253969,2.692741500425454,0.0,0.0,0.0,0.0,0.0,0.0
1740,-0.013003784733575876,-0.0014296203781719488,13.387692968249446,-0.00867222087325663,-0.001705479361332273,2.7184189483163244,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.02865085770106048,-0.006943002589004982,13.103898244501933,0.02209176263835745,-0.010560186462543553,2.669799334661567,0.0,0.0,0.0,0.0,0.0,0.0
1742,-0.017983511004337028,-0.00969391607146201,10.691416980680595,-0.04014920457300881,-0.034006331334606406,2.7267816460581575,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0003561138267548701,0.005001648257461517,9.564079780847775,-0.014807160502751621,-0.0416294990809959,2.7060815839930754,1.4290580446670322e-07,1.9832490196065624e-06,0.0001328029459552083,0.0,0.0,0.0
1744,0.0033571293143182038,-0.00038022051840122555,9.841980817615735,-0.008942268163012874,-0.021425325359777606,2.6778578153517545,2.008487147296175e-07,-2.225573136277665e-08,3.8767570848794514e-05,0.0,0.0,0.0
1745,0.004662795204442835,-0.05963659621714333,9.709611707010362,0.02273220962068511,-0.13480384073640486,2.678805358380773,7.06375812218282e-07,-9.043129695468948e-06,6.061095085938187e-05,0.0,0.0,0.0
1746,0.0031851163448728247,0.0023008428926845586,9.652943443578586,0.060051579359430944,0.06513896909384505,2.7211557723923567,6.751792635701082e-07,4.860549482853967e-07,8.322603903855095e-05,0.0,0.0,0.0
1747,0.015052209707476867,-0.0012378649091642473,9.903337972994953,0.07299902363351263,0.01253777367627854,2.6792260605021347,8.754374515070908e-07,-7.239021698579511e-08,3.158768309579881e-05,0.0,0.0,0.0
1748,-0.027767189771315235,-0.031071577687315763,12.386123871054572,-0.02903789851154923,-0.0279844303924764,2.6926477243213727,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.002302659719892518,0.0005883926110859332,9.496001881889796,-0.03661945728599462,-0.05142831409684181,2.6945767915769143,1.592416807501842e-06,4.174505047283891e-07,0.0002020121762291351,0.0,0.0,0.0
1750,0.005004081637546621,0.03142235307030666,12.792754940449086,0.004095563490755273,0.022267533274637413,2.6941389987620123,0.0,0.0,0.0,0.0,0.0,0.0
1751,-0.009177120138927157,-0.030005643560864943,12.709377872421385,-0.005599464200175818,-0.023830961822233116,2.7284132055963894,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.031020663397870487,0.015106103147795168,12.78276885474684,0.021260712261306974,0.023704816646865225,2.7025774207514113,0.0,0.0,0.0,0.0,0.0,0.0
1753,-0.03631813764052776,0.0024087847801381773,12.516658002788532,-0.03526844899890563,-0.0035435651643084837,2.7228410955482594,0.0,0.0,0.0,0.0,0.0,0.0
1754,-0.009591613804088274,0.008368342927534935,9.429830421789758,-0.08302359067103252,0.05494624965082459,2.6786728090154144,-1.2312901307270698e-05,1.0750823310660167e-05,0.0003247261404950861,0.0,0.0,0.0
1755,0.0032003988886719196,-0.006399208424596282,9.896012217437772,0.05327354431321861,-0.03474710857591824,2.718333064000186,1.6707703508709728e-07,-3.354336068478246e-07,3.3152704905017776e-05,0.0,0.0,0.0
1756,-0.014967269970086999,-0.03530714477021583,12.367110341587173,-0.020628176297954704,-0.03154994732172544,2.701624110726088,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.011359804258845361,-0.02777629684378205,12.974444986018394,0.008788747347104994,-0.021242079186431003,2.7137724941014967,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.03108837545604847,-0.0037725041213730556,12.591084733978262,0.023207139987804222,-0.007465114701356522,2.712528920929129,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.03257704437870731,-0.016992291599172833,12.019936825003768,0.03741166482967684,-0.014255895499424524,2.7059504893036634,0.0,0.0,0.0,0.0,0.0,0.0
1760,-0.023615261282696202,0.0010435487376790245,13.28673441853248,-0.010557025645606509,0.0002731245948115394,2.6984159080537276,0.0,0.0,0.0,0.0,0.0,0.0
1761,-0.0052347269758398415,-0.0009832017732594417,9.441282633833612,0.0318693874921922,0.013638831258456545,2.7224395681001465,-5.945828298294307e-06,-1.119893940757826e-06,0.0002983379523819492,0.0,0.0,0.0
1762,0.003049814104640327,-0.005540428783473801,9.391187755448057,-0.024917299412772136,0.045756654640949544,2.713317969124046,5.960419757533376e-06,-1.0828311565988772e-05,0.0004482231105428437,0.0,0.0,0.0
1763,-0.0020117371968165917,-0.011624118061787047,9.628950945836742,-0.015364438495593212,-0.09176452763458054,2.7080577523213307,-4.6220428224722183e-07,-2.670435859597907e-06,9.278792187245831e-05,0.0,0.0,0.0
1764,-0.006052205650352674,-0.013920024079378679,10.322111236328983,-0.006598889143334,-0.05015502722960967,2.69430978234704,-9.233649471944755e-159,-2.121785534976328e-158,3.1621771655096156e-157,0.0,0.0,0.0
1765,0.007739828775006854,-0.013809896666663588,10.707451105679747,0.016756226100352826,-0.028251269874459292,2.7112841202081857,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0301381361362811,-0.021691435140157762,9.783387038776342,0.09488224705520612,-0.07236876211302767,2.6992813070989623,2.7914465632592803e-06,-2.008960889261154e-06,4.881315350623575e-05,0.0,0.0,0.0
1767,-0.036564867565956484,0.007102067878215226,12.798169262844695,-0.03216487385657629,0.0022270192666914673,2.684985548306186,0.0,0.0,0.0,0.0,0.0,0.0
1768,-0.04732812033410711,0.023329760360630586,11.88247150740123,-0.05748043431999295,0.025652097080698103,2.703062137666031,0.0,0.0,0.0,0.0,0.0,0.0
1769,-0.002232046937912747,0.0007406190984504343,9.686474832012696,-0.011914159188192615,0.008482659973701782,2.691314455767008,-3.558625550659309e-07,1.1781520616180064e-07,7.082346289397861e-05,0.0,0.0,0.0
1770,-0.018905627256725416,-0.0231185042748734,12.930414666170087,-0.015929499925185043,-0.015961151795729885,2.7308116558406916,0.0,0.0,0.0,0.0,0.0,0.0
1771,-0.00504767460238021,0.005824574625305953,9.398454153182218,0.03999875569663059,-0.04527422563918623,2.7337907580760064,-9.237602934250078e-06,1.0658807306310922e-05,0.00042040675667166555,0.0,0.0,0.0
1772,0.010702525637844233,0.017919707891043656,13.302807146460596,0.005467687871556061,0.010492063599263893,2.6947527880976754,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.017887791936417943,-0.01852365375324047,13.154468144931634,0.014113438802213066,-0.013613000332408559,2.69747380650229,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.004876839985623785,-0.004755800565533272,10.01467081731843,0.03403327655919065,-0.008283680643744774,2.692303602589479,3.2891647528717586e-07,-3.2136748323929877e-07,2.1621662623586634e-05,0.0,0.0,0.0
1775,0.004639321945053658,-0.00408310316640887,10.765635019430661,0.010820835869515393,0.016972698413850545,2.7390953150979143,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.011727403857285063,0.03360154625716291,12.634346534506038,0.006151791198384451,0.02661179019688296,2.66238170483028,0.0,0.0,0.0,0.0,0.0,0.0
1777,-0.007497559462475997,0.01262333145421518,13.319990264199285,-0.0062393714093505115,0.012566040201124744,2.7263622895421276,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0015531207834359757,0.0033051632352216758,9.564701693593335,0.010222946202181084,-0.06064003197350992,2.7178536290810476,6.140262227850533e-07,1.3185004546222873e-06,0.0001322547672471279,0.0,0.0,0.0
1779,-0.016264431463090697,-0.05084511704012204,11.68562430593813,-0.020725612780236515,-0.06370946084622073,2.6983518015420582,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.006144636247865534,-0.020550062277913315,11.280770820526936,0.01604717627923643,-0.026307976751035935,2.715615862553694,0.0,0.0,0.0,0.0,0.0,0.0
1781,-0.0010786447190885451,0.030613559495581096,12.059356989424272,-0.01087470375722093,0.029830085710167712,2.7001687408110207,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.005951758644627839,-0.020330563162390215,11.34141022523865,-0.004102214939113141,-0.030487389695967773,2.694362574036809,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.02079588736692205,0.02288359535662489,10.290107505080313,0.06027767070003683,0.05517474759877223,2.681766669675523,6.237506026311589e-140,6.864918149286134e-140,2.5058210172965323e-138,0.0,0.0,0.0
1784,-0.011574156663635635,0.011427347921937786,11.138720836673981,-0.01637711474668679,0.011185796157754214,2.712162882785163,0.0,0.0,0.0,0.0,0.0,0.0
1785,-0.017996948133755554,-0.00803610648736803,10.727616110776285,-0.04595539564649949,-0.008166072834340486,2.712878338518965,0.0,0.0,0.0,0.0,0.0,0.0
1786,-0.006288783714110689,-0.030921267206166246,10.600869490599033,-0.015528588479050245,-0.07451031118974333,2.7181274294117235,-3.30093e-318,-1.6230763e-317,4.5648589e-316,0.0,0.0,0.0
1787,0.013610389199744702,-0.02329986094151771,11.304407887418728,0.022321499025306467,-0.02901481870673965,2.684226750352209,0.0,0.0,0.0,0.0,0.0,0.0
