,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,-0.0021392946042296276,0.0023104298748420488,4.454472781330376,0.007774881879130652,0.01353365827192006,2.3289510719985356,9.308725326801748e-07,-1.0013427098446842e-06,0.0001471612026115274,1.9719049916732566e-43,-2.112746176594435e-43,-5.957094844048559e-42
17,-0.020178463736400906,0.03249043978816831,0.9027755409503535,-0.02290679099417671,0.026924897528071725,1.9931376644749834,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.0015132319542129438,-0.016242016100468697,1.1034290308387167,0.007610720993061555,-0.007594922911374178,2.0322711691118394,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.007138730332391425,-0.005580534567385666,3.8584407944607877,0.0320409186853868,0.018635598291610888,2.021691368829188,-4.443370778981293e-07,-3.4715912242471453e-07,4.998983049883375e-05,-0.019741865938385984,-0.015415810395143795,-0.7360297199798486
20,0.010629969263577383,0.0003495221602966015,4.084841797652732,-0.038071324081808876,-0.011989412354639607,2.235065832808969,-2.4731082643147317e-07,-8.240556880197937e-09,2.5621036700171806e-05,-0.008722244521948776,-0.00029445516843395916,-0.9540299114045963
21,-0.005066955413980432,0.030515566722270744,2.6699171429119053,0.003408484048977684,0.00907309702082219,1.99935856748547,2.0658104867183067e-05,-0.00012435427327711884,0.0007589344547650282,0.0,0.0,0.0
22,0.011205858482261058,0.002396139613164842,3.5533565010922965,-0.01776524894970766,-0.023486804203730605,2.0101339295440095,4.74915119123835e-06,1.0195266725152793e-06,0.00014007668100874293,-3.7323770232944284e-53,-8.044048691758864e-54,5.910878290123065e-52
23,0.013783396560305495,-0.018525331924190796,2.7674141156487173,-0.0025158959859628567,-0.005394643872507886,2.0051979172938648,-0.0002545311310438314,0.00034201978220190806,0.0024935273276060293,0.0,0.0,0.0
24,-0.024631143168361933,0.02005407262252981,0.7566568327761565,-0.013573942528740321,0.0126651353708656,1.9716953637623242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0017458846624084574,0.00015593312742854032,4.486206840391464,-0.012373739699207482,-0.006452106555087822,2.355497808028422,-9.539411948394476e-07,-8.640949044448449e-08,0.00017882786945712476,-7.99734409598263e-62,-7.344845295782674e-63,-2.684659095131689e-60
26,-0.001249819619570836,-0.0051552484601088,4.376078794740888,-0.017834326829177374,0.007314370600230617,2.3350853770414512,3.386736230878637e-07,1.4061822283342372e-06,9.50713561716729e-05,2.22775194484505e-05,9.311087816656217e-05,-0.0011683655407373345
27,0.005624281121839579,-0.04476445975850156,2.9301636000166407,-0.1441027661794987,-0.033698697689746884,2.030454024051443,-0.0004852569098599936,0.003814284689433146,0.024463502443392435,0.0,0.0,0.0
28,0.0010294294875264791,-0.003104472292729225,4.606533550841913,-0.004605768507983299,-0.0008927855433974908,2.335448480853939,-1.906627945818937e-06,5.738427371655908e-06,0.000430742883880523,-9.971209435590787e-131,2.9951093148907096e-130,-6.323353598949038e-129
29,-0.0125680237986888,0.0035931409417328006,1.604357687503556,0.0033952619595961847,0.0007600422719023649,1.9790630596630832,-2.169735482550468e-150,6.201713603145391e-151,-2.211577041343805e-147,0.0,0.0,0.0
30,0.010372734642494814,-0.0058901567175370755,3.423155133587397,-0.03089742837105591,0.010077833549023642,2.0011515783467866,1.4168004270627184e-05,-8.040369723455999e-06,0.0003422719987321015,-7.984303596087206e-128,4.528331650592476e-128,1.438734794732696e-126
31,-0.0026132998175085074,0.019005311762366407,0.6203621313511402,-0.0024088062262555268,0.013630923549786424,1.9870817982563465,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.004588525060256332,-0.0006978498117013664,4.364835545725326,0.002849450067920429,-0.01880163382148541,2.3596217404253537,1.1025314212134508e-06,1.6576567504013527e-07,8.949529752749144e-05,0.00013004798135443245,1.93270942299389e-05,-0.0016429888217928774
33,-0.027310428343683652,0.01517125916253729,1.2512192255330885,-0.013546467993792704,0.019977056920736338,1.9887818226458644,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.013432424504456641,0.004447054401854881,4.586971050426464,-0.0014347031267478475,-0.005643546826013388,2.3671411410595247,2.0230190466722456e-05,-6.701386840645166e-06,0.00036469031037192763,-1.064483987664514e-119,3.528181699260332e-120,1.8200890466224155e-118
35,-0.005748894241079821,0.006527639531624522,4.5649059208395295,0.0009156209354296279,0.0094828732449525,2.3225931287160724,6.772798624507144e-06,-7.685029667945999e-06,0.0003075401992442542,5.678575999889452e-107,-6.439060180101333e-107,-1.201957936964907e-105
36,-0.01462739738601462,0.013768914183337764,1.4714376374646179,0.001227399650718231,0.012306977021436299,2.0109412317684483,2.491614934888386e-226,-2.344276688568286e-226,2.2166030922344448e-223,0.0,0.0,0.0
37,0.01510061870922355,0.005221063386422923,0.9781970144694087,0.019527641978614316,3.361531094546418e-05,2.022912438465661,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.013333087893119513,-0.010498909897333054,3.522444522546989,0.02276645992968745,0.03087788037637284,2.006200026995133,-7.253090300462126e-06,-5.714720392122444e-06,0.00016960886584108055,-9.444595776338353e-71,-7.445833413606729e-71,-2.220961408718173e-69
39,0.030249102307339786,0.006311925050000634,2.4361248926323613,0.014081621520112846,-0.007882034297746116,2.015727815802413,-1.1040830683786352e-05,-2.3057331029087645e-06,0.0001301222591756103,0.0,0.0,0.0
40,0.00463272363903349,-0.006414344764137041,0.9122686912546387,0.009078173386550504,-0.010461632673619476,1.9763390221689456,0.0,0.0,0.0,0.0,0.0,0.0
41,0.003573922813268384,0.0007301420371191293,4.518722916602834,0.00832400592098566,-0.008867875957234537,2.3692313338998927,-2.7149375978864233e-06,-5.579694163921048e-07,0.0002210991042958866,-4.108650800569137e-80,-8.494293221928662e-81,-7.803635163355459e-79
42,-0.007145541675641174,0.00513811580508629,3.4558128875221144,0.028143261201953818,-0.0008202554554454766,1.9750499744170786,-7.136131111405954e-06,5.121863187128204e-06,0.00026752567404313973,1.4922756734506075e-109,-1.069084146762839e-109,2.725682650759279e-108
43,-0.006626431506505482,-0.002039210419646344,3.9652597240614984,-0.011213669463939325,-0.012306928510240785,2.110881417720228,-1.2089415828701522e-07,-3.712938001599372e-08,4.40909778495872e-05,-0.0014964929664627602,-0.0004586844281484266,-0.9913858863867254
44,0.028704286322327858,-0.0044773562597919805,3.2038517981614403,-0.04922841559761198,-0.0036509622015942936,1.985422191513643,0.0009141004388847316,-0.0001424075597146248,0.003895470087100571,-3.2696243396126754e-253,5.08713304603298e-254,9.061639902156814e-252
45,-0.011853826926510472,-0.010874646436009402,3.1219136499483096,-0.008095527849280228,0.05139962044217417,2.0046997533643323,-0.001108340924820425,-0.0010194456099202399,0.014194023336129565,5.328131406819075e-301,4.913868025386297e-301,1.2975123262321748e-299
46,0.0009578788259185379,-0.006740647060561573,4.561944475554205,0.0064712794082030164,-0.006968787487671758,2.352102787425856,-1.0945365550643711e-06,7.720676980587817e-06,0.0003010956037314585,9.682081428768953e-107,-6.845927360606033e-106,9.791527503775326e-105
47,-0.003376044398659649,-0.0015347107034758504,3.7076294927955837,0.00888574842533285,-0.02118955938870652,1.9992821992073204,-5.155462487384598e-07,-2.3249685808757866e-07,6.467830441948922e-05,-0.0012748065988245896,-0.0005703033133516926,-0.021990837071135343
48,0.011840882313913207,-0.030376490011874584,0.8730547136820828,0.01037989009273685,-0.015560336165081854,1.960886194685862,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.009449789287495462,-0.01396288947117185,4.087435877215647,0.013013906243726737,0.04534452316631572,2.254409604063919,2.6131068911149814e-07,3.8642153302892574e-07,2.5030158450729492e-05,0.00897852402574462,0.013287992102194475,-0.9460047242031832
50,-0.002085631267281893,-0.00012650498389725156,3.5740446575216014,0.016452017617391082,0.016948071200750165,1.994422458509735,-6.780367422542659e-07,-4.3635461914342716e-08,0.00012531398732897406,-1.7035878639931247e-42,-1.1589136329180931e-43,-5.466045437179192e-41
51,0.008275744549393785,-0.0046413669146565745,1.5891074186182683,0.0014953195737917948,0.008598643465348995,1.9890481533584705,-1.2652062144525152e-159,7.102806047428117e-160,1.9481942343484117e-156,0.0,0.0,0.0
52,-0.0019972231240562516,0.0250911501640336,0.7476489855182713,-0.004723232478578007,0.014835309197397503,2.0049866961603304,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.030012284476619112,-0.008750330119112457,2.003851577304514,-0.00864615412219589,-0.009121021029962451,2.010429395496998,8.972570010791686e-07,2.6150757495485654e-07,1.9653232626326954e-05,0.0,0.0,0.0
54,-0.0004976205240762993,-0.0064921382432466665,4.420937384397457,-0.0048718237727644435,0.018477462027984577,2.3201182342235964,1.7107770017015493e-07,2.2438621938286072e-06,0.00012132293259931047,3.5455978710738314e-26,4.675328052399096e-25,-6.691946420560555e-24
55,0.002856244122242173,0.01164262488509915,1.5172710571833272,-0.001075350677680959,-0.003472753920533601,2.0244472280015335,-6.714422053493247e-201,-2.7368308236063363e-200,3.005777343741093e-197,0.0,0.0,0.0
56,-0.011679705928475824,-0.003805185316309614,2.6104798303447008,-0.010475469388845304,-0.017349085657914515,1.9994109966226776,2.2344801350324685e-05,7.266891422697051e-06,0.0004439212715658926,0.0,0.0,0.0
57,0.012962468472744756,0.003319996828922327,4.620523105168436,0.0032875598539918714,0.00235273297441391,2.383586007609152,-2.8377094885529907e-05,-7.266692889310791e-06,0.0004842668033991989,-1.2582507906905455e-137,-3.2214692851488306e-138,-2.0509843682213475e-136
58,-0.00207607869445132,-0.010295361559692648,0.9780461969689953,-3.1620466697374694e-05,-0.016515188927201833,2.005945997858654,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.0245464608773905,-0.0165705233411683,1.3414653191889445,-0.007596948091058634,-0.009006605235417254,2.0046939810664934,1.9231441471111505e-300,1.2981056431695464e-300,1.0518412726260305e-297,0.0,0.0,0.0
60,0.003703315553726026,-0.006830955870268985,0.8062235561514723,0.0004889448608012685,0.0008052653066824675,2.009800711791178,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0009931157983712917,-0.0031116367327534327,4.368013377281457,0.016186076437744105,-0.009220107201888551,2.3227959218732805,-2.3506431497356855e-07,7.40662899423972e-07,9.097413133763546e-05,-2.237812934727695e-05,7.091248511921174e-05,-0.0015086983504857146
62,0.02274970978322251,0.009167549895871369,3.2461526800330467,-0.03925894595286031,-0.019251614542985525,2.000171853501452,0.0003506125581649778,0.0001413134623722417,0.0021396305532696055,1.0074901903175771e-228,4.061453520527252e-229,-2.5925032303681433e-227
63,-0.013543072143702956,-0.025707004864853434,1.0560539270318798,-0.0030518981347246806,-0.013481844729998242,1.9996962700919585,0.0,0.0,0.0,0.0,0.0,0.0
64,0.005428980285184112,-0.006672328862723104,0.7877351678455493,0.00783387762760395,-0.0001529629098000072,2.0072790878205513,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.003587300929641762,0.011435591519709342,1.3484564308294504,-0.005478079115173608,-0.002788929054450744,2.028972206666667,-2.7991395400757052e-297,8.930650067993625e-297,-9.98602744658453e-294,0.0,0.0,0.0
66,-0.02420526980778267,-0.0048744039170053495,0.6853228619592987,-0.014760432364729329,-0.0021184549890610515,1.9860539977013898,0.0,0.0,0.0,0.0,0.0,0.0
67,0.020321878594673496,0.009428946108350905,1.4836311503389468,0.02785680770873073,0.005421912536232741,1.9894552265847656,-2.7948099468749504e-219,-1.2972386944426116e-219,1.8025604414277782e-216,0.0,0.0,0.0
68,-0.006119234470366981,0.008473581458902096,0.6778065358247226,-0.0033230109857322727,0.0029148003209022405,1.9779494296062259,0.0,0.0,0.0,0.0,0.0,0.0
69,0.001761698474663906,-0.008530503201970581,3.948453042746628,-0.00598417132640968,0.03661484501678653,2.1302426128855223,-1.7035480336142362e-08,8.252292838117011e-08,4.493538752243374e-05,0.0007658229127552854,-0.003711291887258459,-0.9816415134423592
70,0.002635985939676251,0.020099094810571105,1.4633048932857546,0.007687751704055026,0.004253011792572408,2.0144672852798653,-8.96978897709348e-232,-6.848276536251256e-231,4.436649432960926e-228,0.0,0.0,0.0
71,0.0014923232274315363,0.006234037016179786,4.2507621987729785,-0.015569646328358987,0.013870671779795795,2.350367528737895,-1.7920051356078893e-07,-7.446705112289629e-07,5.064739752623024e-05,-0.0015841302451842319,-0.006548500691200208,-0.06176188416227403
72,0.007149056182752955,0.02998668506168097,0.6771904212543507,0.005750272861777242,0.019126095195707408,1.9912568920212077,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00521557747226773,-0.002016487034283538,2.2618405683608915,0.01087843967718869,-0.003777689827251471,2.0025485135684193,6.091079248510395e-07,2.3504735635729882e-07,5.3306812759302074e-05,0.0,0.0,0.0
74,-0.004335808878316388,-0.011386352213423894,4.466429044886512,0.004855676197210445,-0.013271050786542104,2.3623265925961023,2.0711502945064847e-06,5.433947555634324e-06,0.00015841780093835128,5.746236251176808e-50,1.5061785977003481e-49,-2.4446727886105783e-48
75,0.00272230852048822,0.010298423983034563,2.640109855317783,0.01782057211560038,0.0030633894510379007,2.0355103451762613,-7.533541717777455e-06,-2.8584313866781045e-05,0.0005796124234770926,0.0,0.0,0.0
76,0.00042518578318469436,-0.004226880337805345,4.430351081361104,-0.01095551661773251,-0.011801015148094464,2.373764700965128,-1.5336088018726353e-07,1.5068569018814544e-06,0.00012826971385308813,-2.3346174258528125e-30,2.2674470656715497e-29,-3.8618032181826805e-28
77,-0.016756057443071466,-0.0034746152084393343,1.4836548200414466,-0.0013819069810076872,0.002614679187026355,2.0169341048822145,2.2733252741874842e-219,4.715966514803389e-220,1.75263317423922e-216,0.0,0.0,0.0
78,0.0014023531145442587,0.0025245050183519747,4.264456359412053,-0.021641553394628296,-0.009727251117501647,2.3399409625531296,-1.712507814832421e-07,-3.0680350290949476e-07,5.388337798920905e-05,-0.0009402721531039311,-0.0016765129369861235,-0.04086537368137065
79,-0.004400636972035986,0.007681696541405163,4.197050775278591,-0.013421210461676594,0.011482913088582148,2.338848860383473,4.0020232422982006e-07,-6.99042464655066e-07,3.98951539361643e-05,0.016221076752405264,-0.028352185860111893,-0.2916019435487626
80,-0.0066433483008761195,-0.001478179966367979,4.11896844474949,-0.0024626859738126113,0.024708058552608173,2.280817962570542,2.7274455800867103e-07,6.113076240331019e-08,2.9495523959060802e-05,0.013673351667060067,0.003086883428832933,-0.8564467553393049
81,0.0036932916105428793,-0.007583486452780503,3.788803872188112,-0.0001671962862104168,0.03110723935274733,2.0334943141980655,3.021894267913708e-07,-6.2169006335583e-07,4.610760827970971e-05,0.010724545233331136,-0.022106052059538014,-0.24192288603141085
82,0.004106224276028598,0.003974835894291404,4.06755523976178,-0.017857724711536776,-0.02652609720156392,2.2576605246055332,-9.779706137470131e-08,-9.476269376984105e-08,2.4331097684090212e-05,-0.002083858878938825,-0.0020212167991350716,-0.9731068062255911
83,0.0004877013514912924,-0.00806466947109782,4.574061534211138,-0.008226509357073739,0.0012409740175309656,2.347173971772385,-6.258507406681148e-07,1.0277613072426628e-05,0.00033028977804639245,-6.02648368137697e-113,9.82873507951592e-112,-1.3746978686373568e-110
84,0.009769579148259135,-0.0011964417918030696,4.6208571747008245,0.0015446043666281235,-0.00013271234832626968,2.3278654581660123,-2.146967203541711e-05,2.629358034920055e-06,0.0004867971788338802,-1.9473418656383506e-138,2.384937979738077e-139,-2.7936325050522996e-137
85,-0.018626115129773364,-0.011188092676609857,0.926187838913758,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0005044173817726782,0.0008715391468807883,4.138181511965991,0.02410584721891935,0.0051311204096082886,2.2706014308703772,-3.065323915378773e-08,-5.393655439270128e-08,3.089696662545563e-05,-0.0014780125466535767,-0.0026496160000845973,-0.7594669664868136
87,-0.01768565305286419,-0.009818962809315265,0.9457340898396518,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.0035026169148595007,0.0004958088229371373,3.742934977270977,0.02680677466455776,0.003983672585828963,1.9931953212240912,-4.2084125273613854e-07,5.911922281001044e-08,5.589150603128189e-05,-0.003373964602677136,0.00047036904636479145,-0.0665795696933482
89,0.009386501532003032,-0.030366417870412755,3.164430023583211,-0.05486757050713303,0.03617893907515816,1.97531357671087,0.0005648282212014031,-0.0018231306795014083,0.007217535050936758,1.1517657799982259e-275,-3.7089579472085246e-275,-1.1482618463704024e-273
90,0.009078819420515942,0.0008537335841066111,4.311492015273196,0.015477936010400565,-0.009401026677843899,2.34572950100027,-1.6475591792122427e-06,-1.5575066758890697e-07,6.822689133487054e-05,-0.0014244062236121499,-0.00013536599236411498,-0.008830184623502966
91,-0.01369834974552559,-0.005615100774104749,3.288709216836434,0.030090197556162726,0.014079243808719704,2.039184909260862,-0.00010609523106201213,-4.3495996668695155e-05,0.0012675670466675694,-1.308450407364413e-204,-5.365099580077022e-205,-2.4231152202594523e-203
92,0.02304334389436264,0.0071305484587917,3.064598177521273,-0.005287958590042876,-0.09459262691900801,1.9958302504827492,0.0017905477755294694,0.00055757023567477,0.025232351836731236,0.0,0.0,0.0
93,-0.006155150612277646,0.030693461771844247,1.0224374824759936,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.010932195130438279,-0.01352449973037683,3.6602000890596296,0.02251497008563617,0.03644392368598266,1.9678879882041684,-1.9978863406947614e-06,-2.4724077483242616e-06,7.958856342847788e-05,-0.0007746709036870223,-0.0009589628907025315,-0.004076012988797991
95,0.021643093689844482,-0.0034392644383892776,2.5570791836769717,0.001113855096586036,-0.0030860093827195147,1.9896683727313031,-2.375763617062844e-05,3.7737280262662493e-06,0.0002874568137121369,0.0,0.0,0.0
96,0.024645100860377175,-0.0186184496660589,1.285474391421065,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.00772043386031704,-0.0009982704484320537,4.6017609484888,-0.007082370633272767,0.00016730424678827787,2.375838220489826,1.357247230401738e-05,1.755736718863346e-06,0.00041274020938507,-2.4685177038425357e-127,-3.194692608611145e-128,3.477041269815937e-126
98,0.018531143880389955,0.014018831929104598,0.9643034399025433,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,0.008491279051141762,-0.0004162414037348455,4.5030720443531305,0.01148920275098622,-0.005858594152783207,2.34075927695468,-5.58399551576486e-06,2.722724766046484e-07,0.00019960580239232974,4.520016786041394e-71,-2.1921583511647366e-72,6.326076283979596e-70
100,-0.00103696025795099,-0.007853426448218898,4.40032086726495,0.0015439837801961888,-0.016219488765457424,2.3615304492320752,3.021252538408477e-07,2.2847841863436766e-06,0.0001079930197564033,8.04101957890388e-13,6.071973949079889e-12,-8.552175290241104e-11
101,-3.520264085421542e-05,-0.017525978684623546,0.7657958831530801,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0009470108768562883,-0.009381731745449163,4.296795571468895,-0.008756942486503194,-0.01595733213019429,2.3585844113155376,-1.4302097714331106e-07,1.4104599529367535e-06,6.381721455148338e-05,-0.00023555659711189597,0.00231257368527121,-0.013739199423570839
103,0.008536394748225247,0.0019218028194833096,4.266485746632765,-0.0024639343360372138,-0.02324500444657696,2.3532004656411893,-1.127874900736759e-06,-2.551638126355945e-07,5.4101839177899996e-05,-0.005461210504759149,-0.0012415379129182597,-0.036212531285608376
104,0.0006089616438516508,-0.0009696581886078872,4.277529178470174,-0.020829928564544478,0.007022001606007086,2.372046410535056,-8.219021652427206e-08,1.294385979375606e-07,5.7770139715061736e-05,-0.0002598901392517278,0.00040488197950361044,-0.02703755517305285
105,-0.0010134207182604545,0.022836758236017746,3.6025434211499943,-0.006597065079498813,-0.04693926419323192,1.987589406039176,-2.6449850778300817e-07,5.985245258504955e-06,0.0001071329468558023,-4.318297851493485e-26,9.812694799867823e-25,-2.2210163101944623e-23
106,-0.0003591014424307983,-0.008162123413996433,4.253452215207696,-0.004319569150401324,-0.01791000274114489,2.3372403486265725,4.276992046453414e-08,9.76146404453356e-07,5.1277354469244346e-05,0.000294534937680524,0.006750161368839863,-0.0567782992142802
107,-0.019956978600581612,0.0007500649077110852,1.1569930085125721,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0005733592391459206,-0.0031821550599931323,4.438269325122786,0.01542794130005243,-0.004679478607189494,2.331722428522403,-2.1381816203881276e-07,1.1994847807929075e-06,0.00013383934496776628,-7.830598129104955e-35,4.440760133815117e-34,-9.121106525901302e-33
109,-0.01176158134365562,0.013499547269095222,0.7912205281393746,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.02017032734887462,0.01709645643214225,0.8624485219793582,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009892773130216099,-0.005291620304931199,0.8830198486389663,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00666650383289619,-0.030733197976606518,2.799223420660923,-0.013735542178441883,-0.008179311708696515,1.9876558970832308,0.00021245043419328036,0.0009802732125677944,0.0038614255591839,0.0,0.0,0.0
113,0.005423678809676435,-0.012612492711994881,3.4110862965759416,-0.02428590747580212,0.021364903225182568,2.019295443525553,8.48802293123869e-06,-1.971215087296335e-05,0.00037712559314783973,-3.726444925157288e-135,8.642586623326559e-135,1.5563541942104394e-133
114,-0.010106951728090743,0.025139460072514167,1.3129219561667524,-0.000935495103264655,0.009845918648823537,2.003942567664053,-5.626914e-318,1.3994004e-317,-7.404724436e-315,0.0,0.0,0.0
115,-0.00567202707682785,-0.001523984885837783,4.623872441418322,-0.0010049268155393274,-4.523352469425232e-06,2.3631868739649633,1.2851118046331065e-05,3.453143049644024e-06,0.0005010754240875474,-1.8321001927816776e-140,-4.9232649174274707e-141,2.7822790406315953e-139
116,0.006104897619896528,-0.010690617970320985,3.9985109773974963,-0.012650267110215172,0.03923425477515222,2.1920367704626327,1.8138186554508986e-07,-3.178528758115476e-07,4.290615855951195e-05,0.00020832224837271862,-0.0003653212902293233,-0.999801488425975
117,-0.0011760816512712904,0.006315691493333246,4.513324952022879,-0.008483140469796147,0.00902173500831825,2.3634751900700683,8.298421806363328e-07,-4.467038687147688e-06,0.00021290742561350226,-2.123280549109966e-77,1.1457150050353033e-76,1.6692092327554478e-75
118,-0.0018064228442778534,0.019631938179695108,0.7715089584023878,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.003097411019998184,0.0047268120303678865,3.634690123366428,-0.020467395296184437,-0.018562601623268553,2.026221494555651,6.665401525928492e-07,1.0158746075970703e-06,9.144161109542992e-05,2.4128710321628784e-07,3.672781502414899e-07,-7.082840605737969e-06
120,-0.0046396443329123705,0.019089439018844818,1.9262585048360514,-0.005118181922146409,0.0003354123689508978,1.9850064200099848,3.455067757035357e-08,-1.422312796380872e-07,1.6965125013602922e-05,0.0,0.0,0.0
121,-0.004913587592494214,0.03588976901895085,2.2151389208821817,-0.0072068372855184125,0.01283348819121157,1.982830506912795,4.5734260253314864e-07,-3.34232719958824e-06,3.905211040014437e-05,0.0,0.0,0.0
122,-0.014029776769541069,0.035543668232650594,3.1037199078157585,0.10640747722686604,-0.013312808847391784,2.0138409581124463,-0.001390184312760011,0.003509794305906666,0.01776866438990044,2.0160656945779e-310,-5.07199084647063e-310,1.899246205784287e-308
123,0.007962056202266761,-0.0008826888825808533,3.7089053767534024,-0.03097799033674286,0.007126036872142395,1.9809052311945936,1.2172977804841835e-06,-1.352273190030929e-07,6.416194577276841e-05,0.0030438848362609235,-0.0003388250860263444,-0.023088621830159493
124,0.034354788716865974,-0.016822535849404612,2.7572112381271383,0.009320094749788956,-0.014045388795844587,1.9974030550140647,-0.0005324850023690217,0.00026067105382629105,0.0020438320038111937,0.0,0.0,0.0
125,-0.019073449493420814,0.005410004447781838,0.7889278473429426,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
