,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,-0.0027292299265872645,0.04506906302969894,3.5147779848385725,0.001644136503662888,-0.11610400667336808,1.9900664755678221,-1.606432966167978e-06,2.6553221553389975e-05,0.00017321603559974376,-3.7490619412300857e-76,6.202848082350982e-75,-2.5232567764284393e-73
18,-0.0023023642840564046,-0.012296881642467547,3.721613308154628,0.01637497553673721,0.02910554708134312,2.0330555791150275,-2.765918315680397e-07,-1.4739391001043495e-06,6.104286784576648e-05,-0.001250240197144363,-0.006647485906338455,-0.029972868375823202
19,0.02360449713599277,3.493868532605482e-05,6.494529799554829,0.022009918602737887,0.0013597350349816013,2.332831078386372,-1.4712856857188256e-05,-2.14310300895087e-08,0.00018558910303620143,0.0,0.0,0.0
20,-0.025475441231249812,0.004906566699668158,6.721494413426505,-0.027033802631110243,0.01527376650902845,2.324494421362382,0.00022059375135265207,-4.244968821080198e-05,0.0013536328402244016,0.0,0.0,0.0
21,-0.015296138942423206,-0.012767008309191011,5.296005405908112,-0.026117950909646213,-0.015081425909688426,2.3546545627819953,-0.00010580152525054244,-8.832713529669537e-05,0.0011548878867669173,0.0,0.0,0.0
22,-0.01664477865384927,-0.008973037501936365,6.188571174024883,-0.017643338734000053,0.0036514347172830787,2.3656547833984454,1.0757005725009402e-06,5.802512953308568e-07,3.726586315514452e-05,0.0,0.0,0.0
23,0.00996540968037956,0.014637352415024913,5.395254474171488,0.00826200910156738,0.019092860639504123,2.360531832487943,1.8765178061192717e-05,2.7557166219569827e-05,0.000430348563810389,0.0,0.0,0.0
24,-0.00978234205333978,0.036185841459018556,3.3687227064391316,0.024701681945261466,-0.07809025011234451,1.9700809640210415,-2.511873979036436e-05,9.289995410209482e-05,0.0005269548011433017,-5.094229170606177e-159,1.8837210377638705e-158,-6.678649168094832e-157
25,-0.00988881883580055,0.005182331076920568,7.124755230338154,0.015161471663072816,0.018666137489552294,2.355416389479389,-0.0009100900748567365,0.00047592604694672217,0.013701142887590865,-1.3841378399304423e-298,7.222435841674511e-299,-2.3989604785893438e-297
26,-0.004320863481281623,0.014348095416056634,7.013515410637181,0.07056637014856258,0.021377898647489582,2.3340116801089987,-6.78527031420275e-05,0.00022364698964614786,0.029958149911897096,0.0,0.0,0.0
27,0.021929517983134004,0.005818404072308827,5.56044132852801,0.03243988540030369,0.036500265921718504,2.3905014446433115,8.405322938122861e-06,2.2257496410877565e-06,0.00013632321724679018,0.0,0.0,0.0
28,-0.0015104751212384772,0.0034987678763168206,7.24411316127146,0.00482530143729436,0.0016879165290960784,2.3354475982767178,-2.4127392946758487e-05,5.580130667514846e-05,0.0022813494769461833,-3.4449770925248423e-231,7.955157842251576e-231,-1.732530415799362e-229
29,0.002355542609506812,-0.0015139444902805045,4.2206146864276,0.01492328613562946,-0.01885336111288243,2.329582675395712,-2.7946903850031346e-07,1.7915722153453327e-07,4.4141856960109174e-05,-0.0055217235614742925,0.0035305965265250883,-0.15441294654161508
30,-0.013766549253108908,0.014480063363469253,6.056750628566734,-0.008411436532488959,0.013975710487844354,2.3568076066377546,-1.7222525718417526e-06,1.8112500536422427e-06,-7.342898234606023e-05,0.0,0.0,0.0
31,0.012157127134714963,0.027086806816184125,3.2346275988746616,-0.010878215178272184,-0.051021861991328916,1.9864450939855987,0.00022768984146577084,0.0005075509793718078,0.0024711329700589867,1.6924140444571395e-235,3.7744908348577094e-235,-1.1538263269263793e-233
32,-0.007258228372576868,-0.012643286692895984,7.0035983158145525,-0.05185415217448328,0.02933539333183492,2.3589727494301593,-1.9888083222456138e-05,-3.47797460450625e-05,0.030132660702251058,0.0,0.0,0.0
33,-0.0026753411478778587,0.01919337013351866,3.8644634413517074,0.027627493740532305,-0.07663943696011068,2.036324183290301,-1.3502863717913555e-07,9.65813329069921e-07,4.807966309927073e-05,-0.007207226258876475,0.05139719356689975,-0.7745256952079591
34,-0.0032941028375392725,-0.006724452651285692,7.226048855846254,0.0040559287669877766,-0.012567306595785779,2.3671114680000516,-7.158723538552882e-05,-0.00014594839779866775,0.002944377454857428,-2.11399312485016e-241,-4.304438153923787e-241,-7.183221161028424e-240
35,0.005177708726736024,4.395077071021658e-05,7.20174978398271,-0.00647464755553186,-0.014328634815372283,2.322559444657837,0.00017088987115876456,1.6485825263344845e-06,0.004253272477090757,-8.040986128890137e-255,-8.694807865436781e-257,1.3474748522654827e-253
36,0.004030571291728101,0.0058506999824217976,4.088701094322432,0.003468265886580704,-0.04353921401119872,2.280431903394805,-1.3530306541258546e-07,-1.9710119834539766e-07,2.549392580059964e-05,-0.003816587459418273,-0.005579469967583908,-0.9429508380926015
37,0.019882682231333926,-0.010127471952293875,3.5952274429825137,-0.040520322757781606,0.015245461937162703,2.02254338469271,6.508276081324141e-06,-3.3142195943858062e-06,0.00010942410942506824,-4.908787151352015e-29,2.4990722317948148e-29,1.2230777888627507e-27
38,0.02097052398613595,0.010426057353733033,6.15706098726803,0.02557516910816307,0.004758912871850655,2.36182970130644,-1.195864784373745e-06,-5.947440364295463e-07,3.3617743494481456e-05,0.0,0.0,0.0
39,-0.015226928953809409,0.00468061409065948,5.061162155179445,-0.007818285367156667,0.08589530655036302,2.369549929569394,-0.0011288990988805004,0.0003444604013754962,0.025597094342233128,0.0,0.0,0.0
40,0.0014500553705568333,-0.01540407148201646,3.526001973157224,-0.0022118593195947006,0.026380186621209206,1.9762102577838545,7.611666121386762e-07,-8.086683770270178e-06,0.0001658430604171177,2.4250822007468494e-70,-2.576653612606793e-69,-4.5354736129216275e-68
41,-0.0026945372147185085,-0.00814366763012698,7.157969188344016,-0.012016741464635423,0.011720316782658712,2.3692030883676227,-0.00017649580261900325,-0.0005347217799931632,0.008426720602842944,-2.996636693810634e-281,-9.101454779717961e-281,-1.4221493699569863e-279
42,0.016007024986566035,-0.008459275359529929,6.08823901390307,0.004915847260525504,-0.011105344376298511,2.3308949239911354,-4.986631385267706e-07,2.634187655568343e-07,2.480140028641749e-05,0.0,0.0,0.0
43,-0.012991146952485669,-0.0032246391310340036,6.601550482795724,0.003316110144798494,-0.0028828397305976543,2.3217803532423096,2.278710815514068e-05,5.653440979168981e-06,0.00041062362433445207,0.0,0.0,0.0
44,-0.01628467759882887,0.01973964807378594,5.834295244533172,-0.02549235351621557,0.01947427308249278,2.3413972775250267,-9.850049905618427e-07,1.1942730151222036e-06,3.9630650696355005e-05,0.0,0.0,0.0
45,0.014742578045501248,0.009902654226071483,5.753093271271809,0.01614151178020462,0.0005180666814887056,2.360734707181545,1.801530113872105e-06,1.2106182110326622e-06,5.3343118487330916e-05,0.0,0.0,0.0
46,0.00038387936228375427,-0.005494942285418568,7.200367930285298,0.002905965312397683,0.009205144443762319,2.352102205422714,1.292634158484038e-05,-0.00018574373004057166,0.00434390870536844,1.5914233275026295e-256,-2.2953145050791404e-255,-3.751553047341866e-254
47,-0.002147673338256804,-0.01597693781051405,6.343704414522463,0.004560000749466301,-0.004602916936535272,2.3542137238174856,4.476987284674037e-07,3.3271826234330543e-06,8.034260661749663e-05,0.0,0.0,0.0
48,-0.003997905681752402,-0.03210024553348325,3.4841635340465147,0.013802054939104176,0.08058394613707061,1.9592703400995666,-3.0125217460074694e-06,-2.417711237716771e-05,0.00021597037129420174,-2.5307642044528535e-93,-2.0301399741702168e-92,-6.146781065220662e-91
49,0.02036188500828145,0.02162152363786854,6.724785251544549,0.038184322022318085,0.01888861799147408,2.341162494681911,-0.0001857091303103713,-0.00019728005832269906,0.001395639740023061,0.0,0.0,0.0
50,0.015497452239731986,0.00493846224328656,6.20869545149742,0.004636057640664584,-0.0007308479653348179,2.350064366353537,-1.395032209072968e-06,-4.4462759583722265e-07,4.2071465319525496e-05,0.0,0.0,0.0
51,0.002843423740250489,0.0037629219224800314,4.206098407309769,-0.010200516996971398,0.013940714066202283,2.336817732605562,-2.59019092305099e-07,-3.4173656191683625e-07,4.129046279407358e-05,-0.008971018664955853,-0.011799874284785027,-0.22923935149298166
52,0.012076057916906443,0.02870952063567662,3.3630743369989267,-0.02439111489791231,-0.056834271185479276,2.004093058277691,3.3245943551050596e-05,7.903709983618703e-05,0.0005630817138593383,-2.6850316252012483e-162,-6.383141331456701e-162,2.0125514786931332e-160
53,0.005969801968933025,-0.005586233242146219,4.625006662090321,0.05654051948258229,-0.01953846443864523,2.365084705297229,-1.361605539811669e-05,1.2772771911673877e-05,0.0005058894588170691,2.6421477380948166e-141,-2.4846901087886316e-141,5.063481705171726e-140
54,0.010228758478273143,0.013205379595453865,7.057552973923388,0.053684599043044436,-0.040495891226138725,2.319222244345347,0.0007170620190504836,0.0009289778590255384,0.026137557782073672,0.0,0.0,0.0
55,-0.0013014729089556969,-0.0010420081759198768,4.136402778187589,-0.015053603514162791,-0.01402468518093871,2.3365770785461106,7.585035543246001e-08,6.068036035006512e-08,3.072822293236798e-05,0.0036957218024128375,0.002954205065069001,-0.7696901312229887
56,-0.008148945013438408,-0.006425277471703246,5.2370719616301376,0.015123970661868135,-0.004379655272900091,2.354926132956629,-0.00014657186600271766,-0.00011544733260671406,0.002505036897875995,0.0,0.0,0.0
57,-0.0003886316734904782,0.002809291266204968,7.2604326992579304,-0.012294066713361532,0.010319174256211048,2.383535392990565,-4.663034785417258e-06,3.4099262619770575e-05,0.0018292432085248076,-3.6442957807760026e-222,2.6963405845673307e-221,-6.7875999000526685e-220
58,-0.010643470016979031,-0.014128577776211014,3.594062750897215,0.02027382329937787,0.024142444340847728,2.0057662409315244,-3.552720421292288e-06,-4.715580292122231e-06,0.00011162162999378614,-2.8083744920892724e-30,-3.727247383805794e-30,-8.836224989403722e-29
59,-0.010267386697403838,-0.0019383919365972163,3.957066947049478,0.06668398537230065,0.0027159329201235003,2.1401090371834357,-5.491177085924833e-07,-1.0342939796591237e-07,4.475965219931026e-05,-0.003169860284435902,-0.0005956885317218909,-0.9880450069719862
60,0.00033492056013903823,-0.004530881775671328,3.4229394159200535,0.00018950151684911886,0.013092512979790206,2.009758278706343,4.577907621032241e-07,-6.203420122819976e-06,0.0003437690175617011,-1.069437765240748e-131,1.4515735472654405e-130,2.6058089062372236e-129
61,0.004426119816489593,-0.012765374407926184,7.004892960975379,-0.05576123413288401,-0.01546567304512112,2.3221713984906898,1.972220776477367e-05,-5.6552305934395266e-05,0.030103804877075455,0.0,0.0,0.0
62,-0.02271809979793586,0.006805981827719932,5.877957347405986,-0.028157761167095667,0.0032484925813978,2.3559340973804206,-1.373195886855267e-06,4.11517792010803e-07,4.945109855630671e-05,0.0,0.0,0.0
63,-0.016963922344008717,-0.012123976069128467,3.670920315447529,0.05455222395805404,0.03262201112804311,1.9988615961694147,-3.0565853120443203e-06,-2.1839615979572354e-06,7.638553407614002e-05,-0.0019359650065306137,-0.0013829167944503875,-0.006947928867749791
64,0.00643715522321254,-0.009607843371958559,3.4041593358788775,-0.008042228295844098,0.018767395524152894,2.00719053327463,1.091938286739256e-05,-1.6303375081535224e-05,0.0003994400099821399,6.844127168932025e-139,-1.0222196501590251e-138,-1.9094306147043108e-137
65,-0.0030964859109185133,0.002351501916794174,3.966938671495756,-0.0017026304775147436,-0.022159910834226887,2.175250899240644,-3.2934171645214676e-08,2.51221915305908e-08,4.409343666372623e-05,-0.0006969151355324457,0.0005339708793196706,-0.9918378694685163
66,-0.02986929340313425,0.01306754168604834,3.2992159135042076,0.059524127837512646,-0.019676523422462695,1.9851202866909787,-0.0001976267481396731,8.643937390754539e-05,0.0010817853113782505,3.6076187855883376e-198,-1.5775425652166774e-198,1.1904599519640122e-196
67,0.012743840778564716,-0.0054798885993509,4.098472644506476,-0.06137558131332166,0.014834088174644013,2.2682162359912805,-7.694847164743888e-07,3.3058125108958525e-07,2.6931818120414134e-05,-0.0147981238947384,0.006351743866216929,-0.9230699370651302
68,-0.0014504670087634882,0.012019994073928056,3.2918528313779385,0.004133502373322096,-0.022903758548213013,1.977817437617797,-1.0697987109615192e-05,8.861310513501524e-05,0.0012254906568711834,3.510085147920111e-204,-2.90606036173284e-203,4.609466300933995e-202
69,0.00795570926699265,0.021818875975971975,6.586448441326531,0.008778047827997678,0.022167084309134145,2.3581704110362707,-1.1916963659050685e-05,-3.268397147922484e-05,0.000360486819743784,0.0,0.0,0.0
70,0.005393947526810294,0.00036986624785108406,4.080872156648866,-0.031125275933993647,-0.028527635158802578,2.2763210677457746,-2.1747646120772582e-07,-1.5367425022603644e-08,2.5576040482508734e-05,-0.004180785864831555,-0.00030412732245973704,-0.9562109217554969
71,-0.004932308713305903,0.01401017327115393,6.889165005263676,0.024285463906051727,0.01456519357820316,2.352209764925641,0.00047937089060071564,-0.0013582819179488261,0.015778079884305567,0.0,0.0,0.0
72,0.03141289840198528,0.027931371386344994,3.2908871022569666,-0.05608945743570527,-0.06055964034622947,1.9896455427797293,0.00023505674656714578,0.0002090440044387885,0.0011449795768296942,1.2602464622046532e-203,1.1209937566121948e-203,-6.406365576954747e-202
73,0.007201877118782721,-0.00716473940074283,4.885720295812639,-0.004601196523532541,-0.022628993768462165,2.35790649808784,-0.0006898008546030082,0.0006851640301379664,0.01512784112038169,1.0438235326448033e-289,-1.0352261525902432e-289,2.1070386181966327e-288
74,-0.0019676709079226957,-0.008161835035097592,7.105310269670183,-0.004702427111223808,0.014339633854084688,2.362320657858961,-0.0001939342240276805,-0.0008058143636934094,0.017469042822760118,3.3115572126453e-310,1.37850753905486e-309,2.1045373405149933e-308
75,0.00048538376597788543,-0.011672109316526283,5.2691411453792325,-0.01710352983584222,0.0031328229064207344,2.390690886114975,5.1780506893141465e-06,-0.00012276176223276555,0.0016217915024958269,0.0,0.0,0.0
76,-0.011386050937562708,0.001405590809755549,7.069792110885464,0.013972787473038317,0.04431825522724764,2.373364446585273,-0.0009414905732690766,0.00011465846140662759,0.024170506701145626,0.0,0.0,0.0
77,-0.0004919118647294597,0.0018523899171694594,4.101783348356873,0.02979822438967347,-0.013893358052241638,2.298936439111541,2.991073536971408e-08,-1.101601184617338e-07,2.7226835161921147e-05,0.0007280465057466579,-0.0026240817077475887,-0.9138658766167529
78,-0.017869360615928774,0.002727738775894997,6.90226853193588,-0.006364957359479932,0.04966780009830134,2.3407715110504257,0.0017626612951662666,-0.0002670636292932956,0.018395454954950756,0.0,0.0,0.0
79,-0.004105340219523762,0.011401949680021695,6.835245704180583,0.009719869058909671,-0.0002748254912036302,2.348877261378106,0.00023521007434018488,-0.000652623488068385,0.0072047483637558436,0.0,0.0,0.0
80,0.006059780910659102,0.016386629497883103,6.756510345405432,0.018370221171536957,0.005108926292478929,2.338390589186531,-9.271133605546221e-05,-0.0002509916958291489,0.002173013789086094,0.0,0.0,0.0
81,0.010388302477650756,0.01793470564375643,6.4268583365042335,0.004684721795147647,0.01836645630857917,2.3800219502905455,-3.7585769776169e-06,-6.487402434534539e-06,0.00012597197797963773,0.0,0.0,0.0
82,-0.01867186201271827,-0.009823270641293068,6.706319352646644,-0.02058879031752449,-0.004604608799047587,2.364077951734267,0.00012837635798058312,6.755653858094242e-05,0.0011442733852800408,0.0,0.0,0.0
83,-1.2056792896859238e-05,0.007334457680529907,7.212161231633189,0.012465951112108709,0.0017996782344265442,2.3471549225518995,-4.7629504821036e-07,0.000202537310764092,0.0036212138691593906,-3.4073823524236486e-251,1.1112662136613989e-248,-1.6693655086663966e-247
84,-0.0007714382717884915,0.002959834523506298,7.257998245851284,-0.00432832658117115,0.010067887830760581,2.32784017878404,-9.7385224211519e-06,3.739922958937345e-05,0.0018892176056382233,-4.433037146633027e-224,1.704007643112062e-223,-4.136355500071333e-222
85,-0.018166626241620593,0.002724911167517313,3.5418572147875973,0.04621874237559688,-0.0038766993377385103,2.0028975381280074,-8.091041604447127e-06,1.2129619101400003e-06,0.0001511327765152923,4.123545973351416e-60,-6.1784303304061556e-61,8.089261690856645e-59
86,0.016689430779167215,-0.005421910285641547,6.774442181162252,0.006548675227095275,-0.011223465966532975,2.312412484648357,-0.00034707636502881645,0.00011267512091454949,0.002797474457999078,0.0,0.0,0.0
87,-0.0206597410888984,0.008408065068387725,3.5585467927353744,0.049789724547488354,-0.011853255240043572,1.9715201654482333,-7.881238638313364e-06,3.2059197374782145e-06,0.0001367757435016061,-6.066716307950426e-50,2.4666017794311806e-50,-1.4541594194729758e-48
88,0.017471024452620894,-0.006464422214797882,6.378865336416093,0.00904739334708378,-0.0051474745968805675,2.346710524681758,-4.713373039482686e-06,1.7437844287180677e-06,9.697154490456075e-05,0.0,0.0,0.0
89,0.0021004942115996884,0.026600255102807013,5.793748434648793,0.00972698647374727,0.032158338617589904,2.331832605556965,1.273859902468929e-07,1.6155083826355444e-06,4.672346151310345e-05,0.0,0.0,0.0
90,0.002934463901963474,-0.011428436663518796,6.949508344070315,-0.054881957557134715,-0.009538340004591578,2.345391146717246,-0.00019409250207625133,0.0007498011196976332,0.026620740500501876,0.0,0.0,0.0
91,0.01889558587691621,-0.0031093551406445917,5.923296201353672,0.018012348440812505,-0.002079325155146183,2.394517316076236,6.883227216023883e-07,-1.132798214050302e-07,4.695526590464058e-05,0.0,0.0,0.0
92,-0.019325835942025072,0.008129833743446738,5.694659692067572,-0.02163093140975599,0.008139574216123456,2.353440506436391,-2.8987416574487844e-06,1.2194786162796338e-06,6.880985821364528e-05,0.0,0.0,0.0
93,0.010119652875098608,0.021331518783023633,3.6367869240110258,-0.028209881668442453,-0.06419127910215498,1.9951909660007099,2.324887245543986e-06,4.901225561843081e-06,9.224812916114524e-05,8.098627525673183e-06,1.707500492377945e-05,-0.00043827782599263534
94,0.024275079751853595,0.013579867197363678,6.293843896864721,0.02777452776455495,0.011587241223819659,2.323824100582302,-4.118888403701545e-06,-2.3044537511192345e-06,6.497072825617385e-05,0.0,0.0,0.0
95,-0.006768550075337098,0.014857049599951648,5.182036711381813,0.007190417958067655,0.024172088993738083,2.3450848126091697,-0.0003103728378722755,0.0006805091681394727,0.005699856626238843,0.0,0.0,0.0
96,0.007948352104841922,-0.011590956659614262,3.900438953408166,-0.028446870175918775,0.06656780234005932,2.0805803179745817,3.073296400767128e-07,-4.486256743101085e-07,4.620373600374933e-05,0.010912312939760539,-0.015945276307524025,-0.9021506346627168
97,-0.001263415038583743,0.0021128143599708294,7.241355105457671,0.008279825222355413,-0.00852508121011115,2.37581905990116,-2.1184882070870212e-05,3.539095106359751e-05,0.0023722947320451732,1.4511562873437114e-232,-2.4217434162048416e-232,7.868747566659252e-231
98,0.01847555194293202,0.004290265570970811,3.5770756093796474,-0.05114246793049186,-0.006557717816217388,1.9687196139750927,6.024228830932106e-06,1.3980538378492227e-06,0.00012398096114511032,-1.051421457501847e-39,-2.438573153552264e-40,2.1385165744119633e-38
99,-9.197394735826369e-05,-0.007045150019249834,7.140857882902704,-0.017322923081092064,0.014148530585745063,2.340687944381496,-6.81521893545742e-06,-0.0005670562201552018,0.010934872919859012,-9.070148661164055e-292,-8.274105331625033e-290,-1.2512928663990767e-288
100,-0.006354531966812936,-0.008042764530006066,7.0391746919837,-0.023694619014816377,0.03498483515508186,2.3612086194766473,-0.00030741036260652227,-0.0003903841300727292,0.02823523444029137,0.0,0.0,0.0
101,-0.007960875003077265,-0.019938940307691493,3.3804745733170884,0.017845695545599054,0.03803436096869201,1.989260811655426,-1.7871103440263894e-05,-4.4752991294520923e-05,0.0004854450878220225,-3.5293458762889857e-152,-8.836808912811476e-152,-2.0538942845636276e-150
102,-0.011199019283913866,-0.0038992391588644165,6.935470479886069,-0.013210074026921708,0.05047270996821883,2.358496642062,0.0009011834717699468,0.00031560808840092394,0.02455329884976855,0.0,0.0,0.0
103,-0.012771818644015854,-0.012572441449786153,6.904862750920444,-0.05452508686150012,0.03350781058669185,2.353593436269962,0.0012539612060527966,0.0012379450779695163,0.01891966149674318,0.0,0.0,0.0
104,-0.009777159215153331,0.013329924826175866,6.9169368586223685,0.03746478878141564,0.04039271276319595,2.372322696173869,0.0009236405468058972,-0.0012557132074597014,0.021295615007660758,0.0,0.0,0.0
105,-0.01856608101176579,-0.023032417372861318,6.236711308295493,-0.017444855315917076,-0.032532963967459604,2.3434272317688327,2.232242353626792e-06,2.7686940612543206e-06,4.610999451186227e-05,0.0,0.0,0.0
106,-0.008887209688800336,-0.007931751126399779,6.891142803025154,-0.018431939758573348,0.026031231318679304,2.338848083306097,0.0008662182379082496,0.0007748225388217199,0.016178642735883788,0.0,0.0,0.0
107,-0.006771562103516199,0.011515270460745368,3.7740607973614724,0.030720495892169065,-0.028670389566336642,2.0262323397177413,-7.145750291595726e-07,1.2139715334660825e-06,4.840999479410402e-05,-0.014948887158936629,0.02537150881535745,-0.15460339827961353
108,0.0053608632106381705,-0.010659698346764286,7.075617526208037,-0.03670509340039169,-0.009822030761382978,2.3314685643167796,0.00047083512506574624,-0.0009331844394792513,0.023175235157558836,0.0,0.0,0.0
109,-0.006919472873195763,0.019466549737466757,3.4046411873179014,0.011254418243280342,-0.041055013713153087,1.9740351210270788,-1.1664080318736774e-05,3.282230872354482e-05,0.0003945282812823321,-1.6193944263912792e-138,4.5579851859436857e-138,-1.0157760372417867e-136
110,-0.00615441097178677,0.025305556803403587,3.478299534083624,0.016131840474803,-0.057873914995428835,2.0093229457979978,-4.822952511133027e-06,1.982770736228362e-05,0.00022662953693348102,-2.296666503334545e-96,9.440329993362263e-96,-2.432850904218197e-94
111,0.0005342198987638374,-0.009404410135842011,3.499687889009512,-0.007093273937253868,0.021071542997023098,2.0105069489093896,3.4801416533451393e-07,-6.094056139302078e-06,0.0001965816323395297,-2.5715312875591165e-85,4.479345729772863e-84,6.690323586407379e-83
112,0.020883541259256407,-0.000456417714551339,5.425833068224851,0.02806623715283443,0.010741123078129512,2.3430948787027814,2.776303398965008e-05,-6.130690361250972e-07,0.00033394664252612503,0.0,0.0,0.0
113,-0.007735200246436,0.017851617387269373,6.045565070587747,0.0019368399028528295,0.018887126661212006,2.374773162110219,-1.772053800390587e-07,4.087417092954706e-07,4.42967894806281e-05,0.0,0.0,0.0
114,0.003613778428813407,0.00936678887145656,3.9285300861410617,-0.01478547336906176,-0.05828669019917271,2.1108934505841432,1.454702260087016e-07,3.774229727408755e-07,4.510925851235834e-05,0.00244311998483484,0.00634486039723426,-0.9584525729915804
115,0.0010709619338760534,-0.0011320625125280047,7.262858097158013,0.004906636169542874,-0.0047638040433573186,2.3631771923136493,1.2482642942334087e-05,-1.3196845271196113e-05,0.0017722862565767517,7.541094144220851e-221,-7.973768370560466e-221,-4.642137837018365e-219
116,0.005642490185022789,0.024579757648501246,6.637224922842607,0.00488856627508468,0.030334206463082908,2.3687912073700064,-1.5008980683841211e-05,-6.537204276896865e-05,0.0005533738905573488,0.0,0.0,0.0
117,0.00026007952276509394,0.0077667010520932785,7.152309539139948,0.0045400028820545115,-0.011259367574254104,2.3634764531231043,1.8235033352505972e-05,0.0005488375173557886,0.009201518372635463,3.282187065560926e-284,9.96262071184486e-283,-1.4863288142317774e-281
118,0.008337237145101947,0.020385935310729488,3.38748433629669,-0.017710873309425144,-0.04114156852973125,2.005807761585686,1.688482846873611e-05,4.1284106551534455e-05,0.0004570641674114086,-3.751854009877924e-148,-9.172988025900463e-148,2.179643879144262e-146
119,-0.018071542453687757,-0.004077548377046191,6.271555198282309,-0.01110983162544542,-0.004585507829681195,2.3816182035842535,2.811063041079517e-06,6.341376782178054e-07,5.5622575990393914e-05,0.0,0.0,0.0
120,-0.00459728518580865,-0.0048952043848650905,4.545585409552587,-0.013736321843466768,-0.03529261235762996,2.3402968797823327,4.40837924010734e-06,4.6857746216618676e-06,0.0002670931179393265,-3.0553225561835723e-95,-3.2418205082966254e-95,6.32777322825833e-94
