,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2841,0.01976103891072217,-0.012899512817037866,11.926453479035308,0.014685185017345795,-0.015381981234715613,2.720841973678986,0.0,0.0,0.0,0.0,0.0,0.0
2842,-0.019423687402615217,0.012548987870636874,10.783286915168548,-0.0494285990721966,0.01995344074388402,2.710998621993646,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.024200637065773894,0.0047465751908047004,11.859009134768115,0.022755160038349632,-0.0029503413074711076,2.6771624119934594,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.004475482413566954,0.003653867878055622,8.60261574549752,-0.010131503793203843,-0.005519265260737187,2.7119438285850452,-7.962004263161795e-06,-6.4985569834960185e-06,0.0004161251301398191,1.9104555612406427e-128,1.5588807328510292e-128,3.718157977933471e-127
2845,0.019061115795465572,0.008065691353840622,12.242167089123097,0.019384404006256958,0.004487537986482566,2.687182210272144,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.00796469552670834,0.014392647035772678,9.066791479631696,0.04327680591996592,-0.06274149455851662,2.7484704436400422,0.0006346113525067145,0.0011508014263097712,0.02472888234835098,0.0,0.0,0.0
2847,0.010661860447191933,-0.004697228364343622,8.564161247050327,-0.013681573383757268,0.003599122845199117,2.714158187707283,-1.2475711475379024e-05,5.495316832738866e-06,0.0003055129220643554,2.7911345412558047e-106,-1.2292132678119351e-106,4.6034979310901935e-105
2848,0.0030312936439862953,-0.005837819378714423,9.493550400124654,-0.059454979353680396,0.02117762221488963,2.7366162088079675,2.1488856641377068e-06,-4.114841402379372e-06,0.00020540617782190194,0.0,0.0,0.0
2849,-0.0074462763112182915,0.010326447566490055,8.606743335997315,0.05124996467118142,-0.1435834602034198,2.7244513040443064,1.3822530664198018e-05,-1.9217360549900512e-05,0.0004303522266048729,-1.0128955067435227e-130,1.41174766597776e-130,2.720100278048847e-129
2850,-0.023951192972292427,0.006502650042692145,8.53950856219656,0.06273376327353011,-0.01608610636498933,2.716217883216482,2.232456735845372e-05,-6.060709312435403e-06,0.0002531382113407078,1.3825011626939842e-91,-3.753041559464239e-92,-3.420413161246503e-90
2851,0.013280719340721558,-0.01139064341022212,8.758433280229282,-0.053646872460760546,0.03660907038845168,2.705563862061537,-0.00021040694522549838,0.000180408389721852,0.0022305778766544136,4.655802920558836e-217,-3.990836998853971e-217,1.135279081131754e-215
2852,0.0015993373699166576,-0.019021275341041498,12.259344838244644,0.007578009567684399,-0.020039913563828275,2.7019052390585623,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.009417887981817306,0.0009533209787075357,10.194037522277762,-0.013942336688029779,-0.0021437801139818106,2.7285002512001744,1.1351371412748942e-85,1.1493547305773943e-86,1.033636964524233e-84,0.0,0.0,0.0
2854,0.021811096781385635,-0.01268786701598341,11.911838517441513,0.02251392535964955,-0.010984193073241869,2.682371391490921,0.0,0.0,0.0,0.0,0.0,0.0
2855,-0.004825054056666491,0.00046529603839672306,12.56045618479968,0.0034432143106214626,-0.0003840524890635751,2.720532590700373,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.005452443871005907,0.027469167296860424,10.562686870482068,0.03521982951813662,0.0689875622554506,2.7114532906042,4.4454481935191147e-296,2.2428076292039307e-295,5.606336484592413e-294,0.0,0.0,0.0
2857,0.003382606660514134,-0.00507223738343616,9.672892156726663,0.007725123475216768,-0.028540763559684792,2.653969190923453,6.048940199712384e-07,-9.05919093805663e-07,7.576769502062544e-05,0.0,0.0,0.0
2858,-0.003338295640335214,0.002451275264752311,9.6344732955536,0.03623299053017415,0.0373167860842454,2.7261046968908147,-7.14486501593489e-07,5.197273374606097e-07,9.149365030687005e-05,0.0,0.0,0.0
2859,0.013258774628222355,-0.004671981617257664,12.486894044122229,0.006995079053841368,0.00056396076349277,2.654071086046212,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.016387127938319715,-0.015449409132629884,12.234054292171232,0.008859792053973128,-0.01334558882443431,2.7232427076220396,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.021259120112272052,-0.009881905095560787,11.669604218061654,0.019744722390510956,-0.008997962665384295,2.6960135632502893,0.0,0.0,0.0,0.0,0.0,0.0
2862,-0.015741107806239357,-0.017949029693095864,11.895842177106944,-0.013774343083656673,-0.02120786125108132,2.7175863032331806,0.0,0.0,0.0,0.0,0.0,0.0
2863,-0.005585466320404761,0.02307640633625353,11.327055013392476,0.0008638116711811458,0.03831492106320836,2.724292129723532,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.026579484347443207,-0.0007127243120479153,11.78188181105019,0.032853317856973305,-0.0004953299830831418,2.6967146023775688,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.004205032284610788,0.0038437647297694514,9.696329930058376,0.02661319877936408,-0.011905768848267204,2.6881928689809373,6.316243179411972e-07,5.793529146538405e-07,6.805321479724943e-05,0.0,0.0,0.0
2866,0.021448827737365016,0.007069414684037026,8.554347269895953,-0.030547894880243006,-0.008373874326514057,2.7557771281624417,-2.270463413326073e-05,-7.482681876490681e-06,0.0002799259928992068,3.71087876877361e-100,1.2228752940050543e-100,8.65620509508061e-99
2867,-0.004284862336132016,0.014308275101514464,10.593737385998956,-0.020020739314929977,0.02781127926530559,2.7161873170702533,5.345780298e-314,-1.78686100135e-313,-2.51210916013e-312,0.0,0.0,0.0
2868,-0.016753885381965726,-0.0030837623976425017,8.748920151293637,0.05368359820943564,0.006601857695967606,2.6965168880441808,0.0002261956581744811,4.161803345746437e-05,0.0019616500568646403,-2.4029786630680023e-212,-4.419504733936897e-213,4.4464922206663335e-211
2869,-0.018086121445139963,-0.013105432654241534,10.816845624911286,-0.04045671701046002,-0.023039354071636153,2.7019430413669956,0.0,0.0,0.0,0.0,0.0,0.0
2870,-0.015393416959780169,0.007132232306753191,12.247585534741127,-0.023642623393699064,0.0058820728776866555,2.719154618530182,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.004992999828264733,0.011109793131187474,8.868414556012693,0.009044501303943084,-0.046448217238387206,2.6975607099121013,-0.0004261010658469286,-0.0009501766709644009,0.011945752841597036,2.1546952279970597e-280,4.815110863177083e-280,8.094542971221528e-279
2872,-0.002274035069795122,-0.023348456759225242,12.107481669674504,-0.005049317856793966,-0.016789711949803075,2.692564123461625,0.0,0.0,0.0,0.0,0.0,0.0
2873,-0.0010943895562384837,0.004571367804488721,9.385618389153647,-0.019755614900219768,-0.033370679084991306,2.7200319366715378,-2.2548629579520866e-06,9.50560887170044e-06,0.00047024049709048203,0.0,0.0,0.0
2874,0.02261924768853276,-0.0063620855679738025,12.050861303497435,0.01775347875375886,-0.004819039916251162,2.729638066444872,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0226231803778254,-0.0015574563659888818,10.811770264607265,0.041128393532314726,0.0030829086612102134,2.6728622549870416,0.0,0.0,0.0,0.0,0.0,0.0
2876,-0.02396309531283012,-0.0004960751694304982,12.027992384501301,-0.02021670636060204,0.005988808778869193,2.68865183294151,0.0,0.0,0.0,0.0,0.0,0.0
2877,-0.0037000408970804424,-0.015756577369702266,12.397383952236389,-0.0032901495819231217,-0.013515489372542225,2.71604354086408,0.0,0.0,0.0,0.0,0.0,0.0
2878,-0.009765895325191027,0.005200979816645649,10.054763409820605,0.017323747303818703,-0.023625345260095555,2.7594530325261055,-7.275440667809615e-06,3.8784692101552104e-06,1.82119443543477e-05,0.0,0.0,0.0
2879,0.010269644223258247,-0.003666464566686705,10.086361382334196,0.04606835568663375,-0.014893971887506248,2.7026331400780146,2.4967793422647595e-23,-8.915367380887937e-24,2.69735416241488e-22,0.0,0.0,0.0
2880,0.015450564559108176,0.0006886049876080763,8.843258075421161,-0.04568261729936974,-0.020800712736191884,2.714389820022765,-0.0009917748551615405,-4.463724479536187e-05,0.008132037815104942,-1.3045540711068744e-265,-5.927097763257461e-267,-2.243733332824746e-264
2881,0.0042800994472253105,0.003958629157863589,8.913471336684104,-0.0073240793670185265,-0.021555877563896483,2.6969994387108494,-0.00041075321654099014,-0.0003804187629311239,0.020573492866402372,-3.2106726014328986e-306,-2.9775044269831833e-306,-6.580811076528799e-305
2882,-0.013162408720346071,0.001287027144348862,9.258195004913299,0.04252150472072739,0.011573237336486535,2.712797811913266,-0.0001662247889049078,1.6181673074641296e-05,0.0018671987732122772,0.0,0.0,0.0
2883,0.011190476558013727,0.015098858386215263,10.728965293208768,0.01642586688400064,0.03154150809535336,2.6876691587329384,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0022593830011575075,0.024257767486992512,11.921525861550078,-0.009868966535031026,0.02587256620872036,2.70866987479903,0.0,0.0,0.0,0.0,0.0,0.0
2885,-0.007332691996341247,-0.010564838975991041,8.862646051869529,-0.013761034253241855,0.03468185876111643,2.7156953324097417,0.0005927771804173115,0.0008556605372873966,0.010976156225001116,-5.616025125079216e-277,-8.121467802659454e-277,1.5477431126179184e-275
2886,-0.0011418694542382304,0.019772674734383208,11.290325551335435,-0.008735648246687712,0.020803218007953556,2.7220478645599155,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0024147869702195175,3.916892180248826e-05,9.621173969867675,0.03681042332362435,-0.004077822270862626,2.7052370041648754,6.325444789606938e-07,1.0707391485364358e-08,9.782513511157635e-05,0.0,0.0,0.0
2888,0.01170526064134112,-0.02232668003088682,11.782260951927803,0.01312920424528307,-0.021830549406370157,2.6848702363983787,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.015711076638888752,-0.011663685212707801,10.512667143439051,0.05955199331643988,-0.015973624777998286,2.719028815526933,5.4219719719719726e-267,-4.028722918869197e-267,1.1715149807776145e-265,0.0,0.0,0.0
2890,0.007145475956106987,-0.006454932353553072,12.490501297194367,0.007350999645286627,-0.006676085932682675,2.6987662389506197,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.024566981559541925,-0.0014892541619755879,11.680686472028738,0.02296208001178496,-0.0046953633134560364,2.6721182340895244,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.008927211446347713,0.013801274927901973,8.540697431741279,-0.008098524972487208,-0.016105559805618615,2.7532413202706127,-8.390304890111795e-06,-1.2972432023924744e-05,0.00025691992135828755,8.437228775421766e-93,1.304618592525725e-92,2.763549728521853e-91
2893,-0.007487950313260953,-0.006511525627129671,12.44583852832612,-0.012572750297360179,-0.005038275220869794,2.722526450771572,0.0,0.0,0.0,0.0,0.0,0.0
2894,-0.006243234015025224,0.012877208315122877,8.489083518464183,0.04779720387632212,-0.1393675256900357,2.681070263840303,3.5338754737651804e-06,-7.29734455394804e-06,0.0001810154026735725,9.331968302809632e-64,-1.9292342897758018e-63,-3.5418058725986082e-62
2895,0.011266020591961566,-0.006216072290057624,10.238467640510747,0.028842521133440477,-0.025242702958775298,2.6850113567471707,3.0073598265630215e-110,-1.6584110485852744e-110,4.0398224084293e-109,0.0,0.0,0.0
2896,0.0262904331689268,-0.003953594938413563,11.851118112549088,0.04816334709784213,-0.014548214557207914,2.748480379980129,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.014522072840397752,-0.0029798446088552012,8.873287857905577,-0.058029529829374225,-0.01750668256884194,2.708701903219684,-0.0012925642283572363,0.00026427846182405,0.012774439814489209,-8.743184316319339e-283,1.7813813783350813e-283,-1.4982619289560224e-281
2898,0.004429956477335485,0.01823735779507908,12.332351652383997,-0.0007352327181882693,0.016210522957861764,2.6981834636203046,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.002437832607877749,-0.020211065791806922,11.105306099485157,0.01619302926528075,-0.032281145086466304,2.731494483988211,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.002501145011966228,0.0035310808461585436,9.498671190604355,0.020535342897791894,-0.014266134249422819,2.7089065457011174,1.6442153593490337e-06,2.3316258118721555e-06,0.00019832149851220176,0.0,0.0,0.0
2901,-0.013465947441480332,0.0009268669312820025,10.604511862014371,-0.030442893297360062,-0.005273421558923585,2.7408213844053413,-1.5844e-319,1.094e-320,1.950462e-318,0.0,0.0,0.0
2902,-0.023161913457019,0.003798715082202683,8.499002749978485,0.06255393496493775,-0.010338717420418439,2.6920209547785707,1.516714447636427e-05,-2.4875362623016686e-06,0.00019321142262349674,2.42278050581161e-69,-3.973591699536402e-70,-5.608523960611367e-68
2903,-0.003241129234963149,0.0027760731380389713,9.635788234201268,-0.01300495494719691,0.016766931081508445,2.695445738479409,-7.183746982059467e-07,6.148427753349566e-07,9.091728862320624e-05,0.0,0.0,0.0
2904,0.009813625881322069,-0.020452841798463618,12.15311082993047,0.01307520100443059,-0.021439129545932183,2.681595725001487,0.0,0.0,0.0,0.0,0.0,0.0
2905,-0.0014646078435423338,-0.012392213846266872,10.532036578339147,-0.00630638694342275,-0.03907135188340222,2.7585068510750697,-8.294794607604508e-280,-7.021208715208145e-279,8.09228485452167e-278,0.0,0.0,0.0
2906,-0.001649602481309683,0.012147792940854291,10.595816160179831,0.0008416330006156264,0.010473903221576639,2.702275930317899,9.66179683e-316,-7.111467607e-315,-8.0926666706e-314,0.0,0.0,0.0
2907,-0.024165511804332743,0.0004270468959540473,11.503507159575383,-0.03548238502068213,0.01576401619256422,2.7355056990275504,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.003337392322726615,0.014414173884507294,12.502859419114243,-0.00015117252471978288,0.006878014571355969,2.693219270990827,0.0,0.0,0.0,0.0,0.0,0.0
2909,-0.007891790431283454,-0.0056571457263651665,12.565325340441191,0.00021407427727655864,0.00022371026021803775,2.7151452588539593,0.0,0.0,0.0,0.0,0.0,0.0
2910,-0.00603074476931973,0.005076467892876747,8.827405879839297,0.01978299103089944,-0.009935037766597925,2.710245329817539,0.0003066980159107156,-0.00025804383784766864,0.006398939631142209,7.402925895255838e-257,-6.225675764985127e-257,-1.3750513734553663e-255
2911,0.018745833838836524,0.0037664841854009317,12.275926116369416,0.02110550714472415,0.009102172367245745,2.676690270457068,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.01836843558044348,-0.013329595184799101,12.147995465464456,0.021112653151612145,-0.0041926433240818016,2.699499476311986,0.0,0.0,0.0,0.0,0.0,0.0
2913,-0.016076116999212103,0.006111653474400545,8.737150965876182,0.05624129069676495,-0.02048973561738508,2.6988375244147846,0.00017906662243320355,-6.807210439675004e-05,0.0016795983397213895,4.623565432252612e-205,-1.757563722043192e-205,-9.05716878247147e-204
2914,-0.0072911816621868564,0.023062873397873013,11.498310080462664,-0.013278029303170921,0.03367524243050246,2.7319502021404474,0.0,0.0,0.0,0.0,0.0,0.0
2915,-0.002844682845732697,0.01680637310993587,12.32505615946477,-0.0034758681180133274,0.02072025095817362,2.6738756489035342,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.010746022991213217,0.005297048088995346,12.496239018323223,0.00907565894140728,-0.0036648000009757487,2.7350810407834927,0.0,0.0,0.0,0.0,0.0,0.0
2917,-0.024194653205948723,0.0033305188440126013,11.303742419103795,-0.037089662174035296,0.0017260617293178033,2.7105052860712324,0.0,0.0,0.0,0.0,0.0,0.0
2918,-0.0007241332262488268,0.023381121278821155,10.629412149556163,-0.0055508247333916115,0.06409198338552227,2.725029844342261,0.0,0.0,0.0,0.0,0.0,0.0
2919,-0.007865989522537246,-0.0005479685503571942,12.539449374304624,-0.0060534350385835906,0.001629217616793377,2.7427279756401957,0.0,0.0,0.0,0.0,0.0,0.0
2920,-0.006615320288456056,0.020947805932201215,11.47958764439883,-0.010270088906728793,0.01690591833540576,2.6719255486132365,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0053301180404034774,-0.0029138901542982,9.895308128120929,0.04406584989025658,-0.008847099261472084,2.7177513647184983,2.5720193043751953e-07,-1.40874920698085e-07,3.322105821830553e-05,0.0,0.0,0.0
2922,-0.008651599442147294,-0.010402739032000749,12.50862432732453,-0.000218525748016321,-0.0071978285430670036,2.689315995752354,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.00738628657873547,-0.014043437848230157,8.631709554635584,-0.01030495798584996,0.029430050339486407,2.6926747726566247,-1.815665874785723e-05,3.45298058427499e-05,0.000534165953582824,-5.9256113001222326e-145,1.1272042445760654e-144,-2.2192993147131594e-143
2924,-0.0009031285569720156,-0.0032598309488822614,9.348487423530738,-0.08716711075053886,0.00548794145782639,2.698073353789382,-2.9022028864829503e-06,-1.08635174953619e-05,0.0006660947758696259,0.0,0.0,0.0
2925,-0.018846003674717237,-0.006192979150839314,8.635139187429054,0.042195007232317304,0.008839393623966688,2.700269919300357,4.862841856559049e-05,1.5975054032828097e-05,0.0005476278113488937,1.1325326141189158e-146,3.719411669238788e-147,-2.4006269969584647e-145
2926,0.01660662972109853,-0.005076914175601358,8.53204058657046,-0.03276941315529169,0.011292823523520075,2.6949862486819702,-1.4121335619630033e-05,4.3175145828390254e-06,0.0002404395177372409,4.27757126079946e-88,-1.307962140369161e-88,8.235140919531676e-87
2927,0.009231053183119018,-0.014145280374048467,10.61796444917512,0.016423319606301494,-0.0286003840161646,2.6870270082257313,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0025995871424599917,0.01613372147248912,8.534106137859405,-0.0019778840669174604,-0.02986573467447287,2.696552724231019,-2.274521143595481e-06,-1.4121882311778054e-05,0.00024417990791489287,7.898126476792771e-90,4.905672404479182e-89,8.810388598258558e-88
2929,-0.017506124601345752,-0.013916082638106491,12.13529087164379,-0.015192700230379726,-0.012943452141500077,2.7185436665922302,0.0,0.0,0.0,0.0,0.0,0.0
2930,-0.016256402864004905,-0.0072582291133752915,8.518979553317513,0.026034610218743984,0.011777471217539193,2.7200442448567608,1.2392393079334072e-05,5.533051532631402e-06,0.00022060701133634977,2.363542712628177e-81,1.0553004997247355e-81,-4.8414677937546895e-80
2931,0.005771364048772576,0.0010513965028778386,9.428010432775611,-0.015687956731027967,-0.032878278380544926,2.7157316169761594,7.559992354799882e-06,1.3914544810886268e-06,0.0003303562622002092,0.0,0.0,0.0
2932,-0.004816746830074809,0.0013611514415955857,9.43998959549861,0.014586350740620967,-0.034174667303431425,2.727939902340991,-5.524597184285097e-06,1.573585902715049e-06,0.00030128044199843087,0.0,0.0,0.0
2933,-0.01466086105078253,0.010723387711199737,12.271832067739883,-0.018889170764168215,0.013007149930536524,2.691904571072655,0.0,0.0,0.0,0.0,0.0,0.0
2934,-0.013912748924451747,-0.015820629579967486,8.537996530267863,0.026542268948431025,0.028785290401689048,2.7192479018824205,1.2781369826557845e-05,1.453363899563819e-05,0.00025060067817095333,-5.910994307314641e-92,-6.721149265239957e-92,1.8824265180211404e-90
2935,0.004947995386359735,-0.006828555901676145,8.655459729492478,-0.01376025197095434,0.015809446932227814,2.6867125496845214,-1.650708624805275e-05,2.2776978376628872e-05,0.0006733266295220946,-1.3743616569394986e-158,1.896066199636527e-158,-3.328105100446754e-157
2936,-0.005355208493658164,-0.00018376297011618996,8.515433321053369,0.010799275797956052,0.00017878923216068393,2.6764030624747295,3.922705676818143e-06,1.3455538606958598e-07,0.00021600479009115762,1.8033527532797884e-78,6.1834153179012576e-80,-2.7973823392814993e-77
2937,-0.008791549626782804,0.0022966651075329216,8.515595698811143,0.011852147607885201,-0.0027011698208706633,2.6999861171720756,6.453843030875593e-06,-1.6858676122682385e-06,0.0002159547713230809,2.2688241318555813e-78,-5.926236703501938e-79,-3.3489790407231914e-77
2938,-0.0038609765857419306,-0.007870739036161688,10.121366528107572,-0.002456888621181877,-0.005742606864072989,2.7064843629218784,9.014545231985885e-44,1.8375850804601387e-43,-1.7431839426267174e-42,0.0,0.0,0.0
2939,0.014496036773636424,0.01383108172481332,12.311428863726958,0.008013872894128174,0.013740895018522478,2.6883636038034906,0.0,0.0,0.0,0.0,0.0,0.0
2940,-0.007247031654680861,0.020321415239182725,11.386478086324649,-0.005882038149827122,0.020426291121407328,2.6853818864372965,0.0,0.0,0.0,0.0,0.0,0.0
2941,-0.01186318219905988,0.02125104137656362,12.059823563783883,-0.010157510208284941,0.010621000668956179,2.722757008606033,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.009474263776653257,-0.010409826294451923,10.249195747159856,0.028283488831296708,-0.03076257772670099,2.6814142424552054,-1.1373312250143042e-116,1.2496539744718154e-116,-2.155098183878539e-115,0.0,0.0,0.0
2943,0.011151558941646296,0.010837702627963438,12.472864735814404,0.0034082897697768843,0.009766020853639684,2.730241868866257,0.0,0.0,0.0,0.0,0.0,0.0
2944,-0.02497932299689716,-0.007810316715375754,10.710387456128446,-0.06674552459678203,-0.0005571227677158185,2.7117721002761797,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.0033689523954765236,-0.01149336968308345,12.482445947073353,3.252318284515674e-05,-0.00969307114631559,2.6858063843822677,0.0,0.0,0.0,0.0,0.0,0.0
2946,-0.009547277701883839,-0.006516332943780294,12.4312671921048,-0.0017253538534431675,-0.01588773952923708,2.70953175860529,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.010405126251692843,-0.0024307408506357353,10.06076736884483,0.04275469671187906,-0.0043072007317417815,2.689148156156141,7.926023188512491e-09,-1.8531807929279216e-09,8.140796276781311e-08,0.0,0.0,0.0
2948,0.014845576921911508,-0.01976436148331679,11.907597710221564,0.019488893584129235,-0.01622496751626168,2.695166186937296,0.0,0.0,0.0,0.0,0.0,0.0
2949,-0.000954853607800567,-0.020530872197525224,8.615332283705152,0.003116020309297952,0.0734626227142259,2.698599916484335,1.953937725633195e-06,4.201757874785485e-05,0.0004581649769245478,2.1352051481911805e-136,4.5920499929325397e-135,-9.503318422334602e-134
2950,0.004924318192518517,-0.01106579572965344,9.128293805593726,-0.02776026844566918,0.04847203917982175,2.723340344479039,0.0004431895183126161,-0.000995472792208913,0.013048532598678483,0.0,0.0,0.0
2951,-0.0024949822443849417,0.024932368703581946,8.636887651262484,0.004450006494346768,-0.040427988526881585,2.771575991534281,6.608853600062455e-06,-6.603850830778236e-05,0.0005517257653375705,-7.580885962438182e-149,7.574749737423118e-148,1.830608652384236e-146
2952,0.007478726548151892,0.00597459295416668,9.049450324023386,-0.036759796514802656,-0.06319714331041079,2.696113134788705,0.0004568722733807223,0.0003657369067265291,0.027101118034036874,0.0,0.0,0.0
2953,0.00944807383693187,-0.008497744852689728,10.427426415933418,0.013771139447209844,-0.031824738386058024,2.71823497985606,-2.0833193922957162e-218,1.8722195157965145e-218,-3.258814612246643e-217,0.0,0.0,0.0
2954,-0.018936774224470623,0.013625497578013443,12.117929128031465,-0.014685450053464031,0.011598418273585202,2.686102803914814,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.008877300242758934,-0.0006215708817216134,8.597496237369464,-0.014132064878704297,-0.0031217456359594513,2.716745493031804,-1.4711114240305606e-05,1.0275798104933335e-06,0.0003979194385138852,-3.505426474200435e-125,2.4427088697189527e-126,-5.008850675866662e-124
2956,-0.006923191997653353,-0.018030898860882237,10.730448912333504,-0.018752700543200492,-0.03117110733274317,2.6823868628029865,0.0,0.0,0.0,0.0,0.0,0.0
2957,-0.0007241011027315103,0.002200450897867201,9.511238756524122,-0.03578016169470439,-0.0023265895477746373,2.7025291037642014,-4.2628175073998167e-07,1.3196197334399243e-06,0.00018322797989742942,0.0,0.0,0.0
2958,-0.003632065238113404,0.007511335260390391,10.005410374144109,-0.03526900411971392,-0.002811483811550484,2.6901009156141757,-2.1940557611963784e-07,4.554212221130521e-07,2.255692353423788e-05,0.0,0.0,0.0
2959,-0.00982596474154534,0.009170389105876113,8.76038708510718,0.019653873839586,-0.012463454410971804,2.757487879687156,0.00016081432890168031,-0.0001500507211182295,0.002308720312109003,-2.545868738969683e-218,2.374941871530042e-218,5.564672010243394e-217
2960,-0.013729568926631085,0.012381207461017786,12.387121044519828,-0.00992889461342071,0.007357925460828726,2.683381199156103,0.0,0.0,0.0,0.0,0.0,0.0
2961,-0.0017783715851452644,-0.0011225718764361083,12.56841494210175,-0.00022665514724737242,0.00045613066681238717,2.729839529914789,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.017320466465156257,-0.004286067706048364,12.345240455663962,0.018224489875837257,-0.007368889579444911,2.645998542815192,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.019800234946921555,0.009949522052823635,11.078624017439164,0.0341960932648188,0.015138812664116291,2.7112345659833736,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.001087670062909608,-0.0011672933175078874,12.543353173799863,0.005778842499018632,0.001776717805940698,2.722456838702253,0.0,0.0,0.0,0.0,0.0,0.0
2965,-0.00277582766042231,0.006548425843862985,12.54748509543579,-0.001814265733088029,0.002602903511098807,2.682773094299935,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.002592479952152655,0.014261479075402142,10.664715946499042,0.00384844088954376,0.021260882531924995,2.702332996210068,0.0,0.0,0.0,0.0,0.0,0.0
2967,-0.003471299268773718,-0.008457635921916961,9.870137410011482,0.0005806727234432376,-0.04547575532895097,2.670759811903113,-2.07478754489608e-07,-5.044804684609879e-07,3.539815020107283e-05,0.0,0.0,0.0
2968,-0.02954233143355495,-0.008399185765678528,11.422696829835909,-0.041215877910860337,-0.019795905439895088,2.6841609329383798,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.011581480412300494,-0.006236199608771268,12.35162314464024,0.01825851081727402,-0.0030846707054898526,2.736837867463495,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.01448806367444993,0.030048111943729566,11.357403005569141,0.023865869984618003,0.04710955815447926,2.6904874984141793,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.019575800504359857,0.006881607622910859,10.738913901225727,0.04198127440100565,0.017659908510496983,2.7041321349806378,0.0,0.0,0.0,0.0,0.0,0.0
2972,-0.0075925646439589795,0.013260246573096976,12.341124192312334,-0.001065011830460211,0.017835083381049457,2.7466348169149675,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.020497130972774103,-0.0018956723296953094,12.23570240014793,0.020793700921666363,0.005936670659432938,2.6928645435842316,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0024901294284959165,-0.0017394267870469429,9.353974011967845,-0.034011815000098825,-0.0027320086098164185,2.7190376131170657,7.674084863444163e-06,-5.331207552317108e-06,0.0006314135889138833,0.0,0.0,0.0
2975,-0.02022375472695367,0.01336942369656928,11.915953071981132,-0.01882997030803023,0.016412852594305246,2.7058792837096215,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.01582733058987506,0.004603953166291125,9.829830020500442,0.08955607221607154,0.015286381119640608,2.7107833475980057,9.166268383896382e-07,2.6686049517980243e-07,4.036541988318204e-05,0.0,0.0,0.0
2977,0.02934378162726311,-0.005844377067828178,11.624378524256977,0.04243147346892239,-0.02364451937129428,2.7142127867575243,0.0,0.0,0.0,0.0,0.0,0.0
2978,-0.007322217996764823,0.01978224878471465,12.193180988884988,-0.001377379542891871,0.028383038051534994,2.6897114799928095,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.003208708401417936,0.002692354664375858,12.507657533378616,0.0017218965172821547,0.00990785679972963,2.710956200200909,0.0,0.0,0.0,0.0,0.0,0.0
2980,-0.00045815650954265306,0.006496748598447697,9.277284022035236,-0.011290443006701024,-0.010953675239353027,2.6958097320706513,-4.1928331209581575e-06,6.00308750378157e-05,0.0014713083822149632,0.0,0.0,0.0
2981,0.013913311905707841,-0.014824577632684358,8.516437616095178,-0.024000397861936754,0.026056067631574458,2.7172792068176617,-1.0336532668193812e-05,1.1013663691658668e-05,0.00021564297964556966,1.2513637566513388e-78,-1.3333548011737575e-78,3.7469727295856575e-77
2982,0.004784982487448091,-0.0024854449797702843,9.251124032780325,-0.026950842140530642,0.03510892204832352,2.7023011251684776,6.791130741532388e-05,-3.538361119503494e-05,0.0020703750377182514,0.0,0.0,0.0
2983,0.013649980850403755,-0.012954805682981007,10.96137662787648,0.021140579610617265,-0.032537105392542405,2.7432668189412843,0.0,0.0,0.0,0.0,0.0,0.0
