,x,y,z,px,py,pz
8509,-0.009110960312073065,-0.009586856640301403,1.5002752479133232,-0.018086848587392037,0.008841990711880169,2.02623783149665
8510,-0.0008086674962760219,0.0002287063279001048,-1.9982335956940698,-0.0020393560767046886,0.0026200930543234424,1.9869166619561482
8511,0.019819183171465818,0.0008090841039306693,0.2558390378470961,0.003243061334312711,-0.005596447736940998,1.9899931066272702
8512,0.01573493434655997,0.0056396531584818966,-1.0982083288769602,-0.0053627860651589985,-0.00790688711078406,2.005296276772524
8513,0.0004486071802481156,-0.00397757193930742,-1.9595348250680926,-0.01686124881508022,-0.014768779969685066,1.9769617380031452
8514,-0.015442898954819328,-0.0066713783569298715,1.0817096777320974,0.0019881701037296495,-0.00771940455911954,1.9767307940496937
8515,-0.01931059663923423,-0.004585979231035233,0.2463666359170638,0.010725446044462515,0.024417304298147403,1.9780775348026038
8516,-0.009625851004261532,0.001753550784182217,-1.7443281001321145,-0.007037075747505603,0.00019165581797742746,2.0049302227074155
8517,0.01939172012253984,0.002433805510332326,0.42470909369778576,-0.00034661978614934706,0.005373179269170913,1.985678697007482
8518,-0.018714411585319547,0.0036498799652421067,-0.6037315235647537,-0.007569456509337621,0.0023121204776121616,2.026183391242716
8519,0.01181328815740409,-0.010200003184135196,1.2506244758270493,-0.012893261882906895,0.0028627247030852143,1.9909219906255182
8520,-0.010388223412278684,0.0169464394284848,-0.2214273025911865,-0.008849565386108958,-0.006335531238757392,2.012305549214329
8521,-0.012414717849398087,0.013135404381939502,-0.8563640139728027,0.004746905604924582,0.01387473212385438,2.016292570958059
8522,-0.0003697991132440038,-0.0030556692735328834,1.976173408146742,-0.008915339989234352,-0.0014150773810970184,2.0003750865642305
8523,0.01847028626890367,-0.00507893787440758,-0.5749166479817478,0.006927312655480663,0.001045865736837923,2.013704396757536
8524,-0.016973628793974297,-0.010535355591125693,0.09498463733168998,-0.015425117983199382,0.0011014807418811934,2.02886217794191
8525,0.0009531768775098486,0.002718074786785837,1.9791501289533842,-0.012613747974432495,-0.0230674367688623,1.9696194933758526
8526,0.010323504434504025,0.00891610082457484,-1.4626291473808104,0.0002364139592693365,0.005944660999720853,2.0134558248091188
8527,0.005611712961935736,-0.006488570975117424,1.806674083319142,0.01752191386936554,0.01670846959928557,2.041844936831012
8528,-0.016933086173501748,-0.01047493964643423,-0.18831441910603555,0.001942786884923043,0.003964173687282229,1.987791379749238
8529,-0.00236663678609209,0.009953836377517462,-1.7184882068036595,0.0010322901892338943,-0.0025680981049630096,2.00411315180009
8530,0.01630789449374807,0.011382788479026577,-0.21177118837370895,0.010751225145578042,-0.008538822029877274,1.9917803283698137
8531,0.006790156044396434,-0.0022634710511174804,-1.8675397711789157,-0.004010032460023569,-0.005318211632781068,2.0636186816409854
8532,0.005342301259692224,0.005675510569208522,1.8418696941681114,0.004183168687747622,-0.011749522839322329,1.9910619230050888
8533,0.002532261726115167,-0.004674681986565106,-1.9280430463942861,-0.013345417081954967,-0.012367412176523299,2.0048683363404733
8534,0.0008392135369893716,-0.008053502794646953,-1.8287613659959778,-0.0021420715481960916,-0.0018539150797068898,1.9891737575990525
8535,-0.0009012524679019604,-0.0053150643614535064,1.9259746489056067,0.001529648756258694,0.0028866525159760275,2.010439308997545
8536,-0.012851967171359016,0.01478320049253552,0.4035334313759842,-0.0014678969108399462,0.014412733137262662,1.985240675906684
8537,-0.018171193346531656,-0.0038350188129470204,-0.7422961879688329,-0.014582543447756143,0.0003152304902371389,2.012357972801464
8538,-0.0065502789419470365,0.002402232490540039,1.8743615575552093,-0.0055463457444246645,-0.006056857492456589,2.0232527096992916
8539,-0.005486314602377152,-0.0075890199558975606,-1.7672213449161704,-0.014404543393663436,0.016314989830382945,1.9842093320140466
8540,0.008868890578067236,-0.0006471261819494436,-1.791435200108856,-0.01063225873009689,-0.0009227192719215778,1.974847037856823
8541,-0.0011002727315393042,0.0003442421538011042,-1.996674478365909,-0.00814302352567018,0.0040385197591538795,2.01741834367465
8542,0.01920393641407519,0.001364698044057686,0.5417234114629179,0.0039337223037135965,-0.004883370879602513,2.002736340111579
8543,0.0024433554329418563,-0.010455778336529472,1.68732543869188,-0.0058579762994831995,-0.018494638815389097,2.0130804224202232
8544,-0.013577159638651345,0.009391514569391515,1.128982684718786,-0.008371804196677587,-0.009444423474982628,2.0047364100175704
8545,0.0026585353681258905,-0.011446879340527936,-1.6183360067050923,0.006895924320427544,0.002923951745660639,1.9898799041023818
8546,0.011228405715060235,0.0020675391997833762,1.64209678994681,-0.031232014711280152,0.001584893929002136,1.986837342784283
8547,0.0013512619531236016,-0.01609177338908275,-1.1799530513052154,0.0026723345549675946,0.00026568053538868246,1.9662337087984494
8548,0.00417751687134725,-0.007719905482062157,-1.7970848954282481,0.002790455844804212,0.00632113633338726,2.012305269155875
8549,-0.014471414345525275,0.010298895809443893,0.9192981667899939,0.002251516423050021,0.0021020817387291274,2.012902816854461
8550,-0.014788042447692877,-0.005154713017251844,1.2439563267052751,0.007524091242019836,0.002547458961500715,2.0121910004989165
8551,0.0012690658925239553,-0.00341346724022957,1.9665648048317959,-0.004035690098030531,-0.009184054075194044,2.0312469984711825
8552,-0.005633612343398969,-0.008526930721714855,1.7191680093329393,-0.013820262438604385,-0.00034965713111518296,1.9740832395105208
8553,0.007736643184211691,0.017409109510664194,0.6088288617164292,-0.01916375662859866,0.005959790812423419,1.9870461786905123
8554,-0.0028227083139222677,0.0020644733612793825,1.9691883290205685,0.008781404698850042,-0.01625877770239314,1.9908532581170606
8555,0.00043858580749747965,0.003997140708979455,-1.9591592805131517,-0.008862339984733306,-0.001859738776288565,2.008175109563003
8556,0.010784404843546785,-0.0037867080156999125,-1.6412113044160972,0.014231985997615442,-0.00881210013582361,1.9885362166889613
8557,-0.007290002139371577,0.01118565367486143,-1.489083680234314,0.021688880363115896,0.009901120991601219,2.0119189367860804
8558,0.005235841962609185,0.01816129890230502,-0.6538591677396232,-0.0166438393950892,-0.0004724863264090474,2.008070689771053
8559,-5.174957881281606e-05,0.0009989963379039763,-1.9974967541849653,0.011003151343231116,-0.009335202339877582,2.031508540502098
8560,0.00367765481920979,-0.01739051382780905,0.9167599676879726,-0.002039341281163489,0.002891485376838767,1.9574808922389668
8561,0.0008314866863641945,0.005690338992933649,1.9155382325495307,-0.007090305640383579,0.002167982343830808,2.0073552253524563
8562,0.019847593231708732,-0.0007029244527230505,-0.2361978010565252,0.00957788670306892,0.00562848276208136,2.0164709564505157
8563,-0.011827105505663418,0.007920528940807003,1.4049369973623187,-0.014454200549068263,-0.0004761259159836156,2.025276560080794
8564,0.004762855362716917,7.985248493923656e-05,-1.9424439049158864,-0.0006522072379610872,-0.0026503910451503056,1.936174073938738
8565,0.0049704720817860554,-0.016953333106951362,-0.9374374851099796,0.0025942915818364387,-0.017664730818838462,1.9989469232978447
8566,0.008126641540270615,0.015840399734918086,-0.9112597517390693,0.005383696706341463,-0.0014943443425141012,1.9939664566749422
8567,-0.010763377887582096,0.00014188778675813533,-1.685614322154026,-0.008827644700170596,2.742375621455486e-05,1.988835904264219
8568,0.018618623217718993,0.0008980399297146004,-0.7248475271479754,0.004390034915128717,-0.008882197146228588,1.9957510763865565
8569,-0.01829348523116624,0.005464915907325419,0.5956768605793265,-0.019874296520960753,-0.011931867178638549,1.995707432561001
8570,-0.011088067339826866,-0.01209794606846969,-1.1432167930531092,-0.006645627372723409,0.012863505456710314,2.0071501537964886
8571,0.00025608934145806336,-0.0009810076550019328,1.9974284523607326,-0.009294338694987537,-0.013239401039352077,2.0042420314201927
8572,0.00025496582954065596,-0.0010567855420588457,1.9970433063503206,0.008852203703878734,-0.00450920796008778,1.9975805320233422
8573,0.019623895891865157,0.002169349468119835,-0.3193216702700587,-0.004621997907652799,0.015330221758955294,1.975348780614691
8574,-0.000603769339598839,-0.00013735592516751823,-1.9990412600403769,0.011411123346811426,-0.006802557292646051,2.0147889202657123
8575,0.015257099330417247,0.011717590034005307,0.5469826671546477,-0.004196955673141696,0.01120723791173222,2.0136210385952253
8576,0.010515169092491458,-0.0019561226799087745,1.6899846242420635,0.004678382921777633,0.006654648102588577,1.9813789587726418
8577,-0.0007925746769579215,0.011552120944814101,-1.6307063716617791,0.014957364359788124,0.007211605499158009,1.9865163371334387
8578,0.010384137755675333,0.011432672036233667,-1.2706836474240109,0.019195868277288104,0.009581459924382404,1.9706308466142068
8579,-0.01376914625792783,-0.013753560484797357,-0.46097923292500614,-0.004025493835960396,-0.007939564106258262,2.0166020283460067
8580,0.008455561482065957,0.01792316945779625,0.26950837853622084,0.0028815387348070294,-5.752700189744455e-05,2.0118352680409513
8581,0.014151290692460156,0.013645210612423547,-0.36809236721364397,-0.0007094649936064873,0.001544708148592423,2.0041357978713776
8582,-0.001735945955739585,0.012821937422436917,-1.5250718421565035,0.02075540042630732,-0.00906396981244416,2.022860178224018
8583,0.011727625671914018,-0.014486736179137526,-0.7252397601864583,-0.01782282109847055,0.013248429805370585,2.0088399276779603
8584,0.01086562553467849,0.015465269882441148,0.6539389054292576,0.008694781634874159,-0.0006621356657091805,2.0016135970489652
8585,0.019892735227975234,-0.0020050004379822644,-0.05089777926040369,0.0024694089878043797,0.0012320475226614129,1.985028355483597
8586,0.012363466645233502,0.00109825201915938,-1.5682427586780403,0.0005267894209765823,-0.013251370856717877,1.985611798186638
8587,-0.00888224197250157,-0.011951268342171206,-1.3351889849581133,-0.011636608402676076,0.006550940643027556,2.008020587594544
8588,0.0015194081354869102,0.0015999471550334037,1.9877916591507188,0.0019261442659233069,0.010250464377349172,1.9937195380968804
8589,-0.006698117614769551,0.018410340148782785,-0.4024250989293593,-0.003095596981442582,0.007719843054604024,2.0231572730243803
8590,0.017002977322271663,0.010530284758517857,-0.010892696104321305,0.014000427317210302,-0.0046484686915969,1.950989112868273
8591,-0.005782371051688421,0.019067018513680693,-0.17357966527083743,-0.006396686752678213,-0.02082748419911143,1.98477752855315
8592,0.0022044843220243855,0.019862313265891357,-0.07929442613102278,-0.007114209321004836,0.006236128053267445,2.019378037443451
8593,-0.015841004377094337,0.01195719089693252,-0.24674209570302494,-0.007510305261318683,-0.0017585450902943773,1.994737944764846
8594,-0.011072771797764454,-0.00544886445740504,-1.5738602251771288,-0.0019194573724143195,-0.005120769349704612,2.0308708084994325
8595,-0.003617181904435998,0.01259039493771982,1.5112840579535665,-0.008835801721520995,0.006063608446524485,2.01393893881244
8596,0.0025740497687661416,-0.019833663885847147,0.0006682152177317946,0.00221502782514857,-0.012331683445776323,1.9915057230696152
8597,-0.007259042019610487,-0.008938695887486615,-1.6352554075390155,-0.005778191786904992,0.0031772428154710607,2.0278575060299766
8598,0.0027808327514606025,0.019326173169151577,0.43319741278509416,0.009246462265218067,0.01413254767038177,2.0003725648560806
8599,-0.016160490416305573,-0.004604628132224217,-1.084601075365616,0.005043167888902776,-0.009192050916011893,2.0200832016598462
8600,0.0038076856387631404,0.011073264072031559,-1.6213708794332407,0.0012273350654267328,-0.0021380589475818537,1.9888508598563568
8601,-0.00015929501546514487,-0.0014905840432820898,-1.9943740479357446,-0.004717009399552566,0.0032678345128249516,2.0003429921323095
8602,-0.018260593123973816,0.001161379526288255,-0.807477159779759,-0.001792246114988209,0.00030094271543253603,1.978782402042798
8603,0.0163106085381168,0.011530754697179903,-0.10028685007392713,-0.014177402937255114,-0.015386006788294168,1.9951423348308484
8604,0.005489369644723011,-0.003717036004758921,1.8869299516487605,-0.01983988140870292,-0.008427504741604074,1.988626142402065
8605,-0.0011944176138964902,0.011236638621212292,1.650185804871361,-0.0030884162746591635,-0.010250557614237845,2.0212566361355107
8606,-0.001427351739953456,0.01994899774219431,0.0012493693541115855,0.012603813578314978,0.0017735764756166767,2.0131487681939633
8607,0.007746962699268367,-0.00486191077472685,-1.7786129217869175,-0.012256274787046563,0.00023804534498165182,1.9641882969714128
8608,-0.017845697067681163,-0.005943771490993641,0.67972550806489,0.008427355233259007,-0.0037447705643659734,1.9892698891986629
8609,0.015609456374209903,0.011446467246087158,-0.5032222102202133,0.004007805459790856,0.028396495632713042,2.005637460881335
8610,0.013399037273483625,-0.005998873291021021,1.3582316421806375,0.007460904849698333,0.0009860221753756598,1.9805534878961963
8611,0.013994086544954952,-0.014270141860948757,0.07270440431698612,0.006724612618094225,0.0086720962895758,2.012937074849004
8612,-0.008523010628216237,0.014478536956321937,1.0850357479628632,0.003871117076617297,0.0015658127472860553,2.0520589005874137
8613,0.0051878658607107594,-0.011325851013377526,1.564644198001728,0.012343248152871305,-0.00708645754307316,1.9992847798948774
8614,-0.0022267887577726666,-0.01943996194203076,0.4138754827318577,-0.01081259257348018,0.0018405479091936456,1.9770714408336523
8615,0.011248838805875041,-0.0060930168909808825,-1.5373313588347226,-0.01417049998319019,-0.007264119971208988,1.9797636792019775
8616,-0.0014977003725062288,-0.006578077181784111,-1.8827793131025365,0.016233603538846387,0.012685391678096,1.9845064634266085
8617,0.01787155975802376,-0.004888273965642512,0.7530745610642238,-0.004969028403519226,0.013468239744132906,2.026039277381096
8618,-0.003862476596117205,0.009829419102448375,-1.698422193251342,0.016018292772966878,0.006672883281145731,1.9915946798141626
8619,0.0006594760475763774,-0.018049447054015545,-0.8589677082810653,-0.006325015877660977,-0.007498712987520825,1.9900185335328087
8620,-0.004772436951017612,0.002519462038280126,1.9258145201088994,0.00807925957387815,-0.007056834934179722,1.9748234030003482
8621,-0.004487422527563119,-0.016295142064085687,1.069258547641235,0.012914629392778328,0.0021279143026687254,2.0239292517863547
8622,-0.01351655458702279,-0.004973996242271372,-1.3876675159342151,-0.002171337390375668,0.0003013554332146903,2.024894425184969
8623,-0.010726448418308636,0.006688437591254345,-1.5498648551317626,-0.0037161810847055575,-0.008997179889344693,2.017818862386056
8624,0.006896721640236476,-0.011062933580477698,1.5167291492255064,-0.0051544668101691565,-0.006782740203320813,1.9983524513226463
8625,0.0006542047359420053,-0.0018599812329137373,-1.9902574857959454,-0.023920068377781836,-0.005219206859492711,2.0232357718711076
8626,-0.0013469079837090856,0.0053621868642908565,1.9220634508669252,-0.00758006265238995,-0.004129821807775533,2.000972521636032
8627,0.016864990734184484,-0.010187391218508746,-0.34335328303253954,-0.005957440266860822,0.0025017345445226802,2.002803012778367
8628,-0.009274494279229715,-0.005037681003859911,1.6988393860747528,0.0028680923219161596,0.010848048495965646,2.0297333525392016
8629,0.005679725583255319,-0.018005916161932044,-0.6597552612021331,-0.0013309458872208387,-0.003902412929260997,2.047761184682373
8630,0.01911975536948899,-0.004962174018013204,0.31323766736859116,0.007890451430757643,0.004323007250336235,1.998263467487773
8631,0.006735313840231646,0.00857645568640355,1.6765439312250074,0.007129984558208754,-4.499767842113059e-05,2.0105246559709107
8632,-0.009041935683213745,0.008746115366830972,1.554827530920099,-0.005064467511697941,-0.00961072266610266,1.9925040387932274
8633,-0.002920092792522657,0.007581333722580695,1.8275569404807008,0.005728333094197998,0.00727293703140966,2.0200415195937547
8634,-0.0019651868590008156,0.002250793441983219,1.9775539676346026,-0.0003859258932263298,0.002125409380533657,1.9783844781082627
8635,-0.015749227478875746,-0.012238236801576194,0.14789840456107683,-0.003879594074314718,-0.015857480071767748,1.9905827995500567
8636,-0.0070992820453094066,-0.0024611385046315777,1.8534912778380355,-0.0006143136663842107,-0.010544712544802555,2.0349914262214375
8637,-0.01348364004219418,0.003406134507464659,-1.4373228549271602,-0.002138924192854895,-0.022327679589153934,2.000157094787306
8638,-0.008810400322573988,-0.0010224606964982558,-1.7925719519174244,0.0011224534878016689,0.0032353211403863104,1.9798810497705535
8639,-0.007366511668138809,-0.017807335116107638,0.5351011297485228,-0.007302575469176712,0.01201206363145002,2.053946623964401
8640,0.011575789449741278,-0.004331881617183334,-1.572373684179329,0.0009503772529882253,0.02248867720788755,1.9944813513815403
8641,-0.011757649584648902,0.0023106046039845897,1.6013081608755098,0.00750017858716888,-0.02051384632270759,2.0330733902365794
8642,-0.01724091975521884,0.008928773306360702,-0.47987178743624104,-0.0015390103758962071,-0.006759166068898672,2.0082191723141745
8643,0.00016932579910484955,0.00017233835722952132,-1.999854065336731,0.010308291736506334,-0.009765349313084575,1.9883698315676832
8644,0.006750935229847987,-0.0007294790563542451,-1.88120369399153,0.0069529249639689,-0.005397283168078757,1.9953867619857286
8645,-0.013786193301366685,-0.009040767755872113,-1.132278201864433,0.004398009224511733,0.0186561836474756,1.9936632498299935
8646,-0.013030539638246007,-0.012271265735147571,-0.8923064159440565,0.006539097896963301,0.0018930712040674323,2.0142519047458745
8647,0.0031347211066659487,-0.010312020121644531,1.6847426052493042,-0.007255701981807186,-0.0020634284729932418,2.011263317093254
8648,-0.003191789396100091,0.019445159154693876,-0.342027278145587,0.0040704154940105685,-0.0028834817240855886,2.008452948194421
8649,0.002032804840381912,-0.0014054408481011284,1.9846723671765287,-0.01980413450660961,-0.002971039489204453,2.013390505568377
8650,0.0016680468164641336,0.01702595014695525,1.0360243308507688,0.014038229250908378,0.0005437445522591016,2.003168150642332
8651,-0.004614168575349508,-0.018141916331877162,0.704132943167878,0.0029678807072899384,0.010274525206658995,1.9748692622329476
8652,-0.014453002357435497,0.011796868812347336,-0.720726085834492,0.012199627136004332,-0.005225088564075406,2.01353858333256
8653,-0.0065516959512006735,-0.009181072501861497,-1.651614930540964,0.009905085479831995,0.0023834329905294753,2.0053459584601017
8654,-0.018019721268498115,0.007670812257121771,0.4055648495817565,0.003674186165417574,-0.006029810267188034,1.9807060144190456
8655,0.0023720582344273627,-0.008249661531084291,-1.8064230522085165,-0.015059877612059703,0.01627890850720343,2.0080394023566406
8656,-0.016198952014189673,0.004334392936071245,1.0899861995351874,0.009976622536335756,-0.011635870459997779,1.9965971668544966
8657,-3.330296264577843e-05,0.00012947747385922288,1.9999553157419343,-0.01606186857833754,0.0033042174539299474,1.971207565943022
8658,-0.01017886422476472,0.002577118161478555,1.702202059320756,0.005198807066157452,0.018211727596692224,1.9773065023998264
8659,-0.01214025052335102,-0.015890399144470876,0.03309565827636876,0.004559400345298008,0.019107583389255754,1.976416934584153
8660,-0.004697791135847151,0.01789399493487933,-0.7598401392034299,-0.012711414110823,-0.010841726141126187,1.9915058619947386
8661,-0.019655815828722455,0.0031622949882045615,0.191018180153622,0.001849656168581757,-0.00037267584434676643,2.025172109932531
8662,-0.0013096360473360703,-0.01070667122805462,-1.6841972706243926,-0.0008063212851039449,-0.003015473131290064,1.977950167843635
8663,0.008683599518636911,-0.0027247401997398564,-1.7809292244327128,-0.009290842145450114,0.0162311557967997,2.004731047717751
8664,0.004789598840830859,0.0187961698698592,0.4874806782561626,0.005847771044681233,0.0030199564722966556,1.9871608493481345
8665,-0.0183018442608772,-0.001891034738060918,-0.7840056394570335,-0.003033604074454662,0.008979360141607868,2.0283577791833567
8666,-0.01466919094055527,0.008141806526073481,-1.0886956583063905,-0.014765895501992799,0.005451538397938786,2.0190822178548413
8667,-0.008258961236517386,0.007148288430042931,-1.675385125320795,0.001211336288726222,-0.006857388180236011,1.9778449610669646
8668,0.017858983846685262,-0.005472718708310231,0.7148849271284577,0.018830075467196325,0.006012089056852775,2.014000122163033
8669,0.004584914494109539,0.001960040041618848,1.9368448624424082,0.02013467432435481,0.007856550847040207,2.0000364137505757
8670,0.004509140223284439,0.0020880769515669033,-1.9372857019321994,0.004414915958915458,0.004356343306248003,1.9954918118404108
8671,-1.4151559988605578e-05,0.01944614381436481,-0.4674108522958273,-0.008608913868264267,-0.009699168981684006,1.995834294095029
8672,-0.0045711046613917065,-0.009358887223383535,1.7073846435838393,-0.01366055308316918,8.670451222185551e-05,2.0262022844193175
8673,-0.0023094221443673547,-0.007268574293343111,-1.848876407717015,0.015586691812927664,-0.022879151173662318,1.9907785284591777
8674,-0.0007475916697145076,0.006584386499380042,1.8870266588529037,0.011234827698734023,0.006462670968644093,1.987542856172801
8675,-0.013976432920488719,0.01422977501022471,-0.1474050873431287,-0.003641927326484557,-0.005957632263283677,1.9905474569220123
8676,-0.00031818875794186905,0.004803322949289514,1.941202834737133,-0.0019086243151112412,-0.0016994497690045018,1.9890408352766213
8677,0.012747847820023745,-0.006787833468091725,-1.383537830227167,-0.005407447083223302,0.009373627633648365,2.0092129229712365
8678,-0.001248200046335551,-0.019902489578227434,0.15273850964561828,0.007076867682437878,0.0010419767983631321,2.013567055408365
8679,-0.00556136743479985,-0.012392349603330749,1.4679947668979476,-0.02165902936148643,-0.0028829330042133903,2.0086064697109256
8680,5.789137809580838e-06,-0.010925592248189264,-1.6752056605449674,0.006645102358534646,-0.009229750377256363,1.9805562631113467
8681,-0.00018167363006400724,0.00023251678656653754,1.9997823147435427,-0.015277120826979036,0.02165986405854429,1.997264347612055
8682,0.008752987395606242,0.017975259799152807,0.05246396909491825,-0.0007333218556762091,0.00437911336647289,2.0121209666914806
8683,0.004792569569797511,0.017850919901924143,0.7640414620538566,0.007118310827621437,-0.013624494119217947,2.0071858573546217
8684,-0.008123526052108872,0.0027603774305709513,1.8066229294501466,-0.0004715487486332877,-0.006681800703857805,2.0064861347696126
8685,-0.011152188025564726,0.010294367638264938,1.3025156320393791,0.0027538771575568548,0.0010792941830420294,1.9875062693772478
8686,-0.006520543152770855,-0.009506655667280213,1.6343378323242173,-0.01691263088779304,0.000812718292891558,1.9785903256006052
8687,-0.005279135120269494,-0.006365622689920207,1.8210150470314908,-0.012641556191378913,-0.002667318168814764,2.023400902620398
8688,-0.0032665014181277735,-0.013843062455845188,1.4060568634622808,0.0033028487275631618,-0.002951509832521293,1.9850591978477357
8689,-0.010574917254978439,-0.010005346365904591,1.3713649009240358,0.01656792260902794,-0.004165336918183623,1.9769324201153726
8690,2.1216026867364495e-05,-0.01369057911046154,1.4579697990712908,-0.0016321944384784413,-0.0004840197975189985,1.978343421438616
8691,0.009014619273687982,0.015453811491046137,-0.8939594495818228,0.00033356983421355113,0.01864316877671172,2.0007527030700922
8692,0.004765782815657237,-0.003991243459341512,1.9009400037935174,-0.009660806665770518,0.00043650126464194784,2.0089479050005985
8693,-0.01869046927089769,0.005705539671404589,-0.4255957646835505,0.004303929469192586,0.0013320559050065287,2.0229740039269544
8694,0.004167181079451159,-0.013087931610893666,-1.453755990528103,0.005554141281055267,-0.006383953468892082,1.9818047532011418
8695,-0.015536630312358194,0.010533084323811604,-0.6904147533518302,-0.011615636423400756,-0.009901828933474048,1.990777004568477
8696,0.01611082094732682,0.0005699762837227078,1.1837084752554956,-0.0003554968983517461,-0.006596488769095036,2.0121826919403563
8697,-0.016044611575204197,0.006614757486632859,0.9940594690150996,0.006534694815893689,0.012428355359908003,1.9983796108555243
8698,-0.013131152758418098,0.015037663893130913,-0.12006214525468326,-0.0025562112766022833,-0.0006939963126292041,2.0069377353346947
8699,-0.007548358746489991,0.0005221473829350378,1.851349892226702,0.019325381817442918,0.0017158750463903349,2.034874442107585
8700,0.0008548188735563606,0.006496166179642886,-1.8896272374727132,0.009547530533287838,0.004263367655730905,1.9956965604700703
8701,-0.007832744080402465,-0.014095930808707,1.1830167150427966,-0.012831461953266086,-0.012485896878598033,1.9571794936324685
8702,0.0031144659194796208,0.01712549859013771,0.9849741117186347,-0.0032397259601676873,0.007325838138363814,1.969488442610682
8703,0.01925021032885751,0.004059856564212068,-0.35981894020148164,-0.0015426948730644966,0.02080202020954079,2.028438920578126
8704,0.004428623819235045,0.019282243636081265,0.2929568471039291,-0.006631213158684346,-0.004285769195835193,2.0035165588690416
8705,0.010501640134282007,0.009082654262403577,-1.4395170927768783,0.020956939225449167,-0.008584512760281781,2.0257279101146506
8706,-0.004314850429596659,-0.004642311828146297,1.8969212072736772,0.001633631027721765,-0.008196964506898847,1.989715171255538
8707,-0.009293426926063731,0.012816689210857518,1.2221484919689676,-8.036777503517543e-05,-0.0012415175994562914,2.0024848755348357
8708,0.013440229151719565,-0.006226431788021667,-1.3438444386847046,-0.008388402801053884,0.003677111401755966,2.0121990354758554
8709,-0.0006249254669397243,-0.011286638125640182,-1.649912930980346,0.001829981524194421,-0.007697534365981275,1.9392846489006628
8710,0.00027440013645300894,0.01982105992458782,-0.26552378482940575,0.016135117323863853,0.01125290373381175,2.003257396007062
8711,0.0006570230506275899,-0.000672022420237009,-1.9977905460223873,-0.007876675047682266,-0.011658748458277794,2.0031281984229037
8712,0.016187582779507763,0.011740273118445577,-0.035798164881455014,-0.00552523192254746,-0.005464008325173318,2.0120823166843738
8713,0.006540819412726257,-0.0061432515132756734,-1.7873951500850043,-0.0019124620947782258,0.0045453129269862015,2.0344793702769213
8714,-0.01991610204740394,0.00028682863791750196,0.18073761561619917,-0.00907776714129638,-0.011886985171072943,2.02320416166748
8715,-0.003614006680033567,-0.017316692732432627,-0.9331190091686472,-0.0058285640509247215,0.0002935985220550505,1.9837834851700447
8716,-0.010977846799321709,-0.00928448100997426,1.3902708082458233,-0.013235827863953581,0.013356966902986683,1.9671594524211986
8717,0.009472868309409391,0.011484314088534796,1.335572146716412,-0.0011611752137202266,-0.010461141701561774,2.0310661970558628
8718,-0.007837338237061741,-0.011210348406261146,-1.4591237712001273,0.0202451303088211,0.01856129048458761,1.9838395970514924
8719,-0.0003507923350348529,-0.004638037488333361,1.94516208320668,0.0038761401181311014,-0.0035128428954289037,2.0103086817981852
8720,0.0038745176620239236,0.007464906642311872,1.814561329104731,0.00812906511906429,-0.009317132222735936,2.0207628811554463
8721,0.003552583028795473,0.007998143651737037,-1.7983571723928842,0.01595513377421846,0.001291741244314427,1.9874677986030218
8722,-0.012609165116878462,0.014703533444154468,-0.49814716010358207,0.012421077975978618,0.0016778340555161783,1.9731996799994358
8723,-0.004160163033268526,0.01483427784833618,-1.2752930810405447,0.011255726213561601,0.0008644254381305827,2.0019475288427313
8724,-0.01246170893293016,-0.015130009082446763,0.39734916177094404,0.002750212788383487,-0.0011866966422523807,2.035984207911962
8725,-2.247333150004351e-05,-0.015533122069245443,1.2598476643280787,0.01372527103133217,-0.011691021511880078,1.9913027662489062
8726,-0.0012955451407893998,-0.018307098022671414,-0.7948064215673986,-0.019475838270628862,-0.013888892733063842,1.9898421270616689
8727,0.011396496981036014,0.006820207006814189,-1.495341542743462,-0.00239363189811218,0.00012362113552494324,2.0466253250391793
8728,0.009177962331231054,4.206605955646005e-05,1.7769728132223555,5.39867685413618e-05,-0.003935506560604049,1.9960749702490976
8729,0.010280862708744821,0.011789677841862458,-1.2462237293080138,-0.009919441084935287,0.00119899538732867,1.9912652191892515
8730,0.009416846792966286,0.008750976766102704,1.5321338130755136,0.008559186425196942,0.012554114849852378,2.012406753954239
8731,-0.002208038489337894,-0.012474773079012864,-1.5475936244917086,-0.013530236312819978,0.00832792920838274,2.0179792781533727
8732,0.0013384772295158812,-0.007200437053735009,1.8610808282857232,-0.006203727439864082,-0.005943402190446442,1.9859480547837765
8733,0.007055257216319313,0.0006871337776829257,1.8701636099099497,0.0021284870621271733,0.001360287230481656,2.007164969798146
8734,0.006332357980168838,-0.003287650066231552,1.86840198954347,0.008844098256275596,-0.015182346410337662,1.9898199210930485
8735,0.003994255067426087,0.0058436072322255025,-1.8705565507939685,0.005875986537446659,0.010255681667742099,2.031695022076161
8736,-0.006954032930088516,-0.0001891212553070226,1.875115087556056,-0.007707157487180137,0.005800121104545662,2.03044052633348
8737,0.014559253895254894,-0.004197313402945253,1.3054144407465444,0.009232588151818915,-0.011960862311249914,2.013409446483224
8738,-0.00467051229377374,-0.010114460647638974,1.6609756190897893,-0.013797258715186863,-0.002581893857207074,1.9937647094977393
8739,0.011165250218059416,-0.014466200320599965,0.8128113917287185,-0.000930834827500807,0.0014737985125177757,2.008453792504446
8740,0.015832527898667865,0.002644327239230463,-1.193057390865031,0.004195275263195286,0.006139555278918095,1.9885384670043726
