,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2282,-0.04078622974951494,-0.02433909424959909,-0.019712446130363978,0.0,0.0,2.4690851349025738,0.0,0.0,0.0,0.0,0.0,0.0
2283,-1.5279048016657898e-05,-6.351150378701914e-06,1.8594622265524077,0.00011242421157282597,4.061246086342537e-05,2.4339903625911647,2.324412371455351e-07,9.62569191899245e-08,0.002240159643425753,-5.700963859672795e-124,-2.353697722045779e-124,-2.2469341173108366e-120
2284,0.0036562124472742617,-0.0061369068262634285,1.7686755665116116,-0.020114363373214414,0.034956883548701044,2.4542043320982705,-1.3861472943625469e-05,2.328399365335591e-05,0.0008185196862722123,-6.735847689160393e-126,1.1321759455568911e-125,1.2106666524441436e-124
2285,-0.014178477571065655,-0.0036530685886652287,1.6325168676319695,0.06010167726626881,0.015261563103346525,2.4898051910877794,9.067968464854813e-06,2.335798581869806e-06,0.0003311767819503674,-1.2377996180237577e-132,-3.187713308965396e-133,-7.062915114839112e-132
2286,0.0059793938172891,-0.030631672302861346,-0.4180569694065888,0.0,0.0,2.4896862949803475,0.0,0.0,0.0,0.0,0.0,0.0
2287,-0.03015308725326662,0.008766806275986897,-0.41612707407423627,0.0,0.0,2.4543867101901995,0.0,0.0,0.0,0.0,0.0,0.0
2288,0.01191175404837456,0.021036998320920233,-0.5134821627640914,0.0,0.0,2.428640597408122,0.0,0.0,0.0,0.0,0.0,0.0
2289,-0.019369606448996334,0.050553302859107786,0.8255163833512638,-0.11764139167857622,-0.04816094013339761,2.45594706312356,0.001854950050075391,-0.004980070058863155,0.012367937737611058,1.2492435644606173e-178,-3.4276347688087865e-178,2.1406353665536655e-177
2290,0.004175931365555422,-0.007049788036125454,-0.6263536884772656,0.0,0.0,2.4412774063478673,0.0,0.0,0.0,0.0,0.0,0.0
2291,0.014779071189032324,0.03602989144528041,1.1896530811792705,-0.05216553696149052,-0.08623244300733611,2.4613313362711056,0.00034856124842108513,0.0008459723122783975,0.0029302606638097798,2.0657822161680667e-159,4.983361617367642e-159,-2.7222068781677465e-158
2292,-8.408145181694606e-05,8.080586410500447e-05,1.8609627290484787,0.0005140518530392533,-0.000551144723353126,2.4828599537372615,1.304468164921544e-06,-1.257063107967602e-06,0.0022845547153150306,4.6446447187725493e-122,-4.4855511522933224e-122,3.360339658348914e-119
2293,0.03729853304652056,-0.01815258460814885,-0.20939590643361541,0.0,0.0,2.4963571219115495,0.0,0.0,0.0,0.0,0.0,0.0
2294,0.017506934503804673,0.03612105602701089,1.1729829044162632,-0.06179372233000784,-0.08044604639601768,2.4902988609977013,0.0005515316524651445,0.0011321975301153565,0.003696697311041675,8.676233559881544e-159,1.7687296471133623e-158,-1.0052065648157694e-157
2295,0.01091582806888469,0.010639699948171799,1.6122170124855373,-0.046784596148146576,-0.04540427895477514,2.4581768561076567,-5.2680718787639656e-06,-5.134438183647517e-06,0.0003092955872799733,6.143115072246195e-134,5.986850003145099e-134,-4.641694534073347e-133
2296,-0.013917359646237738,-0.0018657448752473936,1.6524910324456665,0.05832355119194458,0.007515631849961918,2.5216854426236317,1.2093244552570385e-05,1.6201990031871893e-06,0.000360089997944152,-1.6692753082275262e-131,-2.235176069601173e-132,-9.523044096788058e-131
2297,0.0004645179995307115,2.257649604946593e-05,1.8618275636101183,-0.0027523160257095706,3.453000488346398e-05,2.525707337530665,-7.304247946083985e-06,-3.449620737970076e-07,0.002310550505891738,-4.370009480675028e-121,-2.0162842109889316e-122,5.738095812132152e-119
2298,-0.003864041730409565,-0.02345287367218778,1.4598780794009927,0.013515085022829802,0.07927633892239219,2.482162672432819,-2.012547752612483e-06,-1.2209616568636407e-05,0.00031477122858087156,5.332632996424517e-144,3.2333031035432936e-143,1.5489848087193753e-142
2299,-0.0034839516064954,0.05478968302105971,0.5348328994264242,-0.003260079679031363,-0.00021313469726136374,2.450033674154034,5.322567169243062e-06,-8.401974852412054e-05,0.00036729486822578244,-5.796500110683882e-196,9.1794645428703e-195,-5.44157763709647e-194
2300,0.003280128025993036,-0.001052994849627372,1.8341593217232182,-0.02038104565793617,0.007417708493860623,2.467752154940647,-3.2854388567603245e-05,1.0580933888672012e-05,0.0016285706270298716,1.1958852051953595e-121,-3.861466030837272e-122,-2.2552401647603347e-120
2301,0.017687854374869725,0.014973612385103703,1.4604893926957372,-0.06245055831345932,-0.052338005118240265,2.442091805314899,9.134341592805124e-06,7.731575986878802e-06,0.00031426119191889536,-8.181665810187228e-143,-6.923951605365221e-143,5.0806112600084185e-142
2302,-0.02195677831483836,-0.030676881751420894,1.2067466082430158,0.06753073293106256,0.07413311575846113,2.4365927575332362,-0.000386226383777645,-0.0005382057462985148,0.0023403616911879988,7.781783194387343e-157,1.0805619092911466e-156,6.647123310129947e-156
2303,-0.038577808916990114,-0.038969197810141694,0.5141918659734128,0.0019513879318051187,-0.001925625864748779,2.48254321935124,4.748390320150812e-05,4.79467282342346e-05,0.00031511886443645625,-4.286598602683005e-196,-4.326919454762596e-196,-3.600794622434243e-195
2304,-0.051649216149261726,-0.01865746825312487,0.6781500494078578,0.005022720422509926,-0.013736482917778682,2.4385050066749954,0.0005048727594677809,0.00018176748231147168,0.0013613812260251624,-5.920780369572108e-187,-2.1260282841449052e-187,-3.72248686694695e-186
2305,0.03105714879921125,0.01093120735164719,-0.39134639198057,0.0,0.0,2.448732811896579,0.0,0.0,0.0,0.0,0.0,0.0
2306,-0.00010582306995657017,0.0072147910695234295,-0.6274241625900955,0.0,0.0,2.5087634050396033,0.0,0.0,0.0,0.0,0.0,0.0
2307,-0.028195609596101394,-0.0014879803577247685,1.370414173304431,0.08885306209084198,0.003480995467223372,2.4405857089964886,-4.803690655513207e-05,-2.526928385020261e-06,0.0004871545441328764,-8.461602606925446e-148,-4.432599751246904e-149,-3.990996845603562e-147
2308,-0.012194082281002367,0.045076758372930244,1.0532553730135894,-0.11120807487883849,-0.13522187186264328,2.4256432906401244,-0.0013370484276926148,0.005192777241494303,0.02322504659568602,-8.025778373095316e-166,3.3242254791331663e-165,-1.865785924809672e-164
2309,0.013272931027527989,-0.04243096126163527,1.0916763661493183,0.04647737252553268,0.12359225305960558,2.4257841081667104,0.001322607698331605,-0.004338928192398567,0.013514349938653617,1.0036006277336877e-163,-3.412205649893035e-163,-1.8958965279546843e-162
2310,-0.05417122070549233,0.0027278717606288587,0.8139985210339089,-0.0035447765800803335,-0.10829759235285782,2.4742714473307332,0.0047125153396118565,-0.0002746319168202818,0.010066367206282931,-8.416877876435396e-179,5.4018316557417595e-180,-4.954195840740284e-178
2311,0.03670649468143123,-0.03529765876100526,0.9708859992314359,0.13240269825003062,0.23657126734082162,2.450735704629648,0.0005827534384186706,-0.0005836628818726655,0.03682085102214498,2.435125288289048e-170,-2.5432740841975968e-170,-2.0046882494974986e-169
2312,0.03752218811202327,-0.036138595831168734,0.20946838683134947,0.0001896217985508036,0.00019703427128214604,2.4611245552980145,-5.258501694920582e-06,5.064811509004622e-06,5.934812355814546e-05,-5.765601331827418e-215,5.553428503273305e-215,4.591625986697518e-214
2313,0.005647361673327617,-0.018802655043125643,1.5292939282840805,-0.021281556130181113,0.07139704641127037,2.4574303357422562,2.3175169312160674e-07,-7.716946954488593e-07,0.0002771901614583188,-6.666341977185558e-140,2.2201103052052302e-139,1.1369682009366761e-138
2314,0.00954898426520958,0.025346970853737043,-0.4778867077659112,0.0,0.0,2.4515338589758064,0.0,0.0,0.0,0.0,0.0,0.0
2315,0.026830954646223246,0.04801035116952253,0.6158041648341688,-0.0061932536568266115,0.0034396739590635012,2.481377584826053,-0.0001070225755138189,-0.00019127394458911978,0.0007196477357830332,1.770861630970409e-190,3.161848963936968e-190,-2.1463663519096303e-189
2316,-1.3653165983346265e-05,0.0007637136001849784,1.8587416766838605,-0.00017038636274162088,-0.0051909470545397135,2.4582799585737436,1.8944026417132566e-07,-1.1452767252607942e-05,0.00221891263589107,-2.9075644599707267e-123,1.8794850150027836e-121,-1.4902631021602277e-119
2317,0.01398967368586681,-0.023289677161638708,1.4018713408676946,-0.04289192817975971,0.0731806872190542,2.4960670565066443,1.563717171201346e-05,-2.604008411358083e-05,0.00040430611128029097,-6.514263119068878e-146,1.0852021318728039e-145,5.951168573934117e-145
2318,0.003889710886212221,-0.008202355020977941,1.7323221890637237,-0.01988453142062282,0.04308746862924713,2.458572256370744,-9.012571873246093e-06,1.9015547139647835e-05,0.0005893413240838192,1.6739616930655525e-127,-3.533524896750488e-127,-2.95739488703293e-126
2319,0.0011010490078660565,0.0017218683089706285,-0.6382791784073762,0.0,0.0,2.4783650573247606,0.0,0.0,0.0,0.0,0.0,0.0
2320,0.025340341678182776,0.009889231432004764,-0.4771689638471986,0.0,0.0,2.4273927306996734,0.0,0.0,0.0,0.0,0.0,0.0
2321,-0.0003707688614048458,-0.0002404806542995513,-0.638748264306605,0.0,0.0,2.4900019665900257,0.0,0.0,0.0,0.0,0.0,0.0
2322,-0.02381867122519072,-0.0474972029516191,0.2864862285951538,0.00046428469626626326,-0.0002324998359125198,2.427413417378669,4.969127235883975e-06,9.908044020983357e-06,8.475325336034969e-05,2.0361928157291495e-209,4.0596572228883755e-209,2.6350435557732425e-208
2323,-0.01259018527434009,0.009281821962507325,1.6095897974342825,0.05233592508216847,-0.0387891749787109,2.4760733951066296,5.807980062323506e-06,-4.2821677220039e-06,0.0003069184672824262,-1.9188209340053816e-136,1.4148499231215335e-136,-1.2746556090805917e-135
2324,-0.04062142330647586,-0.02956507920383953,0.9883553984875951,0.2079246677267757,-0.15405269775094116,2.483670215373125,-0.0017539937474306585,-0.0012258762983021103,0.035728379845046225,2.181621497669015e-169,1.459488017828773e-169,1.4843479341995363e-168
2325,-0.004855892985037307,0.026043591637397574,-0.48461563083390247,0.0,0.0,2.4770793239296665,0.0,0.0,0.0,0.0,0.0,0.0
2326,-0.004682112216163308,-0.0008367831204550572,1.8179395510780492,0.027224644636635677,0.00391491099954662,2.4930168158802366,3.624960385052655e-05,6.450224503246835e-06,0.0013500026683995591,-9.894270914481718e-123,-1.7542371698812084e-123,-1.3321526956554695e-121
2327,0.021280858273079288,-0.05014290987869686,0.7808955621156377,0.05999493868119511,0.026165901405793307,2.4500265510253447,-0.001147426006793056,0.0027401067408091445,0.00560163457627279,-1.7879427189179634e-181,4.3122444983364816e-181,2.7488851138595694e-180
2328,-0.012098474663582433,-0.03340599777370475,1.24956413186141,0.03863382568258916,0.08814509164358114,2.4690751388796643,-0.00010607165675416065,-0.0002922465429371024,0.0014046279074467268,3.3972427690616543e-157,9.333350539812089e-157,4.867140110032866e-156
2329,-0.04690785470189141,-0.016211281410405492,0.9994275803300395,0.15573289550055774,-0.1926703303131545,2.4425813237341063,-0.0027885232816163403,-0.000906040859985662,0.03450968275681906,-4.6157120614538904e-170,-1.3971484895969359e-170,-2.7109806198450736e-169
2330,-0.013964567066344085,-0.005132739912338407,1.6125038274205141,0.061659844474863994,0.02254213631310279,2.4346592004826197,6.7703997396372996e-06,2.4882590643500606e-06,0.0003095982596408493,-8.789734614173958e-134,-3.2300972823362587e-134,-5.1261502299246895e-133
2331,0.02315695310549142,0.007730918619995038,1.4465512462895003,-0.0777224893377745,-0.025379831809072044,2.4754181505985526,1.5095506570251072e-05,5.038170965498085e-06,0.00032991833145501356,-4.482525029489038e-143,-1.4955148309067253e-143,2.2281540447533094e-142
2332,-0.0015600759463454705,-0.05123176969816031,0.1569672359465606,0.0001760943316570024,-5.314665499247663e-06,2.4604084049532737,1.579041134798268e-07,5.183126974288899e-06,4.64594742345294e-05,-4.631055850588609e-218,-1.5195570444990074e-216,-8.639898741615954e-216
2333,-0.03844100440671434,-0.030651862474880737,0.05013820200891247,2.3330675191767346e-05,-2.9254032256601885e-05,2.4643678167712775,2.137873963787729e-06,1.704674818400355e-06,2.88422816866317e-05,-2.2620426479078177e-223,-1.8036767118235427e-223,-1.5966041424613685e-222
2334,0.023185821890285587,-0.015900326917646642,1.3678509992260905,-0.07331980962357344,0.051791603319487504,2.4200626688330638,4.108185972357432e-05,-2.8183713179679583e-05,0.0004957934113728251,-8.975251900298473e-148,6.160377221944677e-148,5.126263922930621e-147
2335,-0.013198839802554738,0.0512858855734066,0.9070181253846543,-0.24055822232066096,-0.09198443917720103,2.460504012773157,0.0009582321704274193,-0.004041350640117182,0.03261970117217453,2.5894467493470847e-174,-1.183174083553218e-173,7.028306031725367e-173
2336,-0.03326704007369995,-0.035982453410791974,1.0130493901460291,0.2175995992575239,-0.07918120019632313,2.460625695999185,-0.002650816265546946,-0.0027703869163018895,0.03246004194625883,-1.2408719666286177e-167,-1.2479342398825234e-167,-9.830457374307991e-167
2337,0.013675975966022432,-0.007060979603405957,-0.5881298662587505,0.0,0.0,2.5140652092869415,0.0,0.0,0.0,0.0,0.0,0.0
2338,0.001445708096616349,0.013596877686307797,1.6461515188677323,-0.00666388282274349,-0.06020318743597286,2.4714206454035303,-1.1504119621553609e-06,-1.0811970847158893e-05,0.0003498967486258457,-7.975069937689418e-133,-7.490400899679093e-132,4.317673930058441e-131
2339,0.0005916770254175566,-0.0011462509024087798,1.8568888942828252,-0.003441709063158994,0.007625866688357814,2.477172227115507,-8.576094690255025e-06,1.666807570183292e-05,0.0021656695270892506,3.1656883253508773e-121,-6.1686439560494794e-121,-3.26919504955257e-119
2340,0.028621260621101596,-0.04686991842770815,0.5424531971486848,0.002990769976392782,0.0018338243847108953,2.4724788699760967,-4.7728937263209916e-05,7.820495778719446e-05,0.00038745160294530667,-1.0738696328804615e-194,1.7604079733561647e-194,1.2202133353357554e-193
2341,-0.001934667297937359,-0.0008960639907480727,1.8498030609330465,0.012832104236249914,0.005260565087802627,2.4686624702956177,2.5115791692818168e-05,1.1598417355307879e-05,0.001976550762025591,-3.996863704891855e-122,-1.8413976590094203e-122,-1.2603748899445008e-120
2342,0.03462149904293965,-0.042607856348756946,0.5361051291215704,0.0025641997772442356,0.002091079507713442,2.487794467928889,-5.383845554994521e-05,6.628984313883398e-05,0.00037047401713590097,6.0253396258659704e-195,-7.421891589295127e-195,-5.655774425776957e-194
2343,0.05055394909411021,0.0037660519832560147,0.1244417993375966,-8.303775285363608e-06,0.00011115820028380395,2.428716347360841,-3.340711896756646e-06,-2.4883892032207633e-07,3.991743025760801e-05,-2.882209350565794e-218,-2.146653864142617e-219,1.6324725629182348e-217
2344,0.053701030483027,0.011487861635477346,0.5397315891716304,-0.0007243092205442892,0.003355601058150381,2.410202576539438,-8.701761012431626e-05,-1.859194213565263e-05,0.00037988919119861955,-9.465068894822076e-196,-2.0201512245062457e-196,5.7268481227639796e-195
2345,0.006388990515139696,-0.006412020863160233,1.731794381728839,-0.033256210338177605,0.034055675425978475,2.4544681343078243,-1.4723273507763781e-05,1.4782464882340685e-05,0.000586982676641483,2.1890492424893603e-127,-2.198619759289982e-127,-2.3514516388332175e-126
2346,-0.054865492339766446,0.00034555432227667993,0.6960055929838268,-3.521769175451902e-05,-0.01847612080545728,2.4396257824342014,0.0007125902861761923,-5.450759803932089e-06,0.0016723052785831151,-1.3565111617841261e-185,1.1794145100437664e-187,-8.022753871018119e-185
2347,-0.013123090331861898,-0.018976958407704695,-0.5246893847178761,0.0,0.0,2.45095649949079,0.0,0.0,0.0,0.0,0.0,0.0
2348,-0.00832329808640574,-0.0028467909779254603,1.7384262343005548,0.044010443266899235,0.014408043320666215,2.461054434686842,2.0786911170007406e-05,7.1034078911215725e-06,0.0006180617848264376,-3.58764800277796e-127,-1.2250557138605555e-127,-2.938996285412134e-126
2349,-0.004057276284860982,-0.012893669893530024,-0.6003521998390149,0.0,0.0,2.4932814443190363,0.0,0.0,0.0,0.0,0.0,0.0
2350,-0.0004490986231778497,-0.033098230828233176,-0.38774400179544904,0.0,0.0,2.467591221996549,0.0,0.0,0.0,0.0,0.0,0.0
2351,-0.032420748839129494,-0.01088355207524151,-0.3695196786201128,0.0,0.0,2.433722179770517,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0016728840432027245,-0.0017049816687913835,-0.6381426395498594,0.0,0.0,2.4725224584002548,0.0,0.0,0.0,0.0,0.0,0.0
2353,-0.026319649781706256,-0.022431429471078394,1.2646268874097917,0.07589608704362215,0.058009409504456336,2.461680083432615,-0.00018399842279177636,-0.00015663284986250025,0.0011971635235693903,2.499721042531522e-153,2.124690940822719e-153,1.5961248667652315e-152
2354,-0.0182014207650028,-0.018090753462043557,-0.49555142940745023,0.0,0.0,2.4520531520883644,0.0,0.0,0.0,0.0,0.0,0.0
2355,-0.0203883683699967,-0.0013583463390864398,-0.5510181792519384,0.0,0.0,2.4355515868897215,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.041788397345566344,-0.012722626066633417,-0.1495587182760967,0.0,0.0,2.450045771478,0.0,0.0,0.0,0.0,0.0,0.0
2357,-0.018407068137737796,-0.040571448931015636,1.0914051407175527,0.1172550762380317,0.06050100056308198,2.4397561475538607,-0.0019123146227001861,-0.004134644025097517,0.013571148541230885,-1.3111862928742089e-163,-2.7634876779526473e-163,-1.631894049841421e-162
2358,0.020852226983439925,0.0497810882652069,0.8425239048228638,-0.1471840135613832,0.056019056836443024,2.4568522345964876,-0.002373001286253879,-0.005485777221945568,0.016469662734457283,-1.2289007465659553e-177,-2.7720264754167864e-177,1.7762392210931304e-176
2359,0.00038624697541827466,-0.0003976430401640361,1.8596281377040809,-0.002457780169321146,0.0028065839877737583,2.463605986693752,-5.86709974329556e-06,6.056474980993835e-06,0.002244856769346124,-5.94994279823495e-123,6.155216331354686e-123,9.354028240227554e-121
2360,0.024081621879874063,0.03299587256482269,-0.22644378327802087,0.0,0.0,2.4690429506666742,0.0,0.0,0.0,0.0,0.0,0.0
2361,-0.008175209368538279,-0.02498435576121491,1.3998772397005137,0.027881879334170884,0.08267023143139478,2.420862649086427,-9.386447460479603e-06,-2.8674415933410988e-05,0.0004088153122952157,4.4953297885236386e-147,1.3725423175931286e-146,6.788710626785087e-146
2362,-0.004771316681673964,0.007246506516945832,1.7457474118130578,0.024093251832135888,-0.03765200806678071,2.481756391990535,1.3386776201165117e-05,-2.0342867357260724e-05,0.0006561094479705198,1.394810388116118e-126,-2.1205918083057372e-126,1.991351718708553e-125
2363,0.013017850693730995,-0.02174853424079783,-0.49781120117432215,0.0,0.0,2.500784615854735,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.006875894678853305,0.03474720776026547,1.2455881069897967,-0.025365988651027405,-0.09432704479383147,2.4350224337656443,6.435941114661621e-05,0.0003239848648671186,0.0014691669953030885,-5.028873798245385e-155,-2.518689368166953e-154,1.2577367527322186e-153
2365,0.03679106420944255,0.015430605024919943,1.1718520359710263,-0.10100769760643587,-0.019908121339273804,2.4502967271987197,0.0011782038778217314,0.0004913130701794217,0.0037638883695639363,1.1983439846971518e-158,4.95729587669256e-159,-6.603169938770211e-158
2366,-0.019169349920248654,0.04798583633200241,0.18296458146094388,-0.0002001176911819003,-8.001360286223426e-05,2.4868540586231065,2.4867469780256573e-06,-6.225267141369163e-06,5.246413358154621e-05,2.1787401386425718e-215,-5.454422259027872e-215,3.353320197101217e-214
2367,-0.04363969247477277,0.033403099158160185,0.5602088776012863,-0.002496893782468656,-0.0032756910717445685,2.4476839936237194,8.896678568900896e-05,-6.814008353039637e-05,0.0004474911615311931,4.3354883262183053e-194,-3.322303962761174e-194,3.233470922329856e-193
2368,-0.01685628091089807,0.03586270308139325,-0.255137024207421,0.0,0.0,2.506425194910031,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.002724450291190839,-0.00548456330076585,-0.6315241720337701,0.0,0.0,2.4733375253496126,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.02255962307584228,-0.015146709290773394,-0.4762029160733375,0.0,0.0,2.4696310649120177,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.010192977053756045,0.02144813972928473,-0.5181074857365389,0.0,0.0,2.4313005850848346,0.0,0.0,0.0,0.0,0.0,0.0
2372,-0.0046067926841617535,0.010598688719733834,1.688375706361598,0.021406654533986904,-0.05009725944092087,2.4755348736860023,6.194742869754139e-06,-1.4256458056493425e-05,0.0004355411151459012,2.826985129268211e-130,-6.507710537228513e-130,4.511471380521523e-129
2373,0.04134134508300069,0.0013689370383444107,1.1495286335424162,-0.10197366320721783,0.027030218857371596,2.4723088635936064,0.0019358807773384777,5.852226562806011e-05,0.005251707789665723,-1.3224759519275362e-161,-3.4671778962502e-163,6.8316751925407884e-161
2374,-0.028178750355418416,0.0011362386743599571,-0.4632046058826924,0.0,0.0,2.4496192658430016,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.04559460564071066,0.030744869476972254,0.5884339054340025,-0.0029828477485613247,0.004401123290004735,2.4283754674795666,-0.0001275032526937313,-8.590439431005724e-05,0.0005637595468193699,-3.1422763066906208e-192,-2.115608314986798e-192,2.2433916107677735e-191
2376,0.012885974378571127,0.002675858144179447,-0.6031348486270908,0.0,0.0,2.4684055646434397,0.0,0.0,0.0,0.0,0.0,0.0
2377,-0.0031040630485591816,-0.0045789762885683665,-0.6333480510983777,0.0,0.0,2.4607668341757223,0.0,0.0,0.0,0.0,0.0,0.0
2378,-0.0005555636146565374,-0.03156811230604259,1.3126454043597522,0.004203309578571992,0.09294199476540627,2.4413825667540343,-2.0085926923887473e-06,-0.0001120806973370516,0.0007568703046200066,-2.627985279088345e-152,-1.4330750134720394e-150,-6.840156437823299e-150
2379,0.04381274848386072,-7.805479000132694e-05,1.1052089835156627,-0.10296017301004722,0.06523381207458816,2.4517565480479395,0.003907259840446243,-2.9882629749784285e-05,0.010822902156379178,-3.0719899860562463e-162,4.820454861794059e-164,1.6265542023745175e-161
2380,3.752701293162262e-05,-0.000295740839961742,1.8595179121264593,-0.00016310318040748328,0.0020986915309904974,2.443265129747182,-5.646561064996383e-07,4.498098726943498e-06,0.0022417393896523702,7.284715596999175e-124,-5.853840784600917e-123,-1.1946797754839727e-120
2381,-0.0026771677907693383,-0.05481580419722175,0.5273419661370299,0.0030526522901461834,-0.0001437552430987359,2.4324719359105336,3.824878910732429e-06,7.795707524765141e-05,0.00034776538839052405,1.0800785909209653e-196,2.19283802589117e-195,1.298625162422403e-194
2382,0.01328536205258555,-0.009919512650627406,-0.581397983801802,0.0,0.0,2.4652372530595366,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.05245625832867232,-0.01593864795339713,0.5108323142486862,0.0007684738106097641,0.0025436731679066194,2.471227162013179,-6.186408067783265e-05,1.8810161086196632e-05,0.0003086065330972109,1.5197778880375246e-196,-4.6237131773470926e-197,-9.39032234291393e-196
2384,0.035250225520568765,0.037209793875606,0.15687542147206684,-0.0001278634393964788,0.00012106415590760592,2.457130095024423,-3.562201010361496e-06,-3.760121512362158e-06,4.644950409632043e-05,1.0597762873732763e-216,1.1186334565612751e-216,-8.757375436031229e-216
2385,0.036336538116869925,-0.003305625434702483,1.2283945702578432,-0.09708045992477028,0.017345262934476684,2.440530801325562,0.0004458458614354659,-4.097388934785077e-05,0.0017919962362302462,-1.0484703579663793e-155,9.765615282509126e-157,5.200877770542956e-155
2386,0.002337620884219727,-0.005397482494114368,1.7881902808024188,-0.013688072025242476,0.03324243528426008,2.4342027705802156,-1.1690807729839487e-05,2.7025812594401384e-05,0.0009858912681709195,-8.400023734554584e-125,1.9437488064766355e-124,2.301615445868005e-123
2387,0.003747703810510533,0.0006092448497770678,1.8306588391457923,-0.02293271466895462,-0.002882307275797126,2.4802273341336454,-3.5582108228974494e-05,-5.7534395831227045e-06,0.001562333275941345,3.0215694106538446e-122,4.8645226019674316e-123,-5.010571310154386e-121
2388,-0.0010415733576912864,0.009277552964595119,1.7323692038039553,0.0047430937197887576,-0.0469582083009451,2.4788867022904775,2.4089258240191667e-06,-2.1499175107890358e-05,0.0005894680208227709,-4.531598611406872e-128,4.051123968255702e-127,-3.0205653031793606e-126
2389,-0.004923311442281406,-0.0006506279866826808,1.8119536645682681,0.029202659770234583,0.0030016042676772495,2.4756074449444263,3.499597898517504e-05,4.60124515604544e-06,0.0012628819016082178,-6.852363714775163e-123,-8.971700663200305e-124,-8.790019758455948e-122
2390,-0.053323845247620974,-0.012817064372021547,0.5154128464609314,0.0006527398890957798,-0.0026963393767622723,2.4467383043708995,6.6750718848838e-05,1.603009552675867e-05,0.0003176145393083848,-6.659273834073626e-196,-1.5979973249833708e-196,-4.049021488354107e-195
2391,0.028366864045794624,-0.030782379205711453,-0.20006147035541022,0.0,0.0,2.4749680958845284,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.001598935471942443,-0.010370904691938618,-0.6170148131117569,0.0,0.0,2.451560561305513,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.00783894145156813,0.002293719736194243,-0.6260400418168629,0.0,0.0,2.4539760410145965,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0022576473245965656,0.011953234363412791,-0.6086848521736263,0.0,0.0,2.462207796193892,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.029426873271107365,-0.046087545573803256,0.4742057214685155,0.0016767954871307058,0.0010738781010287302,2.4087532687569406,-2.4655975770976586e-05,3.862809247959263e-05,0.00024084133319478363,1.693998985350914e-198,-2.654707771123203e-198,-1.8585818774931846e-197
2396,-0.02042390218616185,0.021379843525979755,1.356992895932234,0.06006438212447074,-0.06497587275773055,2.4862707548888077,-4.109481579132422e-05,4.3034707637777675e-05,0.0005352528516041118,-2.6541380102953383e-148,2.7807995022093312e-148,-1.8176219893533237e-147
2397,0.0025710523611502203,0.01399303895885275,1.6424283658214445,-0.011306666967561652,-0.05952348085540709,2.4970073222656417,-1.8780352682728332e-06,-1.0215599223577077e-05,0.0003441179595213319,-8.116416804595524e-133,-4.4126463849549593e-132,2.517526700276335e-131
2398,-0.008389782332070193,-0.002681089896666576,1.7401694678166015,0.04389996618763891,0.013375852920046545,2.4690186565215013,2.1492137238302587e-05,6.861658705778006e-06,0.0006267531285139712,2.4850625198353586e-127,7.927444583006336e-128,2.0210262685505863e-126
2399,-0.032899400376250235,-0.043817178914391165,0.7177910286782248,0.020073346701406192,-0.014912113323019293,2.4606900267573253,0.0006144507716373388,0.0008152710399053994,0.002193369361177521,-8.570585126979074e-185,-1.1339095818652354e-184,-8.3992704637689e-184
2400,0.03973156130450352,0.0377638718605879,0.7122411379012005,-0.015973034848054797,0.01664144956004932,2.469486526949803,-0.0006751779190339012,-0.0006395990461025311,0.0020443695623402567,7.300310108425446e-185,6.897996242544831e-185,-5.936544501491105e-184
2401,0.01440215673248929,0.03274385485414744,-0.33835247580758515,0.0,0.0,2.4880393678148933,0.0,0.0,0.0,0.0,0.0,0.0
2402,-0.018995814949712503,0.04416228402626542,1.0309943586587962,-0.13076172169391623,-0.16019839461869276,2.462634736960379,-0.0018269228571627743,0.004429178239769729,0.028831203077203583,-3.459956888289235e-167,8.824796135334628e-167,-5.244809516657542e-166
2403,0.005561344766953741,-0.006443009671470673,1.7411320065662934,-0.029576919275433183,0.03514566856872563,2.449552912817997,-1.4473666192490828e-05,1.6777199831073223e-05,0.0006317813841767713,-4.811435057247485e-127,5.5797408293809724e-127,5.8591286336019014e-126
2404,-0.028478932241859795,-0.013112553180157345,1.3156382494858354,0.08542705369537346,0.03666645641599973,2.4374204996362305,-9.728606234458959e-05,-4.4757297338603695e-05,0.000737841281960163,-2.0879664613147606e-150,-9.595794268214347e-151,-1.0953544712418646e-149
2405,0.018191672918153604,0.006650904115271562,1.5264340720240848,-0.07097012226095771,-0.025768968533609347,2.4293696119469677,9.528162699622112e-07,3.483142017048126e-07,0.00027755303894640127,-1.34338812576998e-138,-4.910249295622033e-139,7.040830632257552e-138
