,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
503,-0.008737859202054072,0.00823577044252537,1.7694783119081168,0.05284926255119322,-0.050595063758408235,2.450410678975312,3.3617902784866524e-05,-3.1697914303196994e-05,0.0008229571603329179,1.912611774077887e-126,-1.8038701878021166e-126,1.6183277499467434e-125
504,-0.004625831178376753,-0.023325288423879265,2.6158689119105594,-0.01730688288773139,-0.1146599531134361,2.44513413146337,4.236826666468736e-05,0.00021261921487560542,0.0018463281411691633,-7.233482187191981e-77,-3.617961759718225e-76,-1.7598831313152213e-75
505,0.013586708689786474,0.02476425940208618,3.552283930003711,-0.00494239111598146,0.0145152479796936,2.4619646003727467,-0.00020817443674203697,-0.000378004616852609,0.0023697835986659847,6.88440768541057e-23,1.2464329551896687e-22,-6.697514098186375e-22
506,-0.0002808865187853093,-0.023548033644925248,3.705366679811651,0.08579229503960636,-0.006654473499158145,2.461926334515573,7.758591880849138e-05,0.002934507791167184,0.021921147753675783,3.1458374665291342e-15,8.274594554084899e-14,3.9325711652510345e-13
507,-0.001392748298430782,0.02594042343781339,2.678617249250654,-0.021846864120996724,0.1154153222119936,2.4627887926520984,3.5559521145726884e-05,-0.0006938286677733927,0.003821832264281854,-2.5331761289592265e-74,5.113555836699034e-73,-2.414180886456285e-72
508,0.003836247204787525,-0.027021561912240238,3.5943243789468617,0.02172437036870426,-0.0101548989484178,2.4818656675425292,-0.00011882344866602051,0.0008548244050294329,0.004170430200489304,6.031101574188983e-21,-4.408816362047008e-20,-2.0915953219076242e-19
509,-0.0011358678732725487,-0.001384481254768098,1.455750453509698,0.003777419406856556,0.004503828959399564,2.4350002594664413,-6.331703921598801e-07,-7.715338129668881e-07,0.0003216191247916702,-8.496137974110659e-144,-1.0349373925514633e-143,-4.667447221743805e-142
510,0.005245291564261909,-0.005996187819497415,1.4963659128037088,-0.01830336614593438,0.02126701475858288,2.429764984051793,1.3212602185646487e-06,-1.5107504132158191e-06,0.00028908822210933077,7.469676033000157e-141,-8.543103881278457e-141,-9.639391834477161e-140
511,-0.011029845168333939,-0.0043535566163668705,1.7842368993340398,0.06958792196726785,0.026683079647365517,2.455399962205133,5.2299562960379094e-05,2.0628553431440696e-05,0.0009447735025277048,5.635012283668529e-124,2.2214765116788835e-124,3.755544457289489e-123
512,0.0016678860739543619,0.0028860184210410906,3.948208591203884,-0.008810873341081587,-0.002995153889924608,2.4363892314786333,0.0001758876704634934,0.0002992646191401343,0.014270193754907831,0.000767282761734538,0.001276394351333467,-0.026470847816421984
513,0.011042091544330999,0.0070270763790030305,1.6465091452691725,-0.0483107837063699,-0.030406802454433463,2.4794382055607556,-8.844315428275671e-06,-5.6273836556980265e-06,0.00035054904542966824,-5.94446087857546e-132,-3.7816418869228563e-132,4.1448546715282466e-131
514,-0.008529356654843652,0.014723962565038278,3.8230101500206146,-0.0725888090996106,-0.06431613160785618,2.4390549000082564,-0.00017187941128478146,0.00031257366718550147,0.03806437808614037,1.4206849474396263e-07,-2.730305900754162e-07,1.6016069909224862e-06
515,-0.013273962732960139,-0.0246874322295593,3.557344098943794,0.006767341432123879,-0.012875699432105583,2.4475340678419517,0.00022174199041117472,0.0004107067143433662,0.002521399237623331,-1.0639701214501127e-22,-1.9644239409811348e-22,-1.0505534430386541e-21
516,-0.019139456496755695,0.007560372360797009,3.756699328863664,-0.03163865972591233,-0.10345503008968646,2.4158331355331657,0.0016238242279768569,-0.0006815047287520504,0.033740130204034484,-4.6030116514052e-11,2.0366008686308745e-11,-2.455307708771143e-10
517,-0.02874423561434935,-0.016063801883188584,2.782443190837501,-0.047172407892004976,-0.14331071508304594,2.4167590714670193,0.0036431173398490803,0.0019756740412050504,0.01811868700155146,1.4092100738867584e-66,7.472046494215984e-67,7.600281346283885e-66
518,0.027186635439401644,0.02191656922797651,3.167727333876678,-0.0037587956874808996,0.01253675616038119,2.4442065911806545,0.00048067462507851174,0.0003863953625734478,0.002592483554673861,-9.65665933597431e-45,-7.733968003427381e-45,5.999418762006435e-44
519,-0.007192755933553479,-0.010103085386344562,1.6147913743484617,0.03119295545265263,0.043406423093327255,2.441253031179291,3.5812314438671008e-06,5.029467596496218e-06,0.00031191672553748445,-7.324817591289836e-134,-1.0285338085500534e-133,-7.67966232176624e-133
520,0.01828641178922929,-0.017304149977602438,3.671077017399966,0.05128035819315787,0.0344731485077171,2.5011984942877223,-0.0018445918952542716,0.0017786590485672144,0.013688063035244698,3.4343776686953134e-16,-3.3584432064466257e-16,-2.264942949948551e-15
521,-0.004228063854880836,0.0076602471143090625,3.9205269513535996,-0.01337233038996193,-0.025108005243137794,2.4710179562182777,-0.0005158905264474957,0.0009588287998050514,0.02062459858287237,-0.0007312909562502886,0.0014051840970656037,-0.01087353245997196
522,0.0162640842209724,0.03003156647375209,3.167833158291236,-0.004852287311372084,0.01588553938894447,2.477236249759539,0.000287168326409653,0.000528522905335292,0.002597913864509222,-5.597687939913138e-45,-1.0258848343055041e-44,5.635542728630516e-44
523,0.01203081051491998,-0.0006855536522101132,1.5848798058431581,-0.04759088210248839,0.003005954909719821,2.463605422274468,-3.3722531183701766e-06,1.9248414251682234e-07,0.00028984331040788215,-2.3665988351582976e-135,1.3531197532318132e-136,1.4714953301426302e-134
524,-0.019373053915759966,-0.01884797568959185,3.6010613670393354,0.007262492965443834,-0.023715283558563317,2.469712026360151,0.0006923668661246512,0.0006692461078698161,0.0046017215229299845,3.6635589752655223e-20,3.5242354006755054e-20,2.38947691991822e-19
525,-0.004493082794573059,0.0019061202837782076,2.055923820862811,0.08330386043647874,-0.052865870129032266,2.4922645178944465,0.0003520111760616353,-0.0001543620639033534,0.028031587947559028,-7.752845932337359e-109,3.5234017500973436e-109,-1.0041749539870357e-107
526,-0.0010275439837458872,0.018487308901596947,3.8013131447420854,-0.10472666801184505,-0.02098459215197972,2.4438914038512634,8.969878228942565e-06,-0.00027377026496695214,0.03824003990542987,1.1923486701337627e-10,-1.1689281462327938e-08,5.889351147053025e-08
527,0.013360759877987119,0.012430182163156306,2.5102564374543133,0.08406249391768618,0.07828663642472729,2.4509543052802854,-8.195641049481524e-06,-7.624615584408816e-06,0.001021046531763694,4.764218808378829e-83,4.4328621199342515e-83,-3.3713775005642705e-82
528,-0.004301548333824548,0.0016715662106340438,1.4694892224944596,0.013710594444523645,-0.005504694604672807,2.4844481242655014,-1.986763216470264e-06,7.723669927569304e-07,0.000307715613490152,6.953542758958376e-144,-2.704475238256237e-144,1.0362796754613765e-142
529,0.01044891924880918,0.01930967122747994,3.7223498922592344,-0.08424204009547394,0.040941412753605744,2.4016822630038503,-0.0013099495643565957,-0.002323666682246201,0.02629070399777031,-3.0708551931074353e-13,-5.267832319068362e-13,2.9300006143163216e-12
530,0.00645659017639208,0.010675682475788621,1.716416452049236,-0.035315159182238036,-0.057589173661502645,2.4394655519013173,-1.2332746170653724e-05,-2.0385624484494727e-05,0.0005226286911480965,3.558840229944474e-128,5.881206726897029e-128,-4.142719703300344e-127
531,-0.00011257458659729374,0.01220454751218991,1.6014271613127915,0.00017344566348024944,-0.0512653496889179,2.440777116799593,4.115061011851218e-08,-4.508542714573243e-06,0.00030005575166526006,1.1302592619351117e-136,-1.251626090956419e-134,7.695083966357446e-134
532,-0.01675004145560356,0.020948422234101722,3.600616039099216,-0.021683399181068284,-0.007678623264931465,2.443557679610338,0.0005900629611082192,-0.0007428973076966896,0.004575316305080364,2.1211579039430053e-20,-2.6838245071658675e-20,1.608072059918328e-19
533,-8.963863054926086e-05,-0.0001609455674908518,1.456525410849837,0.00028983615792945025,0.0005068665461228442,2.474315055606641,-4.92661474180699e-08,-8.842797578951767e-08,0.0003207499555474454,-6.490859953538867e-145,-1.164613649006535e-144,-4.5030028454632316e-142
534,-0.014193759385768598,-0.02366019433939235,3.5806424887471624,0.008102540773897228,-0.01864500886564263,2.4722308482597657,0.00035577672518810523,0.0005898746606527853,0.003443359825805218,1.3307112730214273e-21,2.197403791092068e-21,1.207585833567848e-20
535,-0.005549075915732959,0.008162086791096949,3.9122191007446623,-0.01534144804978341,-0.030597988641202067,2.479048773632195,-0.0006860939337158146,0.0010354229446589555,0.022702969749791965,-0.0007512530576080114,0.001171438606020905,-0.00824385983693706
536,0.002194460519636193,0.007779242480537612,1.8978636381850615,-0.026358889473177445,-0.08253447804978228,2.4132657110947706,-6.570421660251464e-05,-0.00023165628258730404,0.0038208186016999044,1.8576532296063765e-118,6.524044194597436e-118,-5.4409783456462365e-117
537,0.0029845180977266773,0.0010971314894470895,1.4595697001884407,-0.009940656070102362,-0.003526364790141969,2.4302547575143096,1.5609297749537923e-06,5.735438401533045e-07,0.0003173300376904088,2.817661980429705e-146,1.034776550777271e-146,-5.948711606433438e-145
538,-0.014275095777360483,0.020375908374646562,3.657313267278716,-0.04270262716744145,-0.024144385359745127,2.42877564178007,0.0012257707807192685,-0.001779428240366554,0.011076454508690598,-5.879763115024598e-17,8.643293605112546e-17,-4.932806963229141e-16
539,0.012581554952878308,-0.0016278530070803795,1.7291439582007677,-0.0677398884646282,0.009136016513844228,2.4601788936676874,-2.8166755886740808e-05,3.647569820310693e-06,0.0005741790241427082,-6.217921278913892e-128,8.057622018506469e-129,3.740844469373105e-127
540,0.016112919953475444,-0.023954249511510848,3.5201730107868947,0.009586349313790729,-0.0004689480887163726,2.433595717875078,-0.00014452456969603515,0.0002153555765774795,0.0016565881139918915,-2.9883950855194275e-25,4.461271036682764e-25,2.5285132566060322e-24
541,0.00787414711305968,0.0021776235086594783,2.3076113051604503,0.10606089229647551,0.029603901198525677,2.4494762328501936,0.00027264805325989623,7.53619967661232e-05,0.004891398054256612,-1.670651521609379e-94,-4.611439201406972e-95,1.6255872352173545e-93
542,0.02364124234454859,0.0016924764095579833,3.7048893621255026,0.0009213737897241086,0.08627799484950932,2.4734249993336013,-0.002947427304410035,-0.00016846804068232357,0.02179632194822802,-8.070432867251459e-14,-3.686981277816183e-15,3.8335590542160114e-13
543,0.009802890327200033,-0.01397803426422713,3.8375146594728853,0.06653182519156829,0.0650297302698039,2.5179890988042257,0.000424701854464995,-0.0006332615332382374,0.037115414442828246,7.338634976976224e-07,-1.1480238481333433e-06,-7.08655998223197e-06
544,0.010675890434067328,-0.013237780866456208,3.8287246542937035,0.06171011633849945,0.07292451465000795,2.4644330733981548,0.00031580571324119625,-0.00040955358932325307,0.037772102793678236,-1.1229432685684809e-07,1.5266739552839723e-07,9.867110604343705e-07
545,-0.00691053564802156,0.007415500785987139,1.530928082931706,0.024909186829505506,-0.027079106967625798,2.456133474377821,-2.4232341067690193e-07,2.600786039616126e-07,0.0002777372958444309,-4.906589963118489e-139,5.267154472667377e-139,-5.052057236846773e-138
546,-0.006481623451063868,-0.000777496020096107,2.293126800276957,-0.10939974908777832,-0.011978300027870514,2.471782272062362,-0.00028273356135217754,-3.4126769181049154e-05,0.006095023203989477,-3.22256832310021e-95,-3.915789426495542e-96,-3.8189114255539186e-94
547,0.0010485324352628442,-0.007944408426768159,3.927611476592368,0.01789118217720849,0.01619544714572957,2.4848702781839487,0.00011769839689082337,-0.0009637496437410784,0.018891617491907525,0.0001855934321789645,-0.0016976697234460578,-0.0136244808483855
548,-0.028573504781471068,-0.014031183158178834,3.365665455937758,-0.010298833012928945,-0.0082707963844128,2.479830270866961,-1.3127464034863634e-06,-6.440477160102628e-07,0.000734075342450705,3.620933433215287e-33,1.7748619680049606e-33,1.9186465178926055e-32
549,1.6032212287528798e-05,-0.0006495649202409827,2.1694937434345305,-0.043261058169161606,-0.09550104142823289,2.4746595985039384,1.466661268314174e-05,-2.1318947012946616e-05,0.027312133078756573,-4.9904362305085915e-105,-1.2222920255377502e-105,8.339969644350485e-103
550,-0.0042647809112230815,0.011427859441080764,3.890269212179631,-0.03731709859430413,-0.03427275645865294,2.480797582394792,-0.0004779790945336374,0.0013423116859233389,0.02811511414779053,-0.00025474406516211886,0.0007582791763521926,-0.004206330798897419
551,0.011808275263907042,-0.005650335865805086,1.6513643074394344,-0.05208621269341495,0.02519575553229092,2.4767955744451493,-1.0183431071411467e-05,4.873749409213218e-06,0.0003583829151807782,8.391471218436458e-132,-4.01679920354436e-132,-5.471101747805961e-131
552,-0.015181709053218124,0.023559871513620413,3.5673116930737674,-0.019676298197152164,0.005065041350895285,2.493083180006484,0.00029885899301200465,-0.00046576717812276314,0.0028761504345892535,4.531434658770699e-22,-7.08513450167868e-22,3.954679399029533e-21
553,-0.0010252620656306987,-0.004937393756711857,1.4711548463442687,0.0035072135922469233,0.016054097188968216,2.4679873935812635,-4.623247902813193e-07,-2.2249599714117987e-06,0.0003061940104509855,-3.1858296367292546e-143,-1.532056702319426e-142,-1.999328680593606e-141
554,0.00816939373913752,-0.009057947108902361,1.5977244914739615,-0.033559826294778904,0.0376318741664894,2.4477190186649374,-2.8421095247452718e-06,3.151812148054149e-06,0.00029724339014509834,4.790366446954292e-135,-5.313348786769368e-135,-4.4015428775818046e-134
555,0.005761028954431488,0.03614330449993218,2.9442430711492866,-0.2089548872208527,0.06651253186812155,2.4288295709845826,0.00041401419510617957,0.002250625500251468,0.04214450349920495,-8.147906700070035e-58,-3.8793068943634316e-57,1.9424102070348343e-56
556,0.0005905485176651026,-0.03235107296040822,3.341835847491069,0.0031613821833431665,-0.00905260750148865,2.4595275574247175,4.0269559595114106e-07,-2.251546588961048e-05,0.0007490713531551418,-2.2930005408406964e-36,1.3102048963968965e-34,6.252452372931912e-34
557,5.768731049963171e-05,-0.01156889603634963,1.569993526054374,-3.845267068131289e-06,0.04538420426934021,2.4481117611786587,-1.1037598589262122e-08,2.247651630707365e-06,0.00028293483928215564,2.159721544362297e-139,-4.470137505309627e-137,-2.8512864373784885e-136
558,-0.023032734766034388,-0.02504559045275561,3.241212624018824,0.0005229534595089163,-0.007343218002084338,2.4422385539327514,-0.00012495879981515125,-0.00013570706970215647,0.0012406227584262203,1.2526147603168945e-40,1.3582906282141138e-40,8.905633099111149e-40
559,0.024444336416043204,-0.025586745752134616,3.1369511321916814,0.01608477338720681,0.010133890445751793,2.439438759878083,0.0007277081096124238,-0.0007649475265276214,0.003894653668197612,1.9891131624690074e-46,-2.1027206669300295e-46,-1.4083881337951e-45
560,-0.006176833783688923,0.004941252099362135,3.928785918590265,-0.00161450247521996,-0.023408505633531206,2.4891034874514406,-0.0007383549501916568,0.0006022893038337259,0.018609540105391193,-0.0013350605610312081,0.0011169757818807935,-0.01412991332519535
561,-0.005900483118268006,-0.0030554091167586494,3.93249306678441,0.018881225299445678,-0.007542343694434357,2.443128434323773,-0.0007006627458931449,-0.00035468451353821344,0.01773351871582506,-0.0014841195257548042,-0.0007288164477588277,-0.01590146065054397
562,0.002159884542198515,-0.011397452162006348,1.5670112640097649,-0.007959006128414655,0.04346397152379827,2.468815008254212,-4.003975047839076e-07,2.1139114127535867e-06,0.00028175239763952897,-2.8882021437845577e-137,1.5256266612728996e-136,9.893415576841504e-136
563,0.03138169917325098,0.006517628248309794,2.820662861538863,0.07199441234001697,0.16888736087376033,2.4651812925473156,-0.004298388981727024,-0.0008084335856738579,0.029391655537885187,-1.0481892272048047e-64,-1.8070763968535387e-65,5.048333788754878e-64
564,-0.007236280266661108,0.002611357035328215,1.9402935342541083,0.08104058621192604,-0.036695605677632505,2.4485386919435976,0.00043590393978349003,-0.00015902105766632277,0.007339335537955688,7.762403625589142e-116,-2.8549640744336316e-116,6.880315587326045e-115
565,-0.0023821305796648653,0.010580394712856288,1.8408570019435606,0.01577035595842257,-0.07821178522909658,2.4622441353266384,2.6556763223598197e-05,-0.00011830625609386282,0.0017562893762635417,8.807317794437716e-122,-3.932219988462577e-121,2.6394189304573367e-120
566,0.01302700976991146,0.0042566458168502245,2.394997018664209,0.10649667190437963,0.034456032041569266,2.423097776649516,9.802433449276654e-05,3.204072657926694e-05,0.001652742316350829,4.994737154542086e-89,1.6329176280643565e-89,-3.2005376381603125e-88
567,-0.003284553585776018,0.005753071006595662,1.4819631795187846,0.01100805307769649,-0.019755111251221053,2.437339687114273,-1.1868044372458967e-06,2.0794298122220998e-06,0.0002972783866480623,6.048917607670524e-142,-1.0602266923633598e-141,1.215743511697902e-140
568,-0.0045053019207256,0.015771594276253766,3.8365422939478493,-0.07977384551306561,-0.04278015367065822,2.461486841707987,-0.00017987422602219042,0.0006846623588636131,0.037182208644898275,-3.59285883879066e-07,1.5046659854022762e-06,-8.181205011607632e-06
569,-0.026780276494167744,-0.0014455587466144363,3.6104739523391802,-0.010841150806610954,-0.025918887035884356,2.4767098323965318,0.0011219044304146392,5.635549333543234e-05,0.005296037681376578,-1.0691032263414291e-19,-5.075493354028093e-21,-5.031402014601129e-19
570,-0.01963890798550394,-0.010597260415174737,3.7452512889295275,0.0496622336421531,-0.09915877605941045,2.503170335732157,0.001998562439370688,0.0010288005730058661,0.03160443342875618,1.3579192491701316e-11,6.699193455626902e-12,7.25633759991352e-11
571,0.0019427305383151949,-0.0004476089909994192,1.4579338803411483,-0.0062262387561966654,0.0015085737345557546,2.4614782110402222,1.0422387098742175e-06,-2.402898815991289e-07,0.0003191437252356035,1.0331873067728483e-143,-2.383774857480356e-144,-3.326288499394883e-142
572,-0.007368335279931898,0.034865625579938636,3.116225134480259,-0.025605644559952748,-0.0017787952411425514,2.4385627408394224,-0.0003108213714562035,0.0014918582752623086,0.005238063977207395,-4.505033325744979e-48,2.2049848620770257e-47,-1.0970874854275332e-46
573,0.011375772770173662,0.004761694068853882,1.6208089768447766,-0.05072142544722824,-0.020921476376856797,2.426836358131912,-6.111906837285574e-06,-2.5576756661692682e-06,0.0003177477410096934,-1.04248893036418e-133,-4.361450584427723e-134,6.8920008903033336e-133
574,-0.01045054516434319,-0.011965670593095142,2.4798305650779144,-0.07578592117471088,-0.08624067759453552,2.4692796016341343,-8.890638255821504e-06,-1.0181456127465364e-05,0.0010303008395982074,2.553857150491519e-85,2.925526061478347e-85,2.1573795555456084e-84
575,-0.014372046281896828,-0.016636956088846046,2.5914729676272743,-0.07347682634138579,-0.08978516961493985,2.457640097846148,8.653669220231214e-05,0.00010005845729838745,0.0014936108627614261,-5.932969709077551e-78,-6.854869104685415e-78,-4.398837390652227e-77
576,0.03176815640008588,0.006750253371020318,3.324331432544867,0.01070754625238197,0.005433546608290137,2.473553578468078,3.848005366571335e-05,8.161263727937475e-06,0.0007803934383091803,-1.8739919147161997e-35,-3.966656372940679e-36,9.144635441571448e-35
577,-0.023112826547112133,0.0016854475639485405,2.6072177478912604,-0.11588060771536675,0.004131566248160501,2.4488951494111557,0.00018232013176229926,-1.3434072709862022e-05,0.0017035997705797427,8.3890452657446e-77,-6.224535571948205e-78,4.0322259905604744e-76
578,0.010164005821876524,0.003167741683068569,1.8095327055525119,-0.07502289806593208,-0.022525767362786223,2.42052357869816,-7.023700454179389e-05,-2.1867046859588244e-05,0.0012254933774044619,-1.253692860183058e-124,-3.9002202975329037e-125,8.70659447206603e-124
579,0.007732052343720328,-0.011241148263507304,3.868227665444919,0.039321019461922825,0.05376185997700865,2.444190235921742,0.0006935787337069927,-0.0010490135887575374,0.032796902396648904,-2.2859941070374997e-05,3.6182193397878136e-05,0.0004029952493949981
580,-0.012393804466931278,0.0003497728107233171,1.661405612978181,0.06120493596774846,-0.001988894392038365,2.4158854582499973,1.1502358505972218e-05,-3.255783981922055e-07,0.00037568713218274813,3.4322420738153674e-131,-9.741477799780416e-133,2.0817291892617003e-130
581,-0.003011676262036108,-0.011636921988012708,3.894344994026038,0.04753938021691884,0.006244234876784249,2.4969440034920347,-0.0003808499629735008,-0.0013886859314678418,0.027146077533685607,-0.00023984623035660778,-0.0008186076242692854,-0.004702838468235056
582,-0.005195838109829919,0.004279870048997062,1.9880136959744141,0.062050740021099234,-0.06896914812073598,2.4712851834125114,0.0005371351011643127,-0.00044942439579601133,0.01489459250719026,5.842509125456075e-113,-4.953209012451353e-113,7.045507878570414e-112
583,0.03189505463264732,-0.011993613173739455,3.186704915281681,0.01350869332526451,0.004929761813753133,2.473137442590528,0.00040775469137674646,-0.00015383703169333585,0.00209875602477004,-1.950111765480844e-43,7.388212115288346e-44,1.0051404744063839e-42
584,0.0006549771655099077,0.0073229312599133855,1.991861185968367,-0.024795907002188932,-0.08931331541079449,2.4968138303283784,-7.588827826326126e-05,-0.0007741249926778982,0.015660626988662486,2.1257726808324093e-113,2.0192486257164205e-112,-1.747273996724605e-111
585,-0.022995149363455904,0.008740275461656972,2.638399763379721,-0.11129287295980077,0.0339450574781574,2.4510190677630908,0.0003057507674941279,-0.00011666549445088813,0.002326657791045192,-2.742053758814646e-75,1.0491447566123543e-75,-1.392860675415044e-74
586,0.009987889662394025,-0.005877521545555845,1.5687985764504135,-0.03855437674962913,0.022967128603902414,2.457291732144466,-1.9117517624394883e-06,1.1252083201297135e-06,0.00028245052776525533,-5.8462816209820225e-137,3.441639644380795e-137,4.3236356642309535e-136
587,0.027121400244562992,0.014313154678709077,3.4385540506256262,0.009306616798653631,0.009185664032886827,2.476532459614624,-6.269983811829249e-05,-3.3050331457219334e-05,0.0008813416086591298,1.7465549244313466e-29,9.196785767462317e-30,-9.34376911045579e-29
588,-0.012114074543306772,0.019217496214478526,3.7229217820985236,-0.08336743232192935,-0.05014231284206234,2.452863496345187,0.0014265425220389713,-0.0023511129006797316,0.026440945683019045,3.8289166362968365e-13,-6.517853911471038e-13,3.6101780892024116e-12
589,0.0038024801602674725,0.017848469301128028,3.80870846410693,-0.10487069772169019,0.006634071615528926,2.4572127295430364,-1.0941386622872613e-05,-4.620848397356222e-05,0.03836019371902232,-3.7203945372323254e-09,-1.4262378328396416e-08,7.464956065697428e-08
590,0.006953248875372575,0.007216314526893867,2.3090478028620813,0.07448687728334177,0.07988220722802272,2.4085643284791494,0.00023732033802660002,0.0002459258689229404,0.0047778391981536765,-5.113529464171957e-95,-5.286701346905814e-95,5.717036553113133e-94
591,0.010554480529712444,-0.004508754228863121,2.3878376032830735,0.10325496049905038,-0.04526035332350214,2.464995706609123,8.971592241597224e-05,-3.8285229069540846e-05,0.001774303494247072,-8.080521183363323e-90,3.444668598128642e-90,6.098960830840116e-89
592,-0.033932379958164414,-0.010409545840948513,3.046558167708283,0.012790245101427502,-0.0749382379720089,2.4612190680801724,-0.004037144316207625,-0.0012012345767897074,0.015818069025139693,2.0826249197658887e-51,5.943563689017244e-52,1.0542255138638089e-50
593,-0.009283609557361367,-0.006777833727397406,3.8922408942760303,0.04219060840204336,-0.02292739644467446,2.446330450510161,-0.0011117149450882253,-0.0007863661948296757,0.027642514411767335,-0.0006450001654303596,-0.0004390520043685072,-0.004437344345870276
594,0.003598794780410744,-0.009060763051553825,3.903187082267756,0.022855553251442787,0.031323234313774165,2.4079732457141354,0.00043313681966906963,-0.001135113183949758,0.024963466772289063,0.00032592896983714274,-0.0008990725537032583,-0.006253228349866426
595,0.005357854375367606,0.006674760588132587,1.5043902502305722,-0.01936118084082507,-0.023683821197992012,2.428571546057042,1.2325951358411182e-06,1.5351560436833826e-06,0.0002848561246634405,-2.6507778757197766e-140,-3.3005217265356243e-140,3.3888471404147784e-139
596,-0.0073544153482768505,0.022209617577079423,3.715211206684438,-0.09120106454065112,-0.02309089429398276,2.482698706242582,0.0008685121204312632,-0.0027689461546847203,0.024477222005062527,-8.737191364740812e-14,2.916971201700343e-13,-1.447609761530125e-12
597,-0.01746078604521095,-0.003012020323937576,3.8109913904029575,0.03478145875084834,-0.09623512250839271,2.432688855747418,-2.029851370612281e-05,-3.0276123901466967e-06,0.03834823277557218,-3.317809516674652e-08,-4.172829445236859e-09,-1.7119485499921032e-07
598,0.005346055478973354,-0.004301508467374301,3.9310377555590743,-0.000521959372275223,0.021230818512431377,2.4427425078011598,0.0006323311539589656,-0.0005186412842395155,0.018075652727257384,0.0012429669529548763,-0.00104541319437716,-0.015200895269387244
599,-0.010275002607767179,-0.011001391134868827,2.480822868938737,-0.07905621929639219,-0.08385335361442162,2.489015178785919,-8.257748047255121e-06,-8.844106922655165e-06,0.0010291459894228756,1.3251341162959906e-84,1.419833662627869e-84,1.113486150121396e-83
600,-0.011349626228629622,0.003739862412998929,1.5801991234027022,0.04432585839988725,-0.014936198191964106,2.4656766441371074,2.590996898318962e-06,-8.540648734752186e-07,0.0002874815010620015,2.4829811980374163e-136,-8.187480325079344e-137,1.6322849153364477e-135
601,-0.0021369007043867843,-0.011396141382787465,1.5702762192435904,0.008576138104953173,0.04453003663925226,2.4510936463034745,4.164689060063307e-07,2.220114078640834e-06,0.0002830492372893615,-1.4341427026790813e-137,-7.641803372954132e-137,-4.9523690558786695e-136
602,-0.003808469330762151,0.02827106744987449,3.5405123788320494,-0.011070583852867695,0.008784456044848886,2.4609087921994144,4.735586703587606e-05,-0.0003552059733666496,0.0020627595958221797,1.5599026511026853e-24,-1.179694718813826e-23,5.599424670815808e-23
603,-0.008774956421855053,-0.011761492359823303,2.443635166563955,-0.06854730404837454,-0.09085952945506283,2.455890457679042,-2.5315473581804954e-05,-3.394360358024645e-05,0.0011639618354045993,2.0219543793551317e-86,2.7122248140390308e-86,1.970480074236316e-85
604,1.0126288608304684e-05,-0.008303661481210287,1.9403496874446993,0.007985148398956874,0.0878668004101014,2.470626607674613,1.2409251291015678e-06,0.0004992434200364246,0.007340959139886967,5.026393369450082e-118,9.503807918211865e-116,7.475991359800515e-115
605,0.01443995639989871,0.0036822756455458555,3.8583324505835948,-0.03745422975162377,0.06578905147307562,2.473367714564366,0.001127232397081214,0.0002644112542970787,0.03450707569176206,1.1557661132772212e-05,2.4528310158910067e-06,-6.547385028830507e-05
606,0.00046519580593700437,0.0002706545875997426,1.4535714699064846,-0.0015413215622028186,-0.0008743455338615522,2.4281252785943663,2.696846571929817e-07,1.568529977616924e-07,0.0003241901176336397,2.753768525466284e-144,1.6010364025147737e-144,-3.6786365339250355e-142
607,0.010775865266455858,0.005637908188858322,1.5954042355501696,-0.04441421548914069,-0.022959678079010327,2.448558987964973,-3.70682187023049e-06,-1.939025074187511e-06,0.00029571763629209337,8.189321768449528e-135,4.282964858121793e-135,-5.697621967924716e-134
608,-0.008572048590108608,0.0006346055630619877,1.504990055979116,0.029616571122286012,-0.0024714607961950396,2.461683516303314,-1.9634547747129336e-06,1.4560902629805774e-07,0.00028454810907062593,4.503569648815047e-140,-3.346070979277277e-141,3.606521837788004e-139
609,0.008832659846968674,0.0021423051954199126,1.5120494194099294,-0.030339501554378135,-0.007114107576810975,2.4812851355048187,1.6814639430341912e-06,4.076470418697774e-07,0.0002817416287956868,8.73412710142698e-140,2.116427223452198e-140,-6.866598510952988e-139
610,-0.005209578121707081,0.0218028063039776,3.724647401580459,-0.09460328781433071,-0.022779139311402758,2.4366423709599463,0.0005799865936500785,-0.0026291248115153623,0.02686931027886358,2.0989717602010525e-13,-1.0221341393012027e-12,4.9948575390601226e-12
611,-0.0003952136104559171,-0.0014187584718275352,2.1856535925858935,-0.044124019023855904,-0.09601575952015393,2.4714376991923843,-2.0777163612582813e-05,-9.785534135903597e-05,0.024512994086843005,1.0820102371311109e-103,2.751690068688208e-102,2.625768455450249e-100
612,0.007333782387479923,-0.00027409162329202993,1.49007588073677,-0.024549900446043958,0.0011448199895543964,2.4700250845997815,2.173854663739271e-06,-8.15089009184032e-08,0.00029231572357807416,8.88722527839301e-142,-3.3441699487757945e-143,-8.109107228353559e-141
613,-0.01914693757910486,-0.003476043372534636,3.7910845745826087,0.03058312738656108,-0.10701086397157714,2.4658019472124497,0.0006060380491415968,9.597797318694533e-05,0.037795811444588226,-2.7738429097154974e-09,-3.7730707452290845e-10,-1.3876993756000273e-08
