,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
71,-0.024789110634610197,-0.02363956716332766,1.2664123263675857,0.07328536523083289,0.06311710398961103,2.4319776392953747,-0.00016866123350398418,-0.00016065688668644504,0.0011757401500765527,2.451157217034424e-153,2.3313528799142196e-153,1.6421366919291686e-152
72,0.0011531860834109436,-0.005179968158037406,3.1584239830445604,0.0030279287009775465,-0.003873142931257312,2.495833314769934,2.397776447832188e-05,-0.00010850735409757394,0.003153055053133725,7.761873738200123e-47,-3.546842413314349e-46,-4.5581509180861874e-45
73,0.003166475639573085,-0.00011881828127913409,2.0471442304924095,-0.11544571047671623,0.0026759598018109452,2.441481494160846,-0.00030113810646674986,1.0749508029283653e-05,0.02665450480738595,-1.4671398207186903e-109,5.83753583704187e-111,2.3398472216951432e-108
74,-0.03378385861581012,-0.0043763437690723115,1.2875213082805324,0.09644107745004366,0.008675740449770309,2.4596746130361944,-0.00016919417681875195,-2.1842140522497537e-05,0.0009489337820020993,3.874507427216446e-152,4.979479026127307e-153,1.893682089342181e-151
75,0.018530828804327236,0.010840094010642535,2.9002712330673734,-0.0359562337459987,0.13952416787772243,2.4170225820784554,-0.00034628122499338274,-0.00019053643402317796,0.04331827032889506,-1.5099789669642225e-60,-7.815535544583379e-61,8.244093059280986e-60
76,0.002092858546798352,-0.018582457375577593,2.9750654412088506,0.09392906353026591,-0.0047447113537133455,2.436333238849819,0.00019508419694177204,-0.0021106314332822113,0.035698898526547715,7.931486024966231e-57,-1.1366049222125833e-55,-5.7466013792940196e-55
77,0.010850845784505112,0.008917670088655369,1.8494605604687353,-0.0879768809788384,-0.07074558376327357,2.489210469303148,-0.00014084434416624763,-0.00011567463860835693,0.0019467693858683448,-1.094445395567002e-121,-8.985649374367094e-122,7.879245679552837e-121
78,0.002577265590931992,-0.010578019053431687,1.889736284122195,-0.02534234951839741,0.11194481991268232,2.449898890188071,-6.652731913212117e-05,0.00027383818565016347,0.0033787082226388984,8.5845210623866e-120,-3.539159798214145e-119,-2.3400082705429697e-118
79,0.007027862457708697,0.002962727094321003,3.1411013591137853,0.004884582645522876,0.006237872242832663,2.5083355588212846,0.00019443672689455535,8.151559178646942e-05,0.003971148890787457,-6.599816339841803e-47,-2.746758244623526e-47,6.489409047349733e-46
80,-0.009787269507560066,0.005149894684187848,1.904273359505703,0.09907027527651147,-0.05600696134258932,2.474268625590531,0.00032473589428054565,-0.00017135967398581057,0.0041873664527438785,3.777353118472628e-117,-1.9968997604464248e-117,2.7211565103867014e-116
81,0.00859602773615707,0.014529181100461211,0.7316126400418791,-0.008149065216846964,0.004730245126613986,2.441086355924285,-0.00020374970181815945,-0.00034262996296279756,0.003191217501788308,1.6560273959196535e-184,2.77417816917569e-184,-1.6929227067334499e-183
82,-0.03530091954726278,-0.00511774223011769,1.0179944865403308,0.08557827136482835,-0.14016752508375913,2.4556901025833002,-0.0029963373179371405,-0.00038336506983467676,0.03086378667497097,-1.2152385051273336e-167,-1.3214974587994952e-168,-5.9839489712096094e-167
83,-0.003515326187697307,0.001390880026413816,2.170362964953951,-0.10639724041429909,0.040190133766628555,2.414811540500842,-0.0002448671441319398,9.749725995416809e-05,0.027179394002406095,-4.24836911466608e-103,1.6642093240158332e-103,-1.0286590383920036e-101
84,-0.01703678732450156,0.011236092754993996,2.6929597430860395,-0.08432610638893055,0.036435637230966045,2.4422781734556125,0.0005831663403289475,-0.0003872920189977568,0.0047373673163955375,-6.782976700925504e-72,4.5269445234075336e-72,-4.0324102138693784e-71
85,0.01039406982910518,-0.008767917563709931,0.7113032920841829,0.0036100237441726753,0.004338580288120093,2.4639147066025764,-0.00017337192343699285,0.0001467380053537323,0.002416198347251653,1.1812771720054055e-185,-1.0023625962586747e-185,-9.090468360155296e-185
86,-0.015881908404903534,-0.016997792873316896,0.7889197514005332,0.023526991232312583,-0.021260510364335898,2.445563519955299,0.000987086250663372,0.001044956382680346,0.007566012164707193,1.9181015815543235e-181,2.014337389482494e-181,1.322907192317225e-180
87,0.0002269230689474469,0.00037691860834107723,3.1704991446967035,-3.099168128323543e-05,0.00024398873064697806,2.428944567158005,3.802985199468134e-06,6.296809703265811e-06,0.002690456515027616,6.526059902417853e-47,1.0762021263090818e-46,-1.831485765431652e-44
88,-0.008074636193742681,0.006921055927060875,3.1080051978435166,-0.012625360689570979,-0.0006695852340312128,2.502051384295069,-0.00039550383449655076,0.00034121792394812227,0.006412902982986784,9.483432574564009e-49,-8.253682507612006e-49,8.740976461955727e-48
89,0.002846185740322239,-0.0002906705205862845,2.0879506114077633,-0.11462236113838602,0.009835391537921805,2.481226802034039,-0.00010202286018167936,1.0191048582378342e-05,0.031373709775991035,-2.0688646828726093e-107,2.204871385709076e-108,3.5898634145339686e-106
90,0.0025225848198082625,-0.02075999375883347,2.8569703516470093,0.13023235699119584,-0.04508649360472413,2.4596426843475463,-0.00019280509256254118,0.0019791364526248805,0.038219149026528405,1.2212077268838062e-63,-1.6015075011439586e-62,-7.85770508290941e-62
91,0.012084242215497934,0.00026744088331567427,1.865423744692357,-0.11455718288675995,-0.0019020922027461723,2.4517653638145847,-0.00020515987384267376,-4.499151891849023e-06,0.002402674797793229,-2.6528695447569944e-119,-5.8124383275783655e-121,1.6004484956709527e-118
92,-0.002013071072908444,0.004920879305190422,0.6781524426942922,-0.0013079143338330865,-0.0005427347583738489,2.460289670444378,1.9618869889652855e-05,-4.810304198273197e-05,0.0015890407891949365,-2.3013560502437692e-188,5.656087517915224e-188,-7.606060613799338e-187
93,-0.02566578292953238,-0.025033956976286072,1.1945873195034336,0.07339790539104224,0.05283683311915338,2.4935250030171168,-0.0005550156469951899,-0.0005397779477347722,0.0027816217011929216,-2.4031374135256865e-157,-2.3279240447283173e-157,-1.6429339431171528e-156
94,-0.005973277246750987,-0.010275459684832575,3.0915091636357768,0.006099581275848658,-0.014511468242571438,2.4923915565067776,-0.00038936979010334617,-0.000663428247188548,0.008253805145278667,-1.0306944565689717e-49,-1.7336893986792255e-49,-1.2954626252941233e-48
95,0.014449476539639176,-0.020816455949616192,0.8108412408877687,0.039038845178150094,0.028470537109774735,2.4190296110343534,-0.0011975164023646007,0.0017538906015736582,0.010672878758887758,6.069010684510481e-180,-8.99884615902082e-180,-5.113688753157113e-179
96,-0.005686530788164974,-0.0025718346231027845,3.1517249738176787,-0.002384043041746523,-0.004086167871308676,2.460441103386977,-0.00013198410812629118,-5.9413876781308454e-05,0.0034417213773601063,-2.957100248867826e-46,-1.3230497534706283e-46,-3.501153047829747e-45
97,0.0013679000383404972,0.004421377250240868,3.1626797035768175,-0.0003977248633391571,0.004632365217916531,2.51095013794195,2.6711747028675374e-05,8.58882226552245e-05,0.0029802263141347793,-3.931533670857658e-46,-1.2556525800612018e-45,1.8788024503502394e-44
98,9.504748776191355e-05,-0.0001333614469971312,3.1690459206749564,7.328050653168867e-05,-3.1599787752874254e-06,2.4016169124941245,1.6314010294334411e-06,-2.296012804577632e-06,0.0027410519957512037,-1.2102045554120561e-47,1.7099081179857193e-47,8.176913892059158e-45
99,-0.0001314414783096851,0.0016889351509563057,3.1705123426270694,-0.0006634296054754911,0.0009551456302249214,2.454672188408319,-2.156928398153277e-06,2.822067491904611e-05,0.0026897435386978867,-3.622830698238366e-47,4.85306574919733e-46,-1.8479873370233859e-44
100,0.0069889758725210525,-0.00507897588465067,3.1320101994730063,0.008005553478360716,0.0003379830360424907,2.4795990572580733,0.0002266246626532791,-0.0001654829695665969,0.004509091239414925,2.9618381097818952e-47,-2.1765148700917424e-47,-3.0024400348943515e-46
101,-0.0031832849123119918,-0.01735637337921568,2.5627209441417547,-0.016031183357230947,-0.09767009344979771,2.4368460331358706,1.1293672342468187e-05,6.14278883943952e-05,0.0012321625722600512,4.324825639402215e-80,2.348452158570459e-79,1.2522479408001312e-78
102,0.0039854809232323235,0.003060538139352012,1.9919566255922474,-0.09418690596118824,-0.06791321968011822,2.422491493333332,-0.0004406755796327524,-0.0003366063063285542,0.015690428341188323,1.2683921632491108e-112,9.629417348480671e-113,-1.786025206979366e-111
103,0.007090181299301407,0.018352672610305053,2.8810275855297665,-0.09734823356902332,0.09434693360255472,2.4950131926811716,-0.0004035628910558781,-0.0009712643049856351,0.04184782900809992,-9.59364050289887e-62,-2.164958584174116e-61,1.179579281253927e-60
104,-0.006456518807108854,-0.03252311169551172,0.9341560495755286,0.17458484223083748,-0.0059879862584980795,2.440832112209978,0.00028149943216809346,0.0012786339285330325,0.03480083155173599,-9.165014664479764e-173,-3.8005643011875465e-172,-1.8768346693665106e-171
105,-0.0003112717092616246,-0.003949819604906581,0.6763736518126068,0.001028552288737957,-7.596653514257095e-05,2.475958040017305,2.997173986352337e-06,3.7538502152485573e-05,0.001555977834658396,-5.561922172061912e-189,-6.89579349097657e-188,-1.1373506340217047e-186
106,-0.013754736480062882,-0.03208280738325709,0.98409744933975,0.18016070536041218,-0.022313810244478458,2.463355927794008,-0.0005196124956545159,-0.001148985002231894,0.03508168999459749,1.2782276637882277e-169,2.6770919242993684e-169,1.4426404751771113e-168
107,-0.012123073163928466,-0.0044482751393742906,0.7076544104077997,0.001782552985521619,-0.004761917048616365,2.4680191380043506,0.00019072028287923226,6.964243416098208e-05,0.0023025243811593526,8.833292165511866e-186,3.213551687789307e-186,5.693502267984445e-185
108,0.03524342541043908,0.007601543799879811,1.0476273326884256,-0.09711516277972154,0.09961504885815414,2.4454400624698827,0.003974389392592511,0.0008034790068932228,0.02448596545657042,-7.287872980296065e-166,-1.3538281437498565e-166,3.642004183092368e-165
109,0.016635478912726515,-0.0036646120511786206,0.733287666167892,0.002018094489360201,0.009543181959988625,2.4512209166043695,-0.00040406159754422324,8.997962118255072e-05,0.003268112959141295,5.918006299664656e-184,-1.3285385182546022e-184,-3.1655972161321447e-183
110,-0.02105259198110633,0.006019408518358094,2.780471055723033,-0.09588273661319441,-0.042012601952059254,2.429916443185787,0.0025965323029600203,-0.0007775046102079778,0.01788365777106711,2.837330316873118e-67,-8.780105154352345e-68,1.4381015734529923e-66
