,x,y,z,px,py,pz
1479,0.049568687554637676,0.020450474466382876,-1.5280942637492405,0.0,0.0,2.4531490093732358
1480,-0.004744764199338525,0.049046413591720864,-1.805279193457903,0.0,0.0,2.479059354875258
1481,0.015977178897939374,0.02769446111397344,-2.267092197521553,0.0,0.0,2.4670954699224845
1482,0.00543911763705973,-0.006434284222940027,-2.4852468188360377,0.0,0.0,2.4631125214317393
1483,0.03571725397400483,-0.040693345274357376,-1.0304382900117584,0.0,0.0,2.4875923044563217
1484,-0.011573055892110553,-0.001976541528817623,-0.028811871708018577,0.0,0.0,2.5059808786522386
1485,-0.045191529383275086,-0.0311674080383904,-1.3264608018500792,0.0,0.0,2.424368646281269
1486,-0.04063394496487488,-0.012794206206933001,-0.45936825522231595,0.0,0.0,2.4171136054970366
1487,-0.04290030344028511,0.03347634451258317,-1.4316736965772687,0.0,0.0,2.469116605869247
1488,0.03763575511501949,-0.014185450067382158,-0.39740220038574314,0.0,0.0,2.4556628791745134
1489,0.004039813707593408,-0.00353688681928707,-0.005970802167547307,0.0,0.0,2.469482812104715
1490,0.05263292106644002,0.013631555684417105,-1.438727127173772,0.0,0.0,2.4638654230933317
1491,-0.02482413652590749,-0.022807190332154764,-0.2623190837092455,0.0,0.0,2.4890557457419664
1492,0.0009498844735035146,0.01693999611934501,-2.4390370111680566,0.0,0.0,2.479366816735737
1493,0.011357498370905586,-0.024002535713236153,-2.3446634049275854,0.0,0.0,2.432993685308189
1494,0.026968730786523867,0.012001409849046992,-0.19528466263570143,0.0,0.0,2.438167632660603
1495,-0.0011490823993372296,0.015936803183529056,-0.05391091980018503,0.0,0.0,2.493555391620598
1496,0.04454064533588255,-0.03146004669986829,-1.0870653069256055,0.0,0.0,2.4436591343375977
1497,0.026192781991965414,0.038788546007849506,-1.9064944429113695,0.0,0.0,2.480157159253602
1498,0.004920782273673619,0.020866997934291094,-0.098878937769876,0.0,0.0,2.4610946453133127
1499,0.02752052050825389,0.04087749224996965,-0.694853353866709,0.0,0.0,2.435116498224667
1500,-0.04886185572982178,-0.020802658445158773,-1.5752212027355428,0.0,0.0,2.445449814978132
1501,0.017676624885542076,0.04859827728663763,-0.8243597570253461,0.0,0.0,2.4537213488258396
1502,-0.02769919832373574,0.040534049836892225,-1.8135012741533645,0.0,0.0,2.4537008680985326
1503,0.010716385686330408,0.04272774375556177,-0.5015515389462328,0.0,0.0,2.453910779786416
1504,0.007173057442686546,-0.04639123018055356,-0.5986342188788973,0.0,0.0,2.412493397994445
1505,0.020752230553232557,0.010122232325310194,-0.1154821035594149,0.0,0.0,2.458145979754714
1506,-0.0473160711742989,0.021021744727771262,-1.6716969709941134,0.0,0.0,2.441895788473704
1507,-0.04916119832849782,-0.009318646559852617,-1.7689285912825987,0.0,0.0,2.423367610322919
1508,0.03884186470812868,0.019032564127189688,-0.47791769940339535,0.0,0.0,2.4904943649782063
1509,0.01921689847743965,0.046278000083615434,-0.7347082582497101,0.0,0.0,2.5025906885080187
1510,-0.0022007808032450987,-0.022547520421959073,-2.3890345626248717,0.0,0.0,2.4244678915665947
1511,0.028296224489039717,0.02699115265349219,-0.3710092899006344,0.0,0.0,2.505104305022284
1512,0.0021868767027815655,-0.0026955761086646848,-2.4975081443053075,0.0,0.0,2.4672118356844916
1513,0.02949920144614292,-0.04481132671681184,-1.5253117240742204,0.0,0.0,2.4414624490521692
1514,-0.018531210561341497,0.025289238272212758,-0.22297653297025843,0.0,0.0,2.5115643810597974
1515,0.0008138792494270159,0.0003232880237593581,-0.00015846346967229863,0.0,0.0,2.443419768846654
1516,-0.010451192539221893,0.01907789659564421,-0.10192254757191122,0.0,0.0,2.4840812780683064
1517,0.004888340922680416,-0.0034556839164524866,-2.492573470002452,0.0,0.0,2.4672270091572432
1518,0.03370673680678601,0.015292799711158161,-2.174580028302458,0.0,0.0,2.436117473212042
1519,0.018885610523891972,0.0033575185204526977,-2.4215155792122984,0.0,0.0,2.4510667098340746
1520,0.05281622950619164,-0.007003103834414837,-0.9397061864288212,0.0,0.0,2.4386388126009138
1521,-0.0011754177268942356,-0.0008073009950597057,-0.00042018254889564233,0.0,0.0,2.4145236343273924
1522,0.017449662038538313,0.05079680517287822,-1.5190988548518287,0.0,0.0,2.453734044873628
1523,0.008004005045448417,-0.014918150565337554,-0.06069141923546928,0.0,0.0,2.474284279412797
1524,-0.0210415409071094,-0.01024132160921525,-2.381208508656723,0.0,0.0,2.4466393252483822
1525,-0.045056132658389036,0.005640477307984059,-1.9553257869286298,0.0,0.0,2.4589944523063174
1526,-0.02082787911629038,0.040659910490338486,-1.946052598778238,0.0,0.0,2.4410526254750335
1527,0.045782257413422525,-0.003380092506417174,-1.938437520339162,0.0,0.0,2.4667836831222734
1528,-0.0064941634599252175,0.004008816043516593,-2.4879074658681795,0.0,0.0,2.451327798153969
1529,0.013916036864939738,0.048650769320718094,-1.7397959615222536,0.0,0.0,2.4158351878264392
1530,-0.04563980778480107,-0.024495998446090277,-0.829727308679213,0.0,0.0,2.461811470606186
1531,-0.03293456233212974,0.004397010357089466,-0.25388645103421204,0.0,0.0,2.432803830868483
1532,0.003940163828947337,0.0038448482723215495,-2.493722304555608,0.0,0.0,2.479776786541302
1533,-0.05309092787374904,0.013533949695377702,-1.140564976570676,0.0,0.0,2.456457132040652
1534,-0.04726817599730371,0.021656966876722507,-0.8423666600116284,0.0,0.0,2.454925540126385
1535,-0.00603267522063859,-0.012167897788109103,-0.03870904765636207,0.0,0.0,2.4664415234058197
1536,0.008563163045742382,0.02914751281426936,-0.207986211595935,0.0,0.0,2.46221755260742
1537,0.015725002678291244,-0.039434744763901214,-0.45531686879905375,0.0,0.0,2.4731178952093646
1538,-0.015138569733061397,-0.009151244077356005,-2.433582258196841,0.0,0.0,2.4769305404380835
1539,-0.04911711384746094,-0.014176857825368497,-0.7889522860117559,0.0,0.0,2.462594993851145
1540,-0.012091559538232878,0.01961172394403791,-0.11496111949121213,0.0,0.0,2.4715841040515065
1541,0.010086063697524529,-0.027545314310023702,-2.3073744817981927,0.0,0.0,2.4339826436816905
1542,-0.02240936775092223,0.03714207634477913,-0.4815336723064406,0.0,0.0,2.476789059951747
1543,0.025438641324998398,0.03591763748221406,-1.9995862650952112,0.0,0.0,2.4650653648078356
1544,0.024105805878957953,-0.02803845639326868,-2.1753531507035166,0.0,0.0,2.4672016919664537
1545,-0.006824955586385578,-0.05145441381284482,-1.6634010821981449,0.0,0.0,2.4756667321143606
1546,0.051062005372543066,-0.002018635326976819,-0.7877936945731097,0.0,0.0,2.46318871905806
1547,0.010850731571807859,-0.001232942978931733,-0.02488795503824659,0.0,0.0,2.48757089302185
1548,0.011056335691534304,-0.01070549253423965,-2.450066688633206,0.0,0.0,2.4960070076180148
1549,-0.01926903138065691,0.050965852465662376,-1.4203580213061449,0.0,0.0,2.449252656711341
1550,0.006802877897638094,0.0037452593199152444,-0.01252266801452051,0.0,0.0,2.4198202141686607
1551,-0.04433903344429791,-0.018207854852764507,-0.6369851064164815,0.0,0.0,2.4580270993052094
1552,-0.023697621171352372,0.005838819168523225,-2.370187350940367,0.0,0.0,2.4747830279505525
1553,0.009823324025977543,0.038558984545200604,-0.3870496097726055,0.0,0.0,2.4829427003752453
1554,-0.04357004046994294,-0.00396364545527751,-2.0075177929859374,0.0,0.0,2.4265406149986237
1555,0.014446842084247031,0.018981791917709493,-0.12368526562021942,0.0,0.0,2.4672106630148694
1556,0.02693863063797144,0.03645434182910947,-0.5420204144376548,0.0,0.0,2.4428135456169686
1557,0.03320019618123132,0.042872640946873465,-1.4591447951416072,0.0,0.0,2.480790252440196
1558,-0.004526225328153538,0.03422808103933257,-2.2230224044214113,0.0,0.0,2.4626673090157856
1559,-0.00218090297096609,-0.03852512026039118,-2.140740583308579,0.0,0.0,2.4480048852625016
1560,0.006238166718625676,0.010027634232631552,-2.470844238548514,0.0,0.0,2.4600048156888583
1561,0.017396153956563663,-0.005228253244692451,-0.07014166097370622,0.0,0.0,2.444038132186492
1562,0.01973736339620311,0.01877599683469683,-0.16409803718479843,0.0,0.0,2.430892114513861
1563,-0.010803456405428333,0.03924401924972425,-0.4093390160783844,0.0,0.0,2.471888789554421
1564,0.006993830927015223,-0.014721108299771976,-0.056141901742006395,0.0,0.0,2.475449424894761
1565,-0.01772589200019416,-0.03944789541214119,-0.4777219553295109,0.0,0.0,2.4691329460750318
1566,-0.004755464908120564,-0.05400451377155273,-1.0393609121912175,0.0,0.0,2.381767071551747
1567,0.020228395598450133,-0.033127435900737204,-0.36439863717332144,0.0,0.0,2.4353115062635196
1568,0.0097461258335382,-0.04833783311890777,-0.6963368976613561,0.0,0.0,2.4903107960675896
1569,0.02342008116881067,0.033719796220813655,-0.41820816581931386,0.0,0.0,2.426996144922608
1570,-0.038939561737055824,-0.02428133652502477,-0.5609747466647268,0.0,0.0,2.428125680938754
1571,0.005664380918987994,0.012270064979322707,-2.4616770646470263,0.0,0.0,2.4465176532141917
1572,0.05204836903420963,-0.01749344699874744,-1.17832222809043,0.0,0.0,2.4620761082732217
1573,-0.0020629811584200446,0.01761532415882737,-0.06677433822033585,0.0,0.0,2.427400429494634
1574,0.03618676286464872,0.032701400385635224,-0.6722905167801939,0.0,0.0,2.4362765267198987
1575,0.005189071441475356,0.05173430555613399,-1.6575952242590124,0.0,0.0,2.444775663506977
1576,-0.01718830561743541,-0.03514809011398075,-0.37148759535552456,0.0,0.0,2.4525254417192945
1577,0.018019555313983977,-0.006671435208340774,-2.4212348631344094,0.0,0.0,2.422567744276909
1578,0.037341258458378906,0.011966254286041696,-0.37346970443542116,0.0,0.0,2.465680821749839
1579,0.007479139940913619,0.016324939214247648,-2.43150319783988,0.0,0.0,2.4584563052583848
1580,-0.008132006423262927,-0.0007380631218504342,-0.013852430652970149,0.0,0.0,2.3896862639072354
1581,-0.0009099581735743327,0.0037195950957207608,-0.003033310876263906,0.0,0.0,2.436294784204639
1582,-0.04022636322785426,0.03526711208920973,-1.5402251426808822,0.0,0.0,2.461190940060106
1583,-0.01847449567677069,-0.050686294761602566,-1.493290685942102,0.0,0.0,2.4936562193996363
1584,0.012162571040681618,0.0401778759347708,-2.057637276618629,0.0,0.0,2.4639765262102076
1585,-0.023524678060579545,-0.024990590154917145,-2.226759888128786,0.0,0.0,2.4821197032617626
1586,0.04579332166906268,-0.021167010246837495,-1.7478929610708511,0.0,0.0,2.4771310667503315
1587,-0.030558721624215735,0.022903623852319865,-0.3504510579546639,0.0,0.0,2.46094242327859
1588,-0.0011910228312447884,0.025872515831288904,-0.14727179298755244,0.0,0.0,2.466414323114116
1589,-0.0006840636330142962,-0.006103080316805535,-0.0078169069873677,0.0,0.0,2.4287084499403244
1590,0.032141115319689176,0.04238210903508258,-1.567942718397887,0.0,0.0,2.4767388622183883
1591,-0.014847887774609523,0.02897512574835848,-0.2425427032358063,0.0,0.0,2.484731421550263
1592,-0.04192414047697368,-0.009998928674206535,-0.4734759484724388,0.0,0.0,2.4346249465849925
1593,0.054885955474632764,-0.0027174665285048926,-1.1984372959403753,0.0,0.0,2.4823081108346807
1594,-0.0486239240416813,-0.013175847659641492,-0.7483956270915995,0.0,0.0,2.4569705079816635
1595,-0.04992781348805029,0.006449404074448347,-0.7465928958653241,0.0,0.0,2.4388498451746696
1596,-0.022293350660128292,0.02184953059216,-2.279172752439078,0.0,0.0,2.4899650124667816
1597,0.019107907520780495,0.050554434452083054,-1.4819262531149837,0.0,0.0,2.4935907396232553
1598,-0.00939103944150095,-0.04357449343896831,-1.9822527999889614,0.0,0.0,2.4885352845888997
1599,0.021327230581210166,-0.05065955730625543,-1.2940609625932846,0.0,0.0,2.46146419325227
1600,-0.0033542092831977104,-0.007206803997356577,-2.4868755742063477,0.0,0.0,2.466028569283457
1601,-0.006009964589341276,-0.020530821200015075,-2.4015722513352733,0.0,0.0,2.46009528452275
1602,-0.018431546933781996,-0.019430276189374852,-0.15820527312293153,0.0,0.0,2.4666449557015726
1603,0.005382994637116537,-7.852602429404541e-05,-0.006002593775066956,0.0,0.0,2.4303931091277526
1604,-0.005369664101276427,0.016492895841841205,-0.06378634390432358,0.0,0.0,2.4466399807219057
1605,0.05091023981416732,-0.0060858628781835945,-0.7976703124653822,0.0,0.0,2.4787054779789837
1606,0.004521269770736547,-0.002495991908946802,-0.005522915075484747,0.0,0.0,2.517421660009276
1607,-0.000419826506499045,-0.02390834150147763,-0.12431954638383558,0.0,0.0,2.443116889166201
1608,-0.015121083941561028,0.01039695469323537,-2.428372633244021,0.0,0.0,2.4607184286149835
1609,0.002472039310206103,0.054805635599139875,-1.1613015129619755,0.0,0.0,2.434873109341616
1610,0.0026663822544901374,0.006332416951875421,-0.009792301697830519,0.0,0.0,2.460574773793353
1611,0.004139300822183728,0.039147006290235487,-2.1229693340963296,0.0,0.0,2.489965096770681
1612,0.005991193614792466,0.05465501624874953,-1.2816129576343263,0.0,0.0,2.4503866199832007
1613,0.00909602032055713,0.007598479991667549,-0.029368660988509987,0.0,0.0,2.484086429748193
1614,-0.008979605814226778,-0.0062294682097903615,-2.4750738730559796,0.0,0.0,2.4643316605591874
1615,0.043662182652100395,0.0034204087520820227,-0.4938562211667443,0.0,0.0,2.4831011186585648
1616,-0.005319464716607691,-0.011173902257270754,-0.03205412659075435,0.0,0.0,2.4860557950933733
1617,-0.044189265002409286,-0.0320810088218685,-1.1007634242681155,0.0,0.0,2.481258398857583
1618,-0.009566600660613224,-0.01182456890788176,-0.04874813018972546,0.0,0.0,2.514058186156169
1619,0.04182225738389102,-0.027342957146068134,-1.772362264767295,0.0,0.0,2.469229267327607
1620,1.6913181685590454e-06,0.00019174009722954685,-7.596536604204118e-06,0.0,0.0,2.4283304560329473
1621,0.001970484617549138,-0.00029642230244979504,-2.4991793430449416,0.0,0.0,2.454251497419969
1622,0.04191672598702916,-0.0355515972743874,-1.2958618893716525,0.0,0.0,2.4489732148323724
1623,0.02239964069443056,0.0009324924274159793,-2.391440150451444,0.0,0.0,2.436034185316485
1624,0.008805235271398903,0.03704333990428813,-2.1520347752839886,0.0,0.0,2.432849368030007
1625,0.03845565423807606,-0.03481423516107942,-1.665437939338029,0.0,0.0,2.5087197404196946
1626,0.02264982414004278,-0.029926318743074963,-2.163738379908538,0.0,0.0,2.4590694881248583
1627,-0.008219749674739842,-0.0113345237139227,-0.04118161661057784,0.0,0.0,2.433713131459062
1628,0.008682923702966758,-0.04938680912602824,-0.7364692786044834,0.0,0.0,2.4364820511528573
1629,0.01594756770909979,-0.05035483667776822,-0.9015489504309864,0.0,0.0,2.4422207228884374
1630,0.05136910359791787,0.015994080525297605,-0.9904663037046112,0.0,0.0,2.4783095643487414
1631,-0.019185173959665118,0.008773081472318667,-2.4043938119851074,0.0,0.0,2.4755628712954145
1632,0.013342766134932441,-0.04265298610638892,-1.9785831121287973,0.0,0.0,2.4729090092269677
1633,0.005985138525008086,-0.013154717773925111,-0.04392645873286383,0.0,0.0,2.4557697086911547
1634,0.0038072017101939124,-0.002810875601680065,-0.004635829114678414,0.0,0.0,2.4728749904190743
1635,0.025075810204248608,0.0033930943023339436,-0.1401523972776355,0.0,0.0,2.4431432309300245
1636,-0.05099736584874373,-0.01379681715345817,-0.902401603707559,0.0,0.0,2.4738283068914138
1637,0.04442289624813996,-0.007684537696985312,-0.5339811883103251,0.0,0.0,2.475427404865029
1638,-0.013337563227203404,-0.019109164800004262,-0.11774624395326616,0.0,0.0,2.445492606961438
1639,0.0022680761857184067,0.046960402677216136,-0.6013457945016571,0.0,0.0,2.481244743342058
1640,-0.044701949632112624,-0.007839062633935726,-1.9561143807142702,0.0,0.0,2.466874155395872
1641,-0.04912690813124238,0.023644016130649217,-1.4146863389181885,0.0,0.0,2.4713955451155574
1642,0.03189203254418791,-0.040531018674030354,-0.81571590124346,0.0,0.0,2.4336237914487184
1643,-0.012158367872495883,0.028855223310089297,-2.277652327893921,0.0,0.0,2.4257858537160097
1644,-0.007826730594302082,-0.04231534006361405,-2.028439542703928,0.0,0.0,2.4826232226803606
1645,0.05100247104413001,-0.00995363120158597,-1.659515671714653,0.0,0.0,2.456931373799484
1646,0.007798839392195237,-0.004599798934687089,-2.4829456333769224,0.0,0.0,2.511526989081602
1647,-0.010382181369216191,-0.0015875086781407203,-0.02300295053011059,0.0,0.0,2.466163653089852
1648,0.034224715313954886,0.029451686054009708,-0.5362525237576309,0.0,0.0,2.4627810541951582
1649,0.013037431819800438,-0.0514884322615862,-0.9254161001347925,0.0,0.0,2.455375663479233
1650,-0.016194629209401592,-0.011163327202652864,-0.08266875002082275,0.0,0.0,2.4888247090656668
1651,-0.013511332164348045,-0.009533382404509834,-0.057834085496682563,0.0,0.0,2.4965766768706588
1652,-0.026394459832624485,-0.009692283155486734,-0.17569642552340814,0.0,0.0,2.46948608629935
1653,-0.008646184675705727,0.013072835013581864,-0.051829805188711386,0.0,0.0,2.4715407620283796
1654,0.00013579550165325382,0.0012068933828689012,-2.499695204150564,0.0,0.0,2.471420497021863
1655,0.0016040202529464013,-0.010992516957194463,-0.02576307921641474,0.0,0.0,2.4373790642441198
1656,-0.04767249912258096,0.009571339905591137,-0.6658063939685094,0.0,0.0,2.433633156540784
1657,0.008410481859948077,0.012194681144728192,-0.046193720224809054,0.0,0.0,2.4834376232183675
1658,-0.042230265793166084,-0.018007332352029337,-1.9383552653865477,0.0,0.0,2.452776394506198
1659,0.008754142919756801,0.012863104784346279,-2.4489375283233086,0.0,0.0,2.466751101946092
1660,-0.005721857528070621,0.050594773735696305,-1.7226121019353422,0.0,0.0,2.447745743770188
1661,-0.004577752877173079,-0.03442827750836406,-0.28075765339744485,0.0,0.0,2.4509480020601484
1662,0.01088343050399621,0.016384265045630945,-2.4173296324319535,0.0,0.0,2.4572664583811155
1663,-0.01117471209575366,0.04463714745713089,-0.5652898919545644,0.0,0.0,2.4553021030894873
1664,-0.04360934433535731,-0.002548828918358396,-0.49051161815221556,0.0,0.0,2.4246025885535936
1665,0.0135550096195816,0.037659966558530725,-2.1073300355083875,0.0,0.0,2.438016739612686
1666,-0.024063423516003678,-0.030448726737938508,-2.1357301607889934,0.0,0.0,2.4522110256965552
1667,0.02786213097209512,-0.00035904270290091695,-0.17229277413316235,0.0,0.0,2.4611215691681654
1668,0.03335372464530294,0.002844842295283268,-2.2418146208065286,0.0,0.0,2.428688534801475
1669,-0.018891261372296023,0.043971315816790535,-0.6339929509702253,0.0,0.0,2.481344626969735
1670,-0.006537905629576947,0.04711919561045413,-0.6226131547306741,0.0,0.0,2.4554748109297537
