,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
3229,-0.00011269123266912058,-8.741773156578968e-06,1.5939172667469146,0.000431501536238071,3.011344801878976e-05,2.478666775007225,3.854266476568727e-08,2.9853897314788273e-09,0.00029528093180334773,-7.261731243752798e-137,-5.616335445310552e-138,-3.989132052223076e-134
3230,-0.013117220508964966,-0.010757307125557686,3.9498922737995708,0.04365221811328614,-0.0033767698709339764,2.487460146805165,-0.001349906347934138,-0.0010913768157851103,0.013786801217695616,-0.006212590731047157,-0.004926484408890339,-0.026107313379683993
3231,-0.0028656114252691286,-0.0036937345243135133,1.6129127654432247,0.011579053499581708,0.014701156469285255,2.4702085724942235,1.394145139880441e-06,1.7966089391762807e-06,0.0003108273635081642,-2.0381983860898418e-134,-2.6259837153075848e-134,-4.534283065876007e-133
3232,-0.0021478164501352627,0.0026715024436192365,4.084584411663864,0.005191798068692948,-0.007895604014294344,2.500108322635243,-2.5103348816316333e-05,3.128935245411713e-05,0.0020503579383111988,-0.008920013804850043,0.011148031116131638,-0.7701162262625512
3233,0.011793962732723698,-0.01929977452074162,3.8467371957830303,0.08341437309925762,0.08832083805933277,2.4550058162860235,0.0006803759583787344,-0.0011665325305694869,0.036329471216424616,-3.779316990086563e-06,6.822466383502392e-06,3.720279653200703e-05
3234,0.0026952585510764543,0.005846856349648709,1.6342365798817287,-0.01204164440349468,-0.025635445891118564,2.4303603474046436,-1.749470670216336e-06,-3.793898154553673e-06,0.0003340777217217761,3.579384039487519e-133,7.759797419210816e-133,-8.669065905927876e-132
3235,-0.02144553676166459,0.010376686163341088,2.624238626537328,-0.10548704185927206,0.04441266138858214,2.4439221825087913,0.0002245524327872432,-0.00010893571748462559,0.0020060878551333636,1.1109553776171123e-75,-5.3992672803510314e-76,5.889369338383912e-75
3236,0.016941492896838876,0.022777849222256025,3.697472445929016,-0.07376270806715382,0.060056339834993616,2.4483887085276,-0.0021130647252781756,-0.0027630260189766597,0.019838830976623985,1.3700112196396855e-14,1.7529918625861878e-14,-1.0467441512577501e-13
3237,-0.009298945331394711,0.00813823484950034,4.011921158646112,0.013700878382437342,-0.02321058860897706,2.4913517458924823,-0.0003797456659379439,0.0003341362985845504,0.005333503435006525,-0.025373194867390432,0.022490715815069916,-0.18066484033870206
3238,-0.007447655892760331,0.0014268403730019075,1.8697564368721786,0.0692691497346783,-0.015360313757436668,2.399394497399225,0.0001362722499632841,-2.6257472601697126e-05,0.002561510889830282,-2.033022112579899e-120,3.934228833337157e-121,-1.7646099454396614e-119
3239,-0.014062215248567945,-0.010051829944388371,3.940979599702443,0.04772437561541411,-0.009218594464404508,2.4726807707759098,-0.00157259157179666,-0.0011051718954020293,0.015684100262399265,-0.004915230744386295,-0.0033761662742484936,-0.019140897677213956
3240,-0.0002758037158640581,-0.005898415554030154,1.9791461994469617,0.014422939987016364,0.08038238294074534,2.444765613457542,3.086253227636523e-05,0.0005755799771224664,0.013199201123535545,-3.5742093117859236e-115,-6.026828318988188e-114,-6.219262472445778e-113
3241,0.00337090697408455,0.02805573365595964,2.7191575119336067,-0.019103273076651283,0.11837881672574797,2.4516308675414296,-0.00018941744036297812,-0.001515711425525518,0.006812172470283226,6.455924476069361e-72,5.029963490980174e-71,-2.3837103214664616e-70
3242,-0.007840969595802721,-0.0001937471737305988,1.8778447519083241,0.07118491027340179,-0.0008285582536309877,2.419319453326163,0.0001642882883648214,3.848092099078531e-06,0.0028639032362239134,-4.710992086722085e-119,-1.0576044575739834e-120,-3.913428532617796e-118
3243,-0.007543619261158211,-0.004234396212287341,2.3015186686768265,-0.08957800316843807,-0.05269136374921504,2.414115227590618,-0.0002919691828212401,-0.00016349196913717092,0.005355508684930042,7.856861741811841e-95,4.3844840556232434e-95,7.956601275654913e-94
3244,0.003634406234873415,-0.0007547406338734138,4.080305720316813,-0.010758850531922723,0.003267796613896428,2.4657938686382623,4.5670124577490456e-05,-9.53508319140831e-06,0.002151765240361548,0.015521228510765574,-0.0032630830982730724,-0.735234073762471
3245,0.0020767985247828994,-0.008177285409112004,4.044490012539846,-0.002109830646845444,0.023027355920258515,2.4480987669005323,4.795768811296089e-05,-0.00019018452498242687,0.0033631843420673085,0.009248793232885555,-0.03703398343934841,-0.41364888690684076
3246,-0.024737426927625508,-0.025899612469040673,3.1886823448529737,0.0006518328735832307,-0.01313680777957075,2.467341023937557,-0.00030688926104380487,-0.00032062686408423186,0.0020407959820217137,7.189624270999513e-44,7.49125957711823e-44,5.066744357757361e-43
3247,0.0011909332974929206,-0.007228562638598258,1.647690894347428,-0.004669995539411354,0.0298974598726006,2.4973353267460374,-9.744992896710047e-07,5.9197880454360816e-06,0.0003530901356680929,-5.132498830303257e-133,3.120242563489085e-132,2.8735880291207485e-131
3248,-0.0060632840245774455,0.0001440989534887276,1.978764288136567,0.08044674632860206,-0.012980061947829146,2.4503817445097207,0.0005889265782047929,-1.8072969580924367e-05,0.0131276683235415,-1.1017354939873814e-113,4.0101828417425234e-115,-1.1120841574379701e-112
3249,-0.002448585171098462,0.001244221032892275,2.0496489661853547,0.07712961835848924,-0.044809186564470777,2.4179534375203304,0.00022157263854712315,-0.00011441265948761816,0.027061253820416603,-6.955642369699819e-111,3.682572367399323e-111,-1.4720575838546666e-109
3250,0.03515309499397789,-0.012926323382011867,2.9362050933944155,0.11326272154649285,0.20157762887234987,2.422465625295223,0.0016688300209620286,-0.0006607003281409785,0.04310901036098083,1.0895307945348897e-57,-4.638033977004074e-58,-5.840586880376949e-57
3251,0.029593410041047454,0.023151179236080108,2.983222799726399,-0.09580293123641806,0.14626754745686196,2.4317076050282553,0.0037215200984911097,0.002801130655341784,0.034317208862901814,-5.27283410025397e-55,-3.7942071175832774e-55,3.212365059796435e-54
3252,-0.010580539320341675,-0.018704891254906136,2.5603675290833046,-0.053721500582682505,-0.09896607207166527,2.4234823771760277,3.585867136355655e-05,6.333730102168358e-05,0.0012111794454224745,3.2778381306370936e-80,5.786344025912715e-80,3.2461054041135015e-79
3253,-0.0034720375277528747,0.01781279807148372,3.9164993921816484,-0.04369232432406801,-0.04712431675086954,2.43742378785233,-0.000410741132963146,0.0022429242208316,0.021604415801712237,-0.0004911615451622818,0.0029209779988616795,-0.008933393083193806
3254,0.001969646394401939,-0.008693117256310204,1.7074274490955166,-0.009807903002139967,0.044836717809672695,2.434190630538858,-3.342235658648851e-06,1.4761457148240081e-05,0.0004923333160390244,-2.4780131597880175e-129,1.0951124627007614e-128,8.617079302860338e-128
3255,0.0051567904903189465,0.0009705274512368135,2.0029835818964803,-0.08421478086837497,-0.003230329283143618,2.4475164840490216,-0.0005745128734788995,-0.00010285013409697242,0.017965749612997975,-8.335326902681104e-112,-1.4235559457561182e-112,9.554300200297197e-111
3256,-0.006591186476995221,0.02668032244768094,3.756417555756714,-0.1397775706726448,-0.033862656095550545,2.5109824572489567,0.0005189827246303209,-0.0023013255067646367,0.033923243829464864,-1.3931868140843404e-11,6.754916681766538e-11,-3.242086710762476e-10
3257,-0.0023977972732988216,0.030769252944880605,3.606792016884449,-0.028412638996033714,0.011806716229863932,2.4869555032225663,9.007801681683228e-05,-0.0012106604247964416,0.004933218897927758,1.4067424020614985e-20,-1.959042397494554e-19,9.304134097564096e-19
3258,0.009277529798326072,-0.0014277434945876232,1.7241256133657064,-0.04756772695778569,0.007807237201254695,2.4595570218024414,-1.953684643441752e-05,3.0105760914024637e-06,0.0005538328942971866,-1.707429725657602e-127,2.634089445427754e-128,1.2739085747569082e-126
3259,0.012781206068280968,0.02490474733201851,3.7242214211602738,-0.10607058422581302,0.05836376190527888,2.4723475530683863,-0.0015886017212873161,-0.0029692656105755754,0.026844801301504764,-5.966191041973811e-13,-1.0778159369631838e-12,5.793001460870706e-12
3260,-0.003602902051757499,-0.008047683146977468,1.8584183771712475,0.029827413409077165,0.0609192890909465,2.450582237967905,5.406281776326893e-05,0.00012042740847500147,0.0021997167119327623,-1.1599359394375047e-120,-2.578378072914014e-120,-2.155862521586261e-119
3261,-0.03401532476300355,0.012311540939662132,3.0789389760430685,-0.02533833731809595,-0.03989806556229761,2.4716099382898746,-0.0026793567039657437,0.0009851259116802908,0.009354982855562313,-3.748416757327902e-50,1.4075554189689965e-50,-1.959027859156201e-49
3262,-0.011779152871454788,-0.0011733356516436826,4.017524107729446,0.025676314109737614,-0.004876011761369281,2.4897658889826655,-0.0004377315561830053,-4.252539574907161e-05,0.004910689766394003,-0.035277672017571426,-0.0033083984228151407,-0.21258854451727502
3263,0.00030559716447348155,-0.0006560651202411383,4.092707123968898,-0.0006593143735726088,0.0018240130940821166,2.5204864089647367,3.1288701785815278e-06,-6.733282646485024e-06,0.0018767130398138106,0.0011485302203238577,-0.002479224438363649,-0.8322361549796117
3264,-0.014848236538145841,0.03201235416210596,3.2608214687569173,-0.008257363305898512,0.006706361646510465,2.4682924668916435,-5.920342660019298e-05,0.00012781672984609938,0.0010663278306508885,8.194003165272462e-40,-1.7719033564544247e-39,9.489033827434388e-39
3265,0.025513561961996074,0.02517105231671526,2.8943509712427096,-0.11449835340565755,0.2107397985986046,2.439346347545571,-0.0007653260367417381,-0.0007169537280080892,0.04378477111896186,4.0307544194996323e-60,3.592990668667473e-60,-2.6255571796620036e-59
3266,0.00018433397669012183,-0.00015149304065995367,4.091332232035263,-0.0004949969673697054,0.0004813364249099293,2.4952526314893966,1.9343813390132173e-06,-1.5927905653035798e-06,0.0019047403878975774,0.0007128032080295292,-0.0005883696908085548,-0.8221224967056222
3267,0.0005236061569899404,-6.919814692575067e-05,2.153829575201918,-0.09049121769943122,-0.03348758834713616,2.4744684508720916,5.218395790296335e-05,3.7438710811939624e-06,0.029470487941928462,8.234997195867175e-104,1.1164412657883691e-104,-4.218176362126612e-102
3268,0.02146641313241973,-0.008625006144638958,3.8337345999918853,0.018907025544366175,0.12790922422665496,2.4463820202090902,0.0008221968902822237,-0.00035116376226053164,0.0376292547562256,1.6914516965265836e-06,-7.683115209914174e-07,-8.83092127182578e-06
3269,-0.00448456675355232,0.020370872562809336,3.8898669749140393,-0.07147063912840006,-0.04950182936719842,2.4925040576145716,-0.0004866366172410609,0.002380646620312342,0.028325919147920986,-0.000248648410293614,0.0013381851179559711,-0.003925950418636514
3270,0.034246500491925326,-0.005913697416259228,2.8170109192754706,0.12921350739452928,0.13839638523271855,2.4101086029448413,-0.004716117383615923,0.0009053359308664132,0.02833523052951988,1.3278762966017761e-64,-2.7550287264079774e-65,-6.532634848803902e-64
3271,-0.005261140621883802,-0.00027819180762498437,1.6194589934849735,0.020667032782365723,0.0008937787961217965,2.4958194126553606,2.7607331590184266e-06,1.4557478177280295e-07,0.000316835821600951,-4.304434541559444e-135,-2.263668227892768e-136,-5.264623655575927e-134
3272,-0.0005874855563738575,0.008337539980248868,1.8974371355640167,0.0007700816038364486,-0.07195762134965202,2.4621666847512413,1.673500633431973e-05,-0.000244376332750773,0.0037952722856453304,-5.307174747714248e-119,7.923788906645859e-118,-6.286399627938824e-117
3273,-0.003930597832632093,-0.005370663436076726,1.969251570786777,0.055843196811390036,0.057430296956780306,2.4627725482530285,0.0003503599938032851,0.0004723949867034449,0.011443602082235611,8.39843019105382e-115,1.120381833279286e-114,1.3141388117746265e-113
3274,0.017162331612742027,-0.01581472513953003,3.837391311722954,0.06389960575846255,0.1116001293891355,2.4669376098400333,0.0007494669163966167,-0.000720572749179821,0.0373323743017052,1.3494019697395123e-06,-1.356877627668832e-06,-9.085779719492275e-06
3275,0.0025475255417659252,-0.009481075959847663,1.7286260550866457,-0.011914454453015283,0.04632826037417062,2.498294072520432,-5.6517284344767415e-06,2.105089521701583e-05,0.000572798577190628,-2.539710340573899e-128,9.466044920943474e-128,6.997798989442764e-127
3276,0.009164559647651803,0.035190207426970425,3.022571216930675,-0.10215661104429884,0.03971060931953744,2.466679474510541,0.001329590520650741,0.004867352927419778,0.022464324920193374,-2.7727477767604518e-53,-9.579795241280536e-53,4.885455189762023e-52
3277,-0.00876667183987137,-0.000487009785726807,1.8649408231399531,0.06846859013462869,0.0013734441469842897,2.454025227433359,0.0001466304932042186,7.988480691239731e-06,0.002397409928277624,1.84704834192612e-119,9.913556814878792e-121,1.4143446168699763e-118
3278,-0.003105256125363942,-0.0011029016596908203,2.0706707519934278,0.08824781216771754,0.021147887608129464,2.4602360581919926,0.00018777015612984167,6.448790770150102e-05,0.0299031909168126,-1.6113262648257073e-108,-5.286608887329564e-109,-2.755508061370929e-107
3279,0.0009066871612235997,-0.0033990664448213226,1.604021501732413,-0.0034490398013620758,0.013422620956956314,2.469743574971645,-3.591995546085455e-07,1.3473602579264672e-06,0.000302803258336197,-2.221525507059852e-135,8.337600594733735e-135,1.5440098220850696e-133
3280,0.000980078742977593,0.003506025529467999,1.6046707007445655,-0.004002710256399514,-0.013841542691474718,2.4668823770663453,-3.962996670558847e-07,-1.4169248123889249e-06,0.00030338990394698225,-2.6325273034885015e-135,-9.407386564105323e-135,1.691042572820789e-133
3281,-0.005873759335899069,0.0060673330175033905,1.8837472087651792,0.04680923072986598,-0.052959091130963115,2.453644919091353,0.0001356111729722781,-0.0001404915048590417,0.003110475966212569,1.4653055658594896e-118,-1.5213789660632375e-118,1.6603065547488787e-117
3282,0.03413502731855846,-0.007225872413335958,2.9227482729401237,0.09765933617542458,0.20431032397701843,2.474800703143242,0.0007834129827161703,-0.00018642043266629084,0.04390918408504145,-1.8808372239341556e-58,4.9792490161546324e-59,9.405071899073133e-58
3283,0.006285088110865727,-0.00792359147754204,2.376657072569816,0.06637180762527968,-0.08533903423352149,2.468121713518583,6.476733977122847e-05,-8.15810360516205e-05,0.0019915439193092534,1.666477319194211e-90,-2.097288023347105e-90,-2.0603894856090826e-89
3284,-0.03437104392497799,0.010371341765802167,3.2105769859570628,-0.008642360558322114,-0.00515061009179799,2.4561907368834897,-0.0003006433788253051,9.098885351571435e-05,0.0016226203088554804,-2.0671446210380786e-42,6.279371357449137e-43,-1.0550642245665608e-41
3285,-0.005482299145004081,-0.006102848507019554,1.9241107647837665,0.054379831112052225,0.050672192428160706,2.4807540578648783,0.00025424679681273354,0.0002812882380963888,0.005696463603014071,2.862435895207318e-116,3.152234562602071e-116,3.4142307611380283e-115
3286,0.01666382699936065,0.030466843266695093,3.300398388313691,0.0031594049723798257,0.013216958373841774,2.4851461294195394,3.3869685096109695e-05,6.186504325888026e-05,0.0008507906640034099,-1.1196707219274672e-37,-2.042957857106207e-37,1.1276719710871836e-36
3287,-0.0070414945957762935,-0.005060388310985359,1.8261899374480042,0.05338313055864228,0.03694446991229713,2.4179590305244356,6.268049951862674e-05,4.4995914238019516e-05,0.001479183613880391,7.825393564798299e-122,5.612859894040725e-122,7.445619284198468e-121
3288,-0.001393065663790422,0.004195171592872287,2.008150750717263,0.01687223450595733,-0.08363672277528887,2.424479273963421,0.00015328102173634275,-0.000475491135906522,0.019053780512055557,2.030393606520865e-112,-6.483468235399777e-112,8.792200091460511e-111
3289,-0.03222847057240653,0.0024790237538937715,3.515835966785342,-0.011765627513101862,-0.0072748991021338635,2.4701403070084256,0.0002706134279438902,-2.108835118305055e-05,0.001570768789689867,-1.5507558580125154e-24,1.2210055204685107e-25,-7.420231279393563e-24
3290,-0.0005864210216827806,-0.0026666429102250823,2.063510688164698,0.023841420928932752,0.08687672359521033,2.4337875258657355,4.3409682528615884e-05,0.00019189052835233262,0.02905798796439691,3.5221258289775175e-109,1.4828343005857102e-108,2.86144549564949e-107
3291,0.008383571179681389,-0.00034966423831619666,1.8963048019978965,-0.07145371951365108,0.0072498657947227185,2.4626609931045262,-0.00024090020146724404,1.0519156677489927e-05,0.0037320644870101304,9.400477000424341e-118,-4.244695707946916e-119,-7.427839369575609e-117
3292,0.003016739507258114,0.005377971259498032,1.6297497166799568,-0.012592306766033394,-0.022068148395006305,2.4725561501707474,-1.8792133205457552e-06,-3.349169176130468e-06,0.0003286271405831947,1.1938811589582716e-134,2.1271982143232765e-134,-2.5777486475971344e-133
3293,-0.006011936481022899,0.030232969314844014,3.609541450296988,-0.030808392611586483,0.008406598043200519,2.4888254740185456,0.00024328388459155233,-0.0012472472668385549,0.0051409048119127705,1.1143658168161814e-21,-5.7959669872003106e-21,2.795464633617602e-20
3294,0.0026015124575583127,0.007911064808573492,4.053633252626525,-0.009145620686690635,-0.017691126017188936,2.5003913883958426,5.1794701749863635e-05,0.00015672625129737008,0.0029794499989395876,0.012205935160956596,0.036692734496735775,-0.4962499827489075
3295,-0.006531223681128322,-0.006573923834132763,1.8344675656411442,0.04681690254451241,0.04459287177036084,2.4575390748348434,6.597730472278894e-05,6.630968978796785e-05,0.0016284812486355312,-2.5078192361778316e-121,-2.517504831745847e-121,-2.6179222412280666e-120
3296,0.00016755615429457708,-0.0005923699898160576,2.1590449762015855,-0.01650306804374589,-0.09529678030115223,2.451985257282021,1.537395355881219e-05,-1.3976175960417345e-05,0.028818328331211875,7.17358249972643e-105,3.581801004692229e-105,-1.4083338010372183e-102
3297,-0.00035182631414163145,-0.0011936773499455135,4.088813532402731,0.0013789434401824008,0.003582690077509622,2.472588117552162,-3.8647933332570085e-06,-1.3065535727482984e-05,0.001957497329516046,-0.0014258490281999759,-0.004798161666318818,-0.8031699212506084
3298,0.0024921360492395224,-0.008877542900433045,1.708898472373488,-0.01184010466029554,0.0436018134648185,2.466704704292011,-4.303738005337455e-06,1.5340456757516147e-05,0.0004970655669045546,-1.331594905327974e-129,4.748957138466911e-129,3.692871799084916e-128
3299,-0.008750308133387346,0.019419682910636223,3.8740438174473444,-0.07150782218544408,-0.07010748991191017,2.4657370304109203,-0.0008398307049329855,0.0019539078872764532,0.031845609849228344,-0.00016833061549466948,0.00041420102602343016,-0.000570980047939054
3300,0.03179239084457562,0.019706138055418498,2.937589627188524,-0.08883322545439021,0.2119369611295567,2.4240883706239016,0.0016275383896160608,0.0009544831919140861,0.04296671753201124,8.170524266745813e-58,4.5165955879501636e-58,-4.6030514733596857e-57
3301,0.007952085223498873,0.005477330330867819,4.034729873888805,-0.022589775687655828,-0.009851142501191219,2.459010428459739,0.0002193424397018922,0.00015046135770609056,0.003842403524222903,0.0318066738778413,0.02169676463934714,-0.33075996534615726
3302,0.0014163913089214432,0.008665648457023578,4.048325167887341,-0.006920611165946106,-0.020044306471442445,2.490710848232026,3.10811471743918e-05,0.00018827012458351284,0.00319375408419194,0.006617301935819693,0.03955931321818027,-0.4477708413482108
3303,-0.00010930857804125737,0.0010352864619949625,2.135449352001515,0.011370783401846388,0.09456103455640957,2.411006474980127,-5.369886471576665e-06,2.2524586904983177e-05,0.031192475973903556,-1.301297633264268e-105,1.5465233848060673e-105,-3.611026068095917e-103
3304,-0.0016892093783651102,-0.00019105494125513898,2.192369541388252,-0.09899680671878587,-0.0004448711706232595,2.4610213548310473,-0.00012823942243061421,-1.8734892281516174e-05,0.023216043666036003,-7.785374855448073e-102,-1.7785725108509194e-102,-5.505329173852357e-100
3305,-0.03376945657333243,-0.01588697327995756,3.1601586070299983,0.009082173504678048,-0.011541554134000128,2.4119647668208932,-0.0006899121114134643,-0.00032326287759954934,0.002843273088694008,1.6013050261602746e-45,7.463194663812882e-46,8.730986642016041e-45
3306,-0.03214862238236088,0.0012683173977441665,2.7767586797958335,-0.11581329228324085,-0.0879379008422299,2.4279189924436557,0.0038583319025811747,-0.0001975451951035397,0.0166622485833276,-6.715273685859056e-67,4.015354703858553e-68,-3.1937896922579955e-66
3307,-0.014621876603971977,0.0029987837345222573,2.430820590779987,-0.10670640641490231,0.022244110847793847,2.420095097162635,-5.627667410484612e-05,1.153595453883956e-05,0.0012505885404463179,-2.6541210764289675e-87,5.437751928340138e-88,-1.5597434409821341e-86
3308,0.005193874995168051,-0.022783305865790925,2.593641234617635,0.028860935061257028,-0.10949406738649119,2.420360011074396,-3.2355776570073916e-05,0.00014237116287197174,0.0015165114917640627,4.648094515442654e-78,-2.0496904975244393e-77,-1.0056669325969844e-76
3309,0.006405295782215027,0.0036386162428161894,1.9378030972771587,-0.06994249195426781,-0.03124922876675374,2.4581459992054047,-0.000371030165357579,-0.000208894131662713,0.007061059804888925,1.073655412769339e-115,6.003426746212551e-116,-1.0688568004986029e-114
3310,0.03685829216241024,0.007768668332915758,3.0005126032686342,-0.02134803753901042,0.1461505353030307,2.431357264770949,0.00512066493988172,0.0009953912165354185,0.029295392022827424,-2.142471791771819e-54,-3.74482157912957e-55,1.0768533741530506e-53
3311,-0.0010928827441016723,-0.0008563319561618334,1.5945326112982694,0.004286389041800588,0.003305721074242196,2.4639444992832877,3.7467020594235286e-07,2.935031468793404e-07,0.0002956458950007535,-7.734280706912842e-136,-6.057301243218394e-136,-4.3892260822375396e-134
3312,-0.016336320455473036,0.007540546049065475,2.5064343417838066,-0.10147982516831294,0.04662299361391627,2.4385938788772155,7.262165617299707e-06,-3.3524814356602895e-06,0.0010175764812375115,1.2487169936968724e-82,-5.764119417439772e-83,7.166814242574605e-82
3313,0.01928172151627315,-0.025090718471857433,3.5575365355629796,0.01779536746704749,-0.0008586809751066473,2.471501434151262,-0.0003213019376804351,0.00041957806478447833,0.0024965784132055403,1.459995643226059e-22,-1.9117468762032446e-22,-1.143528467246055e-21
3314,0.030994966394075882,-0.009937607076976347,3.49899905043369,0.010575105511719059,0.00374333202154852,2.4580849615954548,-0.000196879769417842,6.33043319941498e-05,0.001339926099312541,3.306078914759948e-26,-1.0655171494397958e-26,-1.6590979262168245e-25
3315,0.0006946005865791629,0.0036868339591955204,2.052613365516441,-0.027653655789462477,-0.08485236745586397,2.4537385994068757,-6.190888252447166e-05,-0.0003096095199494444,0.027529901916937865,8.592027627022375e-110,4.0257391255628766e-109,-6.051407837030638e-108
3316,-0.00974883477948634,0.003325089113585153,4.03020364558074,0.021376882851305106,-0.012988441655186245,2.4697376582265584,-0.00029047223293207533,9.97402231350462e-05,0.004093404642402651,-0.03511799833284922,0.012168172605701789,-0.2958145509530833
3317,0.008103841600033693,-0.004836404458410571,1.8071091327418964,-0.05203263990557445,0.03230650606295165,2.452273628747893,-5.381135853705907e-05,3.2147211173964006e-05,0.0011952788638246857,-5.792148402192391e-123,3.462968765131286e-123,4.916124503279743e-122
3318,0.009932950295322054,-0.011551475222267666,3.9612591402077455,-0.005009721848855106,0.04070494976466392,2.4393017924773437,0.0008927310569998294,-0.0010507481117714179,0.011632410480096899,0.0060093613693372756,-0.007191284056879042,-0.037830798553251076
3319,0.017126618850417073,0.02850347694798117,3.4518012607198303,0.0017844717586388457,0.011494728944405591,2.4694407731218786,-5.1505506098079104e-05,-8.561784199039833e-05,0.0009453880298838481,1.3338066304129601e-28,2.2149229821903905e-28,-1.2398312881875328e-27
3320,-0.03621130700605009,0.0018074336363149489,3.1455239755170425,-0.008150913808623829,-0.016586528971548727,2.4597675732180706,-0.0009293572155622757,4.812499294876061e-05,0.003465304835415131,1.1972228148651708e-45,-6.495149386098093e-47,5.871106465822253e-45
3321,-0.02944659417042642,0.017318067029684615,3.3691264493779745,-0.012460947435558645,0.0038578848167298003,2.481587754321132,1.6539491393723313e-06,-9.734876447284949e-07,0.0007313366652194708,9.349927659538336e-34,-5.507538554415496e-34,5.2328221477110175e-33
3322,-0.026031418012781617,0.01943929338835244,3.5009179167091498,-0.010123081947447245,-0.0010514050518782825,2.4501438232409924,0.00017066554586757837,-0.00012767258188899584,0.0013627457631749215,8.378927401279792e-26,-6.277231874155684e-26,4.99929539104223e-25
3323,-0.02149814295399938,-0.007476159759980127,3.8521350992991445,0.06642412624671748,-0.0987419370180046,2.4784171924475955,-0.0014764224165947375,-0.00048080613222687584,0.035641378778144134,-1.5194488687069207e-05,-4.58721650205087e-06,-7.563725702437972e-05
3324,-0.01559393286600529,-0.02915363972321125,3.465440434995817,-0.0015895251821338744,-0.013393348092848575,2.478849703341338,5.7794513046214564e-05,0.00010789707290013924,0.0010290616693254381,1.0322704243740109e-27,1.924840555007345e-27,1.0461066696654775e-26
3325,0.004789544833586577,0.00394697631777806,4.066112251424717,-0.014507944809273894,-0.009332558274632776,2.471246606879829,7.688233923122369e-05,6.319245304502054e-05,0.0025461334592518717,0.02214254829790594,0.01813750182880715,-0.6113068410023164
3326,-0.01687338023667776,0.013210193108621416,3.869769992800921,-0.032792497483642824,-0.0982213112052943,2.45969162896559,-0.0015681744343628175,0.0012738778992640752,0.032692219673352445,-1.0482799829091263e-05,8.876681798570725e-06,0.0005566206548743133
3327,0.02837620515153519,0.015277813425329302,3.525038710555096,0.007944419671937443,0.014522454886325057,2.4854618670091835,-0.0002753628535958391,-0.00014786375506074389,0.0017251743940442947,-4.958518295896153e-24,-2.6570174653867622e-24,2.6818208517224546e-23
3328,0.022229031141411084,0.020586164868916273,2.769870593824491,0.02983322785855731,0.13534473841928138,2.459936501922932,-0.0025193893412490493,-0.002284412751974431,0.01505249466294145,2.628646292963306e-68,2.3473316560393835e-68,-1.6617385124098625e-67
3329,0.024967587982988843,0.01754457247404308,3.612667916520528,-0.009282144910042409,0.029880881632894558,2.4603085602094223,-0.0010889230347981707,-0.0007588711025631039,0.005395136536232831,3.923737514399419e-19,2.717793376646314e-19,-2.2582992097433935e-18
3330,-0.012876663760001468,-0.00691616293375559,2.4726320757801123,-0.09858661395941619,-0.05215546822661211,2.4755328203578153,-1.5291467036636337e-05,-8.217027451497663e-06,0.0010461596867919532,-1.1823564196429215e-84,-6.357451758013594e-85,-7.8303535915602165e-84
3331,-0.027992712311336123,0.004436992012426535,3.696029071361132,-0.018071259621075378,-0.09165682361836323,2.4430178769663193,0.003405078262845536,-0.0005858764764683501,0.01946730889528983,-2.6410214114712597e-14,4.82513878927656e-15,-1.2630411945273931e-13
3332,-0.00010315134979118411,0.0006769223523540541,2.169739487648383,0.018886912395024574,0.09573934420336991,2.4624172063691883,-1.4018856659917322e-05,2.3327349924436885e-05,0.027273470041483026,-8.498273171320068e-105,-2.388262539466945e-105,-1.9553497972683703e-102
3333,0.0020153373990971475,0.004943058564364247,1.619798129182807,-0.008249633128829773,-0.01969941698361313,2.4810056867609447,-1.0635769361892132e-06,-2.6075604564652574e-06,0.00031717968781929827,-2.744000980363873e-135,-6.724706139162324e-135,8.758197311862888e-134
3334,-0.0020640516860024336,0.00011750789976575687,4.091578406052178,0.005180867683434648,-0.000798699961489041,2.535756738816413,-2.1557114366653745e-05,1.247405199406091e-06,0.0018994364327730487,-0.00793909239949971,0.00046886409754530055,-0.8239724074128487
3335,-0.006195392249927497,0.0072724031463222115,2.3744871703960015,-0.06912432830381927,0.08327262981053225,2.479071346709732,-6.62297577452723e-05,7.764909000553762e-05,0.002039741482400475,-1.5802051572788263e-90,1.8503321865189898e-90,-1.9672194445559037e-89
3336,-0.00046331840051921247,-0.0004884178049714344,2.12124898953672,0.03579278085783385,0.08708561985145828,2.4396954527186563,-9.121353184593646e-06,-1.2589607848519254e-05,0.03189597872989208,3.823179195747196e-106,5.779473640056243e-106,3.147001012263341e-104
3337,0.030283305153156394,-0.008393092256414273,2.8365851799505744,0.14220597684367525,0.1333282246457736,2.49495895730898,-0.0037123502547576886,0.0011133457505268075,0.03388199703832314,1.729819077442066e-63,-5.5213910002828314e-64,-8.596767192193773e-63
3338,0.005342516208145546,0.00696962354681394,1.8851641830499353,-0.04549274213169742,-0.0535236801904664,2.471503684711941,-0.00012666703344354048,-0.00016471542827139392,0.003172602870028755,-1.5993296778823573e-118,-2.0747371525683622e-118,2.0011187856436502e-117
3339,-0.002007403852592923,-0.0029506282159659863,1.60217072527805,0.008410368978477295,0.012133143821828323,2.427939503624287,7.559001419152044e-07,1.1107352047656702e-06,0.0003011717917008922,2.974484102847652e-135,4.3694376003844524e-135,9.310310878147192e-134
