,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1749,0.015372338823861038,0.0024605975505304126,-0.031538740854679385,0.0,0.0,2.4589573533463875,0.0,0.0,0.0,0.0,0.0,0.0
1750,-0.053042217831364404,-0.008816095555377301,-0.9675368614763508,0.0,0.0,2.4323850206585367,0.0,0.0,0.0,0.0,0.0,0.0
1751,-0.02020862895936159,-0.022004413796593174,-2.279925842271308,0.0,0.0,2.4434019195632986,0.0,0.0,0.0,0.0,0.0,0.0
1752,-0.009232354718704316,-0.04773967928091694,-0.6462329771733057,0.0,0.0,2.4820830273089745,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.05267181462033615,0.00707845818982419,-1.5522890392374087,0.0,0.0,2.469595790598202,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.021370811956198433,-0.03313504200625909,-2.1018954064339472,0.0,0.0,2.4763030111535493,0.0,0.0,0.0,0.0,0.0,0.0
1755,-0.0053756477423920635,-0.008774747172227705,-2.4583379577635487,0.0,0.0,2.479261021645027,0.0,0.0,0.0,0.0,0.0,0.0
1756,-0.04507535529659988,3.1152119601702886e-05,-0.5141639351031939,0.0,0.0,2.4547045571163824,0.0,0.0,0.0,0.0,0.0,0.0
1757,-0.05446304707810037,0.0049509580621843316,-1.0973729164808852,0.0,0.0,2.487633241619098,0.0,0.0,0.0,0.0,0.0,0.0
1758,-0.036617829608446395,-0.033795079316548765,-0.7013045374924268,0.0,0.0,2.427218046168772,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.035919611569430465,0.026355278775059554,-1.9634134431495338,0.0,0.0,2.4624010166574983,0.0,0.0,0.0,0.0,0.0,0.0
1760,-0.04641150786633824,0.015973803629796515,-1.7944066825808929,0.0,0.0,2.460576094732199,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.05437643744726809,0.0010429860296117407,-1.4166077101409718,0.0,0.0,2.46288602216797,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.031044095096032027,0.025480000840704262,-0.3764027640404796,0.0,0.0,2.435083471697648,0.0,0.0,0.0,0.0,0.0,0.0
1763,-0.0024034166044259175,-0.004889674586022257,-2.4742721893440778,0.0,0.0,2.4520377006169842,0.0,0.0,0.0,0.0,0.0,0.0
1764,-0.011169199206841845,0.026660123659607803,-2.2938724694209007,0.0,0.0,2.456968467924087,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.03829009746439128,0.0392061689217639,-1.1244456016267546,0.0,0.0,2.436768319709378,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.038570928656036375,0.02841692633330037,-0.616465498760359,0.0,0.0,2.446813029480402,0.0,0.0,0.0,0.0,0.0,0.0
1767,-0.03501250886612843,0.010453435387819074,-2.164683732704464,0.0,0.0,2.4663906135169764,0.0,0.0,0.0,0.0,0.0,0.0
1768,-0.0018125803285792231,0.0018088928707338811,-2.479050084437121,0.0,0.0,2.498274355315203,0.0,0.0,0.0,0.0,0.0,0.0
1769,-0.0020570230849866786,-0.044841448178965265,-1.9527105646288174,0.0,0.0,2.4484890223070725,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.014946828475403693,-0.03182878247913043,-2.191556731774801,0.0,0.0,2.51740084999285,0.0,0.0,0.0,0.0,0.0,0.0
1771,-0.00581959443564825,0.01928618509785354,-0.06728278739089982,0.0,0.0,2.4648397865322758,0.0,0.0,0.0,0.0,0.0,0.0
1772,-0.03639193024560814,-0.028543752542316354,-0.5539643237877597,0.0,0.0,2.4738395202187995,0.0,0.0,0.0,0.0,0.0,0.0
1773,-0.006912434507378726,-0.014961178084768295,-2.422971570700495,0.0,0.0,2.482106366707862,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.009478445971262484,0.004779946778457895,-2.4569207398705264,0.0,0.0,2.4404310199942296,0.0,0.0,0.0,0.0,0.0,0.0
1775,-0.02638314158738346,-0.020445816566289063,-0.2369296762803144,0.0,0.0,2.437014279431108,0.0,0.0,0.0,0.0,0.0,0.0
1776,-0.0026740668228578102,0.006133346441112911,0.010324684034542128,-1.259202998962266e-06,-5.490428920393641e-07,2.545741474309851,9.33903969552047e-08,-2.142044058814027e-07,2.681557586565725e-05,0.0,-0.0,-1.9999459153117e-225
1777,-0.03591157676793975,0.025678535815017035,-0.48491076618168644,0.0,0.0,2.482016340273004,0.0,0.0,0.0,0.0,0.0,0.0
1778,-0.04394313809454607,0.029572305769130083,-1.5671115450189266,0.0,0.0,2.482359842344901,0.0,0.0,0.0,0.0,0.0,0.0
1779,-0.019036787906142476,-0.015647771128137585,-0.11289937249288155,0.0,0.0,2.475279288514202,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.021142882100088932,-0.04975662789993501,-1.4602311872398424,0.0,0.0,2.4892475186091856,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0521402489119963,-0.0025629708194731915,-1.6239531175834043,0.0,0.0,2.4550976929648956,0.0,0.0,0.0,0.0,0.0,0.0
1782,-0.02514056871758052,0.030586992183299144,-2.09804736724884,0.0,0.0,2.4638715420631683,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.01529555180177482,0.05282991920813511,-1.2352861500914203,0.0,0.0,2.436254065363268,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.04011128905116096,-0.0034038256449710207,-2.082142877270745,0.0,0.0,2.5129995849805447,0.0,0.0,0.0,0.0,0.0,0.0
1785,-0.001965149583074589,-0.004735371712213556,-2.4749706137788388,0.0,0.0,2.4742263785351493,0.0,0.0,0.0,0.0,0.0,0.0
1786,-0.03705498898662954,-0.034902933088037796,-0.7571081067995508,0.0,0.0,2.450195365943499,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0474136093043408,0.009374135270158726,-0.6338317056901248,0.0,0.0,2.429803235373312,0.0,0.0,0.0,0.0,0.0,0.0
1788,-0.019385478165869562,0.04825494729152423,-0.8234328512708712,0.0,0.0,2.479052305757566,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.041314934040868265,0.0332245070594302,-0.8977922907945116,0.0,0.0,2.4377257129832857,0.0,0.0,0.0,0.0,0.0,0.0
1790,-0.032097484944682335,0.04296229629460783,-1.507843019643775,0.0,0.0,2.4295109894086155,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.03830688388763073,0.01796172532830398,-2.029099533694858,0.0,0.0,2.459817639375368,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.03145775367539414,0.016709177179338022,-2.1828481351808553,0.0,0.0,2.478920738011145,0.0,0.0,0.0,0.0,0.0,0.0
1793,-0.026592120216853244,-0.006779369162752057,-2.313696352622462,0.0,0.0,2.473753766553955,0.0,0.0,0.0,0.0,0.0,0.0
1794,-0.02569845231294809,0.010031760938070119,-0.1490305573423086,0.0,0.0,2.462030693150216,0.0,0.0,0.0,0.0,0.0,0.0
1795,-0.026532584565426422,0.0032636389331723464,-2.322836885231135,0.0,0.0,2.4520469895758596,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.03342293489962174,-0.04361120022479575,-1.2859567270696797,0.0,0.0,2.445303625156364,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.026400827783054283,-0.021043573997803114,-0.24363347203466076,0.0,0.0,2.462835686278426,0.0,0.0,0.0,0.0,0.0,0.0
1798,-0.024363464723262628,1.443547968967962e-05,-2.351079809058571,0.0,0.0,2.4827972974764982,0.0,0.0,0.0,0.0,0.0,0.0
1799,-0.001500405638917748,-0.0006561686634278449,-2.4798573678109093,0.0,0.0,2.4797632290654157,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0014531559237394268,0.007293288257231196,-2.4689385484136537,0.0,0.0,2.4611104323326845,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0018265104843914624,-0.011229822346756327,-2.4533901420479474,0.0,0.0,2.4319687335188256,0.0,0.0,0.0,0.0,0.0,0.0
1802,-0.0010093147251298879,0.007472787852878008,0.007772714868458214,0.0,0.0,2.443917470627651,0.0,0.0,-1.039929000480253e-07,0.0,0.0,0.0
1803,0.02661598110755382,0.007576477263255969,-0.15016645009795085,0.0,0.0,2.4716531728477515,0.0,0.0,0.0,0.0,0.0,0.0
1804,-0.05227620322760932,0.014854585474939251,-1.422647494803148,0.0,0.0,2.4618602807401793,0.0,0.0,0.0,0.0,0.0,0.0
1805,-0.012858654230367807,-0.038891832294683154,-2.0645792119247224,0.0,0.0,2.4262275453618365,0.0,0.0,0.0,0.0,0.0,0.0
1806,-0.03126183001759868,-0.03524686091850336,-0.5854518016502003,0.0,0.0,2.4398433543181217,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.027940613083336265,0.006473865709557528,-2.297006875211238,0.0,0.0,2.456141193131509,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.03420173422779018,0.03368348839428096,-1.8405262574096495,0.0,0.0,2.4896764000442317,0.0,0.0,0.0,0.0,0.0,0.0
1809,-0.013925434795196343,-0.02757743468188834,-0.19624162163307518,0.0,0.0,2.479102550184524,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.023361690238446368,-2.967730751013575e-05,-2.3620483108637416,0.0,0.0,2.4696513398127475,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.025752109613782548,0.030650819309463527,-0.37328074497126584,0.0,0.0,2.453308365487683,0.0,0.0,0.0,0.0,0.0,0.0
1812,-0.0024564638965713197,0.015196985052317057,-2.430456417517352,0.0,0.0,2.4593252134085044,0.0,0.0,0.0,0.0,0.0,0.0
1813,-0.00076264231245389,-0.00028949815924539656,0.019461170687152606,1.193192022035958e-07,-3.14300621994185e-07,2.5121890183076747,5.349379278316609e-08,2.0306084850785598e-08,2.763221750788127e-05,0.0,0.0,-3.188619307592493e-228
1814,-0.012076088824964982,0.052327255343133365,-1.500308020122291,0.0,0.0,2.4805604216425436,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.025594742882372477,-0.009838658400892776,-0.14684545016785572,0.0,0.0,2.4634499227864017,0.0,0.0,0.0,0.0,0.0,0.0
1816,-0.012282727994467463,-0.03927283623986818,-2.059812231859993,0.0,0.0,2.473957518952903,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.02884900628793813,-0.020541727476566202,-2.1867980134905105,0.0,0.0,2.44799332334342,0.0,0.0,0.0,0.0,0.0,0.0
1818,-0.00017736779542519823,-3.358325268436617e-06,-2.4804103793366914,0.0,0.0,2.463431649753412,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.004719546634445318,-0.004418302503930116,-2.4717510388240904,0.0,0.0,2.4645577502225664,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.03374103442169358,0.034808686150265486,-1.8208510468717094,0.0,0.0,2.442558261783281,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.04545333355255597,0.013600519674941296,-1.8627181528798002,0.0,0.0,2.461008297350011,0.0,0.0,0.0,0.0,0.0,0.0
1822,-0.03469514223156194,-0.01770963000958419,-0.3479722508865632,0.0,0.0,2.4315474463486924,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.019337696581234874,0.03934876093852931,-0.47568851782660515,0.0,0.0,2.512762635482152,0.0,0.0,0.0,0.0,0.0,0.0
1824,-0.003488536744639039,-0.0031239838216896134,0.01502694434116994,1.29511844300083e-06,-1.4461602172993351e-06,2.412783935285377,2.465508462693103e-07,2.2078547719380936e-07,2.7368490373129313e-05,0.0,0.0,-2.7547994957894e-225
1825,-0.02089578034482309,2.6692321836837614e-05,-2.386689599269023,0.0,0.0,2.4622868718615147,0.0,0.0,0.0,0.0,0.0,0.0
1826,-0.0008244006323429228,0.02849671994826043,-2.2994015364693015,0.0,0.0,2.4172173145732696,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.016393358202416036,-0.02714541198503247,-0.2090983129177146,0.0,0.0,2.495608804628853,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.024513047501955338,0.0485518160879379,-1.4162187246161548,0.0,0.0,2.4484563483630692,0.0,0.0,0.0,0.0,0.0,0.0
1829,-0.03730169361839084,0.021424049625240322,-2.009343915386082,0.0,0.0,2.4332870365696353,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.01415407708042082,-0.051905572253082746,-0.9708124485716263,0.0,0.0,2.469540521410444,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.02238279139959677,0.02223251106271817,-0.20649658512582708,0.0,0.0,2.464222930295607,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.02493276800334394,0.011255209195410823,-2.314840962657217,0.0,0.0,2.455198327440756,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.03013881332513269,-0.02402310337099454,-2.122164602884725,0.0,0.0,2.4706457732420866,0.0,0.0,0.0,0.0,0.0,0.0
1834,-0.0006930793783091579,0.0024604508737074648,0.01823537666494764,-1.0491422419954827e-06,-2.955658946930169e-07,2.472704798260272,5.033084479732082e-08,-1.786770408529332e-07,2.7573412810864883e-05,0.0,-0.0,-3.0204544410384043e-226
1835,-0.02337854582530532,0.004275297929904362,-2.3577075118492146,0.0,0.0,2.4140871149178706,0.0,0.0,0.0,0.0,0.0,0.0
1836,-0.0415349960539299,0.005713906136389695,-0.4213902513909734,0.0,0.0,2.428394050725877,0.0,0.0,0.0,0.0,0.0,0.0
1837,-0.024447003400583124,-0.021433175175126433,-0.2221860141689113,0.0,0.0,2.493678446630195,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.0007881795868608012,0.03885328369446142,-0.34584798247322995,0.0,0.0,2.5049973442814784,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.024749916071606173,0.011238999404499201,-0.1437396299169117,0.0,0.0,2.4875630276497094,0.0,0.0,0.0,0.0,0.0,0.0
1840,-1.724065258508135e-05,0.00032274370523814854,-2.480399416341971,0.0,0.0,2.4509667155980654,0.0,0.0,0.0,0.0,0.0,0.0
1841,-0.02157022502073874,0.0276285937559671,-2.193695359715861,0.0,0.0,2.4323604434483403,0.0,0.0,0.0,0.0,0.0,0.0
1842,-0.01490528062932517,0.012390175184591953,-2.400221116135316,0.0,0.0,2.471927949225121,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.030582622900128763,0.0028197735189362805,-0.19345809664491367,0.0,0.0,2.461038127463677,0.0,0.0,0.0,0.0,0.0,0.0
1844,-0.0033978296331669787,-0.0021131859492599845,-2.4770935372483938,0.0,0.0,2.497450823546549,0.0,0.0,0.0,0.0,0.0,0.0
1845,-0.01830762435575095,-0.033666019895218016,-2.1270429551707157,0.0,0.0,2.4682011998419275,0.0,0.0,0.0,0.0,0.0,0.0
1846,-0.0028095215320490473,-0.011144044252027249,-0.008010198538795177,0.0,0.0,2.4670033455320466,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.001143679769474427,0.027380253102156055,-0.1466209447280444,0.0,0.0,2.491689328774054,0.0,0.0,0.0,0.0,0.0,0.0
1848,-0.006997148235545696,-0.011778878508573839,-2.4410229894719597,0.0,0.0,2.4377604929938093,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.00820978042904456,-0.009457980836242698,-2.447575307746669,0.0,0.0,2.4707164859223703,0.0,0.0,0.0,0.0,0.0,0.0
1850,-0.016315169751905986,-0.00850595920053222,-0.052447491687129685,0.0,0.0,2.432389764133182,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.001170186701299139,-0.002254261570010287,-2.479079228939355,0.0,0.0,2.4759741818244265,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.047347662473000325,-0.007978966662457024,-1.8400489247767098,0.0,0.0,2.48723224331736,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.04045062558388496,-0.0010236580938699285,-0.38380354268337075,0.0,0.0,2.406771016857342,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.02224289070742528,-0.02044470147970937,-0.1858950239206535,0.0,0.0,2.4324625398014286,0.0,0.0,0.0,0.0,0.0,0.0
1855,-0.008552483009264946,0.0022911957022034705,-2.464113262320137,0.0,0.0,2.4636674837916996,0.0,0.0,0.0,0.0,0.0,0.0
1856,-0.020937142888733943,0.026452055325823513,-0.24317090494142815,0.0,0.0,2.468651964108901,0.0,0.0,0.0,0.0,0.0,0.0
1857,-0.013028146997542825,0.0012838189340166012,-2.4444809146982545,0.0,0.0,2.4959099488121765,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0490696400986535,-0.01823503036712849,-0.846975007950385,0.0,0.0,2.446113734222321,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.05023689743274324,-0.002524168664084344,-1.7360098055549498,0.0,0.0,2.4545194060452076,0.0,0.0,0.0,0.0,0.0,0.0
1860,-0.036709690528327836,0.03568678352605008,-0.7736882612623694,0.0,0.0,2.4625634232015203,0.0,0.0,0.0,0.0,0.0,0.0
1861,-0.04814855271146322,-0.02633471710992999,-1.147855977214746,0.0,0.0,2.433589762302193,0.0,0.0,0.0,0.0,0.0,0.0
1862,-0.0067586156012792034,0.011501700910433768,-0.017749479130175817,0.0,0.0,2.4482948310837216,0.0,0.0,0.0,0.0,0.0,0.0
1863,-0.01989815486856022,-0.0356422485385443,-0.3926719309033291,0.0,0.0,2.485705924166314,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0022043797278947968,0.008756607368115496,-2.4634698419974375,0.0,0.0,2.4199705142473067,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.02719372511437737,0.016363030731612868,-2.2513223752545746,0.0,0.0,2.4333881207033716,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.038751118729966026,0.03616716875194128,-0.8969518921311506,0.0,0.0,2.4502314665086473,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.04363533354634822,0.030648730309741277,-1.5367046138990947,0.0,0.0,2.4446787282240994,0.0,0.0,0.0,0.0,0.0,0.0
1868,-0.050619495129556394,-0.017033643663065492,-1.5289417001434953,0.0,0.0,2.440151866625747,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.03187680615934325,0.037077058686062314,-0.6580845596259066,0.0,0.0,2.46827613050551,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.022540808788386223,-0.003917634005854907,-0.0937053677542178,0.0,0.0,2.4407430156637537,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.05451357426012161,-0.006493029077473717,-1.30619126562178,0.0,0.0,2.41056713239358,0.0,0.0,0.0,0.0,0.0,0.0
1872,-0.044556703177105215,-0.01701290707827047,-1.8529283080430354,0.0,0.0,2.491139276712088,0.0,0.0,0.0,0.0,0.0,0.0
1873,-0.02067019737153703,-0.015323136248878056,-0.12565593240332856,0.0,0.0,2.41985714198768,0.0,0.0,0.0,0.0,0.0,0.0
1874,-0.01409822725771834,-0.018133015291315526,-2.366198991321506,0.0,0.0,2.457769572793544,0.0,0.0,0.0,0.0,0.0,0.0
1875,-0.01036900163940825,0.02166784011250467,-2.354898939926401,0.0,0.0,2.4593403960041726,0.0,0.0,0.0,0.0,0.0,0.0
1876,-0.0005688538507879582,0.002209259182326174,0.018493698743339112,-9.358279378979525e-07,-2.4099444488927757e-07,2.4227551946678787,4.1072511535317404e-08,-1.5951455015585834e-07,2.7586898445147008e-05,0.0,-0.0,-1.9289876485549637e-226
1877,-0.04430565663599933,-0.0052004905901775035,-1.961579891916108,0.0,0.0,2.4414750596994512,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.05457952708291741,0.0014318160785611695,-1.3812153005671386,0.0,0.0,2.464320988786902,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.02590006153541998,-0.0334114257331464,-0.4307930262887154,0.0,0.0,2.475017699111477,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.01666900038889578,0.04326779812127389,-0.5581132014955688,0.0,0.0,2.481066748122495,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.007008194856705607,-0.028098865648054354,-0.1677324558307575,0.0,0.0,2.450442950274946,0.0,0.0,0.0,0.0,0.0,0.0
1882,-0.026478788776060098,0.04782465085739206,-1.0927848777223703,0.0,0.0,2.4425038280501044,0.0,0.0,0.0,0.0,0.0,0.0
1883,-0.00018862642298303608,-0.0010149078889406088,0.01935281094801348,4.191765176006876e-07,-7.789262143493229e-08,2.4331205601318247,1.3276881807462563e-08,7.143584272280945e-08,2.7627872565541226e-05,0.0,0.0,-8.174921689042875e-228
1884,0.012111709760569227,-0.05248186316257989,-0.9773781525392086,0.0,0.0,2.4598315223700107,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.04744748069383432,0.0034459233100277878,-1.857737647699065,0.0,0.0,2.44542855731541,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.03461907254348121,0.006100214137075252,-0.2690521721325193,0.0,0.0,2.452678849564812,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.025197650135792064,0.008374724008108172,-0.13573821892134422,0.0,0.0,2.4690291946461818,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.011306802780395054,0.049227086179384115,-1.7251445775706813,0.0,0.0,2.4691210452703727,0.0,0.0,0.0,0.0,0.0,0.0
1889,-0.010872539331639812,0.001819234772703596,-2.455047166868449,0.0,0.0,2.477461244215979,0.0,0.0,0.0,0.0,0.0,0.0
1890,-0.006517579309780542,0.034534428756359564,-0.2688950116880247,0.0,0.0,2.450964293103014,0.0,0.0,0.0,0.0,0.0,0.0
1891,-0.022663583006649442,0.023726535540008732,-2.2336043575695195,0.0,0.0,2.5052019838791173,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.02548286716075554,0.042854891796951886,-1.7581020222983954,0.0,0.0,2.4625630575090844,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.009415813071339917,-0.012043220950138647,-2.431159513930788,0.0,0.0,2.471112302101585,0.0,0.0,0.0,0.0,0.0,0.0
1894,-0.006981301744875098,0.011568094510320093,-2.442098693103794,0.0,0.0,2.502012711782143,0.0,0.0,0.0,0.0,0.0,0.0
1895,-0.003426830469957527,-0.006182831417020588,0.00921018851138461,0.0,0.0,2.447009226709454,0.0,0.0,-8.837484544456924e-08,0.0,0.0,0.0
1896,0.04317098397893051,-0.03372856186875183,-1.119899965171489,0.0,0.0,2.435573029793604,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.05167848906436287,0.01630499801816428,-1.0166391552466447,0.0,0.0,2.4494242666664134,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.00751112997335079,-0.003369408380849763,0.005480392165246302,0.0,0.0,2.4007061339448748,0.0,0.0,-1.21732285279505e-07,0.0,0.0,0.0
1899,0.05447336744864619,-0.007082519728888548,-1.1682165662428146,0.0,0.0,2.4633947149811477,0.0,0.0,0.0,0.0,0.0,0.0
1900,-0.04223311620574175,-0.02566393817846499,-1.7790422578648823,0.0,0.0,2.4777805124937737,0.0,0.0,0.0,0.0,0.0,0.0
1901,-0.007383081735872605,0.042348499079835324,-2.01016575342263,0.0,0.0,2.4540449882349327,0.0,0.0,0.0,0.0,0.0,0.0
1902,-0.007370199462245584,0.0023509740852103735,-2.467983199887754,0.0,0.0,2.4845623507701413,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.028799217282305,-0.01834667983821886,-0.250504078607263,0.0,0.0,2.462722631995851,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.0013196157922895696,-0.003103708173859178,-2.478076344365099,0.0,0.0,2.4283151880666276,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.04748689224494984,0.004206528518957814,-0.6070544951270884,0.0,0.0,2.4533646257029513,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.035287988812298436,0.008371767633666614,-2.1701433899384304,0.0,0.0,2.4778227651069287,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.007467891858774193,-0.008454674643055231,-2.4538457399127,0.0,0.0,2.454803319077327,0.0,0.0,0.0,0.0,0.0,0.0
1908,-0.0350136732023829,-0.0418072812243858,-1.067797540961593,0.0,0.0,2.481495971789411,0.0,0.0,0.0,0.0,0.0,0.0
1909,-0.016840875508450433,-0.038550228677762026,-2.0356331133389642,0.0,0.0,2.4775371571069282,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.042699358752099015,-0.013855712110763632,-1.9526272840424037,0.0,0.0,2.4524848446069583,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.05072802650247254,0.0211519106636125,-1.1834854187326027,0.0,0.0,2.466086712556239,0.0,0.0,0.0,0.0,0.0,0.0
1912,-0.025051919747036057,0.03683281134321415,-1.9636249793109122,0.0,0.0,2.4247120613816615,0.0,0.0,0.0,0.0,0.0,0.0
1913,-0.00039788960539937615,-0.00010168927052042492,0.01954179047188215,4.172281793709116e-08,-1.6323151045802225e-07,2.44389429585943,2.7813067062290297e-08,7.108180487088076e-09,2.763645205976585e-05,0.0,0.0,-2.048621050981391e-229
1914,0.03907522655275114,0.0038561377908955118,-2.105709530478399,0.0,0.0,2.4772274025933116,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.008987937196441875,0.04688599831368907,-1.8511222008447907,0.0,0.0,2.499136764080707,0.0,0.0,0.0,0.0,0.0,0.0
1916,-0.005952621343715649,-0.005158826847144705,-2.4675242602868432,0.0,0.0,2.483585062204602,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.019737314943934957,0.05131245356347739,-1.2661251703964014,0.0,0.0,2.507529142929748,0.0,0.0,0.0,0.0,0.0,0.0
1918,-0.054673645375626835,0.005180497998689725,-1.1624067928124278,0.0,0.0,2.4608729015597226,0.0,0.0,0.0,0.0,0.0,0.0
1919,-0.030844666123045403,0.016130605536929604,-2.198248497947555,0.0,0.0,2.4336361458625198,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.03112959430957647,-0.02163954077009372,-2.136006790313168,0.0,0.0,2.444872535404434,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.00024106211351729894,-0.004143775258267624,-2.47685890816794,0.0,0.0,2.442892981633903,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.03450730080371931,0.03495635660225531,-1.7928199426231928,0.0,0.0,2.3934922663349516,0.0,0.0,0.0,0.0,0.0,0.0
1923,-0.028270000214176343,0.04020571475432929,-0.6694255677756783,0.0,0.0,2.4268843011504715,0.0,0.0,0.0,0.0,0.0,0.0
1924,3.6311889328883144e-05,-0.000162660194452719,0.019577404895038182,6.666953956934894e-08,1.4885346345569964e-08,2.4635093545910753,-2.535080542320391e-09,1.135605612345059e-08,2.763791393181683e-05,-0.0,0.0,-5.556752618072209e-231
1925,-0.027236730731875748,0.023370018975520827,-2.1776279302719614,0.0,0.0,2.46887950984283,0.0,0.0,0.0,0.0,0.0,0.0
1926,-0.0030291264389176436,0.00018124522688841514,-2.4785096429483016,0.0,0.0,2.4732907620713744,0.0,0.0,0.0,0.0,0.0,0.0
1927,-0.014677295896606418,-0.03585498076531059,-0.34318098886286436,0.0,0.0,2.4614077900794555,0.0,0.0,0.0,0.0,0.0,0.0
1928,-0.046400205717450405,-0.026985573110253628,-0.9578638733745798,0.0,0.0,2.5118120684810634,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.004514483548187918,0.018291173000742372,-0.05604732725858667,0.0,0.0,2.443589930685386,0.0,0.0,0.0,0.0,0.0,0.0
1930,-0.045525247917540035,0.008088481823010273,-1.9072893736217713,0.0,0.0,2.5082425087464615,0.0,0.0,0.0,0.0,0.0,0.0
1931,-0.0015188181816991188,0.0027088907618475094,0.01758307838456518,-1.1654921224046436e-06,-6.535149373082404e-07,2.4462203146921637,1.11340672325437e-07,-1.9858264776367671e-07,2.7538963535096985e-05,0.0,-0.0,-6.438256599001988e-226
1932,0.021039763799144576,-0.042764607387692374,-1.8542934724249651,0.0,0.0,2.442115681350794,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.01911999526250733,0.02944326772724599,-2.192634873437443,0.0,0.0,2.5037275229339886,0.0,0.0,0.0,0.0,0.0,0.0
1934,-0.004832526541789886,0.01987028969488082,-0.07003653225972702,0.0,0.0,2.4446051172470113,0.0,0.0,0.0,0.0,0.0,0.0
