,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,0.012267393756686642,-0.001558617234214623,3.7279148719459974,0.01993433450852143,0.02440821979511443,2.37458961577531,-0.0014366322711751663,0.0001956051188864673,0.0275500228344347,-0.05387531169907199,0.008591612141350695,0.02226079130736907
17,-0.03327000464667363,0.009712859485960177,4.938497637596019,0.036235450362737925,0.011334195281771587,2.883400543534527,-0.0010564862535916745,0.00030606382825467256,0.004188309077905677,0.08850561447302338,-0.029205143100078112,-0.011879288504497968
18,-0.012294131662621601,0.020685192458419238,5.007489367937747,0.00037940408258100097,0.03641326825041847,2.850146641090887,-0.00012246661227237972,0.00020477882296619568,0.0019244735516522364,0.04640540547345667,-0.0898079807467074,-0.005969141717224806
19,0.006459717155825539,0.033124599292414965,4.671604806773568,-0.2205932583062338,0.0528737255577429,2.8350132880248458,-0.0005628469852649123,-0.0025669100174168435,0.04516974726143019,-0.01573962487049523,-0.0788671675836285,-0.002538673110119535
20,-0.0029728050701571767,0.001739970639996988,4.400154167013765,-0.007110863039361523,0.028162355809317734,2.789828503264222,2.411053962728402e-05,-1.3419693541912458e-05,0.001684392337248634,0.04122489400899097,-0.04461959942736177,-0.7208221629720486
21,0.021628439464291042,0.012076593620470824,5.437732669080936,-0.018884539241469152,0.028482235865860732,2.8688504705777294,-0.0019503272163615103,-0.0010769571979854665,0.011088149804959205,-0.07274846288247039,-0.027017877026993396,-0.004933486729876899
22,-0.019140329391267558,0.0037263317119274487,4.295941209900351,0.009870259016138217,0.03419581563832034,2.819855165187304,2.6577606797616748e-05,-4.999581890096477e-06,0.000839655779782261,0.05156947787547642,-0.02403336822635915,-1.184059830372642
23,0.011386348098370067,0.018867350613817953,5.879260584648131,-0.0132754738746992,-0.027626860765438212,2.8836925482075757,0.00019930438955316658,0.00033058547963035794,0.002868260865413345,-0.006462649626595956,0.07297440440706457,-0.36490465314730025
24,0.012122551536166402,0.008329958014523417,6.214426724164496,-0.009938780254809734,-0.01657548131223723,3.265806300395942,-0.0001318893968544104,-9.094718730136498e-05,0.0020913801164217077,-0.10115204660115075,-0.11721224627850564,-0.9996841519781556
25,-0.0018392020490189793,0.020613213628342536,5.259022984411197,-0.003709250342303157,0.017504832767589257,2.8150724721468143,8.5847181471903e-06,-9.661030349695161e-05,0.0013206595434566513,0.009219596066878687,-0.05847646871728349,0.008712001636215338
26,0.024272713328968375,-0.010221144489907914,3.7248182562409005,0.05018182043195479,0.07138511118695011,2.380623896567271,-0.002887359957735723,0.0012614126236009963,0.026970752316242363,-0.07805088020503874,0.017551613508199802,0.023502675279145957
27,0.02121666439531007,-0.021159825744746955,4.456542619153053,0.015560199670338329,0.006587222864186698,2.938404268539753,-0.00043240574838912895,0.0004327616022579081,0.00302315412567932,-0.11641514633877464,0.11974125971860491,-0.18823341621287093
28,-0.010361256077557805,0.011933449549616686,3.838783397235927,-0.043842417551274764,-0.07180826439918327,2.3902986061599343,-0.0004742188543835838,0.00056946580604824,0.03696499180921779,0.027562396961837786,-0.03683063949386314,-0.011504041375347298
29,-0.021907038737695367,0.02188097278213302,4.501469790735734,0.006366590330196338,0.0378797541414242,2.8478789587122453,0.0009754466621365488,-0.0009674854446102904,0.005596525471135536,0.06639858799660417,-0.0649626079225644,-0.031602450470132847
30,0.01656425848765526,-0.0038515800458075846,6.13031064303632,-0.03578320876333921,-0.027276728557420866,3.1112045165686046,-4.560426247185604e-05,1.0295367180954904e-05,0.0011069873894227144,-0.0713189275401419,0.009937266805583241,-1.1786780663977763
31,0.003769792959397125,-0.007648797904282379,4.013905011427324,-0.023826865271149224,0.008250238058031416,2.4207864970642596,0.0001516503179541433,-0.0003013377174014918,0.0052042375182440705,0.004977990221200655,0.012456525398452913,-0.1886175091422746
32,-0.019322797137579343,-0.01498430296477772,5.840931099014658,0.017993296691677752,0.07072545415574628,2.888821658783763,-0.0006511924026375269,-0.0005114810837538108,0.004641438895063105,0.03179588311633058,0.04832012385832529,-0.0827087067629868
33,0.013361674289876222,0.012590768584714258,4.593303730166326,0.0023632446768274435,0.06297408966053751,2.878851748129053,-0.0019910238816529258,-0.0018451806604522353,0.023330068028946216,-0.0392095053734495,-0.039840297778405864,-0.0035395098741823816
34,-0.01518488247680802,0.004985725841807753,6.351536946976657,0.003623431567135418,0.0056630051724831775,3.3975649695617385,0.0016071470142223555,-0.0005255728441653712,0.013506018801479659,0.09551235598706424,-0.046600819732094484,-0.08623064417371479
35,-0.01357694033908624,-0.007698406885441694,5.120845549669745,0.019831774534999343,0.011691501154744316,2.9328041909605544,-1.671304449931032e-05,-9.478483913910423e-06,0.0009504011933129489,0.03849033633910453,0.0377112667423897,-0.013245102422258917
36,-0.009287938939036764,-0.019614313598584374,3.7461305051284017,0.106176773844387,-0.04335821872859947,2.3639366971264324,0.0009692989774603445,0.0019368363028003015,0.031774983683978915,0.03721569570540777,0.04231706307923033,0.03104848425898406
37,0.01008406745590009,-0.0165193398441167,3.7054837850933566,0.04511283833464428,0.0014919507573884555,2.3641112935675466,-0.001234965507243369,0.002061960996535258,0.021965826212460564,-0.03949089923386862,0.05359308170314622,0.01511192242514121
38,0.007791633371813691,-0.016341176070805118,4.26588503986906,-0.023773253651760376,-0.007934993222610112,2.731626935923045,-3.51988537755574e-06,7.289225031022937e-06,0.0007859684078769093,-0.033408344792155716,0.06604735145922137,-1.2109678541306985
39,-0.004871331444720273,-0.017610407558657896,3.7183944371179445,0.06697253838949613,-0.017994123696655526,2.4127420276059386,0.0006334242329292997,0.0021600503487177267,0.02525980293981444,0.023670910763056247,0.046634656719304626,0.01724789786875584
40,0.024268170764023586,-0.006860342410454589,6.0756483386477935,-0.0888423490172682,0.028908628857190696,3.0589343075486894,-1.1451518804093779e-05,3.2429158326812116e-06,0.0009371396453885312,-0.09990501672766654,0.028314235684317554,-1.1991507798138983
41,-0.005846771158897818,0.030589195667102102,3.8042183278272708,-0.14925058612695052,-0.02590778562798538,2.3908898508390943,5.2036973012563765e-05,-0.0003049697361932696,0.03882369809756739,0.012847611113287482,-0.07481864102843316,0.00963654056295544
42,0.014723241127809964,0.011709134004547395,5.632629892481223,-0.1020520060733986,0.054365315306590126,2.8703140698129395,0.0007537821274894929,0.0005762411621779271,0.05138538766667239,-0.04565925036362979,-0.036883266858382585,0.0030776598022761296
43,-0.01596075386211872,0.013478239363021768,3.635710665974977,-0.01391939915668283,-0.004817127448312107,2.3622714684227897,0.0010135637152275752,-0.0008602851553704334,0.007967983768953189,0.04706291563207077,-0.04151832069970636,0.031125541071149784
44,0.014885164227791736,0.001803202356388947,6.0734814900919005,-0.06601802996585929,-0.06471562691033088,3.106175598223082,-5.794401451328685e-06,-7.71070711019886e-07,0.0009431548857193725,-0.09491260055322873,-0.021122956373241828,-1.21207546431672
45,0.005767510891950775,0.02074956745068192,4.3770221395245175,0.021947921957464034,-0.015772695348790066,2.761866468601684,-3.286162872619119e-05,-0.0001201731460512906,0.0013459031646924635,-0.01090607188303059,-0.14507987794952898,-0.9233956211643494
46,-0.01310887123680394,0.013346747040682824,5.389145945281999,-0.021128774609155087,0.018528187850684857,2.912079658064561,0.0005164601828311746,-0.0005262317447431374,0.005401351453627346,0.044124798688789914,-0.03555104301356342,-0.005695817919012864
47,-0.011492998871131688,0.02797641142493558,4.006119470866357,0.004754996253824831,-0.013779786382364245,2.445135841379334,-0.0005162264206235419,0.0012570011054947768,0.0055293564468217775,0.008831942421451602,-0.01830466953307844,-0.12609563790328399
48,0.013280885503100793,0.020305157423638913,4.68957369275558,-0.12203020168889646,0.07888542303430682,2.8551471654560205,-0.0005762600014228445,-0.0008425994535007068,0.04680856455682102,-0.03528248563955431,-0.05875564113201786,-0.003726165188711329
49,-0.007926898009001801,0.02168470559906244,5.463976752781072,-0.03422565594523505,-0.01614984306539537,3.0119659084921393,0.0010082433609066824,-0.002804492083941453,0.016828521289638496,0.019942018682085463,-0.05230173584189418,-0.021438101349193092
50,0.012172013796806673,0.02889626444486151,5.463666247681671,-0.04856629331283218,0.03579720070902266,2.896523794195226,-0.0015860948205500152,-0.003699347168403863,0.01641911817345477,-0.017705479691358546,-0.07240178898368611,-0.02607494951113821
51,0.001410328426198334,0.011009236165649765,5.759768515913963,-0.03390054613643941,-0.011318676423790733,2.845779976480527,0.00019099140254997307,0.0013813742660355823,0.016357499006686368,-0.013522543485887314,-0.03485974338012645,0.00708915894753792
52,0.005355674022642701,0.006180979441948636,5.829565098809042,-0.03130416078723978,-0.039964589069619604,2.840474912175271,0.0002240171243936139,0.0002590829043717638,0.00563638026144409,-0.02608011169893905,-0.010585526877101431,-0.05630227123458088
53,0.018390859189555332,0.020202991916212356,5.910673028938979,-0.04411132108819317,-0.0557627013266379,2.8960511409227276,0.0001954403959475894,0.00021495977633753495,0.0020207849054403692,0.02087931878268518,0.009402313136166646,-0.528737568074525
54,-0.0015112803595925888,0.02763828553648799,5.780809746311453,-0.00949028544934167,-0.06370518879274342,2.8918598763573655,-0.00013740718886440725,0.002587946963636626,0.011330837930530439,0.0487287600928924,-0.11670937493190843,-0.01288672361393221
55,0.014671727443808182,0.00827392173679458,4.34137875712699,0.008141886136803623,0.002302487550208011,2.7607024018281177,-4.795961029233775e-05,-2.707287119325014e-05,0.0010441638790923957,0.013523035406948181,-0.09805519376452465,-1.0626456756163598
56,0.014187867265680712,0.015828756485644083,4.1625682538130135,0.014436772799296246,-0.028538078877129527,2.660585474665518,4.576079484627014e-05,5.158670180072831e-05,0.001018597592564701,-0.030661513702545783,-0.030424582436805663,-1.1463615623879426
57,-0.018033215750223507,0.01894933973712376,4.4186419077406764,-0.0044851249885587766,0.02322868725545606,2.859867912362456,0.00019793871838224016,-0.00020729425882398564,0.0019768967773526516,0.15497711697713387,-0.16182554207921926,-0.5399166460279281
58,0.0072686560204420336,-0.010456678199131531,4.919970226850909,-0.0039163442789665005,0.010146609687951951,2.8418749301292974,0.00031857874536998586,-0.0004589906232026796,0.005841033349602311,-0.028486506584792456,0.037535152222646896,0.0005456681843745111
59,-0.010371684808729376,0.03813260719529584,4.478879771966827,0.013557116899564901,0.03334150842430824,2.9067286626136704,0.0003131430672421431,-0.0011428321063222135,0.003906433892603439,0.03625893275798161,-0.13858258195626325,-0.07058315371788383
60,0.023162499277539883,0.01212512682698402,5.479663347874744,-0.029669659725972488,0.07680923572863338,2.897442416824125,-0.0035106817755022456,-0.0017904296188683863,0.02120676555642213,-0.05146245664320108,-0.03236688827193429,-0.010354059258566271
61,-0.024478570983820013,-0.020776064345316207,5.891845885460384,0.03369023327504026,0.058407288709630564,2.93721237791884,-0.0003499754174388112,-0.0002984626591526081,0.002426305023115876,-0.001737544096642802,-0.006561767977069205,-0.327892756215526
62,0.014970678830738991,-0.009159998299166318,5.713956300626562,-0.02152900312551171,0.06054533004414229,2.8905235527894106,0.0025721404457323296,-0.0016013828987494986,0.030447233839272694,-0.04075736911100223,0.05031490229836966,-0.008423437376654594
63,-0.0248548593765327,0.018675573336582475,3.67907672041657,-0.05316073236719043,-0.01182366366197057,2.3977571668199786,0.0027048871703786734,-0.0020555885260981205,0.015275999523185025,0.06146875223483986,-0.04901425881047057,0.00786435092592731
64,0.019221313666905618,0.010579933919919982,5.087951912494345,-0.01386142840860751,0.007868230753054324,2.883279470654667,5.108996053746158e-05,2.79809786648457e-05,0.0010662701018086633,-0.03661010058076658,-0.04722665118404106,-0.006813165858198745
65,-0.0014135940427067299,0.01687731962532404,6.248875860896365,-0.002523247257937819,0.013436899601608595,3.288556360618314,2.6743680359994655e-05,-0.0003202545747830654,0.003059650646987965,0.0026815596659608663,-0.20865519617405445,-0.7823849453308579
66,-0.021976755833343714,-0.011277639400746133,6.19854577566246,0.021746287967289755,0.010391815115009119,3.227575523444291,0.00018402496584850507,9.44150320815558e-05,0.0017674394072785358,0.13824638385534715,0.0731578192922275,-1.1111567654027616
67,-0.01534344027074709,-0.010054882650714293,6.2823616958697,-0.02641733468860374,0.02450706367870901,3.3236622723657008,0.0005158918376519736,0.00034227752824640337,0.004718087716026556,0.1439006520645397,0.1126269295611554,-0.43046733765471396
68,-0.01219959232703782,0.016225778860467534,6.462602210888701,-0.12456077014862103,-0.03645347659384505,3.3694082675434265,0.0011970621299889001,-0.0016520729550737173,0.045580542561555276,0.05594486113701622,-0.08059288935595318,-0.017307423194937513
69,-0.002407545876726337,-0.025528015523517956,4.889714093645116,0.015018531533866755,0.015650506918761155,2.878757562011546,-0.00017948007895720038,-0.0018672396418318831,0.008970459454749901,0.010411717584935606,0.06779319179759478,-0.0035479513571250575
70,0.009870993476617873,0.01081742671121977,4.1768195655723375,0.02143640975539022,0.009786497998466157,2.5748037292508754,2.4574154548103843e-05,2.7061392671193383e-05,0.0009459306481204012,-0.03312212647583498,-0.03407906680114023,-1.1566007296640208
71,-0.015578256363805975,0.0011300669986549802,3.7013640658342037,-0.007780217278112077,-0.04373873794949993,2.4453746439072748,0.0019269962136234894,-0.00016176391324030802,0.02092756813546235,0.05406641332549326,-0.0074805833256108,0.013134308388465531
72,-0.03007947467426629,0.009901399365030766,4.315913155447054,0.02838156435994104,0.010039833932945904,2.784682020686628,6.384548758980138e-05,-2.0871490017212164e-05,0.0008959575775557428,0.10449624574749056,-0.036452765394798865,-1.1733871170487704
73,-0.011326265877416822,-0.013692703024323105,4.879291023098272,0.024568526442144988,-0.01968858147665477,2.818974280741565,-0.0009799104927466198,-0.0011698444438900768,0.010800419232433803,0.02766481365053399,0.043383419487893905,0.001032034102925138
74,-0.018726586908495622,-0.0075644494118187345,6.37814204335853,0.011262930007734482,-0.04104652810548844,3.2807811628377235,0.002685721422516629,0.0010652174795377962,0.02007923881272978,0.10862753908283648,0.035231041076408655,-0.02829229987468268
75,0.010156981628329549,0.0010106234907932227,6.5718290579906,-0.023133525398183304,0.049095689767389816,3.4789551791517024,0.0012955968124411942,0.00011038952072090355,0.04213778905828003,-0.053195879463628616,-0.011015604963379519,-0.030565000494081236
76,-0.020234746598604723,-0.026798536102296072,3.715348231889578,0.062351046298946104,-0.08947412324191135,2.4336724793707134,0.002542769771672698,0.0032818012395983936,0.024588564026592676,0.05131712240618208,0.05366043315584112,0.004169021232274934
77,-0.018507717104092367,0.03335269537709341,5.394713436711554,-0.030645899557074065,0.062249069242806654,2.8894683479847982,0.0008037853736125275,-0.0014474539979019247,0.00543407292776003,0.04262608514733675,-0.08216767058830265,-0.001803297163353026
78,0.022754084172162722,-0.0035992319199693455,4.378814391875566,0.026479895366825767,-0.010419632778175307,2.8157716995337516,-0.00013440848695563104,2.1131544990975073e-05,0.0013636078924390168,-0.14413812268658596,0.018235205788627154,-0.9182537656585033
79,-0.034203355430537534,-0.0020973668907696037,5.722429760066945,0.0626048066159214,-0.08793880785875133,2.901768191991958,-0.00578799008170873,-0.00030257167160782183,0.027274930984580552,0.09183050104798847,-0.013358833028982574,-0.002495765736570688
80,0.005452573392732121,-0.004182106666254228,5.582060006137725,0.022947251804665676,0.031458525083263106,2.8593011500224255,-0.00033973664688414747,0.0002712544900612782,0.05035910503806332,-0.0049488523239068945,0.012760988598786395,-0.006740357298885746
81,0.026381146098715825,-0.012302389964080953,5.553611118679539,0.06625379824333048,0.14668099016340044,2.865037810059054,-0.0032163374821591,0.001574807042604732,0.04577549478236616,-0.06560269917337991,0.029257145606760182,-0.049057833901548775
82,0.001420576020918615,-0.019809096686972276,5.173409433396212,-0.012444346980181572,-0.0292325664552961,2.9213667220009265,-8.953589364112787e-07,1.2066719328275663e-05,0.0009189461264221415,-0.0060175497653889845,0.05838853877342483,-0.00789211060609281
83,0.015618485503347823,-0.0356138476083372,4.694516135387682,0.20131571142963442,0.10672887063126929,2.8832185497920455,-0.00047894793613552063,0.0011538994022270144,0.04811389005329538,-0.03070260648363299,0.07394510301387801,0.0013509205147359175
84,0.01959678369999375,0.009005472685190948,4.033336656200174,-0.013459500358860085,-0.00945622887394678,2.4537741011345435,0.0005492835298804082,0.0002527816178726078,0.0038268005145121148,0.02460862973945534,0.036250937681077205,-0.31524612577142175
85,-0.01413087992333202,0.02862706965486194,4.5328390815301525,-0.045113072026962985,0.02472246722549661,2.882686198197559,0.0010532365899048825,-0.0021508592550369627,0.009034670269944459,0.048804972086743635,-0.08971200247770797,-0.007604244060985227
86,0.01517284325302152,0.011165908375130332,4.981379520758052,-0.005613324399865618,-0.0065077717942361,2.847914691294398,0.00023021827364411816,0.00016954534817782636,0.0025678794457560587,-0.07352338772032971,-0.03479151189708795,0.007956420594749426
87,0.025011162979959034,-0.02016820571095104,4.978009319112692,-0.01544748641248981,-0.0031694114197252966,2.887393332482294,0.0004020284970689704,-0.0003233282372335898,0.00257714520960054,-0.08352256595979785,0.07403971313221948,-0.004103520195721525
88,-0.0019283410555060547,-0.03237885965266844,4.384767680223669,-0.03150507487740326,0.023533264036884192,2.7694901522738147,1.1794409795407829e-05,0.0002107782420585246,0.001409455746041494,0.007438183674591545,0.2115878875262444,-0.89082821127844
89,-0.00562529946343349,0.02829644405507999,4.937506820914587,0.019941400253156237,-0.014872319335708994,2.865076783118954,-0.00018328938776679835,0.0009125344061807522,0.004350482106565541,0.020201192824235357,-0.07763448728948127,0.006553440028734158
90,0.008351515797535635,-0.0023937127896917435,3.6432271437806323,0.005661072385639011,0.00827027331274388,2.4184197430552747,-0.0005950263939080647,0.00017340589547640113,0.009155114437104293,-0.03219978947459833,0.010435210361151982,0.018332534340584895
91,0.036954031600205196,-0.011630417905771673,5.654578564134452,0.007680873611844223,0.23659583394257322,2.905395352056341,0.003616660802966557,-0.0012173562276048854,0.049319974627975126,-0.07500609590422148,0.0362751005469497,0.0021319683820521214
92,0.0010504591644204331,-0.005916753645944984,4.9749796806038304,0.012499333245288959,-0.016443859001622523,2.845522343390397,1.702476916415239e-05,-9.904737357989197e-05,0.0028120873729946265,-0.0015747562799284804,0.024293757581198866,0.010226274571613207
93,0.009211759169528906,-0.028267647238113782,5.061061280964294,-0.02702743922090703,-0.009242065778366379,2.816805044372343,3.913912345600391e-05,-0.00011875005875842437,0.0012267241271618349,-0.028582628895535027,0.08952557539740205,0.015665126484793193
94,0.015243200031984249,-0.0031319554857262015,5.293308691979527,0.017038333819663642,-0.01849528166287459,2.7525433363057887,-0.00012303445859011676,2.4845345763083814e-05,0.0017513053527461447,-0.024655700995757132,0.008569660114830647,0.011779260620006707
95,-0.011846022917165902,0.02027820671553848,4.851167701646311,-0.015588902634453485,-0.031344741852673226,2.9545643333474785,-0.0014635524876322247,0.002529346592465154,0.016560573476787122,0.031177774765935157,-0.05539108658777524,0.0023343700490015716
96,-0.03256321788228584,-0.01701745677584234,3.6274422669291875,-0.003719313053948841,-0.059732701646024025,2.354989143474776,0.0018190577057812679,0.0009372365142367771,0.006589420374337825,0.07236438242051083,0.03721000954998284,0.03463762744902928
97,-0.0262480159480529,-0.018059719117544785,4.701467904531156,0.12294587035986063,-0.16718462256031813,2.924232088432407,0.0004804485538233406,0.0003153215747545756,0.04795892521340303,0.06165670487067426,0.03584738097372511,0.0038768780283762534
98,-0.0010182932621850818,-0.029407042160043875,5.05849311325826,-0.02530860508978317,0.008392337099203596,2.8587623159314224,-4.0935144194202424e-06,-0.00012940630148362776,0.0012482261761674266,0.004601513832261972,0.08593755802480454,0.00824574052351196
99,0.02920341463838156,0.0211976655272625,3.9295441464414127,-0.06531295336172896,0.015439915333889291,2.4377619421161976,0.003511964886900295,0.00251914021420742,0.01804257843070432,-0.062167329318597774,-0.04921775634800327,-5.786969180648908e-05
100,0.01234168677968833,-0.021465776358245665,5.349318352449999,0.027085486294153274,-0.048880877384087175,2.9038433471323675,-0.00024492230328862594,0.00042587088745135704,0.0031264206889093414,-0.036438784432034785,0.05906226887628439,-0.0053296117652374755
101,0.003601682105603709,0.0049268626894126465,4.666094071712164,-0.024973229439754656,0.025690335379735845,2.8959788392457266,-0.0003265807370097216,-0.00042871237349501664,0.043178469037756566,0.00021780208801691175,-0.014050755889064844,0.016071437845750835
102,-0.025596661973320507,0.014747384910396304,3.6255135795171616,-0.04178155610035139,0.01594555817284036,2.3652771309077716,0.001376020301232016,-0.0007946043218225089,0.006604564548794195,0.06714254520219419,-0.03617166315699798,0.027137730868814873
103,-0.022910078381029667,-0.0008233965420387971,5.3057585631980295,0.004385941429564118,0.01878797493952084,2.8020419104701264,0.00022648601958087883,8.786171820199516e-06,0.0019461320076956364,0.08450540391811853,0.0001515359962567356,0.019195957572777315
104,0.017512361502689096,-0.009420448179012466,4.591104153412025,0.0767994419170362,0.03832711883993453,2.8372455522900792,-0.00254361517030039,0.0014090162315927128,0.02264499782200235,-0.04891107006858641,-0.016932303547154966,-0.02971708244454482
105,0.024709074012571247,-0.009395447716101768,4.323449880660033,-0.011021528911981372,-0.015213058845734576,2.7444788251805683,-6.0056723349016775e-05,2.266746627721912e-05,0.0009354613856183347,-0.08969108689871254,0.04433337716747461,-1.154423927333224
106,0.027614983454651548,0.0050717219413153715,6.137180794919906,0.016594047468113465,-0.024215210727077992,3.1372754186392053,-8.399933740708634e-05,-1.5688553383487732e-05,0.0011311542814333288,-0.12998349773912135,-0.008140761618779505,-1.209265992066324
107,0.013685028966632911,-0.0035581403809031237,4.253966835920864,0.008884920071239862,-0.009907160449049943,2.6780302193829955,-1.8800896679847316e-06,4.849888569435479e-07,0.0007814307684241742,-0.056075985748954775,0.014159645718128288,-1.2015494692187336
108,0.004735885893292313,0.029856349391962096,5.246585262527089,0.03957569031842012,-0.006903501884533683,2.8103285623078658,-1.8099147858680758e-05,-0.00011763558607459294,0.0011995283584954218,0.0042617695607009695,-0.09174424895052007,0.008083738453169677
109,0.004150353499043618,-0.012094069844639368,4.4152383556958394,-0.001568363046962318,-0.04213925821206191,2.8736342132517416,-4.334400665328502e-05,0.00012463482693059492,0.0019497870106338542,-0.031755866560305004,0.0957929205741886,-0.5824259379560984
110,-0.020438082925760916,-0.002897018669287492,4.947895797809397,0.01444310122074698,-0.0011568887742749974,2.8356387894885833,-0.0005509384864540079,-7.779435629082374e-05,0.0038774917941488967,0.06815139205545,0.011014874746710462,-0.0024876054046770687
111,0.03242184683205025,0.00954456722170483,3.9082571799778227,-0.033397759530760296,0.06808719057361483,2.502242971137087,0.004061024421887786,0.0011574671240962822,0.023772737838536406,-0.07792089385326785,-0.020212208656888886,-0.003503709664491618
112,0.00033398495927327757,-0.021362308063413403,3.915193328459751,0.0484788310139554,0.0234483117887282,2.437617165018413,1.7394277594140853e-05,-0.0026776445211774903,0.02193031454257967,-0.004854800102637402,0.05674121345855333,0.005906604587405123
113,0.029366661649031043,0.008043767784304146,4.113584120711199,-0.04513385979589805,-0.03585118506190388,2.460450258556061,0.00021338374082934553,5.912241466131256e-05,0.0014621950799989303,-0.0023822674967931413,0.004999839258814058,-0.9755711886549064
114,-0.017132114432359707,-0.015264969214240514,6.493342460685948,0.08808837045889614,-0.09448846513389704,3.4408981167256916,0.0006378048130904974,0.0005500635263873796,0.04999968678871638,0.07657449710678968,0.05711539112483775,-0.02125323783616307
115,-0.02091349733921084,0.027234141949450712,4.976358726124945,0.049556457156419834,-0.033976238145493054,2.8375043529123043,-0.0003479420430712619,0.00045135131143499466,0.0026037058208259246,0.06321847935582754,-0.08814756563772415,0.0062069073294506285
116,0.014325972399047439,-0.015522186560407552,5.000099146377146,-0.03152956645428595,0.0022579017528532217,2.9148650064746384,0.00016146555516984398,-0.00017374181854002094,0.0020861445123296486,-0.06816396685222771,0.06986816611153374,0.004491138629955498
117,0.011925985764597882,-0.009772573825060995,6.058303450243023,-0.07778418354414406,-0.0079857539904898,3.0662201776597837,1.8832046847869293e-06,-1.5074958371985458e-06,0.0009400551358199548,-0.06272995242499661,0.04515197242425051,-1.1947873618724991
118,0.005409424020203788,-0.0005071441245130046,4.17659462282733,-0.018758961097099926,-0.03511810185627686,2.607334726987067,1.3807831127087268e-05,-9.448358854168837e-07,0.0009511039086135759,-0.009809023578222671,0.018630709875957042,-1.1549794465396033
