,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1596,-0.022336237969725666,0.005197156247021392,1.286059129038326,0.05882514398956558,-0.016636557533087293,2.4892144525325133,-0.00011433920504151791,2.666302834693864e-05,0.0009865037960525196,3.1290941835487926e-152,-7.317179898104852e-153,1.5269417983008465e-151
1597,-0.0010524111979779262,0.0034031467063881282,2.081792723702687,0.030049611501158376,-0.10991452101225394,2.490985868216467,4.602734919498056e-05,-0.00015080592442101828,0.03094498447167866,4.328466351336073e-108,-1.4676709162086916e-107,2.249489808463437e-106
1598,0.007217364464125515,-0.02053951005611804,1.582221137156198,-0.029653633677272445,0.08443292074724544,2.4869257340233872,-1.7963669029239612e-06,5.112225814918324e-06,0.00028729430980191725,-7.80141554592036e-136,2.220234505155182e-135,1.1258444823111604e-134
1599,-0.006675794112018063,0.00046516702256363363,2.2674002645821143,-0.11616685455223064,0.007428399868132202,2.4587102422696945,-0.0004292790051537858,3.009505437689509e-05,0.009041842236229981,7.471608936114491e-97,-5.2757078139842296e-98,8.659090374330477e-96
1600,0.0004042906514511082,-0.007129161451285123,1.0773815704837508,0.015464017715794516,0.015755989358979584,2.4659297470685644,3.805323826492865e-05,-0.0007981302665846027,0.017382038290544525,2.963145951978412e-166,-8.25459338126557e-165,-7.778381117722737e-164
1601,0.0044526337391616365,-0.01719368206812748,1.1621555180049001,0.00021077881260273573,0.04311165789788865,2.459717493830675,0.00016659508835440367,-0.0006498429746503179,0.004771771382776548,-4.298124799077296e-160,1.7003883102406205e-159,8.930620915171191e-159
1602,-0.015246925416193394,0.009701399592612686,3.405234567811239,-0.009095903409796451,0.0034722862606542267,2.4666257408162444,1.7303556940050376e-05,-1.1020460546655199e-05,0.0007846208174746468,3.6879177553644723e-31,-2.3508784311562858e-31,2.2315635280399765e-30
1603,0.0007954749012478148,-0.0036363147436623924,3.556077784372476,0.0018892176888036692,-0.001141045449900535,2.430392106999893,-1.285506336521279e-05,5.9256118030052735e-05,0.0025896218230559926,7.280995804216665e-24,-3.3781343619235507e-23,-6.051532095325371e-22
1604,0.010292300993003309,0.0059775727400934635,3.49895484531246,0.003485474782015821,0.005019931575005043,2.4466323481511076,-6.533208426582166e-05,-3.786745085649251e-05,0.001387086950799534,1.1654285287168069e-26,6.743793784715483e-27,-8.624745796274757e-26
1605,-0.013765549061991624,-0.023063709105665065,2.764715950151005,0.0010989313433786992,-0.12507161293916458,2.4755477637383096,0.0014820597750096279,0.0024291675777677103,0.014007490986307873,7.959419527796609e-68,1.2843887563603845e-67,7.108666023270152e-67
1606,-0.001178707788871314,-0.0033786218905439785,3.561697929217553,0.0005832758988623662,-0.003383124761675761,2.5174193191719074,2.1205218385083124e-05,6.042882272678711e-05,0.0027861789827548357,1.6966650376046636e-23,4.813494658006616e-23,9.313546916970513e-22
1607,-0.01597792533844766,-0.0031244702426081066,3.4378615501535554,-0.006236404744665342,-0.0033617510373087633,2.44310661658777,3.647653098653985e-05,7.113331424813232e-06,0.0008935080192194648,-1.4922716696915658e-29,-2.9029325620394257e-30,-8.111620920310137e-29
1608,-0.015591825180217896,0.0011342002457597714,1.1354486401243735,0.03437807872979196,-0.01725154272723617,2.460417793160699,-0.000916351434813861,7.007784515695053e-05,0.007275354950620858,-5.729186100500919e-161,4.678149552856258e-162,-3.0957984199063467e-160
1609,0.012312799774920927,-0.0068026162859507475,2.3983297469957354,0.10088470992736055,-0.05622550189533632,2.432132403228571,8.716180003151891e-05,-4.814106975497909e-05,0.0016023448462760548,2.7884986349972125e-89,-1.5398003256929416e-89,-1.908701220612093e-88
1610,0.004673019941767362,-0.0009024434918224127,3.554107110297563,0.002999652167859618,0.0014442478532150271,2.4605725215208025,-7.354405907580249e-05,1.4329716809256807e-05,0.0025256309615914463,3.800028095195208e-23,-7.455047525251849e-24,-5.371471387447243e-22
1611,-0.010270348026651815,0.021551483727460706,1.4419129435558171,0.03307110629664978,-0.07079552485527521,2.4887387325159223,-7.1242995744821854e-06,1.4953527684935506e-05,0.00033607249231363157,9.476087903908801e-144,-1.9896006517950407e-143,1.0413012251614152e-142
1612,0.006507749286916394,-0.004201395168503633,2.279135051791476,0.09818309763818786,-0.06209521768056344,2.4476312734299017,0.00035699075062937366,-0.00023077403280322918,0.007546333987691209,7.617385403267335e-97,-4.933996056796775e-97,-9.025732128551042e-96
1613,0.006324835846984042,-0.005182089138601424,3.535810675930641,0.005955908678439429,-0.0013930289916583452,2.484078899125628,-7.325554747238656e-05,6.017985331800129e-05,0.0020284978938116907,4.221030911312804e-24,-3.474877363226967e-24,-4.672315348842263e-23
1614,-0.004325791567658935,-0.00870082458716912,1.089058854884631,0.02605516085905056,0.010130077819421003,2.4641730952492793,-0.0004573175437357269,-0.0009024970984538403,0.014853670346334903,6.405408864376864e-165,1.2327754828864287e-164,1.0157117210709834e-163
1615,0.0060532197511365465,-0.027421327848765553,3.069061649108245,0.0442241468851171,-0.005025875644483576,2.4827021832853178,0.0005356578571843338,-0.002496749880007736,0.01131261219894004,-1.3989599686409966e-51,6.78519962659751e-51,3.2578218482934e-50
1616,-0.008250472819800238,0.0021723913406348303,3.5332252677329308,-0.006304015352472059,-0.0011484311020794904,2.486047537118676,9.154430508147868e-05,-2.4227223028964875e-05,0.0019698264445674623,-4.00566432456804e-24,1.064359771879271e-24,-3.4195835960443996e-23
1617,-0.0021934020392611856,0.014677225290500149,2.461744112990387,-0.016461192147451998,0.11493540444422433,2.478540321209167,-3.9748199976763135e-06,2.6562373031132487e-05,0.001077825742695685,3.7596356087329345e-86,-2.5082179312474475e-85,1.4675561592909364e-84
1618,-0.009067287888387811,0.005127198037168985,3.5180488996485746,-0.008736421513843433,0.001748781429531713,2.5140423982267146,7.857290561736126e-05,-4.4538118713211956e-05,0.0016711425085386537,-2.96620908733877e-25,1.6846430963236519e-25,-2.4076906489248037e-24
1619,0.015038881795631487,-0.0004240408575671413,1.7904699386326577,-0.10227093324693277,0.0030348416831622606,2.4671085546801583,-7.794235881105161e-05,2.200712013057665e-06,0.0010013017434771483,5.197738396385094e-124,-1.4667204500406106e-125,-2.8055021028138114e-123
1620,0.0001293531477397675,2.9404609603110705e-05,3.561981133637803,3.806534117293714e-05,7.196305128085522e-05,2.428330454668293,-2.331739950051538e-06,-5.25447650795747e-07,0.0027994244165441156,-2.1548626297269772e-24,-4.823156460126682e-25,1.0651213721210834e-21
1621,0.0017091930842436695,0.0005892836672167458,1.0643957747637294,-0.005074083616404923,0.0034383831936715373,2.454243843586985,0.0001989687937296864,6.62182384935509e-05,0.020338767432455482,-5.742460237733544e-166,-1.8246489276853557e-166,2.101878993470252e-164
1622,-0.006560451035602377,-0.002772514760166289,2.264813739728029,-0.106209477224456,-0.04698984856060577,2.4462177556477616,-0.00043888957102175297,-0.00018487754756709002,0.009401759588901252,8.470447381327579e-97,3.5536201288695013e-97,9.951317174358092e-96
1623,0.015297048316994855,0.010186433038099742,1.1707993070104132,-0.042310922564064775,-0.016129268315079416,2.4356133076836968,0.0004989086949568046,0.00033066643064795227,0.004180109322167823,2.5002158398170356e-159,1.6463957600334823e-159,-1.504854091598708e-158
1624,-0.007575923337541664,0.022211158243935283,1.4094553675697128,0.02416774529471784,-0.07315406544546359,2.4316291761533417,-8.014428609211462e-06,2.3506430599713893e-05,0.00039023384542545797,4.860145950107041e-147,-1.4262288189664233e-146,7.13269212120387e-146
1625,0.01177025660722171,-0.0022204273744439204,1.899527316813854,-0.10245909832751433,0.024371584681751986,2.506508107906585,-0.0003575073971772344,6.802141941288011e-05,0.003894734183463616,4.142284913678578e-119,-7.928701921603343e-120,-2.568976429513491e-118
1626,0.022171994109873316,-0.008515737605744669,1.3993955577490078,-0.06980528402753224,0.027730291179965116,2.457922090038577,2.5618733950412535e-05,-9.843727545709227e-06,0.0004109147241442547,6.183332153434955e-147,-2.3771362985667868e-147,-3.13206780358146e-146
1627,-0.008858190040844236,0.003794526605637198,3.5208937733798393,-0.004663571004911929,-0.0009031100457598086,2.4337084956366484,8.037824878795518e-05,-3.45371908413317e-05,0.0017227493958023908,3.9049965816706925e-25,-1.6820602170999314e-25,3.1769080310194782e-24
1628,-0.030071122093367757,0.004213806629588086,2.8232853371144633,-0.11302208800748478,-0.13183937787650468,2.4302858209794276,0.004049362181650523,-0.000648533752869861,0.03013588387627922,3.6148027970125423e-64,-6.38024066871351e-65,1.7318298919503373e-63
1629,-0.024510732019323515,0.003644668243185536,2.658498000295868,-0.11158078013487756,0.005517884085574145,2.4396641862693733,0.00045991260118716796,-6.923579835539251e-05,0.0029438997756592185,-3.798099508454649e-74,5.767504659497003e-75,-1.8203964302535485e-73
1630,-0.0034275113657326224,-0.019413674167651662,2.571827802425125,-0.018118425528869008,-0.11283438753883329,2.4756733266704423,1.4536512950334756e-05,8.21610885377992e-05,0.001298913985056219,-1.2185322799171896e-79,-6.878985340597215e-79,-3.5066856747251113e-78
1631,-0.0174932053361201,-0.0018502418378051975,1.160260860856501,0.04179980481728637,-0.006869036019343565,2.475200420652407,-0.0006827030123184544,-7.04821315920999e-05,0.004914433912408392,3.963744613952758e-160,3.9539297093043756e-161,2.0361802363959363e-159
1632,0.016194917727860147,-0.014049962937216,1.5849506540234481,-0.06825024431324588,0.05908797556745984,2.4712607072525477,-4.558248456389369e-06,3.954391302563974e-06,0.00028875347635130014,-3.21248540021929e-135,2.786843996086055e-135,2.040239576542753e-134
1633,-0.00801701016301118,-0.0058893100915536276,3.519485424531566,-0.0025810627412271698,-0.005261272646328384,2.455762716397967,7.121725452295244e-05,5.219699262378471e-05,0.0016970829999471172,-2.1228397151662084e-26,-1.5530260317927125e-26,-1.9190505139746182e-25
1634,-0.0013873316713656752,-0.002975349560629938,3.560025466454864,0.000485559275645993,-0.0024890162341842177,2.472873690116521,2.4243553036787506e-05,5.175010852063928e-05,0.00272499633128189,3.599587516540556e-24,7.655928421291008e-24,1.675638321292844e-22
1635,0.0058049501607393755,-0.016187229471468265,3.421942662844868,0.004274702568872905,-0.005915266458502776,2.443132330304656,-9.613325643639178e-06,2.6846925981941156e-05,0.0008315748291295823,-9.293981575379347e-31,2.5990485998759092e-30,1.4367742751813685e-29
1636,0.004732918240761061,0.022909185952316776,2.6596285226082217,0.012458627964288737,0.11175587978525937,2.4712713120780423,-9.1243195144998e-05,-0.0004376849329122659,0.002996966375456199,-5.3558235050188157e-76,-2.5529689295060346e-75,1.2476297971732173e-74
1637,-0.001767553510877863,-0.02895278021946125,3.028325143750982,0.07936674968136063,-0.019941776043156206,2.474074388810895,-0.0002824339263174051,-0.003917733761606054,0.020906550055273157,6.592517141690733e-54,7.641927416772885e-53,3.612269484759786e-52
1638,-0.014619026332912777,0.006185971836037033,3.444618876727712,-0.007148673312675177,0.0007039508487693625,2.445482057105738,3.8430075684562895e-05,-1.6285974394708326e-05,0.0009266431777644374,6.526617923893441e-29,-2.7695281200517e-29,3.8297351650339987e-28
1639,0.02961544743471216,-0.0015499171286482494,2.9611794811043697,0.038893507846145106,0.1596822465121834,2.475795700690758,0.0027194031474773294,-0.0002012417211058541,0.03904164306774689,-1.5388675307279823e-56,1.5030492090079657e-57,7.290585970329351e-56
1640,-0.015538076910961436,-0.013827477659354465,1.6070019025440256,0.06858705909665752,0.061353972946154585,2.465157115457011,6.7339128478830544e-06,5.993108176810887e-06,0.0003038037176616104,4.0523797531921635e-134,3.6068673240306556e-134,2.618564847162241e-133
1641,0.00026381903262858586,0.000560224217165496,2.1475671074222284,0.10234087825851487,0.05278286558231892,2.468711456236865,-7.222365355269938e-06,1.789338193552506e-05,0.030158276268319646,9.549986758439395e-105,-2.923067029086321e-105,1.086714511790873e-102
1642,-0.027311655090828085,-0.006987828315865267,2.7438282281357926,-0.09165575883261858,-0.07457314781315565,2.430753551021425,0.0021969056971289005,0.0005453265849552177,0.010036609408235142,9.776894547268395e-69,2.3743475880830606e-69,4.7291569478567314e-68
1643,-0.0185350480635819,0.012983845156186393,1.2836927033645347,0.04977148043590158,-0.03836633232545983,2.424971717849059,-9.848382506196772e-05,6.906239352118523e-05,0.001010335211186916,2.1210438685079642e-152,-1.4894343742195608e-152,1.233743616085376e-151
1644,0.008134659403104394,-0.0210904895287332,1.5357917132308216,-0.03103803875052246,0.08052358336484983,2.481122862428307,1.4775095317319584e-07,-3.830731864655577e-07,0.000277178835374925,2.2972882526442202e-138,-5.956401141863171e-138,-3.035945195911773e-137
1645,0.00955233767173719,0.003613447812127299,1.9023102116976336,-0.10160124905667187,-0.03512910385326204,2.454578356421475,-0.00030700800045766396,-0.00011572864567446948,0.004071135190933003,-2.2678265294383445e-117,-8.529260948211332e-118,1.6282698444727547e-116
1646,0.008114087543127693,-0.00035608281588595875,1.0839421208269195,-0.01598122217707513,0.017649649974248744,2.511414125005832,0.0008751957440014312,-4.548572350425717e-05,0.01594474706962427,-3.497318371610024e-164,2.1919827439172077e-165,2.959029706621379e-163
1647,-0.0025109942281987675,0.006809200446036491,3.5411540580706813,-0.003881609578681993,0.0030883148656577547,2.4661586646523443,3.173011258109974e-05,-8.641976160050651e-05,0.0021589086779517743,1.8557829629865362e-24,-5.071760493279673e-24,5.1059981003266033e-23
1648,0.021648984483642036,-0.019949211313955287,3.0252545404612308,0.06740355882104114,0.053664870785100606,2.461273524581225,0.002941337042983051,-0.00277371994572845,0.021782018274280657,-9.450365489610277e-53,9.177547155178319e-53,6.2104947746565634e-52
1649,-0.02276073319494206,0.004990387169111942,2.635457299266219,-0.11112027723114512,0.017026946328011786,2.45280085125005,0.00028785053586819593,-6.348975281232412e-05,0.0022591063625633434,-4.900351067388567e-75,1.0853936039671801e-75,-2.402567540561771e-74
1650,-0.009461380058863846,0.009495428952356865,3.4824940803823905,-0.008157154743047674,0.00466406234328267,2.488806971182131,4.651622187475739e-05,-4.6752013678789515e-05,0.001202725118410973,5.079198011695047e-27,-5.1112169098579676e-27,4.27881191039929e-26
1651,-0.00805205673002535,0.007959466432872868,3.507914242603581,-0.007725633834352906,0.0038434365059771586,2.4965617649223466,5.944437845282117e-05,-5.887113845873936e-05,0.0015085168432257452,7.449336549532498e-26,-7.388746870462853e-26,6.967000703399533e-25
1652,-0.009751935495193105,0.01619993794862005,3.3878241452291262,-0.006844620732527025,0.007699500559522197,2.4694645976980993,5.8755761400681315e-06,-9.769315439306737e-06,0.0007551733823563966,1.276567841955416e-32,-2.1243834883482803e-32,1.243650849056259e-31
1653,0.007659921402142223,0.007567443213648474,3.5124837264896955,0.0027079899092651094,0.006448200107951888,2.4715308668664937,-6.107386031236456e-05,-6.021715606912673e-05,0.0015786140128647788,2.141695169585958e-25,2.1082783027243013e-25,-2.0674708947219088e-24
1654,-0.00039526894939323677,0.0010297415422491005,1.0649063931896248,-0.001977560259557318,-0.0031449934638966208,2.4714177047539585,-4.45540891383717e-05,0.00011985149858404688,0.020222127197533427,1.3040684705333239e-166,-3.6579610006389846e-166,2.214588242557682e-164
1655,-0.007154126016282988,-0.002749252172008142,3.5366309316348272,-0.0021919783202640868,-0.003589471346131391,2.437375435533484,8.423416235395516e-05,3.224022392656789e-05,0.002048453618157272,-4.596327550396377e-24,-1.7536196851044984e-24,-4.433491548381741e-23
1656,0.010599494643883075,0.02973843689909175,2.8937085469711277,-0.17162513909888732,0.12347143881497595,2.424431883151368,-0.0003462480830300087,-0.0008968338994853339,0.04348337824990682,1.6414774522010458e-60,3.95563479147451e-60,-2.031358157711798e-59
1657,0.009309824701733247,-0.004122853913493531,3.5188535593298464,0.0072790337552849195,-0.00021356814856329857,2.4834269464739083,-8.174277991164142e-05,3.630432939081779e-05,0.0016855594657613528,1.6940281118368961e-25,-7.541106357616149e-26,-1.3302509800428873e-24
1658,-0.011522071387780922,-0.016453933777082784,1.6238554723812813,0.05353885008875457,0.07689888287809786,2.4509859638092717,6.5412077427016555e-06,9.342067304475364e-06,0.00032015861439378283,3.857563255910667e-133,5.509871365304866e-133,3.272505683892578e-132
1659,0.0010562420564840266,0.01347499886238968,1.1152866258453262,-0.019788851884709732,-0.028401385815387068,2.4665082123473914,8.859243674771272e-05,0.0010607814582643358,0.010026779362573344,3.195595691491746e-163,3.5276201295981786e-162,-2.0645165698594173e-161
1660,-0.0077677850627104195,0.00986326971997853,1.8387783858161018,0.064693111338366,-0.0831592423824759,2.445477165687056,8.427766032785704e-05,-0.00010705549565989992,0.0017086549403215745,-1.3066343960335446e-121,1.660024674585988e-121,-1.2507854998276505e-120
1661,-0.023176512753879355,-0.0015747718223316346,3.281090905708209,-0.0086687101777925,-0.0034138841871864537,2.45093029432933,-6.703375470888606e-05,-4.5220519056882666e-06,0.0009568147393726355,2.2313843475934268e-38,1.4929191685795128e-39,1.0644069265167483e-37
1662,0.0008590712618957159,0.016554388515368577,1.146260998257402,-0.015121580535966288,-0.0375135886523355,2.4569335595317536,4.499716382830493e-05,0.0008175887134083355,0.006122845384444418,-1.338906099752707e-161,-2.2542814993208028e-160,1.1833271240189144e-159
1663,0.028579553220866718,0.009617093446893652,2.9956660156355475,-0.024281173298538534,0.12297628748421582,2.452100257896377,0.00389138783432536,0.0012385000164373936,0.030590259416681136,2.5179167857023867e-54,7.47491156474952e-55,-1.240783428912893e-53
1664,-0.006994040927940293,0.028776324583239365,3.0686939749923727,-0.044472408045769886,-0.0061099267021179635,2.424186994878727,-0.0006239820485989033,0.002637190111666255,0.011321086856945875,2.5412814975249407e-51,-1.1150105220112359e-50,5.395205014570826e-50
1665,-0.004953130367735895,0.022642120426047897,1.4543749024072334,0.01701112590393583,-0.07933036792526323,2.4366663573316676,-2.8310602363694894e-06,1.2945103087710525e-05,0.0003207726528874621,-3.3751001638886703e-143,1.5438607559149479e-142,-7.49091246447617e-142
1666,-0.002603456287504191,-0.02342639501977866,1.4269196562341375,0.00927853246182233,0.07750535350103946,2.450968327735348,-2.1594878971106236e-06,-1.941194338696187e-05,0.0003573907776523929,3.4649625505223006e-145,3.110809206764182e-144,1.4809350069031462e-143
1667,0.0034260848999426692,-0.018474532970126606,3.3907376166206626,0.003522448123973522,-0.008731278160680946,2.461103560471527,-2.3238605365152653e-06,1.2558798290382046e-05,0.0007589555955860291,4.759212349176728e-33,-2.577473241295284e-32,-1.317988218595197e-31
1668,0.018507579126486515,0.013966098363028399,1.3196289946438602,-0.054871375581232736,-0.038979574594504525,2.4277556969312895,5.997776013810063e-05,4.5228803326961126e-05,0.0007232939450151042,-5.249111835041606e-152,-3.9548609946685565e-152,3.11704828917992e-151
1669,0.028235358349743694,0.009469951651312144,2.9285210253686547,-0.0163244119101196,0.19042977552305196,2.4739727508526883,0.0009600511090559014,0.00029576164267204987,0.04327457924674455,-1.2128371250395913e-58,-3.4043017734664897e-59,5.939829365096115e-58
1670,0.030595830331370446,0.002959620312060373,2.9382857977916728,0.018577454070663312,0.18884172065963678,2.4481319878325802,0.0015829288207173733,0.00011444390397497008,0.042482871908751114,5.693135663247751e-58,2.676987140641792e-59,-2.6962662175468893e-57
1671,-0.012795610000610936,0.012679936195511426,2.5489484452195454,-0.08221634422270609,0.08055167889736795,2.492321793473715,3.440182517810202e-05,-3.4100807648074106e-05,0.0011454409455692398,6.391781335394458e-81,-6.336076081802283e-81,4.688332036434624e-80
1672,0.017211484040751852,0.015935984422309594,3.2699089507839516,0.005978321275290225,0.009608212916498951,2.466151777594231,5.896844210997341e-05,5.454295739961301e-05,0.0010246387553371303,8.38802783543668e-40,7.74943064921782e-40,-5.427790177699269e-39
1673,-0.0021110459124969493,-0.013391250206341063,3.4768784240223165,0.0017534822844461142,-0.004175728468503977,2.4152679861672497,9.568728509113787e-06,6.0418510810738803e-05,0.0011503577033286604,-4.905324385464471e-28,-3.0852469168977976e-27,-1.8390093874243e-26
1674,0.02061894686161386,-0.011176315532087535,1.4503302203035124,-0.07015960216813684,0.03851783266428625,2.456697352165482,1.2660543751268142e-05,-6.863713041703082e-06,0.00032545187755784934,2.059323742813091e-143,-1.1166810092174123e-143,-1.10891894981185e-142
1675,-0.0046266071070147925,0.009018401315809036,2.3437857993698676,-0.05256857223363681,0.1040066318856602,2.462689613214504,-8.537795683689045e-05,0.00016630473987462924,0.0029426030985647516,2.03182608713726e-92,-3.9558098695737575e-92,3.434157474294198e-91
1676,0.003519023458994572,-0.0296671673860409,2.9723757383794527,0.1530820590841473,-0.007198839955017984,2.4675021842117406,0.00032000156480079136,-0.003256293537354144,0.036698640948135665,7.973861950208783e-57,-1.0545417813004387e-55,-4.990292036174712e-55
1677,-0.004460682752334006,-0.007257614993650081,3.530506359141818,0.000267870187425475,-0.0045769591405100925,2.4391517313552242,4.7442896128112095e-05,7.697660331287751e-05,0.0019115854278013264,-5.006152905658812e-25,-8.104671382831141e-25,-7.85753548655317e-24
1678,0.0030400991387445056,-0.007502524771642347,2.3109321723918197,0.042670742696756386,-0.10872997421111205,2.473851964367486,9.915512774037467e-05,-0.00024423282937236174,0.004657619102827024,7.737485760664243e-95,-1.902515364580724e-94,-1.9540997867791505e-93
1679,0.010138412565073576,0.011172140677173892,2.4745588078173633,0.07867684516699075,0.08539881027005784,2.4858233045657605,1.1085538854140799e-05,1.2221609162491202e-05,0.0010414398853531488,1.4076619882452067e-84,1.552866321596402e-84,-1.2004353320445586e-83
1680,0.014004339700890319,-0.002769645349799325,1.122334681838592,-0.027925263957225367,0.022365137973912125,2.4723814282416825,0.0010006197123375647,-0.00020262185766040875,0.008971229037142611,-7.614424096345839e-162,1.591763386082293e-162,4.394022875893425e-161
1681,0.012299703841249857,-0.02180618353539547,3.2193172485926187,0.009378581391910721,-0.0066879768314111795,2.4615742174925277,9.286519716150973e-05,-0.00016494040226865331,0.0015334992861056871,6.093384455954224e-43,-1.0846734823240103e-42,-5.868342687177364e-42
1682,-0.00945548797584607,-0.013251847469847727,1.1437457511645028,0.03238966690813628,0.0222741606120124,2.482492021824804,-0.0004887391517236665,-0.000680315386755791,0.0063742800437346665,1.0780904428064726e-160,1.4866053373739765e-160,9.703275003110579e-160
1683,0.023593157529304624,0.00465367027290002,3.2458590603522475,0.011776706080448889,0.006126792178251849,2.478997122743,0.00011880584838720046,2.3358224602635805e-05,0.0012186588868186876,-4.092521252707926e-40,-8.015289117094306e-41,1.9755189444173568e-39
1684,0.010130660838950693,0.01018997004240853,1.122077003765847,-0.034616244966355396,-0.011136542791917078,2.4498484600335697,0.0007305843173828077,0.0007281295994683041,0.009005681650734572,-5.045433091990896e-162,-4.964882363977845e-162,3.9832527607699004e-161
1685,0.001507670166038001,0.0005887961977836822,1.0647877776513628,-0.004644689123219924,0.0028769238211259485,2.463498032908923,0.00017552131386712144,6.640270315815286e-05,0.020249018407624955,-5.3010560940253916e-166,-1.9239871547245436e-166,2.195636376080915e-164
1686,-3.3839998938755146e-05,-0.002474808349174262,3.561391730358527,0.0011260029404093234,-0.001429183469742493,2.4619672484731403,6.845275549493351e-07,4.410922507092376e-05,0.0027760351291299256,5.087054545450872e-25,3.003109136263387e-23,7.839043362065309e-22
1687,0.028722970123915177,0.0032520600629691206,2.8244407452611546,0.07847080605436774,0.15026537778215746,2.4649013189002873,-0.0038634114028763887,-0.000361224031972012,0.03044097646626263,-4.278062549586548e-64,-3.3165379405383152e-65,2.0181882046730393e-63
1688,0.017879073504280453,-0.014442928927631835,1.5264617381573395,-0.06604254969936879,0.05354960890554672,2.496125166030481,9.339301098697309e-07,-7.544802115905879e-07,0.0002770840600226819,-1.3163716531654115e-138,1.0635153395549958e-138,8.029730012376712e-138
1689,-0.013983153834418895,0.008285914020660697,3.4388299721148905,-0.010959236820562155,0.004058255821188936,2.4979593951096617,3.243442420465675e-05,-1.924170048555322e-05,0.0008979228573654444,-6.982092303566259e-30,4.14637269734111e-30,-4.3408440373160483e-29
1690,0.010428029593764345,-0.023737099441090922,3.167512609755081,0.01420929603956665,-0.009619896910734484,2.488880037506035,0.00018408790548319855,-0.00042062268443950307,0.002688854729200387,-3.9157963047477945e-45,8.991083103718758e-45,4.615296362704523e-44
1691,0.020300907744300788,0.00496900570814645,3.346091745213133,0.004643970582370115,0.0032066683057506255,2.422613220432947,1.1209034484567077e-05,2.7389887329126887e-06,0.0007532452287505215,-1.8395709942977073e-34,-4.4872760605566404e-35,9.210177819431541e-34
1692,-0.0037478773769493113,0.0002050094120452563,3.555913608158459,-0.001597451079608559,-0.0015265476120293845,2.4294149337274593,6.087639703592812e-05,-3.4357244473641054e-06,0.002584265391019471,-3.493168038582624e-23,2.018513354886092e-24,-6.078082644723925e-22
1693,0.0004330949034481526,4.958147366222201e-05,2.1236047072821034,0.05360134325277083,-0.10130249931521364,2.448968701353998,4.002814150915986e-06,8.297407532529047e-06,0.031817128536111156,-4.458310209689102e-107,-1.0639656554971417e-105,7.775528077438578e-104
1694,-0.0035445091239121457,-0.01202293323604932,3.492773661832245,0.0003632521943321068,-0.007706074899391106,2.469558538493596,2.050510394422969e-05,6.934811771342345e-05,0.0013121466379034052,-7.867317956687437e-27,-2.654248521400816e-26,-1.714251838996727e-25
1695,-0.0028141976126422044,-0.0027380429778396894,1.0673704174345182,0.012923035614589372,-0.0017435727972470515,2.45264761652048,-0.0003284838617561984,-0.00031304463915981487,0.019654555656513025,8.933766991735369e-166,8.291310699640325e-166,1.9906338877884286e-164
1696,0.004088412237062031,-0.010631711023691376,2.3485794362285133,0.04124112173296604,-0.10834949860711406,2.4398556114384062,6.966516841186914e-05,-0.00018108221649613607,0.002762665904500376,-1.0522773480494461e-92,2.7350663534562064e-92,2.0520429622134174e-91
1697,-0.011135368320501562,-0.0006239216024683397,1.0969304073804902,0.025201076290535016,-0.017816666441751422,2.452826664351939,-0.0010830033436287929,-5.328453848582023e-05,0.013263720795829458,-1.9581559077873234e-163,-7.828681089355846e-165,-1.2942979334883527e-162
1698,0.0167774875636842,-0.007521057974416355,3.399051679517033,0.009151971915161768,-0.0019728975512617463,2.461707136854265,-1.527882240157704e-05,6.85696332906351e-06,0.0007724304656764286,3.136753600514569e-32,-1.4092394700192494e-32,-1.7429625316257095e-31
1699,0.018281809597769365,0.02211777367024291,3.118215758356596,-0.01419272341706858,0.014249002131469866,2.4099593738852967,0.0007580190871698697,0.0009117983922745834,0.005245649538521942,7.279880837970714e-48,8.689110287978512e-48,-5.336277172363065e-47
1700,0.007051273007978868,0.017317943523839856,3.3933964371596446,-8.597937969318466e-05,0.004822897300396296,2.415410518801018,-5.2907157738777645e-06,-1.2978712353738304e-05,0.0007628468165557388,3.551550074878148e-32,8.702565831958285e-32,-4.731296249159792e-31
1701,-0.019740393497751665,-0.022630472387663796,3.039998957304048,0.048457561435035636,-0.05149788175773426,2.431926219832085,-0.0025090897469594157,-0.0028222348058134805,0.01767720179260869,9.43921121648744e-53,1.0356159329425694e-52,6.618739343477276e-52
1702,0.01819908191325542,-0.01319610772326339,1.269653646385931,-0.046171427588925874,0.03764759571911645,2.468814769169128,0.00011777169125179255,-8.550186210654103e-05,0.0011683867290597147,8.12053763479306e-155,-5.904828680713211e-155,-4.7857175458188684e-154
1703,-1.6904120175555433e-05,-0.007381021402800305,2.2870196239958274,-0.00033688592030121917,-0.11657249668196792,2.46429481587933,-8.031833535121439e-07,-0.00035695363030822317,0.006687218769787212,2.971971501019237e-98,1.2642908032357831e-95,1.319722392703388e-94
1704,0.005163898470253463,-0.006106777715757024,1.9650438010795859,-0.06325464028977633,0.08950653390359284,2.4688910154926327,-0.00043601723880551147,0.0005203212858241931,0.010741239993210524,-5.942114726423442e-114,7.141526971900865e-114,7.398861708717652e-113
1705,-0.0076451206952337725,0.023215265104467968,2.6935511136376937,-0.05262670521821207,0.099483344740878,2.4759202270071863,0.00026240764085514476,-0.0008052408761350609,0.004723305938526038,-3.477176876309024e-72,1.0749798832151293e-71,-5.363531162455045e-71
