,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
1650,0.032175384960213625,-0.03343933268368545,-1.8631314880936876,0.0,-0.0,2.4981661823153227,-5.804573656575232e-17,-6.182911290209982e-17,-0.0,-1.0400956848981927e-06,1.1004620178214547e-06,8.875212233302185e-05
1651,0.04151337089836015,0.03400276840214954,0.6177157061709772,0.0,0.0,2.4314970032101257,-1.5203417550131055e-13,1.2340779548997153e-13,-0.0,-0.0025472271025751697,-0.002116387489947219,0.011619755705190478
1652,0.039771570464273105,-0.004278984678334882,-1.4563192149053399,0.0,-0.0,2.470049071826426,-1.14635045853049e-16,-1.502223726694756e-17,-0.0,-2.07551159208012e-06,2.6010691061042126e-07,0.00012214297157456185
1653,0.020638774899139126,-0.028554371428498745,-1.659768598880795,0.0,-0.0,2.455116148404312,-4.619043412354158e-17,-6.56499449620562e-17,-0.0,-8.42028192317249e-07,1.1870542879917758e-06,0.00010346500761428485
1654,0.03953217150002909,0.020945321067238024,-0.6843976078149899,0.0,0.0,2.455396239987964,-3.774136985445953e-16,1.911097033735015e-16,-0.0,-6.85273244557838e-06,-3.5127946061842066e-06,0.00027121190411720503
1655,0.008685197803774396,-0.005680078378508923,-1.5542897080576215,0.0,-0.0,2.4645954934383614,-2.2348637378012908e-17,-1.6828234650631104e-17,-0.0,-4.0608026217973223e-07,2.95013096505241e-07,0.00011260462044795371
1656,-0.04034331683076934,0.02138800883681249,-1.4713807454575425,-0.0,0.0,2.454115228428964,1.126044316342658e-16,5.72244164887956e-17,-0.0,2.050727374805728e-06,-1.054021559197997e-06,0.00012057866619351368
1657,-0.04494202156840702,0.02975803946656539,-1.5861827106107758,-0.0,0.0,2.446512710166713,1.0842337814678392e-16,6.968108292618892e-17,-0.0,1.9813722596415017e-06,-1.283612106904012e-06,0.00010965343762442234
1658,0.04562924215821061,0.011489396603634265,-1.0721447741340817,0.0,0.0,2.488019425662502,-2.2683327011906917e-16,5.2414439805350667e-17,-0.0,-4.07211764434504e-06,-9.618427568608247e-07,0.00017455275160615767
1659,-0.051722760003905195,0.013514007127059118,0.15229430210025874,-0.0,0.0,2.473856589530218,5.154416909215503e-15,1.2828912130028616e-15,-0.0,9.153866286291505e-05,-2.347480722687216e-05,0.0012572476515892554
1660,0.038957718238038716,-0.038582421066263604,-1.4297973111886422,0.0,-0.0,2.4772261065947316,-1.1649169643030152e-16,-1.178263832426758e-16,-0.0,-2.102892121924368e-06,2.1140341481566217e-06,0.00012489700134432293
1661,-0.042391626698710654,-0.010183236614057296,1.0920108608072243,0.1010351710938734,-0.04297514666619572,2.4524375488091965,-0.004313456715610769,-0.0010091397167721781,0.013477739891967455,0.02743445733478697,0.019568889601726973,-0.013781629683409766
1662,-0.010697577341364851,-0.053507966521630944,-1.1376500301073302,-0.0,-0.0,2.486252377904449,4.745399933267134e-17,-2.442110290970316e-16,-0.0,8.513017385873585e-07,4.367899336465526e-06,0.0001634151109158855
1663,-0.03609373769709616,0.036170345390666846,0.3203835530075848,-0.0,0.0,2.45134793737796,8.29146388835369e-15,8.186643151160941e-15,-0.0,0.00014706975577682851,-0.00014729001289629775,0.0021597857209415972
1664,0.05006020381624318,0.0005375733959199576,0.026088222812876732,0.0,0.0,2.4634909046739972,-3.0244590646880955e-15,-1.0114746657387695e-17,-0.0,-5.423097904954956e-05,-1.9482408249141792e-07,0.0009101500441512992
1665,-0.007644562458989505,-0.05440058456242569,-0.8110386081477414,-0.0,-0.0,2.439029140932714,5.633097743505415e-17,-4.134928090021377e-16,-0.0,1.02781532995299e-06,7.5265764170004764e-06,0.00023215341892997204
1666,-0.03685413616078354,-0.03162450663479104,-1.6422196532813262,-0.0,-0.0,2.440132785498091,8.286597613478811e-17,-7.352719213093041e-17,-0.0,1.5184126575990893e-06,1.338549413632609e-06,0.00010487492302311124
1667,0.02367240358852233,0.040288812494785546,-0.32915370606586813,0.0,0.0,2.4379319177469125,-4.89274466083568e-16,8.128504563553684e-16,-0.0,-8.923973086393636e-06,-1.4918885985391137e-05,0.0004531975534468374
1668,0.018901620532141623,-0.00781346965460803,-0.8270244029981757,0.0,-0.0,2.488903902661469,-1.4124313669520682e-16,-6.467562811865012e-17,-0.0,-2.5331964627050523e-06,1.1258108164801941e-06,0.00022815424258241303
1669,-0.010975883943652176,0.037745439635377374,-0.4245352635731301,-0.0,0.0,2.467987259549663,1.8020740601015616e-16,6.116029850560637e-16,-0.0,3.2409406306678486e-06,-1.1102408879238623e-05,0.000389681507715024
1670,-0.02735917063300905,-0.045068542384271264,0.15927295654627283,-0.0,-0.0,2.503599778841617,2.8426007398800552e-15,-4.7596479092002295e-15,-0.0,4.985231692218128e-05,8.285239415736708e-05,0.0012823671996245554
1671,-0.03273310135224073,0.03370935236195108,-1.1031143196013073,-0.0,0.0,2.428136892734976,1.5053880286851868e-16,1.513476033211641e-16,-0.0,2.767339146052937e-06,-2.8035558678713697e-06,0.0001691806301154319
1672,0.049603849774702606,-0.008512898640171756,0.17068364094314376,0.0,-0.0,2.4543002593048993,-5.331201667005864e-15,-9.836950628143083e-16,-0.0,-9.54966909052438e-05,1.684407784430837e-05,0.0013258340709362615
1673,0.03197760495499725,-0.032643833098490754,-1.426816849863371,0.0,-0.0,2.44710717614648,-9.491506079636705e-17,-9.931734310277572e-17,-0.0,-1.7346033931385092e-06,1.8020234874725976e-06,0.0001252514961841242
1674,-0.0024417463414647855,0.018017840595914318,-1.66290130081593,-0.0,0.0,2.4709387757985524,5.158463812161286e-18,3.8047543831747254e-17,-0.0,9.287623379543876e-08,-6.976891387993962e-07,0.00010323449628481109
1675,0.053301295756825365,-0.004677434381522599,-0.26905888738238465,0.0,-0.0,2.443066806741264,-1.2848892706275958e-15,-1.3174278000925136e-16,-0.0,-2.3357740138295362e-05,2.2653534968293336e-06,0.0005013848544128524
1676,-0.039300197203690636,-0.03745251592459917,-1.1267059384403635,-0.0,-0.0,2.4871162791094856,1.7872975765945821e-16,-1.7507243917122037e-16,-0.0,3.208223582761968e-06,3.1243581098144206e-06,0.0001651949568682986
1677,0.015803227197610088,0.024845732953714318,0.021944722729304523,0.0,0.0,2.4299332491419805,-9.337887019218034e-16,1.420923033814401e-15,-0.0,-1.6997713307992503e-05,-2.6183449787217545e-05,0.0009044923993603765
1678,0.0021153104331277533,0.002543995713797719,-1.830982463883768,0.0,0.0,2.4533405129176242,-4.108272996373207e-18,2.8763544352522685e-18,-0.0,-7.532517543831814e-08,-5.97499421674436e-08,9.089869088763152e-05
1679,-0.012784913031589261,0.036253001718479866,-1.5244712174985702,-0.0,0.0,2.461614521188684,3.325405123431863e-17,9.274134989984969e-17,-0.0,6.034295406839587e-07,-1.6953297896470822e-06,0.00011536089359387178
1680,-0.029677629046246806,0.03503936644100931,1.079520626306541,-0.0032354234525922908,-0.11768749371429009,2.4539391104234367,-0.003257300000951059,0.003898952463254709,0.016318568445261056,0.026218771848261675,-0.03129302660285779,-0.022909422293516883
1681,-0.04303432698473707,0.028032377719596244,0.6652367856043574,-0.0,0.0,2.468360253196928,3.918215646716107e-13,2.6388876640611487e-13,-0.0,0.006228214531183311,-0.004192725937884443,0.019525779308433112
1682,-5.820706168164054e-05,0.007430091300076601,0.9271808513507407,-0.033209280818132715,0.007051947721348236,2.492190956330506,-3.6001016878123134e-06,-0.00036849682269332314,0.033391045057869245,-0.01246741168616717,-0.0499122973069754,-0.02061183741300133
1683,-0.026316958508202475,-0.007494273982789584,-0.03278468622255425,-0.0,-0.0,2.4432098169867142,1.2826365759111845e-15,-4.019166143280504e-16,-0.0,2.3185102622304523e-05,6.97862774533604e-06,0.0007983611399356579
1684,0.007887073326539798,0.0076082912736404745,0.08667542401202603,0.0,0.0,2.484180785363895,-6.113565710510748e-16,5.333772120888733e-16,-0.0,-1.0887683021801823e-05,-9.957355599222312e-06,0.001062507177551989
1685,-0.003319140149786045,0.05479557615605148,-0.11567590884960682,-0.0,0.0,2.4716104465439592,1.221283278269057e-16,2.0371529215316258e-15,-0.0,2.1700923112087237e-06,-3.671043706881762e-05,0.0006677431780905118
1686,0.0034909924141857903,0.03177418037657228,-0.9007486465453343,0.0,0.0,2.469930635760286,-2.3403997969171887e-17,2.0036938826264016e-16,-0.0,-4.246424926542007e-07,-3.648185224005354e-06,0.0002096787677997399
1687,-0.019201541989871906,0.04914122897384835,-0.12785109698917957,-0.0,0.0,2.478281757684912,6.96502262400716e-16,1.7625727067148456e-15,-0.0,1.2431210937097902e-05,-3.1704073267221764e-05,0.0006518978360763195
1688,-0.002503870914471707,-0.03850614414224254,0.3620928467584812,-0.0,-0.0,2.489199520485034,7.621668752389705e-16,-1.1877706090052926e-14,-0.0,1.3054611939994602e-05,0.00020427966063712592,0.002559061456646355
1689,-0.0478642507958118,-0.017342951695049444,0.9306874487853471,0.11210915401376821,-0.2230806979501947,2.4425644509285735,0.002149003015292443,0.000731889063607366,0.035621108125075324,0.053883604388308005,0.02725671972917978,0.00282205530296047
1690,-5.472539968833368e-05,0.00029000014653086893,-1.239680581585872,-0.0,0.0,2.4517197317066657,-2.5882559880891544e-19,-2.4586000607161084e-18,-0.0,-5.689453190001693e-09,2.8614340190680937e-08,0.00014830171485767922
1691,-0.030649542780912652,-0.016589873424793396,0.23702747760010442,-0.0,-0.0,2.4482561345484006,4.507817133572321e-15,-2.534238842653258e-15,-0.0,8.052772223616764e-05,4.420306516740773e-05,0.00162968172994358
1692,0.04860552098775465,-0.02519736234847682,-1.8636322405737615,0.0,-0.0,2.4647549763256147,-8.633378112487172e-17,-4.635876083170051e-17,-0.0,-1.5677647056244965e-06,8.346239862381565e-07,8.870594725829636e-05
1693,-0.03314120057977469,0.03098345522750703,-1.2951379982031768,-0.0,0.0,2.431906756695041,1.1570075164028166e-16,1.0528849182990541e-16,-0.0,2.1250959723804245e-06,-1.9495063167868574e-06,0.00014078501712416964
1694,0.02147374200919164,-0.01175462453818288,-1.7956420206922152,0.0,-0.0,2.467347243470015,-4.1319822772517836e-17,-2.4335536310235937e-17,-0.0,-7.496861168403675e-07,4.3368004793615105e-07,9.329057170214488e-05
1695,0.035179006919284085,0.020219849055483737,0.156450632906633,0.0,0.0,2.514564607512565,-3.650543399305523e-15,2.0289339566280713e-15,-0.0,-6.386927715001044e-05,-3.616266758205613e-05,0.0012766314734121936
1696,0.019988781674625873,-0.0025254911515989,0.09151774106094206,0.0,-0.0,2.4155045363582692,-1.5281226025865653e-15,-2.444085002407926e-16,-0.0,-2.791735180092738e-05,3.947641888715301e-06,0.0010751223678796028
1697,-0.01502722575109915,0.014363844590656455,-0.848219796171348,-0.0,0.0,2.4361294317912883,1.0448550275326942e-16,9.436292751073978e-17,-0.0,1.9110493970259014e-06,-1.7595440298653812e-06,0.00022262249025587597
1698,-0.03768426832136478,0.019619223761675197,-0.2602941911894595,-0.0,0.0,2.4559197398523698,9.321902700314734e-16,4.667849891161964e-16,-0.0,1.6837481697556668e-05,-8.567652649460313e-06,0.0005097595920335668
1699,0.023307139663145755,-0.04866426306748897,0.2960477040414644,0.0,-0.0,2.4644261221703627,-4.678801328247058e-15,-9.887755984165094e-15,-0.0,-8.300720004583893e-05,0.00017343340926029698,0.00197402905161657
1700,0.011933698053033888,0.00694738629759478,-0.8693629782806438,0.0,0.0,2.4735354727917325,-8.263405926601066e-17,4.1495186197312264e-17,-0.0,-1.4922881623020944e-06,-7.788869028346113e-07,0.00021731783920949486
1701,0.02695976176598938,-0.021360740265142408,0.33948523354666404,0.0,-0.0,2.427422130850074,-6.941111076187022e-15,-5.648953856392186e-15,-0.0,-0.00012454406762086537,9.884668386149408e-05,0.00234229238735567
1702,-0.03163728199608035,0.023683790343599194,0.26484372015243635,-0.0,0.0,2.437904167922397,5.33737159759181e-15,3.899607442022915e-15,-0.0,9.556561244281731e-05,-7.122742611400469e-05,0.0017833615115705173
1703,-0.04111289134162936,0.03613353136766715,-1.4170156069869355,-0.0,0.0,2.4528551655411093,1.2299754040379063e-16,1.0559325142060329e-16,-0.0,2.2408251503416696e-06,-1.936794937750065e-06,0.0001262876868486156
1704,0.01244188068233751,0.039486576196913176,0.8780483930562148,-0.14861285598201926,0.04120588680010164,2.438953041090256,-0.0014153739283661957,-0.0042689381362458634,0.02583967330963241,-0.016931247338118013,-0.03685932319021378,0.006333597868759915
1705,-0.00703675472417478,-0.00684445259611167,-0.32863250175392955,-0.0,-0.0,2.4713744355470677,1.4543832847347133e-16,-1.6033778792446738e-16,-0.0,2.606249150275075e-06,2.7743467621593746e-06,0.0004545469266310592
1706,0.028969264485359622,-0.02382327338469287,0.7899198804697392,0.026957299537451986,0.029271962073243583,2.4458623649062794,-0.0018105910235957296,0.0015018779875900928,0.007278243386161064,-0.02922807571248784,0.02807925014301157,0.013118380806352395
1707,-0.0003884431793960393,-0.05498991720547219,0.2534873176376888,-0.0,-0.0,2.4529133393448954,5.810010672892997e-17,-8.845895704569813e-15,-0.0,9.339436892412441e-07,0.0001565711112314823,0.0017064587727692925
1708,0.012096944780372865,-0.044428496069935,-1.012755473835806,0.0,-0.0,2.4669340990192503,-6.58822117264228e-17,-2.4458103682688e-16,-0.0,-1.1936342699942358e-06,4.402301165550384e-06,0.00018561775233096452
1709,-0.010781056991548684,-0.003798801244498136,-0.9428026761414954,-0.0,-0.0,2.4381837225804026,6.372278781854193e-17,-2.811341366549409e-17,-0.0,1.1646284019025037e-06,4.879398364854746e-07,0.00020023997394228235
1710,-0.027599012847185248,-0.044628179894848075,-1.4625716772909676,-0.0,-0.0,2.485295777621519,7.876365028455236e-17,-1.3067427591583823e-16,-0.0,1.4161956113514354e-06,2.3389872993854954e-06,0.00012145591840756367
1711,-0.03749726190350882,-0.01631928131529473,0.7039287478637825,-0.0,-0.0,2.484906607537388,7.65811414076092e-13,-6.925232102902036e-13,-0.0007295952628502746,0.013718217640404528,0.008080449643184474,0.036994823229317006
1712,0.009430725131967193,-0.008078174014970718,1.0900132431649519,0.0009052401710151807,0.028334890742845568,2.4498989988361886,0.0009660467670307662,-0.0008394157842433835,0.014632317766450437,-0.021765634839579606,0.011886795890276266,-0.0264968006923147
1713,0.010793117228415292,-0.050773647135799294,-1.362428107346162,0.0,-0.0,2.4526604479166285,-3.5208346993277686e-17,-1.6678975256745166e-16,-0.0,-6.42392388735644e-07,3.0259697185192494e-06,0.00013247909427893794
1714,0.020049569863190377,0.016154037977689262,0.31474839652490927,0.0,0.0,2.4667923918421057,-4.540222739890666e-15,3.528959864528451e-15,-0.0,-8.0347011971563e-05,-6.4194044381327e-05,0.002137377422816674
1715,0.0282257328077889,-0.017290949646400152,0.4802318365251619,0.0,-0.0,2.4629481200513084,-2.0968696682410086e-14,-1.330409146742804e-14,-0.0,-0.000364150139311667,0.0002212705342802316,0.004515846287944696
1716,0.0024167658830041377,0.004522266977321271,-0.6434016763138114,0.0,0.0,2.519237697801362,-2.6738240302771823e-17,3.871765600664622e-17,-0.0,-4.7618462678928475e-07,-7.332665212916299e-07,0.00028629434568813836
1717,0.04702826861866222,-0.02754908880196138,-1.5029589678094406,0.0,-0.0,2.4794653845800148,-1.2813590969120047e-16,-7.744976177766618e-17,-0.0,-2.3112994822815968e-06,1.3855901940361384e-06,0.00011739166125670597
1718,0.043318759272706744,0.0013378915317211434,-0.4765106125808719,0.0,0.0,2.486172384381369,-6.43601505999143e-16,7.378708546722403e-18,-0.0,-1.1523017356703087e-05,-2.042246918985234e-07,0.0003603429347713965
1719,0.002884314817111132,0.01835147745709836,0.8950682045350894,-0.08278114943333288,0.00735300659796364,2.4494542815870357,-0.00029907538112721073,-0.0017044313029320206,0.028908078658087335,0.012973589133769926,-0.023293057057276623,-0.016683310679544462
1720,0.033979669574258,0.035688872067572125,0.22267130747354721,0.0,0.0,2.5422125699411855,-4.820523670745022e-15,4.9726850202905935e-15,-0.0,-8.317721643889696e-05,-8.670607653912881e-05,0.0015496896723237667
1721,0.048291670923373,-0.010296103176985007,0.9104806045532741,0.02431941157559973,0.2312168832331298,2.3991026403112503,-0.003546482494668917,0.0008267392056876909,0.03295340786220029,-0.038458054708422944,-0.01576640339455452,0.002463735483969028
1722,0.03423545262729423,-0.04146581702508308,-1.7199427325185663,0.0,-0.0,2.5042287098458536,-7.265524526158658e-17,-8.971020901382423e-17,-0.0,-1.2983408828140332e-06,1.5942000403987656e-06,9.871960967723933e-05
1723,-0.004777605911065701,0.0198023861001906,-0.37267899321546516,-0.0,0.0,2.450974954508079,8.72097355213839e-17,3.5356479958448053e-16,-0.0,1.5743231137430592e-06,-6.506455648687133e-06,0.0004230119324877945
1724,-0.00378636479288651,0.03971982045884958,-1.6453049077063224,-0.0,0.0,2.499328277515298,8.422812916988975e-18,8.926736455518366e-17,-0.0,1.5021404642855582e-07,-1.6066339106399133e-06,0.00010463955047170497
1725,-0.02684904624597958,-0.035889923234770374,-0.9216539539409778,-0.0,-0.0,2.4518586035447294,1.6621201228176595e-16,-2.287693320663635e-16,-0.0,3.0232139906046327e-06,4.135796270672233e-06,0.0002047661227228768
1726,0.02100934470949356,0.03798929706931845,0.7249217426624862,-0.004518459861605979,0.0030743973558913272,2.475721412282453,-0.0004425698578027811,-0.0007993227891721955,0.0026105530056480396,-0.009312348593132699,-0.02445054703347899,0.04422545088548705
1727,-0.0026281713693302143,-0.0007984344724113353,-0.17543334497144586,-0.0,-0.0,2.4732696921557777,8.069868007223898e-17,-4.9788074970651563e-17,-0.0,1.4325909967935327e-06,7.182941468687594e-07,0.0005965972000180254
1728,-0.002772681407687444,0.054802884120889524,0.8100614194556193,-0.08529151869965049,0.0005553592647240079,2.4497413840284157,0.00020183813980111136,-0.004547959754428213,0.009343622946704159,-0.0033447537308939463,-0.07044388334471464,0.014932031812533728
1729,-0.04592198372946561,0.006055512647219715,-1.7117679644480626,-0.0,0.0,2.4630479133871916,9.614303163851035e-17,1.0687560953183929e-17,-0.0,1.7456790749616407e-06,-2.0252354841621542e-07,9.93588947060926e-05
1730,0.02004980297536594,0.016090077843323676,-0.9833006143998971,0.0,0.0,2.445833636107114,-1.1312490515190814e-16,8.515423332503477e-17,-0.0,-2.0660023954453497e-06,-1.5787239079461703e-06,0.0001916261968178262
1731,0.012286790914813286,0.051822712250666106,0.2248423409154763,0.0,0.0,2.427909236707234,-1.6828794905851273e-15,6.9969372156978975e-15,-0.0,-3.0470702741006853e-05,-0.0001272602073510192,0.001558007124536848
1732,0.024482198282470474,-0.016017656887761342,0.9553642063429432,0.059170901317765194,0.13011967556242138,2.4719958080602487,-0.00018025940296933682,0.00012290019504145332,0.035613159881120134,-0.027602860903889942,0.028979903350566803,0.005725460355929403
1733,-0.002848311578152473,0.007145317595526086,-0.7202084193541058,-0.0,0.0,2.449068218205195,2.4322772983488868e-17,5.565106748871994e-17,-0.0,4.398943201347368e-07,-1.0539915590928064e-06,0.0002595569132259297
1734,-0.024995436263952765,-0.00039699103709884675,-0.3017250607764246,-0.0,-0.0,2.416363578548964,5.457885298467826e-16,-2.6351642483221045e-17,-0.0,1.002239585927411e-05,3.679075111355795e-07,0.0004752538466833019
1735,-0.03520404093049162,-0.01604953105303774,-0.4831457204728305,-0.0,-0.0,2.4585450314954533,5.071958011390977e-16,-2.440877667859889e-16,-0.0,9.174392010674598e-06,4.346671585123628e-06,0.0003569687497538577
1736,0.01576798839736867,-0.01815723734592458,-0.27352581096823714,0.0,-0.0,2.4572853649693682,-3.803281458697516e-16,-4.547089693574461e-16,-0.0,-6.880930580395505e-06,8.087836187768684e-06,0.0004988052673550418
1737,0.020782745063435654,-0.030669643491803022,-0.7779641815554281,0.0,-0.0,2.4695130385917152,-1.6802649916909656e-16,-2.537905680975928e-16,-0.0,-3.036248647734389e-06,4.5457998211800265e-06,0.00024167088884564307
1738,0.007509958710733574,0.0521537512516032,-0.6811318070694717,0.0,0.0,2.424992468596643,-7.206083147123272e-17,4.850432669134112e-16,-0.0,-1.327302449425536e-06,-8.957754853178984e-06,0.00027222328169685176
1739,-0.018648433359508238,0.04945882257157023,-0.03170198871365792,-0.0,0.0,2.4079448224647835,8.945587775748447e-16,2.347011342503347e-15,-0.0,1.639767326092361e-05,-4.3379494628131184e-05,0.0007972891857636533
1740,-0.009309254004112621,0.004569149731356437,0.34670466906861147,-0.0,0.0,2.4518652191937105,2.5498110496466638e-15,1.0991701761550494e-15,-0.0,4.492902507074005e-05,-2.1902492053538036e-05,0.002425768765907478
1741,-0.01143678087637255,-0.036326116013771864,-0.6454713068099907,-0.0,-0.0,2.4678495149463524,1.1700974780790634e-16,-3.841387311830271e-16,-0.0,2.10911434342427e-06,6.88646269039733e-06,0.00028525786091437833
1742,0.014707608898449215,0.0019009621312218031,-0.9219722599094263,0.0,0.0,2.441734853212745,-9.180794101756088e-17,6.176820782163397e-18,-0.0,-1.6795400283974284e-06,-1.4054408962450603e-07,0.0002048663298829111
1743,-0.022865052525690165,-0.018276010849594345,-0.15737783691397847,-0.0,-0.0,2.4664510920472464,7.582104222830934e-16,-6.338243696167322e-16,-0.0,1.3609458675156312e-05,1.1203775710627787e-05,0.0006169071019421127
1744,-0.01312535639828923,0.014477861834581704,-0.9770091594225505,-0.0,0.0,2.449894160760532,7.384604350150934e-17,7.702610519981859e-17,-0.0,1.3437589275957106e-06,-1.4282930520332733e-06,0.0001929439771394825
1745,-0.028579581082520563,0.04636857047141319,-1.8008877828992018,-0.0,0.0,2.4606704196588165,5.3919333326610093e-17,8.604778637209277e-17,-0.0,9.799870019172512e-07,-1.5721297340465635e-06,9.28842840296039e-05
1746,-0.0488110476542566,0.023708532880679138,0.21427333842477236,-0.0,0.0,2.491842290710295,6.493176772498997e-15,3.0741047476557294e-15,-0.0,0.00011414370766727867,-5.503139280978024e-05,0.0015071103613399194
1747,-0.04606211092581682,0.016421996466716923,-0.7634371691878128,-0.0,0.0,2.4330669185510083,3.7366137813074916e-16,1.2634315664784893e-16,-0.0,6.844719211799051e-06,-2.3526957095379573e-06,0.00024581648065995617
1748,-0.05444673723492091,0.005829488373612247,-1.6898790221664772,-0.0,0.0,2.4716361335143393,1.1735964144751991e-16,1.0512565307656396e-17,-0.0,2.1234922341344682e-06,-1.9890332046800364e-07,0.00010102918101278427
1749,-0.01790822550935465,0.019540858060111105,-1.134530055282015,-0.0,0.0,2.471263469685486,7.975893821331382e-17,8.347583653233831e-17,-0.0,1.4402412611139137e-06,-1.5276976871829714e-06,0.00016406167711832225
1750,-0.04217869781573707,-0.01865867796958127,0.9559814030096749,0.13073499494113386,-0.1935898495468902,2.4246307835944587,0.00027539722550049526,0.0001153133606200772,0.036590857039140536,0.037008363335818174,0.036363479703358285,-0.008705123125722717
1751,-0.010664237716114968,0.050464570201700615,-0.8495311372971154,-0.0,0.0,2.4584975410048053,7.434092847268109e-17,3.493007751272913e-16,-0.0,1.3466969771777858e-06,-6.369068183981743e-06,0.00022204188505989015
1752,0.0015832808735967,-0.01592565088664683,0.8323039733783059,0.0358718631949319,0.0012933889495493694,2.481373878619223,-0.00014971885001315157,0.0016543881920240853,0.014934823107110801,-0.002984767394308191,0.031387202873867974,0.007196650381754898
1753,0.05214978199136403,-0.003084169838282521,0.39120028108517657,0.0,-0.0,2.4639982618329603,-1.887194724474435e-14,-1.313917765700875e-15,-0.0,-0.0003316923948661778,1.954545398808292e-05,0.0028677705100703353
1754,-0.035277047820401135,-0.004333060702524903,0.9934195929578147,0.06233026200164645,-0.15016742305694214,2.4682883623336775,-0.0017699312221909588,-0.00018626835664512908,0.03430220083755497,0.04091071408247629,-0.0013996736278522803,-0.03375712865727688
1755,0.0037172385850229184,-0.044014668480915724,-1.5343415604276354,0.0,-0.0,2.438222067623955,-9.880487162201708e-18,-1.1558046883364606e-16,-0.0,-1.81803462081453e-07,2.109099575480286e-06,0.00011440859549922627
1756,-0.055084372389002725,0.0021616434856855994,0.8827093304298798,-0.0019353281788540549,-0.21653964386180233,2.4690037905834643,0.005788022085419668,-0.0003170911517677135,0.02749116362979892,0.06583396713021883,0.016301731047156442,0.006059117904794136
1757,-0.00759347697150635,-0.015735579912799117,0.41354740736409457,-0.0,-0.0,2.4405973414370843,3.274255933904994e-15,-7.0082211861063544e-15,-0.0,5.7454738997835835e-05,0.00011938186612539909,0.003234340681498031
1758,0.016374070938930025,0.05150031363183243,-1.3171254098575509,0.0,0.0,2.452677052561235,-5.656169680464225e-17,1.7334304896034953e-16,-0.0,-1.0314349154210894e-06,-3.172731533523589e-06,0.00013796048299947637
1759,-0.053502596449673645,0.012513384544178177,0.32521713615691783,-0.0,0.0,2.464538118763118,1.2682442352750068e-14,2.832872357336917e-15,-0.0,0.00022383748217527055,-5.2010425598544646e-05,0.0021942587089262273
1760,-0.019091316995854476,0.05011450657647463,0.592161018255735,-0.0,0.0,2.44076438750956,4.8175088442556695e-14,1.2541896399452598e-13,-0.0,0.0008037397637985812,-0.0021417451686109538,0.009302623865669251
1761,-0.0027522347456224038,0.027701933187309843,-1.615160480062553,-0.0,0.0,2.4574405010863796,6.1597140746211985e-18,6.279000250475642e-17,-0.0,1.1156482409287226e-07,-1.1522592090390911e-06,0.00010719015744275002
1762,0.036261773116310014,-0.024133910239900806,-0.6198780537937364,0.0,-0.0,2.480868641806683,-3.971829598023756e-16,-2.7303671026881446e-16,-0.0,-7.134925596504002e-06,4.851076629803823e-06,0.00029494831031361824
1763,-0.013630824502278207,0.0493728207935078,-1.3726787212681546,-0.0,0.0,2.4308531437009577,4.258520073384873e-17,1.527088188810492e-16,-0.0,7.82231812776582e-07,-2.8211030800572223e-06,0.00013129215395042736
1764,-0.029197198327844124,-0.023161082955156904,-0.7595821409830497,-0.0,-0.0,2.4437530735947126,2.393753966552816e-16,-1.9790391728315395e-16,-0.0,4.364726541488736e-06,3.5726945667690145e-06,0.00024709815484945537
1765,-0.012972593756103335,-0.045955727205832346,0.24454763959341022,-0.0,-0.0,2.4555334943350835,1.9759463279316382e-15,-7.110885817465233e-15,-0.0,3.513299806270637e-05,0.00012559794811127091,0.0016625397402352195
1766,0.012345633585289586,0.018150509637717742,-1.5037636271766368,0.0,0.0,2.4741900602257707,-3.380921142958172e-17,4.6619053336017313e-17,-0.0,-6.116115457314564e-07,-8.535035911160798e-07,0.00011739160597179492
1767,0.014141549905633604,0.02155045078224408,-1.7828521947497082,0.0,0.0,2.4339994853283784,-2.7316993353089432e-17,3.9394005115388796e-17,-0.0,-5.025513627919415e-07,-7.318380670361644e-07,9.418440951939748e-05
1768,0.029795293512198468,-0.001365544261796507,-0.4324438782356751,0.0,-0.0,2.4737580096182086,-4.876447964489475e-16,-3.585099829670187e-17,-0.0,-8.772920995012436e-06,5.635875387912989e-07,0.0003852144284586301
1769,0.005160426008107181,-0.021534191155149242,-0.0021929500089568586,0.0,-0.0,2.4217200595808333,-2.8139448915008294e-16,-1.1985468637579315e-15,-0.0,-5.161147356642465e-06,2.1529199631627747e-05,0.0008557379536871671
1770,0.030678983406833085,0.04271568413259463,-0.31101250960381466,0.0,0.0,2.4229309345518293,-6.587609886395806e-16,8.97313877245243e-16,-0.0,-1.2084730438061522e-05,-1.6561520778160314e-05,0.0004668064317566504
1771,-0.04462088126970968,-0.02974741335009999,-1.4725369048368595,-0.0,-0.0,2.4236668644261927,1.228272652668152e-16,-8.47451174994353e-17,-0.0,2.265123593305416e-06,1.5517661992583703e-06,0.00012043419710746328
1772,0.019515538469271475,-0.01715051248160026,-0.5075787851331769,0.0,-0.0,2.4709312734096507,-2.7013478838597283e-16,-2.478481322037337e-16,-0.0,-4.870220905460532e-06,4.397156125147324e-06,0.00034475771498804783
1773,-0.020995083912281127,0.03401770106942048,0.8593136656123322,-0.10658272141699589,-0.06630400590547927,2.452834212301732,0.0023694311371391984,-0.003948856261012657,0.021062145005725116,0.025826101528775628,-0.037872862317889805,0.00030927383838893477
