,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2897,-0.003369709750683248,-0.00490336372955198,6.5471799555335375,-0.027642762265320607,-0.02257485748232246,3.26035853798351,-0.0002594963394337891,-0.0003818238272672066,0.04717777948185379,0.0426193858108736,0.02554735277324384,-0.0014469457802491232
2898,-0.09404671550796856,0.008461918796800973,8.812790553717601,-0.17073084132087907,0.012513686837878242,3.2729054605846093,2.3494983415249287e-12,1.725440631015658e-13,0.0,0.03316249040333597,-0.0024245974818683496,-0.002176187001525615
2899,0.022890280607100074,-0.025006289390569876,6.513317538377305,0.15839646231929344,0.16740160502530274,3.261665775968976,0.0001451681723984097,-0.0001652508511270008,0.05128195705583945,-0.06308602181753965,0.08136213752557978,0.008408074622119581
2900,0.05406265243813707,0.005491113144557421,8.571484825230842,0.11276629984618607,-0.0015601539395251063,3.3293376270098554,-1.7864008776384802e-12,-1.4809828537113027e-13,0.0,-0.024785035837471717,0.0020498164024398326,-0.005631031493714737
2901,0.04079734841991976,-0.017206979924112072,7.649695079962154,0.08855441174007847,-0.04035393896805588,3.3036087962368077,6.427376283003178e-12,-6.499433275971131e-12,5.421871232034143e-11,-0.06553120835899189,0.025395416038092217,-0.003606688558036527
2902,-0.01964733499685057,0.04842637359831176,7.91225260044588,-0.034043544518825644,0.11964839951132376,3.3729588088618967,1.8055800101272567e-12,3.9379370951191106e-12,-0.0,0.024812809513662985,-0.053963857003144516,0.003995277036770462
2903,-0.07567613550624143,0.021253389319531375,8.669208191182879,-0.14752284041860544,0.0570321741373314,3.322875596931343,2.037752183553056e-12,7.181779924068336e-13,0.0,0.028320188913577658,-0.009982590229229213,-0.003175686765795986
2904,0.030659868923713595,0.028284134723214966,7.958258078994053,0.08635795745312108,0.07786333366767571,3.311674713179028,-2.502187324097508e-12,2.176814061011257e-12,0.0,-0.03491699554800622,-0.030430148624403602,-0.003113084192938126
2905,-0.004627232775241883,0.0046563824886524845,7.33915728432671,-0.03405199101785452,0.032901261403964585,3.2244609194699385,-4.6136469378459495e-07,4.6469940993583985e-07,6.688116650583985e-05,0.016779708461893528,-0.008326865566041222,-0.0010832818816749166
2906,0.008054271522007281,0.0046262514694826,7.49690234871327,0.00959447963198665,0.0031465363801751363,3.2085200617786738,8.47829495056939e-07,4.877505810605858e-07,4.1123004190713226e-05,-0.018336597852931024,-0.008353998926374149,0.0002581570458096873
2907,-0.0019297236932851575,0.02784346643516457,6.704747162399281,0.03241063476826295,0.03217065075516804,3.2639694745004175,-0.00012335319598344254,0.0016878096461668303,0.007384517704736015,0.013727849455875627,-0.12642177334894056,-0.0029309389855447414
2908,-0.012452870644091982,-0.0019702943541835835,7.037157791701721,-0.05216494543283844,0.003327306385885347,3.276228086626084,-1.052568444032679e-05,-1.6952719304715014e-06,0.00027281896635211717,0.07140681442980572,0.02341265860941558,0.007173432630336625
2909,0.017031269233650944,0.10303751650163558,9.124652416901016,0.03634773250999605,0.16554218945008156,3.383135428474813,-2.998837038324907e-13,1.8280081208872335e-12,0.0,-0.00407468626216283,-0.024947210524713843,-0.008292984713248812
2910,0.04032049801260463,0.030351762473939763,8.36952605006827,0.09654827945123988,0.06262450404885021,3.330890581837406,-1.6082829628195346e-12,1.3052240039790452e-12,0.0,-0.022336731099459446,-0.01812288280363081,-0.005090749106821783
2911,-0.0019630162646774507,0.014387227434512054,8.402625366838976,0.007782941205461789,0.037055972860769566,3.2423057242618043,-3.7093734432645715e-13,5.460307683300519e-13,0.0,-0.005321361393374509,-0.007833277232854539,-0.0027697831698103997
2912,0.016785918641880556,-0.02108130400657743,8.012592436380631,0.041234865955193926,-0.04305195487508482,3.257794805269582,-1.3864478685583718e-12,-1.3422782196306917e-12,0.0,-0.019703014786773963,0.019074103768099336,-0.0018848700907368636
2913,0.014527655630491366,0.022022370347524835,7.483115412758039,0.07118807554623356,0.029387624968339143,3.290814040745915,7.169694832628476e-07,1.09866241673836e-06,4.360680479224148e-05,-0.030266593932571455,-0.03534070838555482,0.0023166155088551865
2914,0.006611354637865463,0.009096681845974246,7.019397000320526,0.04218331019761172,0.005494929962677818,3.313660770722867,6.496982049594616e-06,9.096304353317623e-06,0.0003064110494212786,-0.035642499729321965,-0.025104612438229108,0.000589066201707137
2915,-0.07635259070914736,-0.018766784612466458,8.832797176711622,-0.14216029307898886,-0.02588170133858791,3.268497282831236,1.9410873599324256e-12,-3.375454956291627e-13,-0.0,0.027423261602736723,0.004791746097589071,0.00027245622982873343
2916,-0.015583995842439366,0.06601730438329867,9.225418289177572,-0.025258829804568173,0.10478202747098066,3.4545712018046917,1.6556803870259187e-13,1.1067371530175251e-12,0.0,0.0022167009933417373,-0.014794227020175972,-0.011438197445388123
2917,-0.001825773914829978,-0.04700115435609692,7.985170490073949,-0.021773133770897634,-0.11936814981834447,3.2875171145248934,2.259627221846934e-13,-3.2250864219430574e-12,-0.0,0.0031339351329985423,0.045384344121839566,0.0016088826952836749
2918,0.007394029384312759,0.027730784033003053,7.416271625400131,0.04350967435738105,0.06982279732622297,3.2908362158003706,4.3639615298647525e-07,1.6535198323777912e-06,5.283834788273569e-05,-0.015467297126887629,-0.07493234094124569,-0.006426239472739044
2919,0.005879006169613089,0.012619124688347236,6.891175751116102,0.046926468481988566,0.0017400747825887994,3.2736328755525137,2.093884902886226e-05,4.603488614810907e-05,0.0008037362042458673,-0.017902172539438783,-0.07353465230495529,0.015391045514058897
2920,0.03813725186936681,0.01699221095876706,7.808625028291615,0.10721595595385665,0.04352614319284955,3.240454582017957,-3.4984217162038193e-12,1.7321936412428293e-12,0.0,-0.049971139769003955,-0.0248442341698371,-0.007579000725129432
2921,-0.03997907368849298,-0.024195177663968993,7.450223423127043,-0.10735190158930631,-0.03470097027662292,3.240744633452115,-3.906449487601432e-06,-2.3732569151099905e-06,4.7974262858813754e-05,0.062076111931137185,0.038556915563656625,-0.0014620430247772528
2922,0.003828817652607105,-0.022792611848057153,6.369203700787745,0.01996907772148923,-0.03353690526930925,3.0679043272440194,-0.0004949700967469093,0.002982585743446034,0.017514560366790523,-0.03923236894037366,0.09393768161561623,0.015010585593934866
2923,-0.016975211438686435,-0.04344592383518897,7.879578184458137,-0.0770288246881543,-0.10203946103607343,3.3569993553909985,1.912435262743904e-12,-4.36058656873916e-12,0.0,0.026229009377153126,0.06026984050864094,-0.018240439801025604
2924,-0.02408795878626188,-0.034139744134921574,7.661646031486724,-0.09462087701999133,-0.06744557380727359,3.407786879238876,-8.151603464063735e-12,-2.0851038801727172e-11,8.805501352581195e-11,0.048178826668944214,0.05659784467849833,0.0021096216496697866
2925,-0.011413561135169678,0.019841879446843912,8.104641749722337,-0.024228681129354203,0.04609719646853317,3.289646691414207,1.0831504733266287e-12,1.1430695817208977e-12,-0.0,0.01531730822106621,-0.016050988868604246,0.001044447704232347
2926,-0.04070334133070198,-0.06908338769641297,8.83483190610004,-0.0817331311533213,-0.11364688185033182,3.272574400192886,9.33592825816207e-13,-1.803210165952132e-12,0.0,0.01315790217678967,0.02545385112398933,-0.0025294267249902067
2927,-0.006836252048185858,0.004041232515870723,6.471746310778117,-0.0016651266177438674,-0.04507534749826281,3.149463400389377,0.0005642136715182332,-0.00034545561340302016,0.04692759900001306,0.0034883490020392025,-0.05499196813913819,0.03847119923023999
2928,-0.02578135387771299,-0.04458459282350385,7.988265748081301,-0.06922426496130227,-0.12050030739942923,3.2533473161281785,1.624779359700355e-12,-2.781248156897015e-12,-0.0,0.023204560169753946,0.03958622034030392,0.005222611245603872
2929,-0.007829012880050527,-0.010578478534799518,8.363285144507765,-0.026055323315597394,-0.00132437079549532,3.2284785707149006,-5.332289889637653e-13,-3.764308552486486e-13,-0.0,-0.00775796657509267,0.005485730030727547,0.0019436890720687106
2930,0.030500120533995367,0.04718194385034507,8.838729551924917,0.056961449978899854,0.09255022591811193,3.293375618472403,-6.849450851440475e-13,1.2570306634369427e-12,0.0,-0.009607012414619599,-0.017644935964868498,-0.002286741490904266
2931,-0.014140475193462683,-0.028043546613791586,8.655392450089897,-0.03329034261135495,-0.05413276380147719,3.2402776724687357,4.45362374339232e-13,-7.552250299765661e-13,0.0,0.006341976511710471,0.010758715326235874,-0.004570259698282421
2932,0.02400897986882747,0.09473417373360836,9.17938452475267,0.04675546774345969,0.16106017759475932,3.5373291159211617,-4.4493974884939634e-13,1.825863690197275e-12,0.0,-0.005800132640052937,-0.023844470669923897,-0.011077849194399893
2933,-0.006916410767666576,-0.012700705308318253,7.514878829216171,-0.023674100893282837,-0.0144489897913975,3.1870122542451327,-6.191229595344583e-07,-1.1450442943301546e-06,3.765731927452777e-05,0.018623931827579668,0.03292133536400656,-0.000953092308933658
2934,-0.015271748481449925,0.014741533436773478,6.64603651160173,-0.005796160505788425,-0.018405547368272844,3.2417310446735335,-0.002121511296410762,0.0020580262499592795,0.019019101604345143,0.0830675441486167,-0.09639415691264164,0.027125114638130856
2935,0.01896927267174013,0.017345897619199746,8.1126516810546,0.0449500554799725,0.03182539784453072,3.2458308218266994,-2.903580666353247e-13,9.662343995269415e-13,0.0,-0.0039654342669003615,-0.013870460127026238,-0.000513296052228604
2936,0.017493801677311637,0.009941452835856672,7.206933521023155,0.05123573612512389,0.0035817801755336507,3.302092335457435,4.195413456200661e-06,2.402680244605529e-06,0.0001123356896574254,-0.061865444353607496,-0.044883340737101984,0.008674613760474277
2937,0.04979123453403733,0.049300404484027754,8.867505981449128,0.09328826227618554,0.07614477429642069,3.366003307496355,-1.0918228592166767e-12,1.0882380272623443e-12,-0.0,-0.014954019333042386,-0.014944059654507014,0.0013582475500006441
2938,0.024983982308435675,-0.018096401094424487,6.495116792021953,0.11388772039601093,0.18610521039133668,3.163392889574859,-0.0008078989945199148,0.0006126091732807693,0.05058644817576434,-0.09083997293411886,0.06063685440610975,0.02601682413443693
2939,0.020636160357224514,0.014260322666703644,7.274441554978855,0.05417803368134781,0.014763830147171756,3.3563593387276467,3.3907883158104605e-06,2.3542207267398183e-06,8.495710439928156e-05,-0.07551502641193726,-0.04116387201854613,0.009149754282306981
2940,0.04759638454803589,0.022787635758207664,8.866333646053684,0.09678259999254975,0.03213467358101061,3.292232110352311,-1.2974865592136324e-12,2.2700079083745667e-13,0.0,-0.018201683102635667,-0.0031387482847112804,-0.0021163678925582683
2941,-0.053391959339985084,-0.08279639007898268,9.183098608752982,-0.09653465650920522,-0.13087536357016055,3.4146422953465576,1.0411049626530156e-12,-1.4323932565280841e-12,0.0,0.014059639131822775,0.01936581482060041,-0.010862846867990106
2942,0.07685085972833035,0.023174353509098515,8.47725541376169,0.152964935577446,0.026461825231406562,3.3432655314301787,-2.662645068619019e-12,8.969856487577995e-13,0.0,-0.03678201611218196,-0.012387859651099606,-0.003792253079912474
2943,0.006467802555813141,-0.002491775842383612,8.481347306647525,0.011925376841276472,-0.010015529637669426,3.342168312883785,-3.9802884879930116e-13,-1.8166281918651863e-13,0.0,-0.005519944016060099,0.0025073946831716226,-0.0030429723581719133
2944,-0.012006794509189138,-0.04340208353303331,7.635553834184809,-0.0670745601817458,-0.1335666081544818,3.257874878178883,3.429338817916801e-10,1.2395597033509878e-09,-5.860599215071053e-09,0.019228219040074733,0.06701227840391873,-0.0005564163884205274
2945,0.008504040430169602,-0.022507574632978814,9.139300249409745,0.016907187056962692,-0.03216772970579732,3.3318717452298277,-1.4900502732582766e-13,-3.0579553857893636e-13,0.0,-0.002056256105883096,0.0042343878716200305,-0.010808820673162722
2946,-0.005924574836044387,0.001995140711800051,6.5798529555275,0.010415858713585767,-0.02290227016091011,3.2690364816002937,-0.000830969689089933,0.000288012430695662,0.03993829547081886,-0.04652450475236751,-0.001444564661766643,-0.0048805935849719805
2947,-0.04189225234046945,-0.006194877581003961,8.225821309883909,-0.11573463007317905,0.00321484995115633,3.4179696789218483,2.4492375268591134e-12,-7.102024231692571e-13,0.0,0.03312498646655355,0.009669590919461611,-0.009266162475287195
2948,-0.0025890987479876173,0.04014074706276565,8.501754060715994,-0.004582272285882635,0.08584654765304423,3.434971003835111,2.1746764313676453e-13,1.4605010900269991e-12,0.0,0.00293478471918586,-0.019646452955563297,-0.007796061191371515
2949,-0.009101813404182138,-0.06643079864348624,8.499187765287703,-0.03747968008456125,-0.14732348441530219,3.4312433793172317,4.0961080815127955e-13,-2.8802290482570077e-12,0.0,0.0054628322232248665,0.03879573973016858,-0.003380659328113201
2950,0.007317097433162719,0.01444162790915849,6.498091254856941,-0.11509426088951766,0.06066022683650721,3.1755528086010973,-0.0002029090624106892,-0.0003768385679492581,0.05001648791895507,-0.04688854260422623,-0.07229341304793654,0.03878212510977237
2951,0.011692041586075713,0.023623421053577846,8.657852205051762,0.02739426309470895,0.04508496685061882,3.264953405935615,-2.0467572290233827e-13,8.664908007807888e-13,0.0,-0.002886121699540116,-0.012261413310294704,-0.005089286306684397
2952,0.01394559189438153,0.031042347083749165,7.812908947002584,0.06478578203665211,0.08638369958856056,3.2310308436756148,-2.143685425152303e-12,3.154158274637982e-12,-0.0,-0.030621297047742996,-0.045248878789207844,0.008257218748780121
2953,-0.007935758746239306,0.0018298446123014497,6.385815963761684,-0.011098229298749757,-0.0044610128568920385,3.137973180167526,0.0011997948065350132,-0.0002800043498850274,0.02255837494276034,0.047894110911351186,-0.010352788595507317,0.007639024037827092
2954,-0.09899382151947395,0.09361893741254247,9.019343538385687,-0.15095574216913066,0.16567737358475154,3.391280612608472,1.4555941737505706e-12,1.2773717323533321e-12,0.0,0.019820508823667152,-0.017381324643560885,-0.005175547680657681
2955,0.0006062233237631239,0.03783695919077911,9.00491866414327,-0.0014339890097800308,0.06805432230822597,3.2955655897348946,8.538461330614998e-14,8.798522722989377e-13,0.0,0.0011971608906449502,-0.012333012000150911,-0.0065052526743033115
2956,0.015085506325236822,0.025940532172816177,8.551821868915754,0.0361037892388022,0.05310073355311342,3.34231871330327,-7.303411244989478e-13,8.702260028213252e-13,0.0,-0.010120144417129853,-0.012060141027591632,-0.0009590302852002925
2957,-0.022327270119257083,-0.0026331297224499294,6.860710050127083,-0.01801768807781865,0.00096661720669762,3.3203222045687664,-0.00011770334359108007,-1.3929774526642893e-05,0.0010574085932602466,0.13917212081046612,-0.06986443322215215,0.013305706990580651
2958,-0.026852154823041815,0.011121463878743503,9.291475162476086,-0.04562913398648552,0.020391680077591425,3.4457042230275965,2.7677003993627345e-13,2.9107189830965246e-13,0.0,0.0036868935204823314,-0.003910100513550707,-0.015536380574775913
2959,-0.000964517132584224,-0.023833831895974447,7.5916695509756655,0.00132791702253287,-0.05132595321022989,3.242942927493313,4.8530026233820654e-09,1.1862314818772033e-07,-3.9569154281017606e-07,0.005887545515542669,0.051088225967461855,-0.004302806315747498
2960,-0.10186099468167113,-0.00995175502079191,9.047594360397431,-0.17233189269500696,-0.005760597006423481,3.404020317391194,1.9296472865297854e-12,-3.726551893068158e-14,0.0,0.02617949385512898,0.0005103845574162771,-0.006170362047726277
2961,0.010783442621828395,0.019315313031532524,6.686360601814358,-0.031852699629276574,0.016070960799542535,3.325887405292596,0.0008943819519867698,0.001584151292728776,0.010073633510230263,-0.052859308119711394,-0.09753933238421202,0.007043389969201313
2962,-0.0030193060450414773,-0.0016782386126890662,7.837082717637178,-0.002766461973102582,0.011542511522113443,3.2657035610300245,6.217270115225806e-13,4.161143956872135e-13,0.0,0.00883598268720755,-0.005863449489317322,-0.0011409968310271655
2963,-0.013513359611577602,-0.027863710381326574,7.23323474730082,-0.04904506238783902,-0.043891948685810804,3.311694004400581,-2.596970486797765e-06,-5.387983147524648e-06,9.984757477354071e-05,0.03987792317174202,0.08865396526706318,0.0002530668605847257
2964,0.035059915410304704,0.011162637797241508,8.164222948919011,0.06991254240418623,0.0033659954021405224,3.289825496512005,-1.7485379216045342e-12,5.787364973003791e-13,0.0,-0.02460660101646462,-0.008166706732051568,-0.009178502061620904
2965,-0.037767683304814455,-0.04715199767605099,9.00490912083993,-0.07590354072401226,-0.079690559180191,3.3189490367658188,8.370849175284362e-13,-7.377528294723653e-13,0.0,0.011647238307522493,0.010267002935947966,-0.0072884391001768285
2966,0.06619114418076087,-0.0866765724405486,8.95934254073647,0.11196037463044678,-0.14665864610101795,3.421723676820501,-1.4304865547594901e-12,-1.922012363499084e-12,0.0,-0.01930568924997031,0.025933543447293612,-0.004092197477659303
2967,-0.01943635991278189,-0.031560889718323666,7.165918125225155,-0.09121490656334191,-0.022568017522798977,3.332415373584483,-6.0460568677351136e-06,-9.935067686697466e-06,0.00013330170024698909,0.048298268094221726,0.0789366071431987,-0.006071872996421611
2968,-0.029165822426937892,-0.037170256682469434,8.85280747602843,-0.05780658143505779,-0.06834687491740031,3.330848185434582,5.867962302165056e-13,-8.450676398829406e-13,0.0,0.008138745301387515,0.011708602700829478,-0.0001786420763277203
2969,-0.024058175728077936,0.017199731640191143,8.934619642637095,-0.04471698259806245,0.034173806039196494,3.356217765658527,4.119814932392325e-13,4.785009225011629e-13,0.0,0.005684719470567513,-0.006569076480164504,-0.009677991264112304
2970,-0.09806598703760894,-0.03138058496401478,9.077496303014852,-0.17007459926522514,-0.043621473080708115,3.440071305087204,2.0205635405501962e-12,-7.83383969802911e-13,0.0,0.027108231588615382,0.010517125146451981,-0.0058220420109731065
2971,-0.08471911518572388,-0.016284330526480803,9.016149014894557,-0.15040743600255302,-0.02351272861494653,3.2778405288928254,1.6726490919737908e-12,-2.62358813714306e-13,0.0,0.023526957033075616,0.0036942285783551723,-0.0054596004732387375
2972,-0.04230425966857632,0.05503196860679488,9.156643587491189,-0.06790027322478549,0.09481831579423736,3.359127113292201,8.410442078453864e-13,9.97139449235197e-13,0.0,0.011585192251586536,-0.013711443084267534,-0.011770576114831587
2973,0.08475416428545011,0.008739228096700713,9.152459895998554,0.14248699412804947,0.005169412304967663,3.4176117321408013,-1.7318067748259106e-12,3.168481997978175e-13,0.0,-0.023393568833990776,-0.004279686703068221,-0.005850043032391693
2974,0.03300764183908697,-0.0296858929999426,7.656225337530631,0.08409946985874354,-0.08727650253214247,3.231061840839426,-6.24897604476779e-11,5.0276052017995794e-11,-3.561280687166533e-10,-0.05200308252772903,0.03708038953864892,0.003586370340006514
2975,0.05612319734853682,-0.010649445502802415,7.857226673543358,0.13583016118128294,-0.05701432694302548,3.34120811620462,-4.2477334014177335e-12,-8.194437735005602e-13,-0.0,-0.058878397982092524,0.011240551385995967,0.00019077604118506887
2976,-0.021275535156421065,-0.004459885989235659,7.089339445834869,-0.06896182539436387,-0.0026877153179810306,3.2425440943677577,-1.1615765514814271e-05,-2.45472266071896e-06,0.00020172631605436958,0.08306948120521662,0.015027179066026472,-0.0022362086993177126
2977,-0.024758168994099022,-0.0012784364421525214,7.185947400490211,-0.0714114319621947,-0.0026838856576574797,3.388673199128551,-7.616186869560943e-06,-3.9418492368424467e-07,0.00012341307833772593,0.08441176284212937,-0.0056246538410054435,-0.005256399216205105
2978,0.015031559643166593,0.0418151883795753,7.920476856722948,0.046895679234342506,0.08099794237561937,3.4000238887175525,-1.1663256633779e-12,3.4850242818773324e-12,0.0,-0.015847021353133164,-0.047516114047080865,-0.004779752581254407
2979,0.034033996322696575,0.02500987666066842,8.428716234204787,0.06866110169938368,0.04700392533574369,3.3472134295307927,-1.3151122239011763e-12,1.0775092906444456e-12,0.0,-0.01815878921883806,-0.01487218458629169,-0.0033825778305908803
2980,-0.0886935270990714,-0.00810478152601687,9.360316614106539,-0.13862513000760143,-0.014697921029128895,3.6282856798958893,1.0238166843190752e-12,-1.8084580867820056e-13,0.0,0.013021383325151356,0.0023028585684233293,-0.0180228529448345
2981,-0.01964751515828928,0.003085037289051823,6.610861162027073,-0.015274155200249313,-0.024347655398055543,3.374263059280392,-0.003227130379291394,0.0005196229508741561,0.03027443250186649,0.07559927120669521,-0.03353838498964798,-0.0013940208687632924
2982,-0.07460297627341238,0.01775356444536197,9.314155426493661,-0.11453098598586325,0.035965825384689544,3.4657861350149526,1.050548169378136e-12,3.289115478502928e-13,0.0,0.013997923960532966,-0.0043771429261981465,-0.014094959155459417
2983,-0.06098666857832979,-0.0020715917943082787,8.146457219563102,-0.14427201610191984,0.006000846877846721,3.286313067266192,3.2901295508047716e-12,-5.812488378814709e-13,-0.0,0.046278218532989454,0.008201155945416858,0.0058907864293056625
2984,-0.02010456320776118,-0.0024340727851634844,7.202627760225689,-0.05843800080349855,0.024619073789622,3.3482374819595804,-4.745619311042421e-06,-5.968315461689581e-07,0.00011422897847512485,0.07686902670510275,0.0006758986355447712,0.00791365882039249
2985,0.03549819243507036,-0.0477376630205033,8.089143090089681,0.06952322966446782,-0.12395414176074111,3.3213658907050885,-2.2186133802168612e-12,-3.0293229669079517e-12,-0.0,-0.030936518327656783,0.04214628095585198,0.0018616381628526269
2986,0.00013223899663587495,0.0238948360746397,8.925994421983019,0.013564475805124127,0.05187317465152272,3.2925303509294754,-1.3614872628146887e-13,5.215026659640681e-13,0.0,-0.0019184552224183174,-0.007322998338376979,-0.005052509424497536
2987,-0.03208719981399833,0.04827264272564844,8.798328286674854,-0.05357058659961707,0.09400347060773512,3.291706458173835,8.918300944970302e-13,1.3627573316663604e-12,0.0,0.012502988719646684,-0.01913946489414481,-0.003945244256407506
2988,0.009468718452775509,-0.003691852405104463,7.003988603459767,0.02797083758500045,-0.039587656437651705,3.283471427662401,1.0639585952057893e-05,-4.0505301213845325e-06,0.0003383908732387905,-0.04855418947282878,0.013749201814786786,0.005765135837999775
2989,-0.04898355088345143,0.012892340819428215,7.920656517957125,-0.11463956107261154,0.051663793254633286,3.3400401500854,4.16714785692464e-12,1.2535618980688013e-12,0.0,0.057752176522346564,-0.017267918143620394,-0.0004770444013158121
2990,0.07290421175805818,0.008651341792405384,8.434808905810248,0.15601853470935995,0.009564784526461166,3.4007293950700457,-2.7610835040625366e-12,5.839230316810734e-13,0.0,-0.0375108717886268,-0.007979865490943329,-0.0016241662467727145
2991,-0.025825419333812938,-0.006172079587624997,6.405391259134331,-0.000750956012285519,-0.09402709570461541,3.2270697629483016,0.004237479563413624,0.0009656108127211373,0.028762920539259995,0.12472174881017173,0.0457558069636952,0.01921573125971996
2992,-0.04306306463594547,-0.056897410521854735,8.21489327725758,-0.10880652287931566,-0.1151686626327485,3.3046784562910894,1.887709087814588e-12,-2.7422482084695456e-12,-0.0,0.026386502777460113,0.03839055954867436,0.0011338544972445473
2993,0.0045209560476258724,-0.03151301226640092,7.685231347235253,-0.005816528224035719,-0.10701622934337443,3.255986413184784,-5.877316293242133e-13,-5.9382615983265634e-12,4.225887356765189e-12,-0.011872866111661013,0.06021264021541638,-0.00386519785516571
2994,-0.01426080713527107,-0.02660886218065862,7.767833939560751,-0.028208734100342216,-0.03670379525773964,3.2933356544969294,1.978186239593282e-12,-3.2516241803323506e-12,0.0,0.02777376265007786,0.04578615362642815,-0.0006268265120599989
2995,0.05273213539268742,0.03477110823341828,9.276190543455511,0.08877261855489892,0.055004614900417734,3.4692805126743904,-5.940632996832483e-13,5.102610394859547e-13,0.0,-0.007899391984774263,-0.006790011241045268,-0.01259870650351386
2996,0.014713336855745865,0.039557656880964104,7.561290606171633,0.07223126366736318,0.09739248346923332,3.249694593384955,9.760197785209051e-06,2.6438896524010568e-05,1.0849192834691537e-05,-0.029109725765928712,-0.06619563509958039,-0.00341601398874289
2997,-0.02691148696560178,-0.020723249858752412,8.814425907943022,-0.04102243930436773,-0.036292529242181244,3.3175620021408965,3.1608805570646253e-13,-7.5849973507882e-13,0.0,0.004368515484509843,0.010566171179587398,-0.0022847166026601926
2998,-0.007873636474826752,-0.012383923775515485,6.818286157704538,-0.06700378046508317,-0.03342789491184113,3.3594926950405974,-7.252922251771104e-05,-0.00011607668267107972,0.0016642052921982077,0.028445999111150966,0.07755596369401503,0.0008887057085928621
2999,0.00874000962049166,-0.013947689105775013,7.2648301530479396,0.00016214502141646201,-0.03547582948723866,3.1959429494299942,1.4595845166367845e-06,-2.3111054584558645e-06,8.774015303933108e-05,-0.03311340402780611,0.06565704178047778,-0.00259859840285894
3000,0.01185708074258196,0.031867360109463914,7.532374392637998,0.05020007837271016,0.07925601628138122,3.233489092890268,1.8553821777331865e-06,5.013522362458822e-06,3.1808410518007694e-05,-0.032058053009419295,-0.06751711081249216,-0.003104500048577745
3001,-0.052502795575145714,-0.007775764870091422,7.942647938843481,-0.1243348153890813,-0.0021756013782990554,3.3572724424812526,4.300657197416169e-12,-9.060598884072532e-13,0.0,0.05927955914042643,0.012534003492589959,-0.0062472117514972714
3002,-0.03337347049611576,0.02344852211633298,8.446485934494632,-0.06730395818536263,0.05538194776362168,3.238313518887486,1.1037271739038695e-12,9.228630965748926e-13,-0.0,0.015762035936759313,-0.013183845255391322,0.0019020375076559814
3003,0.006004946412614732,0.02317069686322641,7.395525718014367,0.03817162507941912,0.04410623848385403,3.366608333589936,3.43960001599993e-07,1.3448976781552803e-06,5.595231925250813e-05,-0.01582142588961993,-0.057714055028080406,0.0015359451922254302
3004,-0.04337840039522384,0.03678590092959593,8.596297930260489,-0.09130584866576637,0.07646475218245079,3.3256282509274433,1.5646627791947206e-12,1.2204262060334906e-12,0.0,0.021730285326226197,-0.016961480130576242,-0.004801147783606361
3005,0.010567545039441935,0.013331084470461215,6.430258091137383,-0.02320771050776578,0.04334143693747188,3.184673742838726,-0.0016260009084478732,-0.0020168154702512892,0.03696971450396415,-0.04248228362898208,-0.07475847072687745,0.010678946685865161
3006,0.009283784074942089,-0.020770999519037003,7.579718002254104,0.003565557714841744,-0.06479387714046803,3.3464300097439916,-2.3092467036059628e-08,5.124168914542495e-08,-1.8547820955949528e-07,-0.022630840098866702,0.03534963196407941,0.003908669323064311
3007,0.0835644732401328,0.009769241135763078,9.227599869144154,0.1278735457481334,0.009760549767310023,3.400284377679733,-1.35139410220219e-12,1.5837808112751568e-13,0.0,-0.018381910525734044,-0.002127516749910941,-0.01956181885618553
3008,0.011756123780921938,-0.04577583933474417,8.14738002981486,0.011860647131940282,-0.10187890753258655,3.2756150539714937,-8.371502936212587e-13,-3.083996208008988e-12,0.0,-0.011844303327487711,0.04361073906274199,-0.006113367285069238
3009,-0.018449650205720237,-0.01798462385567577,7.02654034347443,-0.061770194517541885,-0.00039592076255793776,3.2875565189838816,-1.7320802351846747e-05,-1.7054716142084232e-05,0.00029037604606530295,0.06299335959329669,0.07780263412219916,-0.007729435802495249
3010,0.0037065851274048368,-0.024250800637896988,7.734497584054984,-0.0125245684168595,-0.05618973652565822,3.2051207673124615,-6.155851731303292e-13,-2.6154676872123716e-12,0.0,-0.008965273900110126,0.037716303802548076,-0.00010293148282250883
3011,0.025482933521543693,0.03011843258624407,7.577074064441227,0.06654666816932368,0.06772559809002338,3.258797124097354,-1.3164501585360624e-06,-1.5576360255844557e-06,-9.099288999860098e-06,-0.0486320090225754,-0.06291104903603403,0.00043922432290773353
3012,0.01014946488210126,-0.016364433058523458,6.609419462870851,0.030279679156572835,0.0037414664800989755,3.2439994079896866,0.0016543418792131055,-0.0026936959170661364,0.030758034271049086,-0.04768641948525023,0.082279391218873,0.013912116978564938
3013,0.08603987157853107,0.05972281984316955,8.793748424410442,0.15863693859387631,0.09203162217910685,3.348003237230756,-1.90705598667148e-12,1.3879890188282557e-12,0.0,-0.02628928365843884,-0.019148247246639126,-0.0035597774034504637
3014,0.0006458266951932989,-0.009385673131759803,6.4011013588763195,0.003038098393639078,0.0044273613363790005,3.2360999224469507,-0.00010369679942613785,0.0015311606042412186,0.027401674088101586,-0.01749156718456795,0.05257658545568527,0.0021583776851906438
3015,0.017378490102075525,0.010566352023448784,6.536310286285141,-0.0467427487730403,0.10073963640052933,3.2653874619234675,0.0009795736225317075,0.0005737563228523217,0.04904446593747279,-0.08922965308475889,-0.043248527357387205,-0.0028499328820006053
